433.333,111.219
434.314,22.4749
435.294,81.9881
436.275,41.7986
437.255,51.9396
438.235,30.4629
439.216,47.4504
440.196,45.1369
441.176,66.0158
442.157,64.4438
443.137,75.7456
444.118,49.6156
445.098,40.3624
446.078,70.2284
447.059,38.0988
448.039,31.5891
449.02,37.6379
450,24.8123
450.98,39.3913
451.961,21.195
452.941,15.6779
453.922,41.5661
454.902,14.5983
455.882,51.8757
456.863,30.7441
457.843,56.8077
458.824,88.1708
459.804,62.7082
460.784,31.9257
461.765,59.9835
462.745,26.9606
463.725,31.9327
464.706,29.9819
465.686,163.001
466.667,211.623
467.647,87.7111
468.627,19.6755
469.608,16.1883
470.588,44.6844
471.569,86.9535
472.549,55.8304
473.529,44.4697
474.51,26.6293
475.49,55.0903
476.471,28.7081
477.451,62.4848
478.431,18.9104
479.412,30.7258
480.392,36.5624
481.373,31.0344
482.353,51.482
483.333,43.7272
484.314,30.6884
485.294,50.1518
486.275,64.4916
487.255,94.7263
488.235,79.5354
489.216,81.8744
490.196,64.3119
491.176,57.0168
492.157,37.4276
493.137,58.7743
494.118,78.6125
495.098,19.7324
496.078,23.6249
497.059,71.31
498.039,76.5979
499.02,23.6061
500,33.836
500.98,64.8135
501.961,73.5394
502.941,41.3386
503.922,64.1396
504.902,39.8498
505.882,40.6801
506.863,33.1426
507.843,33.1216
508.824,88.1341
509.804,68.2143
510.784,83.2769
511.765,30.6431
512.745,40.1726
513.726,11.4069
514.706,39.183
515.686,73.085
516.667,143.39
517.647,14.0229
518.627,86.4794
519.608,68.5745
520.588,40.6568
521.569,58.7993
522.549,31.3059
523.529,41.6219
524.51,33.4129
525.49,22.9619
526.471,84.4432
527.451,88.3503
528.431,36.6345
529.412,9.53815
530.392,61.1575
531.373,65.7453
532.353,31.831
533.333,27.6548
534.314,15.026
535.294,19.5336
536.275,31.6384
537.255,24.7142
538.235,36.8449
539.216,21.2923
540.196,60.2537
541.176,68.5086
542.157,57.0737
543.137,80.9779
544.118,44.7043
545.098,64.5813
546.078,57.1968
547.059,21.0942
548.039,36.6871
549.02,14.1694
550,9.17905
550.98,37.9137
551.961,74.4033
552.941,65.6798
553.922,1.70743
554.902,49.8874
555.882,30.2527
556.863,32.3543
557.843,33.4006
558.824,52.8823
559.804,37.17
560.784,36.9606
561.765,2.40443
562.745,39.4736
563.726,21.1289
564.706,50.3792
565.686,58.2912
566.667,64.2709
567.647,5.01477
568.627,64.1908
569.608,72.2175
570.588,42.7927
571.569,58.9183
572.549,80.1022
573.529,80.595
574.51,63.2774
575.49,54.3202
576.471,36.6475
577.451,38.2378
578.431,19.968
579.412,7.26227
580.392,22.1591
581.373,48.0034
582.353,21.208
583.333,25.2057
584.314,37.507
585.294,33.9986
586.275,21.6793
587.255,21.8585
588.235,65.2254
589.216,88.9675
590.196,53.5961
591.176,53.3299
592.157,68.5719
593.137,79.494
594.118,59.4526
595.098,25.9918
596.078,19.7889
597.059,27.9201
598.039,34.1739
599.02,29.0388
600,40.8619
600.98,49.5652
601.961,43.9433
602.941,50.9575
603.922,66.5677
604.902,57.5258
605.882,29.8026
606.863,69.422
607.843,114.733
608.824,80.5515
609.804,36.8324
610.784,34.1467
611.765,68.5879
612.745,57.3932
613.726,16.2801
614.706,14.4417
615.686,28.7865
616.667,58.0009
617.647,127.702
618.627,92.0261
619.608,19.8418
620.588,1.61304
621.569,41.145
622.549,82.0203
623.529,46.274
624.51,53.4448
625.49,45.0865
626.471,55.0965
627.451,46.4713
628.431,12.9492
629.412,36.7053
630.392,41.1225
631.373,81.9197
632.353,50.6161
633.333,23.9487
634.314,91.9471
635.294,79.077
636.275,78.5465
637.255,95.8631
638.235,102.198
639.216,19.517
640.196,34.6651
641.176,23.8128
642.157,13.1773
643.137,35.4722
644.118,55.3067
645.098,34.0632
646.078,32.6032
647.059,59.6358
648.039,53.7939
649.02,27.231
650,57.4819
650.98,94.6708
651.961,85.0329
652.941,57.1316
653.922,9.29593
654.902,39.2683
655.882,33.0489
656.863,13.4606
657.843,35.3031
658.824,20.8823
659.804,63.8177
660.784,43.3391
661.765,29.6664
662.745,13.7513
663.726,3.43731
664.706,42.2291
665.686,61.6355
666.667,32.5439
667.647,54.5291
668.627,59.8162
669.608,75.9804
670.588,36.4186
671.569,62.1236
672.549,30.0497
673.529,69.6394
674.51,91.0479
675.49,18.9202
676.471,81.9471
677.451,12.4506
678.431,101.866
679.412,76.6091
680.392,6.73853
681.373,20.7009
682.353,63.3827
683.333,41.6971
684.314,32.1468
685.294,29.2304
686.275,44.6556
687.255,19.3428
688.235,35.7249
689.216,6.3763
690.196,26.1301
691.177,17.9343
692.157,24.4276
693.137,37.8203
694.118,33.8329
695.098,48.6514
696.078,19.5643
697.059,35.0578
698.039,40.9949
699.02,33.5708
700,68.4099
700.98,50.7935
701.961,78.7541
702.941,45.358
703.922,32.2089
704.902,24.4701
705.882,48.2669
706.863,41.2295
707.843,25.305
708.824,32.1924
709.804,68.9911
710.784,26.4855
711.765,28.5629
712.745,44.9218
713.726,61.2155
714.706,40.019
715.686,23.6276
716.667,63.3971
717.647,37.6435
718.627,54.7564
719.608,53.5086
720.588,47.9704
721.569,24.2322
722.549,21.3659
723.529,56.5727
724.51,32.0833
725.49,69.2622
726.471,125.375
727.451,92.0845
728.431,57.1032
729.412,54.6087
730.392,11.5098
731.373,43.596
732.353,49.0883
733.333,67.0815
734.314,113.83
735.294,47.8308
736.275,5.41798
737.255,31.3586
738.235,59.3383
739.216,40.2376
740.196,45.3658
741.177,17.7796
742.157,57.6535
743.137,60.6053
744.118,11.9397
745.098,38.1284
746.078,67.3435
747.059,100.66
748.039,100.153
749.02,80.7197
750,23.5639
750.98,61.8444
751.961,24.1548
752.941,22.8633
753.922,65.9418
754.902,33.6112
755.882,49.7024
756.863,68.0774
757.843,55.533
758.824,73.8666
759.804,41.7929
760.784,34.8649
761.765,46.5353
762.745,39.3784
763.726,18.2509
764.706,50.6546
765.686,3.53131
766.667,78.2323
767.647,43.9731
768.627,29.302
769.608,52.881
770.588,57.1719
771.569,35.5304
772.549,23.6282
773.529,36.4778
774.51,23.1078
775.49,37.0279
776.471,26.5453
777.451,36.4613
778.431,38.3591
779.412,26.3736
780.392,48.2875
781.373,77.0049
782.353,38.626
783.333,29.4587
784.314,29.3552
785.294,16.1707
786.275,20.0733
787.255,12.4178
788.235,47.5512
789.216,84.6418
790.196,22.4846
791.177,50.0133
792.157,52.0078
793.137,72.3008
794.118,68.2606
795.098,49.0096
796.078,50.9749
797.059,60.1981
798.039,28.7031
799.02,21.2113
800,18.4378
800.98,46.3599
801.961,39.633
802.941,31.8057
803.922,12.4081
804.902,24.1795
805.882,27.4903
806.863,43.4767
807.843,35.416
808.824,18.1894
809.804,33.6119
810.784,39.7288
811.765,45.223
812.745,36.29
813.726,44.3124
814.706,26.5106
815.686,29.2808
816.667,39.8699
817.647,39.3761
818.627,54.9938
819.608,55.0519
820.588,31.9596
821.569,9.94748
822.549,13.2557
823.529,28.6255
824.51,49.0051
825.49,25.155
826.471,35.1388
827.451,11.1717
828.431,45.0068
829.412,38.2541
830.392,56.9046
831.373,18.339
832.353,31.9229
833.333,46.6276
834.314,15.4572
835.294,55.4869
836.275,21.7039
837.255,53.9921
838.235,52.0938
839.216,14.2238
840.196,50.1835
841.177,52.9322
842.157,32.2297
843.137,55.8563
844.118,22.4551
845.098,17.4439
846.078,5.94429
847.059,12.2406
848.039,36.3629
849.02,69.3479
850,57.1403
850.98,12.8669
851.961,41.709
852.941,11.0374
853.922,44.0448
854.902,45.8104
855.882,12.7422
856.863,12.876
857.843,18.0139
858.824,33.178
859.804,47.1752
860.784,23.5604
861.765,11.9573
862.745,27.4243
863.726,17.9568
864.706,49.6427
865.686,29.5546
866.667,38.0893
867.647,20.6892
868.627,11.4644
869.608,19.5624
870.588,17.824
871.569,21.1097
872.549,29.5328
873.529,29.9248
874.51,16.6624
875.49,13.2867
876.471,22.158
877.451,23.5283
878.431,16.2644
879.412,12.3713
880.392,32.9301
881.373,59.1908
882.353,42.8644
883.333,6.31238
884.314,43.4941
885.294,4.24368
886.275,29.6106
887.255,15.9639
888.235,9.93492
889.216,20.5647
890.196,15.482
891.177,26.6367
892.157,15.9783
893.137,27.2844
894.118,6.30855
895.098,10.9176
896.078,13.1145
897.059,29.448
898.039,27.1862
899.02,18.5097
900,25.4114
900.98,14.7765
901.961,18.3695
902.941,30.1394
903.922,20.9383
904.902,5.44102
905.882,17.8428
906.863,27.0073
907.843,13.4083
908.824,32.2408
909.804,49.6368
910.784,31.2699
911.765,16.6221
912.745,4.7198
913.726,19.9416
914.706,38.8931
915.686,31.6309
916.667,7.20873
917.647,26.5071
918.627,17.7196
919.608,35.861
920.588,16.2965
921.569,4.91241
922.549,6.28266
923.529,15.7924
924.51,26.8605
925.49,22.8556
926.471,12.1637
927.451,9.05492
928.431,16.8385
929.412,1.94436
930.392,30.1332
931.373,16.6562
932.353,12.8782
933.333,22.5806
934.314,13.429
935.294,33.4688
936.275,21.7097
937.255,7.22922
938.235,18.1489
939.216,22.0759
940.196,15.4792
941.177,15.3315
942.157,5.66106
943.137,11.3514
944.118,6.77057
945.098,12.168
946.078,22.4708
947.059,15.0821
948.039,13.8314
949.02,20.931
950,32.9099
950.98,11.5603
951.961,27.6367
952.941,9.98618
953.922,6.23542
954.902,6.74858
955.882,11.5043
956.863,14.1598
957.843,10.2864
958.824,23.662
959.804,22.0123
960.784,18.5822
961.765,32.8144
962.745,46.8654
963.726,26.0496
964.706,14.9327
965.686,10.537
966.667,9.78639
967.647,13.9882
968.627,9.16227
969.608,25.0658
970.588,9.25125
971.569,13.9826
972.549,3.37018
973.529,13.95
974.51,2.32285
975.49,18.6686
976.471,5.45775
977.451,15.3608
978.431,12.7548
979.412,2.00823
980.392,13.018
981.373,14.0664
982.353,21.5801
983.333,20.2047
984.314,30.533
985.294,21.5892
986.275,18.1219
987.255,24.9009
988.235,14.5975
989.216,6.42267
990.196,9.69351
991.177,17.7655
992.157,24.2055
993.137,16.0551
994.118,6.69629
995.098,7.91336
996.078,15.491
997.059,10.2317
998.039,14.9792
999.02,8.26225
1000,11.9563
1000.98,11.7132
1001.96,11.8344
1002.94,8.45297
