430.392,82.0634
431.373,64.116
432.353,21.3353
433.333,27.5717
434.314,47.6152
435.294,62.3205
436.275,42.1137
437.255,31.9184
438.235,50.7092
439.216,5.12668
440.196,37.71
441.176,89.1557
442.157,45.8715
443.137,49.6975
444.118,16.5791
445.098,47.9722
446.078,54.4804
447.059,51.9013
448.039,17.0695
449.02,53.0599
450,46.9912
450.98,56.6739
451.961,30.3555
452.941,2.93603
453.922,35.0972
454.902,95.889
455.882,38.8607
456.863,102.828
457.843,80.9865
458.824,48.7919
459.804,9.44639
460.784,43.5839
461.765,67.7507
462.745,30.3049
463.725,23.295
464.706,50.0605
465.686,98.5262
466.667,96.7714
467.647,29.0819
468.627,81.1731
469.608,65.9064
470.588,62.12
471.569,83.3786
472.549,53.7135
473.529,13.156
474.51,62.4215
475.49,51.7075
476.471,37.7305
477.451,41.0167
478.431,71.5691
479.412,79.7549
480.392,105.845
481.373,35.8703
482.353,48.3293
483.333,41.3799
484.314,25.0605
485.294,35.1652
486.275,34.7447
487.255,41.5137
488.235,21.3173
489.216,52.2736
490.196,47.8001
491.176,61.3659
492.157,80.753
493.137,33.1943
494.118,55.7
495.098,26.4104
496.078,33.679
497.059,23.2373
498.039,18.6255
499.02,22.4579
500,35.8559
500.98,23.9037
501.961,20.0511
502.941,29.1013
503.922,13.3223
504.902,42.7728
505.882,38.7639
506.863,55.9982
507.843,61.691
508.824,41.4879
509.804,33.309
510.784,9.58761
511.765,79.8553
512.745,54.2077
513.726,22.8967
514.706,39.4287
515.686,35.4716
516.667,82.0884
517.647,102.287
518.627,63.2423
519.608,48.5175
520.588,35.3382
521.569,35.7347
522.549,44.2685
523.529,50.8088
524.51,29.3339
525.49,86.3243
526.471,94.4849
527.451,17.5013
528.431,85.1391
529.412,43.4899
530.392,78.385
531.373,48.521
532.353,22.2315
533.333,42.2406
534.314,41.8632
535.294,23.0451
536.275,30.6884
537.255,12.6082
538.235,11.0389
539.216,14.2399
540.196,24.8164
541.176,36.9785
542.157,34.196
543.137,21.0018
544.118,47.2493
545.098,76.6773
546.078,68.4919
547.059,61.6048
548.039,18.5429
549.02,84.1155
550,49.9557
550.98,41.9141
551.961,63.639
552.941,33.9993
553.922,121.026
554.902,77.599
555.882,50.9365
556.863,9.87984
557.843,29.9035
558.824,39.5733
559.804,48.8253
560.784,15.9382
561.765,19.1294
562.745,29.9808
563.726,40.9933
564.706,62.437
565.686,6.9068
566.667,7.16111
567.647,34.6557
568.627,47.5549
569.608,33.95
570.588,57.1904
571.569,12.5947
572.549,17.2344
573.529,35.9794
574.51,62.4986
575.49,25.5636
576.471,8.40595
577.451,14.0335
578.431,16.6173
579.412,63.9093
580.392,126.354
581.373,212.286
582.353,115.586
583.333,14.7692
584.314,37.4588
585.294,55.2451
586.275,108.101
587.255,58.9575
588.235,43.9522
589.216,46.2167
590.196,22.4613
591.176,20.1301
592.157,50.4458
593.137,41.7885
594.118,67.3638
595.098,60.6416
596.078,39.6139
597.059,20.5957
598.039,80.6996
599.02,51.2682
600,38.0186
600.98,26.4395
601.961,19.0027
602.941,23.8273
603.922,34.3994
604.902,23.0181
605.882,78.3503
606.863,72.8822
607.843,24.1406
608.824,35.9441
609.804,12.1575
610.784,40.6536
611.765,54.6441
612.745,44.0682
613.726,53.312
614.706,37.9997
615.686,50.723
616.667,32.2121
617.647,10.2691
618.627,23.6949
619.608,25.3206
620.588,41.6381
621.569,59.6988
622.549,45.0957
623.529,31.6057
624.51,25.5385
625.49,26.3678
626.471,70.9954
627.451,65.9387
628.431,14.8124
629.412,41.3778
630.392,62.8121
631.373,12.2288
632.353,46.9299
633.333,25.533
634.314,35.0526
635.294,46.2795
636.275,68.7591
637.255,73.422
638.235,49.2855
639.216,49.3855
640.196,30.9438
641.176,18.0736
642.157,38.6854
643.137,51.9981
644.118,69.1917
645.098,55.5479
646.078,53.6012
647.059,40.2144
648.039,23.6661
649.02,16.549
650,16.8832
650.98,11.6949
651.961,9.05495
652.941,15.6055
653.922,21.8854
654.902,21.8233
655.882,21.7982
656.863,8.20887
657.843,34.4285
658.824,50.9914
659.804,41.896
660.784,7.87124
661.765,37.5176
662.745,54.4064
663.726,50.0504
664.706,40.3404
665.686,32.7134
666.667,25.6373
667.647,5.27357
668.627,32.6562
669.608,9.18496
670.588,30.6898
671.569,7.09745
672.549,6.63284
673.529,16.6536
674.51,47.2017
675.49,89.9627
676.471,82.3621
677.451,81.5121
678.431,56.5878
679.412,41.1253
680.392,52.3793
681.373,101.804
682.353,109.959
683.333,68.1532
684.314,62.0915
685.294,68.2527
686.275,52.9595
687.255,23.7999
688.235,64.8087
689.216,41.7343
690.196,78.5854
691.177,74.264
692.157,99.0431
693.137,90.3957
694.118,17.3952
695.098,4.75526
696.078,31.1034
697.059,37.3395
698.039,30.9511
699.02,9.45547
700,18.9836
700.98,17.0243
701.961,27.5828
702.941,24.4879
703.922,13.7042
704.902,23.2054
705.882,25.8043
706.863,23.2775
707.843,39.5587
708.824,77.4277
709.804,40.067
710.784,27.1615
711.765,36.1783
712.745,85.4996
713.726,28.7699
714.706,51.7699
715.686,77.2439
716.667,35.0211
717.647,47.3053
718.627,39.9693
719.608,58.3553
720.588,10.5454
721.569,48.1962
722.549,48.6851
723.529,14.6847
724.51,49.152
725.49,10.7317
726.471,45.794
727.451,95.897
728.431,50.072
729.412,31.1794
730.392,25.1689
731.373,51.0429
732.353,38.67
733.333,22.9141
734.314,88.3644
735.294,63.8543
736.275,60.3386
737.255,61.3402
738.235,71.2746
739.216,24.0945
740.196,33.6947
741.177,43.6221
742.157,19.1107
743.137,11.5773
744.118,28.1456
745.098,28.7313
746.078,4.34154
747.059,41.7462
748.039,21.3979
749.02,54.9337
750,55.0305
750.98,31.1764
751.961,43.4672
752.941,31.2304
753.922,30.5666
754.902,62.9366
755.882,55.0606
756.863,11.4388
757.843,19.1461
758.824,15.4632
759.804,30.7198
760.784,14.2124
761.765,76.7603
762.745,36.0986
763.726,44.4413
764.706,40.7235
765.686,14.5266
766.667,23.4061
767.647,49.4524
768.627,49.7753
769.608,21.8242
770.588,41.8836
771.569,9.88583
772.549,53.2639
773.529,62.2119
774.51,53.0264
775.49,40.0679
776.471,6.63123
777.451,81.5632
778.431,87.0308
779.412,61.2012
780.392,7.8819
781.373,50.5556
782.353,21.6887
783.333,56.9368
784.314,26.6165
785.294,62.5842
786.275,69.2108
787.255,48.3768
788.235,18.0703
789.216,24.1177
790.196,39.7238
791.177,9.6824
792.157,10.1115
793.137,22.9687
794.118,48.189
795.098,54.9051
796.078,39.576
797.059,37.8275
798.039,44.0581
799.02,39.4845
800,11.9422
800.98,75.4239
801.961,67.0594
802.941,18.0578
803.922,24.9667
804.902,27.1053
805.882,59.4172
806.863,34.8609
807.843,16.2948
808.824,54.7942
809.804,75.104
810.784,25.1205
811.765,11.5958
812.745,42.1968
813.726,15.2308
814.706,49.9427
815.686,14.927
816.667,42.118
817.647,27.6248
818.627,32.205
819.608,9.05137
820.588,29.4557
821.569,69.419
822.549,36.2297
823.529,20.7562
824.51,34.3336
825.49,11.4545
826.471,56.222
827.451,21.0288
828.431,43.1606
829.412,43.9666
830.392,44.7769
831.373,26.0718
832.353,6.53454
833.333,6.65248
834.314,20.1269
835.294,21.3174
836.275,12.9971
837.255,28.8697
838.235,27.1658
839.216,43.6455
840.196,53.784
841.177,58.7705
842.157,39.1063
843.137,34.7295
844.118,38.3613
845.098,38.8048
846.078,42.2585
847.059,40.2383
848.039,33.4885
849.02,34.7422
850,23.7096
850.98,29.8931
851.961,9.48464
852.941,32.8459
853.922,15.2333
854.902,52.2006
855.882,32.575
856.863,19.5432
857.843,59.3775
858.824,21.9076
859.804,52.2276
860.784,45.3328
861.765,16.8423
862.745,57.998
863.726,25.1466
864.706,11.2515
865.686,12.9771
866.667,7.33754
867.647,30.5489
868.627,5.22767
869.608,14.85
870.588,25.5334
871.569,11.5735
872.549,11.8422
873.529,25.5196
874.51,38.4197
875.49,12.1123
876.471,43.9862
877.451,14.9849
878.431,18.444
879.412,19.7737
880.392,23.2337
881.373,34.4096
882.353,24.3536
883.333,29.9908
884.314,27.0349
885.294,60.3994
886.275,47.7438
887.255,29.4315
888.235,5.2138
889.216,44.4404
890.196,32.1793
891.177,29.0563
892.157,33.3184
893.137,17.4513
894.118,38.6609
895.098,6.82431
896.078,10.8186
897.059,17.8777
898.039,37.2132
899.02,40.4783
900,28.3907
900.98,46.9049
901.961,27.674
902.941,18.625
903.922,14.2538
904.902,40.8122
905.882,32.9601
906.863,22.1911
907.843,9.66216
908.824,3.81217
909.804,42.5754
910.784,45.1915
911.765,18.278
912.745,9.09988
913.726,2.83359
914.706,12.314
915.686,5.19465
916.667,9.79266
917.647,11.6776
918.627,5.71451
919.608,23.5199
920.588,13.7718
921.569,44.6943
922.549,36.3913
923.529,33.1656
924.51,7.02099
925.49,26.8155
926.471,17.6748
927.451,4.29906
928.431,3.09199
929.412,10.9336
930.392,27.1015
931.373,7.35127
932.353,22.631
933.333,6.56797
934.314,2.31431
935.294,4.55576
936.275,12.1018
937.255,14.4061
938.235,19.8557
939.216,22.9962
940.196,11.5863
941.177,11.9344
942.157,13.41
943.137,6.26849
944.118,23.254
945.098,28.7793
946.078,14.8701
947.059,18.8893
948.039,17.045
949.02,14.8317
950,22.298
950.98,9.41129
951.961,27.2164
952.941,25.8883
953.922,28.4035
954.902,18.3059
955.882,31.2223
956.863,24.0192
957.843,7.8244
958.824,9.26518
959.804,23.29
960.784,22.5655
961.765,5.55424
962.745,5.40989
963.726,4.18705
964.706,15.2253
965.686,13.8002
966.667,30.4779
967.647,2.24001
968.627,26.0842
969.608,31.2882
970.588,21.3731
971.569,9.14746
972.549,19.5432
973.529,2.04694
974.51,10.1959
975.49,15.3124
976.471,26.695
977.451,14.7955
978.431,11.8467
979.412,25.7353
980.392,11.9814
981.373,15.5171
982.353,27.5137
983.333,22.0664
984.314,16.9835
985.294,19.7283
986.275,17.553
987.255,22.7222
988.235,22.4736
989.216,9.42973
990.196,23.7589
991.177,10.7729
992.157,3.98003
993.137,10.8118
994.118,22.0186
995.098,8.99011
996.078,7.23107
997.059,6.67871
998.039,4.90649
999.02,10.5945
1000,10.06
1000.98,29.0183
1001.96,19.2535
1002.94,9.60446
