423.529,39.4303
424.51,32.7527
425.49,21.2708
426.471,32.1796
427.451,37.2094
428.431,5.23003
429.412,25.0345
430.392,21.0777
431.373,27.1319
432.353,38.8328
433.333,48.1366
434.314,37.1826
435.294,47.5746
436.275,48.0796
437.255,57.117
438.235,23.5857
439.216,71.5125
440.196,78.0742
441.176,31.5503
442.157,43.6204
443.137,28.5344
444.118,34.4082
445.098,61.1248
446.078,38.9769
447.059,18.7257
448.039,33.2346
449.02,28.7603
450,13.287
450.98,47.3438
451.961,81.038
452.941,43.2317
453.922,23.7012
454.902,38.206
455.882,35.2504
456.863,52.0964
457.843,77.6884
458.824,60.3765
459.804,23.0207
460.784,33.4178
461.765,60.4756
462.745,30.4028
463.725,27.4129
464.706,18.6729
465.686,76.567
466.667,77.3801
467.647,37.8564
468.627,70.7316
469.608,26.1802
470.588,67.1437
471.569,50.8908
472.549,64.5965
473.529,3.92154
474.51,59.7857
475.49,64.2132
476.471,24.0071
477.451,49.3006
478.431,58.022
479.412,77.5653
480.392,75.5636
481.373,76.6877
482.353,2.66994
483.333,4.91693
484.314,24.4387
485.294,54.9084
486.275,21.4306
487.255,62.6818
488.235,55.613
489.216,55.2937
490.196,27.1771
491.176,35.107
492.157,24.1873
493.137,15.2834
494.118,48.3723
495.098,50.4361
496.078,70.6413
497.059,47.2468
498.039,67.0825
499.02,22.3536
500,40.1614
500.98,27.1288
501.961,24.6235
502.941,60.983
503.922,35.3339
504.902,26.441
505.882,13.247
506.863,45.7198
507.843,28.2528
508.824,25.9769
509.804,24.4015
510.784,9.55383
511.765,36.3596
512.745,28.8583
513.726,57.0707
514.706,31.9178
515.686,35.1081
516.667,13.4335
517.647,25.6574
518.627,16.0054
519.608,41.3919
520.588,33.2427
521.569,8.4694
522.549,30.6536
523.529,26.8987
524.51,51.5895
525.49,34.9996
526.471,97.4311
527.451,93.9985
528.431,41.1903
529.412,43.0108
530.392,16.3486
531.373,30.5698
532.353,35.517
533.333,58.2632
534.314,34.0363
535.294,79.2283
536.275,58.9565
537.255,47.7798
538.235,49.3392
539.216,38.1709
540.196,59.9011
541.176,76.4069
542.157,40.6827
543.137,48.8848
544.118,9.39742
545.098,60.0306
546.078,36.9712
547.059,30.5755
548.039,51.6191
549.02,25.6477
550,43
550.98,56.4976
551.961,44.8029
552.941,55.2099
553.922,50.5256
554.902,72.5489
555.882,36.8775
556.863,18.8575
557.843,23.3131
558.824,41.8762
559.804,48.8439
560.784,36.2623
561.765,64.766
562.745,40.0952
563.726,26.5459
564.706,32.8887
565.686,70.9587
566.667,57.8854
567.647,25.6551
568.627,59.4558
569.608,101.871
570.588,80.677
571.569,25.827
572.549,61.5111
573.529,45.5029
574.51,42.245
575.49,22.7619
576.471,38.6545
577.451,72.6754
578.431,72.7277
579.412,22.4977
580.392,40.6888
581.373,42.0645
582.353,50.3953
583.333,23.5149
584.314,30.0411
585.294,20.9578
586.275,10.8445
587.255,8.39092
588.235,10.5058
589.216,17.906
590.196,11.3619
591.176,31.3786
592.157,28.248
593.137,31.4023
594.118,46.6201
595.098,18.5181
596.078,21.103
597.059,32.4618
598.039,21.5404
599.02,34.6621
600,48.1603
600.98,87.2633
601.961,115.42
602.941,60.526
603.922,13.542
604.902,38.1556
605.882,52.2055
606.863,31.6142
607.843,35.1029
608.824,4.64135
609.804,39.0908
610.784,33.7987
611.765,19.5447
612.745,42.8727
613.726,14.7573
614.706,8.51163
615.686,6.46586
616.667,26.9033
617.647,68.5276
618.627,112.309
619.608,69.4777
620.588,78.3949
621.569,86.969
622.549,41.8861
623.529,63
624.51,31.5444
625.49,37.4132
626.471,59.0973
627.451,43.1292
628.431,18.4387
629.412,33.8017
630.392,27.6907
631.373,13.4178
632.353,4.71001
633.333,12.4155
634.314,6.55264
635.294,23.9517
636.275,19.4261
637.255,42.1572
638.235,23.6769
639.216,25.7969
640.196,25.1559
641.176,65.9379
642.157,74.9438
643.137,58.5283
644.118,73.9352
645.098,54.0358
646.078,55.3733
647.059,53.4046
648.039,30.1406
649.02,8.97641
650,8.77807
650.98,22.1146
651.961,39.9505
652.941,37.5709
653.922,63.483
654.902,33.3906
655.882,22.6705
656.863,45.5705
657.843,34.1084
658.824,11.1377
659.804,49.4617
660.784,51.6684
661.765,29.1528
662.745,49.9706
663.726,41.4241
664.706,32.2605
665.686,30.9766
666.667,43.6876
667.647,51.6738
668.627,11.3582
669.608,51.8416
670.588,41.6855
671.569,18.78
672.549,14.9046
673.529,10.8083
674.51,44.4709
675.49,20.4232
676.471,30.2636
677.451,81.0391
678.431,73.1201
679.412,60.3413
680.392,59.2505
681.373,72.7315
682.353,17.4495
683.333,67.1055
684.314,24.8136
685.294,104.471
686.275,64.9117
687.255,27.1551
688.235,27.3157
689.216,39.085
690.196,13.2708
691.177,21.6009
692.157,21.5597
693.137,33.9894
694.118,27.4512
695.098,2.84457
696.078,31.8058
697.059,43.5331
698.039,52.7351
699.02,12.3803
700,38.6794
700.98,71.1612
701.961,60.8567
702.941,43.2364
703.922,8.59278
704.902,12.1044
705.882,44.9683
706.863,40.0027
707.843,15.5696
708.824,63.2964
709.804,88.3288
710.784,50.1323
711.765,31.3003
712.745,10.0022
713.726,23.9118
714.706,17.6031
715.686,32.597
716.667,52.0131
717.647,23.8078
718.627,32.8498
719.608,59.6246
720.588,32.6057
721.569,25.2176
722.549,44.8419
723.529,56.5737
724.51,37.3138
725.49,50.0542
726.471,16.8457
727.451,52.772
728.431,61.7295
729.412,39.7212
730.392,46.359
731.373,25.1213
732.353,31.618
733.333,101.205
734.314,67.8258
735.294,22.2021
736.275,20.5883
737.255,37.8557
738.235,37.6241
739.216,37.0063
740.196,11.034
741.177,58.0765
742.157,81.3109
743.137,31.8963
744.118,38.9708
745.098,30.6163
746.078,18.1066
747.059,40.1702
748.039,60.6926
749.02,24.5985
750,8.5918
750.98,4.5554
751.961,25.0168
752.941,17.2783
753.922,20.5965
754.902,52.9588
755.882,25.4041
756.863,7.76085
757.843,27.3741
758.824,66.4059
759.804,53.6605
760.784,53.5492
761.765,40.4834
762.745,20.5628
763.726,11.3858
764.706,29.9348
765.686,90.9454
766.667,63.439
767.647,33.3173
768.627,32.135
769.608,32.3542
770.588,21.5038
771.569,37.6711
772.549,65.0956
773.529,44.2612
774.51,48.8773
775.49,46.977
776.471,52.2126
777.451,35.8011
778.431,39.0913
779.412,37.2264
780.392,22.6857
781.373,45.9176
782.353,42.5012
783.333,10.9712
784.314,21.3918
785.294,55.1858
786.275,30.1627
787.255,49.1924
788.235,56.585
789.216,67.1367
790.196,44.972
791.177,13.2801
792.157,20.2902
793.137,3.68543
794.118,49.3072
795.098,6.41437
796.078,42.7459
797.059,49.911
798.039,16.299
799.02,4.7096
800,56.9122
800.98,54.873
801.961,53.695
802.941,18.1326
803.922,7.30856
804.902,49.4446
805.882,45.964
806.863,20.4083
807.843,15.4154
808.824,31.1857
809.804,16.0981
810.784,28.9235
811.765,44.6643
812.745,110.832
813.726,89.1817
814.706,56.5678
815.686,41.849
816.667,19.1374
817.647,39.0376
818.627,24.1566
819.608,25.0332
820.588,24.8298
821.569,99.6231
822.549,81.7737
823.529,27.5901
824.51,26.0294
825.49,46.1512
826.471,56.1621
827.451,64.1858
828.431,27.6983
829.412,13.793
830.392,8.03521
831.373,38.2146
832.353,40.6016
833.333,23.5927
834.314,12.5913
835.294,18.1495
836.275,12.5372
837.255,34.8552
838.235,64.1539
839.216,74.9075
840.196,23.6292
841.177,12.1178
842.157,11.5003
843.137,17.5235
844.118,9.16431
845.098,10.1805
846.078,15.5981
847.059,4.27777
848.039,41.5503
849.02,32.9422
850,9.83273
850.98,26.4018
851.961,41.4356
852.941,44.1163
853.922,44.1964
854.902,24.0939
855.882,22.0769
856.863,36.3027
857.843,62.3107
858.824,41.9612
859.804,26.2762
860.784,41.7612
861.765,17.1808
862.745,43.4887
863.726,38.4355
864.706,27.1502
865.686,34.1311
866.667,62.9029
867.647,31.2106
868.627,41.9503
869.608,22.2485
870.588,50.8212
871.569,60.9737
872.549,45.8107
873.529,20.8341
874.51,33.9447
875.49,7.58288
876.471,29.8676
877.451,15.5555
878.431,19.9883
879.412,54.8946
880.392,54.4912
881.373,23.1167
882.353,7.41386
883.333,39.4183
884.314,33.4534
885.294,11.5335
886.275,17.2329
887.255,14.2636
888.235,19.2481
889.216,5.81319
890.196,31.5838
891.177,27.0377
892.157,18.8896
893.137,19.9685
894.118,18.6818
895.098,30.5877
896.078,27.6311
897.059,25.604
898.039,33.7003
899.02,17.4722
900,37.1774
900.98,45.2707
901.961,28.4501
902.941,33.2132
903.922,7.98031
904.902,8.30558
905.882,14.4698
906.863,13.6344
907.843,18.7178
908.824,11.9839
909.804,23.7202
910.784,52.5949
911.765,23.3546
912.745,7.95763
913.726,28.476
914.706,15.6661
915.686,14.133
916.667,13.2261
917.647,14.1569
918.627,27.4187
919.608,27.6314
920.588,18.4586
921.569,22.5815
922.549,18.9526
923.529,14.1581
924.51,26.7325
925.49,15.5477
926.471,12.4398
927.451,26.2618
928.431,10.3699
929.412,20.4814
930.392,11.966
931.373,17.1476
932.353,18.7159
933.333,28.9748
934.314,34.8061
935.294,17.3578
936.275,8.34383
937.255,23.5694
938.235,7.12738
939.216,23.8434
940.196,11.8307
941.177,11.5051
942.157,12.1048
943.137,17.0526
944.118,27.6573
945.098,10.1027
946.078,3.40942
947.059,15.4451
948.039,13.1302
949.02,11.1654
950,20.7139
950.98,27.4723
951.961,6.0988
952.941,20.7533
953.922,12.2914
954.902,13.3713
955.882,31.9277
956.863,28.7682
957.843,15.95
958.824,11.4013
959.804,20.8509
960.784,17.1093
961.765,14.8647
962.745,41.0503
963.726,27.0326
964.706,22.893
965.686,31.3755
966.667,22.0801
967.647,12.7546
968.627,26.2808
969.608,23.7553
970.588,14.5746
971.569,12.8021
972.549,16.036
973.529,4.32102
974.51,21.3546
975.49,27.4945
976.471,35.1194
977.451,35.7483
978.431,41.3296
979.412,18.3555
980.392,17.8022
981.373,22.7711
982.353,14.2686
983.333,22.6481
984.314,24.4771
985.294,19.9953
986.275,12.3677
987.255,8.50412
988.235,21.5193
989.216,27.0566
990.196,22.6218
991.177,11.2838
992.157,14.1789
993.137,19.4435
994.118,10.0467
995.098,13.198
996.078,14.3635
997.059,21.9012
998.039,16.6948
999.02,20.2759
1000,15.5669
1000.98,8.02268
1001.96,2.0197
1002.94,14.7992
