70.7227,-0.72928,-4.10295
71.2207,-3.04705,-4.07854
71.7188,-2.31552,2.71659
72.2168,-4.3221,-2.19858
72.7148,-6.51758,10.7777
73.2129,-6.51646,4.74911
73.7109,-4.65746,-3.52025
74.209,-3.11299,-5.77195
74.707,-4.00847,-5.59331
75.2051,1.0419,-2.11932
75.7031,2.56482,-0.550451
76.2012,-4.29037,-5.13069
76.6992,1.82037,-6.81601
77.1973,7.2052,-8.47903
77.6953,-2.07402,2.66744
78.1934,3.95607,6.68414
78.6914,4.17015,6.32618
79.1895,1.98222,3.82061
79.6875,10.6086,10.1732
80.1855,10.6893,-3.46462
80.6836,-2.83183,-2.38677
81.1816,-0.0689115,9.46649
81.6797,-1.05709,-0.712605
82.1777,-7.01051,2.65502
82.6758,-10.6416,9.2209
83.1738,-6.07719,13.1656
83.6719,-5.78291,16.4026
84.1699,-3.73258,10.1377
84.668,-11.2977,5.02952
85.166,-20.169,7.63514
85.6641,-15.3871,4.03495
86.1621,-16.0972,-1.78028
86.6602,-12.982,-0.504902
87.1582,-13.6511,1.62045
87.6562,-9.84637,4.84071
88.1543,-4.61391,-1.94766
88.6523,-5.08601,-1.38388
89.1504,1.72704,-5.5952
89.6484,-7.13623,4.16755
90.1465,-11.6957,-5.66343
90.6445,-7.05277,-10.8831
91.1426,2.57264,0.878465
91.6406,9.50613,-7.1987
92.1387,-1.81496,-1.49156
92.6367,1.22473,-3.68791
93.1348,1.02855,-3.18948
93.6328,5.96033,-0.685546
94.1309,1.91714,1.25525
94.6289,0.59322,3.20496
95.1269,5.22426,2.45064
95.625,1.52837,-1.55772
96.123,10.2696,-5.07319
96.6211,15.3334,-0.111493
97.1191,12.42,-2.3956
97.6172,16.9589,-1.38033
98.1152,5.4438,8.6358
98.6133,-2.08125,13.2731
99.1113,8.36799,5.48423
99.6094,3.34015,2.67994
100.107,-6.33502,8.27614
100.605,1.50138,8.43816
101.104,-0.368909,5.57855
101.602,-3.81896,10.9241
102.1,-1.79489,7.49169
102.598,-7.28506,11.9175
103.096,-7.71619,15.3193
103.594,-6.16441,11.1338
104.092,-4.00919,14.9745
104.59,-6.04444,8.61654
105.088,-3.69744,2.89094
105.586,1.78983,1.91253
106.084,-1.96267,2.76877
106.582,1.47358,8.15626
107.08,4.81661,4.15883
107.578,-1.60123,-1.38527
108.076,-2.9235,2.77178
108.574,6.84501,7.49451
109.072,-3.27192,10.7314
109.57,-6.32834,3.95521
110.068,1.77792,2.59985
110.566,-2.23202,-0.132097
111.064,-7.16232,-1.16329
111.563,-5.19557,-0.648475
112.061,-0.958864,-3.18328
112.559,3.60934,-5.05114
113.057,6.07603,-1.93805
113.555,8.80321,-0.131884
114.053,8.79887,-3.53079
114.551,9.0252,-0.837391
115.049,4.90476,2.87968
115.547,3.65963,-2.1117
116.045,4.52437,-2.59725
116.543,5.60356,-1.59935
117.041,2.62484,0.567167
117.539,2.49058,6.52544
118.037,1.17433,6.9705
118.535,5.33036,6.34382
119.033,6.47157,-6.99169
119.531,0.777063,8.75646
120.029,6.68238,2.46
120.527,5.64304,-5.19098
121.025,10.603,5.8693
121.523,0.478829,4.29016
122.021,-0.64469,0.984404
122.52,-5.5207,2.51239
123.018,-9.29621,-1.94644
123.516,-1.72794,0.775259
124.014,-5.26133,-5.91491
124.512,-2.51135,-0.909715
125.01,1.70906,-2.24471
125.508,-6.44703,-2.90665
126.006,-4.05153,1.03792
126.504,0.390787,-6.1101
127.002,4.89583,-9.6127
127.5,0.711836,-4.94437
127.998,-5.59293,5.84295
128.496,-4.20879,7.70426
128.994,-7.78839,-0.672738
129.492,-8.4854,1.53721
129.99,-1.39843,2.186
130.488,-6.43499,-0.958238
130.986,-0.825478,8.62913
131.484,4.26235,-2.6503
131.982,-0.920887,-1.02065
132.48,0.719214,1.90448
132.979,6.67026,3.45113
133.477,5.30154,5.85162
133.975,8.37703,7.40751
134.473,3.54166,8.654
134.971,-5.25429,3.44861
135.469,-2.96511,5.63161
135.967,2.21019,3.27606
136.465,0.063127,-1.20134
136.963,-0.483822,7.11006
137.461,-0.476015,7.78447
137.959,-3.04625,5.11977
138.457,-2.35749,3.66041
138.955,-1.46673,6.7397
139.453,2.73393,9.42365
139.951,-8.36126,6.05194
140.449,-2.81604,4.60945
140.947,-10.0416,1.93966
141.445,-7.76747,-2.97619
141.943,-12.6421,-2.12322
142.441,-13.398,0.35629
142.939,-2.81506,-3.23599
143.438,-9.4,-6.28316
143.936,-6.1116,-5.33695
144.434,0.31394,0.232128
144.932,0.601036,-1.33712
145.43,-7.30878,-4.00614
145.928,-11.4174,-5.40174
146.426,-4.14963,-6.52086
146.924,-4.50335,-9.05989
147.422,-7.57761,-0.0208863
147.92,-5.7889,-1.58293
148.418,-0.337722,-6.99354
148.916,-5.0906,-8.1992
149.414,-3.08663,-3.74643
149.912,5.51906,-7.70812
150.41,6.39427,-6.12524
150.908,-0.556808,-4.26509
151.406,-1.72473,-0.925786
151.904,3.86834,-3.13214
152.402,1.70076,2.39129
152.9,3.45701,1.16116
153.398,3.51624,5.49932
153.896,-2.23369,12.7161
154.395,-3.16793,-2.05717
154.893,-2.97792,-2.00731
155.391,-1.68189,-2.00279
155.889,-3.4795,-4.67771
156.387,-2.26158,6.86207
156.885,-4.14247,8.59227
157.383,-7.52222,0.752032
157.881,-1.48466,2.01973
158.379,-2.97006,0.979351
158.877,-4.4148,-0.837775
159.375,-2.50484,-5.28255
159.873,-2.16714,-2.79922
160.371,-4.02045,-12.4694
160.869,-1.87974,-12.2992
161.367,-6.01848,-9.06811
161.865,-4.2806,-9.47593
162.363,-3.33828,-9.4065
162.861,-3.31069,-4.93413
163.359,-4.04856,-4.81024
163.857,2.79236,-0.817643
164.355,3.30115,-1.38907
164.854,-1.84199,6.26987
165.352,-3.39592,4.21821
165.85,-8.54539,-2.53703
166.348,-8.89195,-4.06885
166.846,-2.66221,-4.0485
167.344,1.94489,-1.1314
167.842,1.15525,-3.68071
168.34,-5.0713,-0.962315
168.838,0.367958,-0.89468
169.336,-0.143762,-5.67769
169.834,6.01876,0.210889
170.332,6.81845,-2.00356
170.83,-3.47029,-0.579935
171.328,2.49959,6.25363
171.826,1.24089,1.2558
172.324,0.221627,1.07462
172.822,0.806092,1.58054
173.32,2.70198,6.81635
173.818,-0.591506,11.5344
174.316,0.647038,9.17565
174.814,-0.20072,2.43094
175.312,-3.93838,-1.40073
175.811,-8.7499,3.7473
176.309,-3.76426,4.74432
176.807,-5.2655,10.1209
177.305,-7.24761,4.20243
177.803,-3.43131,0.580227
178.301,0.0833839,-5.49033
178.799,-1.14649,-5.51943
179.297,2.50488,5.38004
179.795,1.49709,1.07147
180.293,-8.12591,-6.64982
180.791,-13.7671,-1.67328
181.289,6.20968,-1.63189
181.787,10.5389,-6.3769
182.285,0.302824,-5.23849
182.783,0.535245,0.944987
183.281,8.38486,-1.97215
183.779,2.97811,4.98258
184.277,8.20965,7.97003
184.775,12.2832,1.88476
185.273,9.97939,4.90038
185.771,4.13979,-1.69347
186.27,14.2573,-0.883148
186.768,12.4799,9.38472
187.266,9.10841,14.7242
187.764,8.09186,16.0036
188.262,3.76125,17.2231
188.76,4.24966,3.36852
189.258,-1.50458,7.10459
189.756,5.98256,15.5195
190.254,9.10536,9.90462
190.752,2.82177,6.32517
191.25,-5.98707,1.99996
191.748,-6.62134,8.36775
192.246,4.5067,5.32827
192.744,4.81734,6.90777
193.242,2.82981,6.89721
193.74,1.75593,2.64028
194.238,-5.90449,5.0863
194.736,-1.37092,-2.64509
195.234,-0.0492666,-6.19631
195.732,-6.86083,-5.36721
196.23,0.982517,-9.27648
196.729,0.377149,-12.8304
197.227,-4.98618,-7.06405
197.725,-3.38198,-5.40971
198.223,0.542164,-6.5824
198.721,2.72952,-6.06459
199.219,1.03057,-4.8475
199.717,2.06559,-3.39723
200.215,2.63112,-10.6407
200.713,-1.2886,-9.62637
201.211,2.42174,-5.0539
201.709,-2.83213,-0.250213
202.207,-1.2577,7.60421
202.705,6.2854,3.55388
203.203,6.2316,-6.7005
203.701,10.6275,-3.00206
204.199,12.8252,2.382
204.697,5.98366,6.26205
205.195,2.87108,-5.55425
205.693,7.46937,-6.34427
206.191,14.0106,-10.4168
206.689,10.325,-6.79432
207.188,7.0271,4.64687
207.686,4.51114,9.15745
208.184,7.14786,7.7171
208.682,5.78847,4.58577
209.18,2.25842,7.35651
209.678,4.6692,13.0885
210.176,-1.89656,9.34978
210.674,-6.53663,11.5784
211.172,0.3017,2.79432
211.67,5.8855,7.0468
212.168,3.38164,7.5921
212.666,0.304817,3.15755
213.164,-1.87454,11.3978
213.662,-5.24276,8.95943
214.16,-1.53781,1.94777
214.658,-4.26924,-1.34733
215.156,-6.98885,1.52188
215.654,-6.68667,-5.09052
216.152,-13.318,-6.75459
216.65,-5.35295,-1.77836
217.148,-6.32625,-10.0363
217.646,-13.666,-5.18137
218.145,-13.1577,2.55276
218.643,-5.67291,1.82802
219.141,-1.58664,3.75023
219.639,-2.65187,3.17512
220.137,-1.21671,-1.79838
220.635,-0.291569,-1.59474
221.133,4.22899,-5.19207
221.631,-0.0159831,-7.50149
222.129,1.81578,-9.90778
222.627,-0.408016,-1.25598
223.125,2.50349,2.96625
223.623,-1.82343,0.593633
224.121,-4.74467,4.35504
224.619,1.48687,-1.36119
225.117,2.83764,-13.171
225.615,-2.64511,-4.64309
226.113,-1.16101,-3.55019
226.611,3.17378,-3.74601
227.109,2.79426,3.08904
227.607,4.8709,3.63597
228.105,4.21578,-1.58158
228.604,4.67687,-2.14988
229.102,3.84999,4.9754
229.6,8.93305,6.53212
230.098,8.04662,4.82903
230.596,4.88255,-8.24776
231.094,4.31395,-5.42802
231.592,8.50355,5.07017
232.09,10.0696,3.28925
232.588,4.64862,-0.803421
233.086,-3.49761,1.86714
233.584,3.5832,-4.73613
234.082,11.4561,-1.35365
234.58,6.9901,-2.2752
235.078,-8.44483,-2.61671
235.576,-0.86357,0.622331
236.074,1.27713,4.80977
236.572,-0.207783,0.130956
237.07,4.18116,1.63686
237.568,-1.22082,8.14987
238.066,-4.38193,0.41135
238.564,-3.4648,5.19458
239.062,-6.0411,-1.66609
239.561,-9.57826,-7.90098
240.059,-6.94338,-1.06942
240.557,-1.09832,-1.7309
241.055,-2.69901,-1.12719
241.553,-2.73385,-2.19576
242.051,-2.8467,-9.60525
242.549,0.0450773,-7.8918
243.047,4.25367,-8.28208
243.545,-7.09787,-4.34807
244.043,-8.11288,-2.8087
244.541,-1.21066,-3.87584
245.039,0.805466,-3.72311
245.537,-2.73968,-6.49335
246.035,2.79497,0.0742348
246.533,-0.716002,-2.18251
247.031,-2.32946,-1.5432
247.529,1.27516,-0.196443
248.027,4.05389,4.47065
248.525,1.97062,3.15299
249.023,3.73585,-0.172001
249.521,-1.03308,7.59599
250.02,-2.92725,4.06105
250.518,-5.36157,0.873852
251.016,-4.62733,-2.45864
251.514,-8.42754,-5.94643
252.012,-8.49595,4.23084
252.51,-5.40982,6.60515
253.008,-3.79938,-3.90207
253.506,-9.96452,1.04845
254.004,-8.32587,2.14685
254.502,-8.70836,1.84655
255,-10.4543,5.43884
255.498,-12.1332,3.19708
255.996,-10.4598,2.4892
256.494,-3.83024,-4.75713
256.992,0.945029,-5.17297
257.49,-3.50543,-2.99493
257.988,-2.0883,-0.999935
258.486,0.117266,-1.23552
258.984,6.02754,-4.68242
259.482,0.690792,-1.82966
259.98,1.90141,-2.44249
260.478,1.13231,-1.89679
260.977,0.21344,-3.09489
261.475,4.4861,-0.587423
261.973,8.90203,4.2074
262.471,9.05682,1.37112
262.969,5.93535,0.295669
263.467,0.241447,2.71162
263.965,4.53888,3.24302
264.463,4.2037,-3.96932
264.961,2.62705,-1.68171
265.459,2.06454,-0.173449
265.957,-2.95844,3.17216
266.455,-2.61172,5.08049
266.953,4.47208,6.60981
267.451,2.65861,7.20327
267.949,3.05795,2.49235
268.447,4.59391,-0.278417
268.945,7.14351,10.9751
269.443,-0.869304,3.58944
269.941,-2.23791,1.23529
270.439,-5.40448,1.62753
270.938,0.56833,3.63397
271.436,4.60702,5.32531
271.934,-5.96101,8.45157
272.432,0.775685,6.36062
272.93,0.538439,8.80843
273.428,-1.13112,8.58748
273.926,-4.90091,3.81552
274.424,-3.24229,6.794
274.922,-0.811259,1.29003
275.42,-4.65487,-1.28915
275.918,3.52608,-4.64002
276.416,-0.116127,-9.95376
276.914,-2.81827,-11.2117
277.412,0.465517,-6.60672
277.91,2.01639,-4.2811
278.408,5.27567,-7.3502
278.906,2.82527,-9.43962
279.404,7.064,-4.74292
279.902,4.11226,-3.88774
280.4,0.493255,-5.85637
280.898,4.54495,-11.7127
281.396,2.64234,-9.85937
281.895,8.67205,-5.89001
282.393,3.51044,-7.00278
282.891,-1.84273,-8.31943
283.389,3.13583,-2.30136
283.887,-0.351276,-0.874909
284.385,3.80222,-1.17282
284.883,4.92065,-2.88322
285.381,5.37573,1.58553
285.879,6.16895,2.9429
286.377,6.1138,-0.0948635
286.875,6.59314,-4.46843
287.373,9.62285,0.0375642
287.871,2.35174,8.04422
288.369,1.42697,7.76111
288.867,-3.97958,0.396002
289.365,-1.95088,5.12309
289.863,-0.0797324,0.740401
290.361,-0.421149,-3.39683
290.859,1.55337,-1.95146
291.357,3.75878,0.639724
291.855,3.32767,-3.45584
292.354,0.760371,-8.29437
292.852,6.03796,-2.9161
293.35,7.04039,-9.32459
293.848,6.72941,0.48044
294.346,11.5107,-3.15691
294.844,-0.920683,-10.029
295.342,-4.31105,0.506804
295.84,-9.82523,-9.21237
296.338,-5.49071,0.894437
296.836,-0.0611944,0.2174
297.334,-2.54409,-9.64695
297.832,-10.709,-3.44262
298.33,1.00421,-6.46067
298.828,3.76974,-1.78051
299.326,-4.39415,1.53691
299.824,-3.00735,0.7839
300.322,-0.224258,2.30986
300.82,0.857931,-4.01594
301.318,5.99931,-8.21606
301.816,4.46366,-4.53877
302.314,6.52346,-2.74672
302.813,10.7423,-9.84227
303.311,0.288598,-3.42172
303.809,-1.1551,3.37287
304.307,-0.356607,1.12713
304.805,-3.56012,-0.79856
305.303,3.04393,-6.09582
305.801,-4.27089,-0.0746498
306.299,1.24741,4.19772
306.797,-3.61404,2.52776
307.295,2.15341,1.2724
307.793,8.62428,-3.63845
308.291,-3.34922,-0.602766
308.789,-0.640231,-0.997493
309.287,-0.00631754,9.41262
309.785,1.80717,3.02247
310.283,-3.99469,2.72832
310.781,-2.37632,7.83335
311.279,1.36986,1.64541
311.777,-1.04309,2.30173
312.275,-3.33115,1.77169
312.773,2.80541,4.49872
313.271,3.35092,2.95384
313.77,3.38116,1.98385
314.268,-2.33326,0.796035
314.766,6.27702,-4.09595
315.264,2.35296,0.175221
315.762,1.24743,1.08642
316.26,1.18394,1.39168
316.758,-7.56609,-2.1303
317.256,-5.07737,-0.0452229
317.754,-2.51792,-0.300715
318.252,-7.26424,-6.8579
318.75,-5.8785,-1.1729
319.248,-0.836211,-0.5611
319.746,1.38374,-6.70903
320.244,-4.91125,-9.90474
320.742,-3.77846,-7.91043
321.24,0.765294,-3.1913
321.738,-1.84819,-8.34005
322.236,10.4102,-0.491822
322.734,4.36091,0.619675
323.232,-1.55948,-1.83586
323.73,-0.11262,-4.73624
324.228,-7.13543,-4.29143
324.727,-2.8832,-3.09266
325.225,3.00697,-7.05115
325.723,1.28235,-1.78821
326.221,-0.314941,2.05249
326.719,9.54154,1.74222
327.217,7.11637,7.90776
327.715,0.563924,5.51665
328.213,1.69646,-0.32
328.711,-1.49156,-0.977546
329.209,-4.16211,-0.327099
329.707,1.51651,-2.48933
330.205,-3.81931,-1.05897
330.703,-5.27355,4.11792
331.201,1.03888,0.901786
331.699,0.681846,2.18556
332.197,-0.860697,0.345192
332.695,1.47682,-1.86273
333.193,1.51956,2.3636
333.691,1.96568,-2.76045
334.189,-1.34569,-1.32902
334.688,-8.70307,0.254368
335.186,-5.31139,-0.984824
335.684,-5.18736,-1.63087
336.182,-0.253703,-1.18698
336.68,6.59057,-5.44235
337.178,2.26126,-11.2536
337.676,-1.53179,-2.72168
338.174,-3.06691,-1.3604
338.672,-6.11339,-4.32117
339.17,-3.56024,-2.94884
339.668,-8.21434,-6.80652
340.166,-0.643309,-2.81017
340.664,3.55979,-1.7799
341.162,1.24242,-3.53717
341.66,-0.450166,-0.891355
342.158,0.845735,-0.896539
342.656,-1.97958,-2.58869
343.154,-3.50219,1.67353
343.652,-2.91041,3.43646
344.15,-4.82996,-0.0059556
344.648,-3.96135,3.0465
345.146,4.03506,-0.395332
345.645,0.207883,0.712738
346.143,6.45928,-0.707642
346.641,-1.75342,-0.63141
347.139,0.14216,0.629357
347.637,10.8062,-0.843312
348.135,2.49955,-0.218766
348.633,-2.25803,-3.7363
349.131,-4.99588,-3.72404
349.629,3.01306,-5.55441
350.127,1.19735,-3.81295
350.625,-5.02924,-3.02519
351.123,4.14258,2.00808
351.621,2.4439,-1.52156
352.119,5.65217,3.98527
352.617,10.7339,9.8367
353.115,4.63991,6.89689
353.613,-0.433123,4.71315
354.111,-4.20004,3.44131
354.609,-8.98231,-0.806218
355.107,-8.9214,-3.55747
355.605,-12.078,1.02047
356.104,-10.9918,0.123795
356.602,-9.52644,-3.36706
357.1,-2.86964,-4.78854
357.598,0.251254,-4.30767
358.096,2.34914,-2.84392
358.594,-2.07729,6.17534
359.092,-1.87547,4.21293
359.59,7.23145,-0.227158
360.088,0.440877,-0.313672
360.586,1.71995,0.391358
361.084,6.8112,2.92589
361.582,-1.48317,4.23475
362.08,5.81614,4.84414
362.578,7.242,3.08439
363.076,3.77993,4.57329
363.574,2.99232,-0.746646
364.072,-2.06708,3.24048
364.57,4.1703,5.9846
365.068,0.0357929,-0.17753
365.566,5.88579,3.93626
366.064,2.49065,-2.07339
366.563,-3.08923,2.55961
367.061,2.68547,5.94569
367.559,-2.03316,4.99243
368.057,-6.76253,-0.143763
368.555,-7.73995,-2.23112
369.053,-7.61446,8.46967
369.551,-1.38799,8.98506
370.049,-0.524595,6.70347
370.547,-1.6983,11.3399
371.045,-3.29137,5.63184
371.543,0.581006,4.69045
372.041,6.6573,8.12885
372.539,7.76246,-0.527656
373.037,3.82382,2.96688
373.535,0.929309,1.5404
374.033,-2.99896,-0.824294
374.531,3.91501,0.150361
375.029,0.530652,-2.86102
375.527,-6.20156,-1.91012
376.025,-3.96211,-1.75969
376.523,-1.52559,-8.25499
377.021,-1.38983,-8.12924
377.52,6.01606,-2.06868
378.018,5.34997,-2.4894
378.516,2.84374,-1.74807
379.014,3.84074,-3.03861
379.512,0.571771,-2.84773
380.01,4.54451,-3.65923
380.508,1.0246,-1.91036
381.006,3.02212,3.24403
381.504,3.13543,-3.54553
382.002,5.49488,-0.579939
382.5,2.11136,0.818548
382.998,1.74316,3.18796
383.496,2.24777,4.17128
383.994,-0.0964904,7.92872
384.492,-1.79424,4.02224
384.99,1.85704,5.06491
385.488,2.61366,8.76854
385.986,1.08035,0.393977
386.484,1.36994,6.17778
386.982,1.85894,0.443846
387.48,-4.78963,-2.11018
387.978,-5.82086,1.86191
388.477,-2.68207,1.75345
388.975,0.545673,1.35873
389.473,3.7503,0.737253
389.971,-2.14,6.78213
390.469,-2.09152,0.704425
390.967,4.92036,-1.93173
391.465,5.5489,3.2528
391.963,3.66147,-2.99858
392.461,-0.655416,-3.8851
392.959,-0.381471,-2.604
393.457,1.44859,-5.81191
393.955,2.54178,-8.54594
394.453,1.98487,-10.6889
394.951,2.88658,-6.58135
395.449,2.19458,-3.42978
395.947,2.66267,-4.36295
396.445,-2.82093,-6.12656
396.943,2.268,2.18485
397.441,8.71256,1.22188
397.939,-1.0091,1.16569
398.438,2.81014,3.30613
398.936,-1.59319,4.55521
399.434,1.6088,3.67117
399.932,5.62737,0.334471
400.43,-0.137104,4.579
400.928,1.2419,-2.42397
401.426,-2.97253,-4.18918
401.924,-0.485595,5.2553
402.422,3.24569,-0.762054
402.92,-1.12396,0.115176
403.418,-1.69797,7.3473
403.916,-1.47551,1.47154
404.414,-1.71799,0.596415
404.912,-2.25914,0.946359
405.41,-2.35407,-5.48361
405.908,-2.13973,1.89248
406.406,2.84675,2.71275
406.904,-3.31337,1.30304
407.402,0.516444,4.38452
407.9,1.36037,2.28343
408.398,6.31691,1.93954
408.896,3.88651,-0.0522552
409.395,3.94871,2.60725
409.893,-1.542,1.67365
410.391,-3.75629,-0.0429668
410.889,-0.898676,1.4397
411.387,-2.85538,-1.51603
411.885,-3.44128,2.51348
412.383,0.716771,0.874901
412.881,-2.33043,0.881682
413.379,2.48945,-0.0737132
413.877,-3.69183,-0.824139
414.375,-1.70834,-1.28383
414.873,1.70897,-1.63164
415.371,3.8659,2.02114
415.869,-1.6845,-4.41056
416.367,-0.439266,-5.84405
416.865,6.91246,-1.87694
417.363,-2.12979,-0.580504
417.861,-6.33981,2.79422
418.359,-3.15155,-1.35395
418.857,-6.4146,-4.70847
419.355,-4.01933,1.32532
419.854,0.947927,-0.722412
420.352,-3.67024,1.54242
420.85,-4.89391,0.259314
421.348,-0.798622,-2.50633
421.846,-3.14385,-0.869979
422.344,-2.52836,-3.18452
422.842,0.56809,-1.48791
423.34,-2.36954,-0.61292
423.838,6.91096,1.53114
424.336,1.3024,0.787997
424.834,-3.67216,1.33235
425.332,5.64766,0.166034
425.83,-1.00382,1.25384
426.328,-1.57988,-0.553395
426.826,-8.04546,0.124085
427.324,-6.02037,1.61495
427.822,-4.76407,1.53426
428.32,-5.44782,-1.9221
428.818,-4.52696,4.03672
429.316,-3.99578,2.79468
429.814,-2.44165,-7.84388
430.312,-2.94462,-8.53554
430.811,-1.71823,-10.5154
431.309,-0.11532,-8.11706
431.807,-5.47176,-1.13076
432.305,-1.14425,-0.780563
432.803,1.69639,-1.43075
433.301,-0.13451,3.94647
433.799,3.74818,0.0838143
434.297,3.60577,-0.182197
434.795,5.06458,4.20143
435.293,4.45667,2.88597
435.791,7.65631,-3.01125
436.289,2.09,-2.36319
436.787,0.961741,1.7742
437.285,0.133209,5.93449
437.783,-4.91168,2.70606
438.281,-7.34386,0.0280392
438.779,-2.42669,-1.12994
439.277,-7.80984,-2.17197
439.775,-7.55851,4.99326
440.273,-4.91674,2.87143
440.771,-1.23948,2.72855
441.27,2.14795,2.38392
441.768,0.27073,0.937883
442.266,1.99294,7.06401
442.764,5.10817,5.58198
443.262,2.94525,2.87541
443.76,-1.09076,4.40755
444.258,1.10862,4.85607
444.756,-0.699368,3.3241
445.254,-2.49444,4.17537
445.752,1.60942,4.72535
446.25,-0.463695,5.12813
446.748,2.79299,2.56979
447.246,1.06572,-6.71618
447.744,4.64086,2.07755
448.242,8.69923,2.5565
448.74,-2.68151,0.338455
449.238,4.86045,4.20456
449.736,2.86186,7.21745
450.234,2.63581,0.0627012
450.732,6.8328,-3.3591
451.23,1.66501,-1.50807
451.728,-2.38296,4.92619
452.227,3.53807,-2.87425
452.725,0.0176314,-5.69174
453.223,1.08241,0.597559
453.721,0.837148,-3.28293
454.219,-5.95903,-2.54918
454.717,-7.633,-1.99391
455.215,3.78062,-8.01206
455.713,1.83129,-2.48565
456.211,0.835243,-5.07669
456.709,3.69845,-2.33029
457.207,5.18782,1.62896
457.705,-1.01533,-5.14509
458.203,-3.49396,-3.08256
