423.529,31.0806
424.51,10.1714
425.49,34.8998
426.471,14.4768
427.451,67.1757
428.431,73.2353
429.412,29.7844
430.392,37.3957
431.373,67.5563
432.353,60.5035
433.333,18.7202
434.314,20.4545
435.294,45.8589
436.275,43.276
437.255,35.2238
438.235,43.1561
439.216,22.4892
440.196,65.8042
441.176,53.256
442.157,17.8973
443.137,41.64
444.118,48.2924
445.098,24.0917
446.078,80.667
447.059,62.5711
448.039,77.7648
449.02,41.5382
450,30.9414
450.98,16.1534
451.961,10.3495
452.941,54.0251
453.922,38.1366
454.902,37.6476
455.882,35.2532
456.863,31.9278
457.843,31.2907
458.824,18.8662
459.804,55.5326
460.784,64.4791
461.765,46.9627
462.745,53.1091
463.725,9.92767
464.706,72.8954
465.686,75.7238
466.667,103.034
467.647,90.4035
468.627,16.3385
469.608,21.6586
470.588,34.7988
471.569,30.8173
472.549,52.0096
473.529,20.8575
474.51,23.3633
475.49,12.6893
476.471,16.1826
477.451,31.089
478.431,44.9707
479.412,58.4484
480.392,37.6044
481.373,74.1429
482.353,10.4522
483.333,50.7804
484.314,43.0424
485.294,53.0506
486.275,52.2099
487.255,24.7517
488.235,22.4947
489.216,32.6276
490.196,8.32188
491.176,25.5391
492.157,18.8351
493.137,17.7445
494.118,52.9001
495.098,33.6578
496.078,19.8689
497.059,29.7669
498.039,6.00172
499.02,25.0545
500,22.4059
500.98,48.7968
501.961,47.7052
502.941,46.0152
503.922,28.8218
504.902,75.0392
505.882,76.947
506.863,29.6644
507.843,43.4826
508.824,61.1079
509.804,90.7996
510.784,21.295
511.765,51.0248
512.745,67.1856
513.726,34.5221
514.706,35.3336
515.686,62.01
516.667,27.4317
517.647,48.7083
518.627,35.561
519.608,55.9894
520.588,79.314
521.569,38.242
522.549,37.9864
523.529,20.4258
524.51,19.8961
525.49,25.4288
526.471,25.3708
527.451,35.4154
528.431,24.5683
529.412,20.8714
530.392,37.5668
531.373,17.181
532.353,45.6489
533.333,51.7688
534.314,38.7264
535.294,25.2176
536.275,11.8446
537.255,19.8868
538.235,34.5539
539.216,42.9649
540.196,45.243
541.176,69.8206
542.157,59.7693
543.137,31.8712
544.118,52.8683
545.098,32.2217
546.078,49.2415
547.059,52.9406
548.039,66.7019
549.02,23.2259
550,49.5827
550.98,47.7201
551.961,39.2581
552.941,27.7554
553.922,25.4644
554.902,27.7876
555.882,45.8062
556.863,9.83037
557.843,14.8628
558.824,11.4254
559.804,7.97417
560.784,25.4181
561.765,24.5304
562.745,52.717
563.726,69.4508
564.706,37.2403
565.686,56.8387
566.667,29.2828
567.647,69.8955
568.627,37.1881
569.608,91.6916
570.588,84.2873
571.569,70.3462
572.549,84.052
573.529,28.471
574.51,58.9906
575.49,31.8406
576.471,33.8462
577.451,37.4298
578.431,10.3008
579.412,33.4266
580.392,35.2793
581.373,35.7341
582.353,31.6805
583.333,46.3489
584.314,28.7357
585.294,36.7853
586.275,41.5784
587.255,47.4523
588.235,40.3559
589.216,40.6497
590.196,36.82
591.176,47.6949
592.157,48.6759
593.137,25.366
594.118,42.3376
595.098,33.5137
596.078,3.93126
597.059,40.2008
598.039,45.6025
599.02,18.8895
600,22.9039
600.98,18.9579
601.961,51.1035
602.941,48.0915
603.922,38.6897
604.902,57.6567
605.882,42.7975
606.863,42.8215
607.843,15.5634
608.824,20.378
609.804,39.4383
610.784,27.3878
611.765,58.6017
612.745,70.8454
613.726,80.4731
614.706,56.1514
615.686,43.4733
616.667,28.0306
617.647,32.0376
618.627,15.7615
619.608,7.90585
620.588,20.3276
621.569,26.8191
622.549,46.0259
623.529,44.73
624.51,42.8374
625.49,6.44823
626.471,10.824
627.451,4.51255
628.431,12.5415
629.412,81.3809
630.392,84.3969
631.373,35.6255
632.353,69.8683
633.333,46.4662
634.314,53.3891
635.294,90.5207
636.275,55.1752
637.255,66.7279
638.235,17.5399
639.216,70.1622
640.196,19.3273
641.176,66.3532
642.157,85.4915
643.137,60.7656
644.118,35.524
645.098,38.5734
646.078,79.2962
647.059,57.7796
648.039,61.061
649.02,42.1278
650,43.8457
650.98,67.624
651.961,60.918
652.941,23.4489
653.922,39.0974
654.902,21.1286
655.882,34.2339
656.863,47.607
657.843,8.07324
658.824,14.7601
659.804,18.7165
660.784,42.4517
661.765,66.1485
662.745,105.427
663.726,41.0914
664.706,82.7944
665.686,75.7299
666.667,66.5
667.647,17.4501
668.627,34.5017
669.608,70.3769
670.588,66.2374
671.569,67.6902
672.549,39.7649
673.529,46.8979
674.51,55.2062
675.49,50.5223
676.471,29.9173
677.451,29.8053
678.431,58.03
679.412,15.5281
680.392,29.1472
681.373,21.8583
682.353,22.0253
683.333,54.113
684.314,84.3399
685.294,109.854
686.275,68.4613
687.255,29.8664
688.235,59.561
689.216,21.1396
690.196,46.3616
691.177,10.5059
692.157,73.9623
693.137,79.2738
694.118,22.6549
695.098,37.5028
696.078,27.9503
697.059,11.4366
698.039,22.014
699.02,14.8339
700,26.9258
700.98,24.6073
701.961,5.08579
702.941,49.0663
703.922,84.5726
704.902,54.5861
705.882,41.4284
706.863,24.1741
707.843,51.9806
708.824,46.1037
709.804,63.189
710.784,122.448
711.765,72.8196
712.745,50.7472
713.726,28.8853
714.706,3.8809
715.686,44.6221
716.667,52.8867
717.647,42.0827
718.627,40.5432
719.608,25.8244
720.588,55.01
721.569,26.6251
722.549,66.5959
723.529,52.1509
724.51,11.935
725.49,56.2818
726.471,35.1317
727.451,83.5523
728.431,43.6867
729.412,91.1364
730.392,62.816
731.373,57.305
732.353,38.4904
733.333,142.447
734.314,134.064
735.294,112.318
736.275,42.8705
737.255,82.1181
738.235,56.0482
739.216,93.376
740.196,33.1603
741.177,40.6063
742.157,25.6075
743.137,73.2194
744.118,22.4335
745.098,66.9641
746.078,30.2168
747.059,69.9468
748.039,59.9554
749.02,33.0999
750,28.8897
750.98,62.7809
751.961,44.2155
752.941,46.1854
753.922,26.6707
754.902,48.8119
755.882,15.4565
756.863,50.3802
757.843,30.238
758.824,76.0392
759.804,65.6124
760.784,15.6358
761.765,22.625
762.745,39.6733
763.726,73.8205
764.706,52.0583
765.686,27.584
766.667,32.591
767.647,7.62762
768.627,28.029
769.608,69.3496
770.588,14.2448
771.569,57.7425
772.549,30.9015
773.529,5.52683
774.51,19.9393
775.49,23.3365
776.471,18.3831
777.451,30.7291
778.431,18.7299
779.412,9.00294
780.392,45.6525
781.373,46.1873
782.353,39.9511
783.333,24.7364
784.314,51.5345
785.294,43.1276
786.275,19.0376
787.255,8.75614
788.235,39.4342
789.216,31.1933
790.196,13.1536
791.177,41.3673
792.157,63.873
793.137,34.3268
794.118,44.64
795.098,31.9019
796.078,25.1296
797.059,18.0627
798.039,15.0214
799.02,51.3107
800,28.946
800.98,17.7018
801.961,37.7328
802.941,66.5268
803.922,62.5639
804.902,11.0904
805.882,37.6843
806.863,21.0689
807.843,39.3434
808.824,33.518
809.804,30.0967
810.784,5.95137
811.765,43.3859
812.745,9.60676
813.726,6.69718
814.706,7.81894
815.686,24.0569
816.667,12.0719
817.647,42.5197
818.627,46.4004
819.608,51.7611
820.588,58.6221
821.569,28.1259
822.549,21.1155
823.529,50.0321
824.51,18.2391
825.49,52.1453
826.471,60.4581
827.451,13.5646
828.431,26.9491
829.412,35.091
830.392,31.4086
831.373,61.7103
832.353,39.1998
833.333,46.7465
834.314,26.9945
835.294,24.1602
836.275,41.4917
837.255,46.6393
838.235,31.7719
839.216,55.3683
840.196,37.9066
841.177,15.0098
842.157,27.4875
843.137,22.3242
844.118,21.3122
845.098,43.2586
846.078,64.341
847.059,29.67
848.039,16.0993
849.02,30.018
850,21.3687
850.98,5.44336
851.961,22.1828
852.941,37.6196
853.922,33.0933
854.902,26.4209
855.882,30.0892
856.863,43.0712
857.843,52.561
858.824,75.5344
859.804,18.4781
860.784,5.11049
861.765,17.8452
862.745,7.93436
863.726,30.4187
864.706,58.3073
865.686,46.7239
866.667,71.6279
867.647,49.1002
868.627,15.3516
869.608,3.8398
870.588,15.3233
871.569,15.3425
872.549,6.59557
873.529,8.32686
874.51,21.7406
875.49,53.9396
876.471,27.3515
877.451,24.8274
878.431,19.695
879.412,33.1338
880.392,9.26673
881.373,8.31352
882.353,8.51048
883.333,6.56947
884.314,17.7736
885.294,26.781
886.275,6.35297
887.255,41.299
888.235,71.2235
889.216,49.9204
890.196,23.1747
891.177,22.8943
892.157,19.4967
893.137,13.5791
894.118,20.3378
895.098,24.0252
896.078,21.0428
897.059,21.2828
898.039,30.1265
899.02,22.7436
900,12.4423
900.98,25.8663
901.961,17.8968
902.941,19.7336
903.922,21.913
904.902,25.051
905.882,19.9063
906.863,22.9613
907.843,11.7144
908.824,20.5416
909.804,23.9134
910.784,43.5768
911.765,21.2099
912.745,9.50494
913.726,20.0851
914.706,29.2447
915.686,30.3744
916.667,15.3854
917.647,37.6248
918.627,32.1083
919.608,18.8927
920.588,33.7784
921.569,31.3567
922.549,16.3896
923.529,8.21365
924.51,17.6402
925.49,13.8782
926.471,24.6532
927.451,47.2578
928.431,41.7944
929.412,11.6392
930.392,11.6533
931.373,15.9241
932.353,21.1595
933.333,18.8521
934.314,10.2668
935.294,13.215
936.275,20.7055
937.255,27.5999
938.235,5.75007
939.216,22.9638
940.196,24.0243
941.177,23.2145
942.157,22.8022
943.137,34.3001
944.118,9.33822
945.098,15.2508
946.078,6.56295
947.059,9.2895
948.039,7.7639
949.02,3.23041
950,22.0337
950.98,34.2456
951.961,22.391
952.941,9.17049
953.922,12.6904
954.902,9.94378
955.882,10.0365
956.863,9.86705
957.843,21.9871
958.824,24.0179
959.804,21.0022
960.784,14.4868
961.765,5.40701
962.745,23.2925
963.726,17.1324
964.706,27.3441
965.686,33.7236
966.667,27.2822
967.647,14.1143
968.627,29.6209
969.608,22.5589
970.588,16.5899
971.569,9.79053
972.549,4.4134
973.529,11.3888
974.51,12.6628
975.49,5.36521
976.471,9.57899
977.451,15.2868
978.431,20.9664
979.412,22.2873
980.392,4.58635
981.373,4.63936
982.353,2.89809
983.333,7.75026
984.314,26.0146
985.294,22.3695
986.275,32.5129
987.255,29.201
988.235,22.3515
989.216,22.7727
990.196,6.59082
991.177,18.4293
992.157,25.6901
993.137,24.586
994.118,6.48884
995.098,7.85771
996.078,12.2443
997.059,17.8969
998.039,3.9067
999.02,16.1353
1000,17.1707
1000.98,14.1618
1001.96,7.86303
1002.94,5.95485
