183.281,-3.389,1.61056
183.779,-0.153055,2.37142
184.277,5.74159,-2.02753
184.775,-1.18649,-7.61641
185.273,3.18405,-3.2264
185.771,4.92394,5.33074
186.27,3.42404,2.44338
186.768,6.60223,2.16825
187.266,5.64519,1.08088
187.764,8.0992,-3.67661
188.262,2.93113,0.159781
188.76,10.9188,5.03718
189.258,15.8422,5.35413
189.756,2.70701,4.85281
190.254,6.13563,9.80379
190.752,7.49235,8.40119
191.25,-6.0292,0.525633
191.748,-5.22824,-1.46998
192.246,-0.77765,-4.09501
192.744,0.175576,-2.95185
193.242,-1.73664,0.555725
193.74,-3.83709,3.04043
194.238,-6.08165,-0.935075
194.736,-3.94846,-0.261039
195.234,-5.04316,4.23487
195.732,-6.104,2.5678
196.23,-14.5318,4.94175
196.729,-9.08621,2.46513
197.227,0.854097,4.02646
197.725,-1.74014,8.54596
198.223,-1.36633,-1.02793
198.721,-0.0763756,5.01169
199.219,0.690684,5.7781
199.717,8.23873,4.17659
200.215,5.53279,3.59168
200.713,1.15248,0.529957
201.211,5.62533,3.40495
201.709,3.79672,-4.14847
202.207,-0.978616,-3.73324
202.705,0.664767,-10.6417
203.203,7.87187,-9.87243
203.701,-1.2685,-7.81005
204.199,-8.99626,-0.678246
204.697,-2.19823,0.949069
205.195,-5.61388,-1.36778
205.693,-3.07913,3.36988
206.191,0.575804,5.01257
206.689,3.1969,8.09508
207.188,3.8228,4.26639
207.686,1.92124,-1.3355
208.184,-0.871867,2.43005
208.682,-0.903832,1.24232
209.18,3.79522,-2.83607
209.678,4.76993,-7.12612
210.176,-4.07357,-2.19138
210.674,-4.70393,0.715113
211.172,-3.68865,-3.64735
211.67,1.18643,-8.06811
212.168,-4.09923,1.96261
212.666,0.369367,5.25541
213.164,-8.43365,-2.5878
213.662,-9.4108,1.11232
214.16,-1.3749,-2.00685
214.658,-8.61722,6.85119
215.156,0.523986,9.67138
215.654,-2.23246,7.52139
216.152,-6.77781,11.076
216.65,5.69755,5.92967
217.148,0.538937,3.08907
217.646,-1.44829,5.41145
218.145,4.48871,9.34465
218.643,3.40482,1.50731
219.141,-1.6828,1.70773
219.639,-0.409349,-2.12505
220.137,-7.35897,-3.91162
220.635,-6.16737,0.615137
221.133,-1.9066,0.113723
221.631,-2.98355,2.42769
222.129,-1.43594,-2.00925
222.627,-1.37129,1.25953
223.125,0.363469,6.06901
223.623,10.2335,3.47673
224.121,5.67625,4.29482
224.619,-0.559345,4.0411
225.117,0.0884556,6.03441
225.615,-0.510988,5.15231
226.113,-3.41412,8.72436
226.611,3.36982,4.75625
227.109,-1.40154,1.38213
227.607,-10.4563,9.27605
228.105,-9.83154,7.85676
228.604,-9.69736,-1.47672
229.102,-10.9283,8.60347
229.6,-9.86596,4.93386
230.098,-10.1242,-1.18571
230.596,-3.58147,-5.21661
231.094,-0.564062,-3.09621
231.592,1.02738,-3.38948
232.09,1.81312,-1.92019
232.588,7.736,4.39075
233.086,-1.79351,1.39203
233.584,3.38345,8.56814
234.082,7.36191,5.82087
234.58,4.55914,3.93084
235.078,10.0838,2.08497
235.576,10.0954,9.18462
236.074,10.3987,3.39811
236.572,4.59394,-0.94463
237.07,6.28395,-1.87245
237.568,2.40677,-3.62585
238.066,4.30697,-6.53976
238.564,3.99784,4.29921
239.062,3.88058,1.27438
239.561,-1.11355,-3.75823
240.059,-6.20087,4.01683
240.557,1.08963,-6.18502
241.055,-0.390784,-5.18266
241.553,-3.87773,-5.59615
242.051,0.466645,-13.2118
242.549,0.0208037,-10.8841
243.047,9.41351,-13.1907
243.545,8.92991,-5.90306
244.043,4.91826,-3.08386
244.541,5.03807,-3.65792
245.039,3.98757,-0.164203
245.537,4.50509,-8.38659
246.035,-4.23475,-8.04483
246.533,4.93092,-5.15003
247.031,1.31905,-6.44868
247.529,-5.97946,-0.932245
248.027,-1.07633,-3.33749
248.525,-1.27015,4.43003
249.023,3.55697,-0.839362
249.521,3.83495,-6.58868
250.02,4.8066,-3.15573
250.518,5.99851,4.39673
251.016,6.40482,5.15234
251.514,6.14019,-2.17933
252.012,8.4634,2.10942
252.51,-3.45927,-2.58075
253.008,-4.63798,0.0427866
253.506,0.29247,1.69838
254.004,1.85456,-3.32454
254.502,-1.76114,-8.6776
255,-1.72759,-6.62187
255.498,-4.98329,0.822302
255.996,-4.53683,1.36565
256.494,-5.89189,-4.89345
256.992,-1.4201,-6.71056
257.49,3.72324,-8.61382
257.988,-0.0357128,-0.261887
258.486,-3.34966,4.78572
258.984,2.27752,6.04452
259.482,-1.42741,6.64994
259.98,0.17301,6.13168
260.478,7.0905,4.83096
260.977,-1.84304,-2.25806
261.475,4.37098,3.75308
261.973,3.35137,4.72001
262.471,-4.54278,0.172446
262.969,-1.95311,-2.45659
263.467,1.74246,0.793562
263.965,5.92754,2.03153
264.463,-0.308572,2.41633
264.961,-7.27114,2.96406
265.459,-2.93347,5.42573
265.957,-0.742134,-3.59119
266.455,0.855998,0.420429
266.953,6.09218,7.02492
267.451,0.806149,9.78799
267.949,-1.74884,10.8807
268.447,5.31512,0.481362
268.945,3.80473,-2.94489
269.443,2.79216,-0.56949
269.941,0.202532,3.78453
270.439,-1.70782,3.1062
270.938,-0.170499,-1.86379
271.436,2.87813,-3.57303
271.934,1.71268,1.65092
272.432,7.3465,3.26122
272.93,-1.10689,-4.45256
273.428,-0.0732977,-4.50281
273.926,-1.00382,-3.64572
274.424,-5.03228,-1.07466
274.922,0.0797949,5.7104
275.42,0.4718,0.106323
275.918,-3.55763,-3.11437
276.416,-1.54449,-1.03187
276.914,0.737725,-6.9429
277.412,-5.7668,-1.64505
277.91,-3.05604,-6.62032
278.408,4.65861,-5.60323
278.906,0.0909224,-8.07905
279.404,3.0364,-15.6759
279.902,5.13248,-4.35328
280.4,1.73546,-2.19572
280.898,0.184633,-1.96833
281.396,5.2468,3.18926
281.895,3.39936,2.02644
282.393,1.55124,-0.978777
282.891,2.79945,-2.89479
283.389,3.09641,1.47511
283.887,4.74388,-8.03833
284.385,-3.77926,-9.75324
284.883,-4.14535,-1.81287
285.381,0.176898,3.90813
285.879,2.97727,-2.18671
286.377,2.45173,-0.758909
286.875,5.43763,-1.3876
287.373,-0.873765,-3.27131
287.871,-0.523878,1.11793
288.369,0.795846,-0.574052
288.867,1.18312,1.64593
289.365,1.71801,9.93678
289.863,0.642764,9.10122
290.361,0.43741,-1.96265
290.859,-0.744184,6.22484
291.357,1.99386,2.19194
291.855,2.2536,-7.5412
292.354,-8.75804,1.3878
292.852,-0.409874,2.48355
293.35,1.55734,5.66275
293.848,7.28103,3.24338
294.346,9.5176,4.37086
294.844,5.43526,10.1372
295.342,-0.135579,10.3168
295.84,2.79177,10.9332
296.338,5.44559,2.46252
296.836,1.05319,4.83437
297.334,-1.53192,8.64444
297.832,4.84153,8.36617
298.33,0.565569,4.99693
298.828,-2.02294,-0.613306
299.326,-2.8043,-1.29947
299.824,-8.23655,-0.243666
300.322,-10.7676,0.0704808
300.82,-9.45164,4.07197
301.318,-8.05292,3.6738
301.816,-12.015,-5.17804
302.314,-16.7422,-4.45224
302.813,-10.1678,-0.603175
303.311,-7.41108,-3.99254
303.809,-0.0143392,-0.987803
304.307,-3.99751,0.463271
304.805,0.221115,-1.00536
305.303,8.31002,4.68114
305.801,-1.49299,3.34492
306.299,-2.3758,2.35834
306.797,2.06471,-2.96386
307.295,-2.62244,-0.906365
307.793,-0.0253337,-1.43289
308.291,-4.46616,-0.816344
308.789,-6.81806,3.97258
309.287,0.90351,0.35698
309.785,0.290411,-2.90725
310.283,-1.4162,-3.36387
310.781,-1.62308,-0.088247
311.279,-0.201542,0.754211
311.777,-0.645051,4.12361
312.275,-1.86129,-5.53672
312.773,0.827801,-3.81543
313.271,1.29015,5.33951
313.77,3.53642,-0.842155
314.268,-0.513975,-0.689479
314.766,-5.70552,8.14337
315.264,-4.66211,-1.092
315.762,-0.951988,-1.93837
316.26,1.74311,-3.50185
316.758,2.36128,-6.79824
317.256,1.9929,-3.85013
317.754,-6.33999,-6.1904
318.252,-3.69906,-6.35504
318.75,-1.94291,-3.09714
319.248,-3.7816,-3.25936
319.746,-0.771854,-4.26148
320.244,-5.26815,3.36727
320.742,-2.09777,4.2405
321.24,-5.75364,5.42832
321.738,-7.34011,-0.653212
322.236,-7.82121,2.15907
322.734,-8.21804,-1.01219
323.232,-1.40508,-4.23067
323.73,1.01976,-1.69548
324.228,6.87646,-6.35237
324.727,11.7346,-10.5194
325.225,2.65611,-8.26994
325.723,-0.81492,-7.42194
326.221,0.293432,-5.52297
326.719,0.382217,-4.5835
327.217,7.19612,-4.68392
327.715,5.06306,-5.01709
328.213,9.3336,-1.03809
328.711,0.0351837,-4.0142
329.209,4.07346,-6.13388
329.707,4.13566,-7.70625
330.205,-3.17996,-0.0518804
330.703,4.05236,-1.04435
331.201,3.52792,-0.50573
331.699,2.04097,-1.03342
332.197,0.141419,-7.60029
332.695,2.51454,-4.56718
333.193,10.5307,-1.61216
333.691,4.18618,-3.88283
334.189,2.44286,0.742554
334.688,9.70691,-0.0151406
335.186,8.933,-12.0418
335.684,1.29382,-3.9676
336.182,4.18312,1.59623
336.68,1.52995,-4.07384
337.178,1.16229,-2.79643
337.676,0.483487,-3.69618
338.174,-5.0127,-2.48302
338.672,-5.63075,0.317246
339.17,5.49509,-0.797675
339.668,3.74771,-1.43485
340.166,4.52266,0.161952
340.664,0.726642,5.05802
341.162,-1.32625,-2.29025
341.66,-0.231814,-3.79724
342.158,7.94782,-2.37284
342.656,4.34284,-2.66632
343.154,5.15932,-0.27594
343.652,-1.7987,-7.89224
344.15,-5.963,0.122089
344.648,0.748238,-0.891042
345.146,-1.33462,-2.52507
345.645,-2.06694,-0.411308
346.143,2.04578,1.49094
346.641,3.33047,-3.30824
347.139,-2.55593,1.44826
347.637,-1.69106,-2.6187
348.135,1.41902,-4.9917
348.633,-1.49157,6.83463
349.131,-2.66909,2.03465
349.629,1.12031,4.7466
350.127,0.306333,6.91603
350.625,-3.15467,9.37133
351.123,3.04299,8.14257
351.621,2.36018,7.7723
352.119,-1.32353,11.3953
352.617,4.15311,5.90789
353.115,-0.276813,7.63945
353.613,0.813573,6.77197
354.111,2.57587,0.596455
354.609,1.21809,4.25163
355.107,0.339989,4.05067
355.605,4.54109,0.679342
356.104,3.12262,4.48586
356.602,-1.91344,5.06806
357.1,-2.02939,-1.93781
357.598,-5.61914,-1.59468
358.096,0.861882,-2.48553
358.594,6.78128,-2.40056
359.092,-0.48516,-4.50403
359.59,0.44853,-1.07792
360.088,3.95054,-0.487131
360.586,4.07964,-0.519883
361.084,9.36054,-0.496306
361.582,12.6293,-1.77001
362.08,6.85005,1.23983
362.578,-1.33216,-0.123721
363.076,4.07457,-5.25741
363.574,1.14868,-7.23098
364.072,-2.25787,-3.99502
364.57,6.21819,-5.00866
365.068,3.2643,-7.96604
365.566,2.63895,-5.41236
366.064,2.3406,-5.09132
366.563,3.56317,-4.80229
367.061,-2.54571,4.26281
367.559,1.23386,0.192348
368.057,0.278982,-5.4402
368.555,1.30397,-5.32397
369.053,-1.51295,-8.15855
369.551,-2.15011,-6.17643
370.049,3.60269,-3.21421
370.547,3.54107,-6.85127
371.045,-5.39836,-7.30441
371.543,-3.9695,-2.27313
372.041,0.38413,-1.62408
372.539,-2.75397,-3.98563
373.037,3.18675,-1.24031
373.535,3.80031,-0.939166
374.033,-0.177238,-0.407926
374.531,-1.67364,3.63677
375.029,2.0117,-0.030886
375.527,4.15682,1.66189
376.025,5.14458,-0.948497
376.523,2.90701,-2.72227
377.021,-3.08726,3.764
377.52,4.39716,1.30741
378.018,3.77456,2.48381
378.516,1.14028,1.72018
379.014,3.5483,5.16648
379.512,-0.907043,-2.09789
380.01,-4.74602,-7.84101
380.508,-5.32153,-8.17319
381.006,-5.20099,-4.82929
381.504,-3.82264,-1.31486
382.002,-8.3309,-4.01251
382.5,-5.08827,2.20676
382.998,-3.0153,-0.0649202
383.496,-1.16045,4.44311
383.994,0.277062,3.06562
384.492,0.923972,1.59044
384.99,0.176076,2.93412
385.488,-3.97408,1.08009
385.986,2.66174,0.00137319
386.484,3.68884,0.824161
386.982,4.15488,-4.12749
387.48,4.5392,-9.99117
387.978,5.36016,-5.76755
388.477,9.99082,-5.03365
388.975,3.75969,-9.54247
389.473,0.515122,-3.97107
389.971,6.1423,-6.49353
390.469,1.12327,3.31678
390.967,6.44591,-0.592291
391.465,6.42011,-7.10541
391.963,4.83948,-5.71248
392.461,4.04353,-8.01394
392.959,3.03552,-6.32401
393.457,3.50931,-1.65128
393.955,-1.12038,1.53749
394.453,-0.981647,0.218443
394.951,9.16485,4.27666
395.449,1.18139,-2.4583
395.947,-2.83471,2.04572
396.445,-3.80242,2.52823
396.943,-3.42145,0.482839
397.441,-3.49548,4.84464
397.939,-6.18176,5.48985
398.438,-2.47191,4.96922
398.936,-4.30681,6.81878
399.434,-2.07037,5.38135
399.932,-6.27766,-2.0508
400.43,-5.69181,-2.03659
400.928,1.94529,-0.0664823
401.426,-2.64579,-2.1849
401.924,-2.2011,-0.0145935
402.422,-0.356509,5.83004
402.92,0.50439,-2.04007
403.418,2.01799,0.646656
403.916,5.08171,1.22585
404.414,5.49968,-0.728365
404.912,1.4169,-0.682748
405.41,-0.870269,-6.16956
405.908,-3.2839,-2.6934
406.406,-2.19122,-2.09532
406.904,-1.08783,-4.0784
407.402,-4.34781,-6.67443
407.9,-7.23131,-4.21859
408.398,-5.72184,-1.97878
408.896,-4.61678,2.44687
409.395,1.18096,-0.00782919
409.893,2.50266,-1.48595
410.391,5.34474,2.64177
410.889,-0.74001,6.74461
411.387,-2.6774,2.86057
411.885,2.14626,-2.57187
412.383,3.27667,0.391437
412.881,2.06114,1.82292
413.379,-1.47298,0.433228
413.877,3.33659,-2.71397
414.375,6.05659,-0.624499
414.873,6.54848,1.62391
415.371,6.71738,2.53865
415.869,-2.70034,3.15812
416.367,-0.742388,6.04828
416.865,-1.19313,2.05655
417.363,1.38398,3.6714
417.861,0.309759,7.69915
418.359,-8.81795,2.44964
418.857,-3.90648,3.01255
419.355,-4.31143,4.93264
419.854,-2.62336,-1.58243
420.352,1.52715,2.35689
420.85,0.436002,7.83661
421.348,-3.13227,-4.36385
421.846,-2.4121,0.722869
422.344,2.44729,-0.875299
422.842,4.97996,-5.17354
423.34,1.80591,-3.6472
423.838,-6.67743,-1.87069
424.336,-4.34974,4.01563
424.834,-0.180082,1.72148
425.332,2.4578,3.05905
425.83,1.95739,-0.620637
426.328,2.91756,-2.98282
426.826,-2.94044,-0.997693
427.324,-8.43404,-0.374318
427.822,-4.41396,1.23041
428.32,-1.11779,-0.739364
428.818,2.69697,3.12609
429.316,3.07004,2.83205
429.814,3.6998,2.88592
430.312,-2.70597,1.3188
430.811,-1.74181,1.27625
431.309,2.02492,3.58733
431.807,3.30559,-0.231602
432.305,-0.514601,-3.71725
432.803,-7.20686,2.30551
433.301,-3.03574,-3.55774
433.799,-2.56864,-1.23625
434.297,0.0541663,-1.50312
434.795,-4.5162,-7.62453
435.293,-3.27527,2.97316
435.791,-0.267395,2.59912
436.289,-4.53771,3.15582
436.787,-2.47654,-1.59556
437.285,-0.19798,1.27098
437.783,0.967934,5.49879
438.281,2.16269,-2.73322
438.779,3.71857,4.96539
439.277,1.96158,2.65598
439.775,4.80985,-1.44538
440.273,3.64176,0.166195
440.771,-0.0957168,-3.63968
441.27,2.95146,-2.87522
441.768,2.92726,-6.13129
442.266,2.42388,-3.69497
442.764,6.90694,-4.53309
443.262,8.34447,-8.64912
443.76,0.0926016,-4.98841
444.258,7.70869,0.289465
444.756,1.32196,-3.33369
445.254,-1.91576,3.0252
445.752,8.9254,0.262055
446.25,0.195995,-3.07258
446.748,4.35062,3.31578
447.246,10.7752,2.48907
447.744,2.55378,2.20971
448.242,4.10704,4.01073
448.74,7.07312,-0.33133
449.238,2.46462,6.39402
449.736,4.99169,6.5695
450.234,7.56791,1.57699
450.732,2.17047,-0.122879
451.23,0.068442,3.54243
451.728,3.67225,6.31683
452.227,3.24383,5.00344
452.725,1.12495,0.325611
453.223,-2.23761,1.29725
453.721,-1.38352,-2.89483
454.219,-3.56675,0.882905
454.717,-3.60425,5.36427
455.215,-1.56737,4.24779
455.713,-6.2952,4.14781
456.211,-6.11346,0.574301
456.709,-3.11209,-0.119828
457.207,-2.47249,-3.44151
457.705,1.03389,-3.4846
458.203,1.93993,-2.71405
458.701,-1.12147,-3.51022
459.199,2.71158,-2.49774
