429.412,40.5964
430.392,37.1369
431.373,41.2654
432.353,29.4003
433.333,6.95036
434.314,26.2355
435.294,87.1733
436.275,70.6085
437.255,40.8339
438.235,53.2216
439.216,15.001
440.196,32.3563
441.176,28.8288
442.157,49.5372
443.137,66.8758
444.118,45.1655
445.098,26.5933
446.078,52.5199
447.059,19.3415
448.039,75.7588
449.02,56.9869
450,36.6059
450.98,34.5343
451.961,22.1833
452.941,23.416
453.922,20.3136
454.902,7.89514
455.882,29.3786
456.863,45.5122
457.843,92.3545
458.824,64.891
459.804,30.5526
460.784,55.8414
461.765,49.7519
462.745,20.7477
463.725,77.7999
464.706,81.8343
465.686,16.2164
466.667,29.2742
467.647,28.3102
468.627,45.3763
469.608,18.0336
470.588,26.6592
471.569,33.5425
472.549,6.33829
473.529,31.7238
474.51,39.4055
475.49,10.3136
476.471,43.0401
477.451,30.1386
478.431,26.2477
479.412,16.3872
480.392,34.7988
481.373,34.4789
482.353,52.0036
483.333,23.3902
484.314,17.648
485.294,6.82664
486.275,36.7078
487.255,27.0198
488.235,16.0609
489.216,30.7973
490.196,40.2499
491.176,47.8061
492.157,54.8488
493.137,29.6398
494.118,51.7867
495.098,18.3849
496.078,17.5916
497.059,9.74083
498.039,37.9939
499.02,21.3368
500,20.0103
500.98,34.9757
501.961,53.5233
502.941,52.3226
503.922,28.3581
504.902,55.6825
505.882,31.2027
506.863,26.162
507.843,19.6256
508.824,10.943
509.804,24.4305
510.784,57.2283
511.765,39.8115
512.745,23.561
513.726,20.5797
514.706,24.3874
515.686,16.9364
516.667,71.0636
517.647,52.7492
518.627,90.0053
519.608,56.2886
520.588,28.9161
521.569,17.1058
522.549,55.3432
523.529,25.3651
524.51,84.3111
525.49,95.0768
526.471,16.1779
527.451,25.0131
528.431,59.8405
529.412,37.8482
530.392,41.8479
531.373,35.1163
532.353,28.5901
533.333,64.4545
534.314,27.4335
535.294,45.4827
536.275,51.014
537.255,41.5719
538.235,17.8409
539.216,8.79339
540.196,23.7676
541.176,25.3112
542.157,12.7941
543.137,12.4202
544.118,23.1953
545.098,40.8587
546.078,27.3005
547.059,48.6089
548.039,24.6023
549.02,16.7405
550,18.8689
550.98,40.0386
551.961,14.9287
552.941,12.3153
553.922,48.9635
554.902,44.7245
555.882,50.9501
556.863,49.9333
557.843,19.2063
558.824,61.1908
559.804,85.0904
560.784,29.889
561.765,9.26044
562.745,21.0174
563.726,31.5722
564.706,72.7267
565.686,10.9934
566.667,24.6698
567.647,47.0848
568.627,25.3996
569.608,29.8861
570.588,50.1749
571.569,14.4019
572.549,27.22
573.529,7.69759
574.51,18.8185
575.49,41.9459
576.471,49.4002
577.451,65.763
578.431,57.3408
579.412,118.044
580.392,102.016
581.373,99.9094
582.353,77.8326
583.333,47.1275
584.314,31.7916
585.294,23.2817
586.275,15.2862
587.255,24.0934
588.235,60.0395
589.216,25.9611
590.196,52.21
591.176,28.9106
592.157,42.4647
593.137,45.7143
594.118,19.02
595.098,42.1385
596.078,38.7269
597.059,70.1119
598.039,12.8178
599.02,51.3834
600,55.4548
600.98,52.7222
601.961,42.0035
602.941,10.994
603.922,16.0465
604.902,25.9683
605.882,29.7367
606.863,41.3253
607.843,4.63391
608.824,16.7631
609.804,27.6208
610.784,20.6121
611.765,62.2227
612.745,45.7603
613.726,23.2803
614.706,10.6705
615.686,41.2814
616.667,30.1605
617.647,8.68731
618.627,1.22004
619.608,39.3084
620.588,58.0144
621.569,102.522
622.549,53.8739
623.529,6.57609
624.51,49.2281
625.49,55.0759
626.471,37.7827
627.451,11.2788
628.431,33.4245
629.412,70.0379
630.392,101.983
631.373,62.8967
632.353,37.4377
633.333,48.2009
634.314,114.905
635.294,86.1922
636.275,82.7154
637.255,72.3592
638.235,36.3332
639.216,95.1954
640.196,116.846
641.176,54.2781
642.157,50.4115
643.137,22.2454
644.118,47.709
645.098,28.6474
646.078,38.3676
647.059,33.7691
648.039,55.7269
649.02,75.3903
650,32.6772
650.98,17.851
651.961,38.5747
652.941,74.2831
653.922,38.8351
654.902,35.2158
655.882,24.612
656.863,22.3339
657.843,54.683
658.824,41.4303
659.804,59.3333
660.784,25.7675
661.765,21.3751
662.745,1.51046
663.726,27.1874
664.706,33.2481
665.686,68.4114
666.667,44.1143
667.647,27.9734
668.627,33.358
669.608,27.4529
670.588,2.1416
671.569,4.14199
672.549,14.8277
673.529,28.0516
674.51,27.2028
675.49,48.4673
676.471,45.396
677.451,25.8913
678.431,29.1343
679.412,40.0088
680.392,26.2351
681.373,72.939
682.353,60.9702
683.333,15.3035
684.314,52.6613
685.294,71.778
686.275,63.8113
687.255,27.8869
688.235,40.1149
689.216,42.311
690.196,46.1732
691.177,54.359
692.157,70.2855
693.137,28.6551
694.118,23.3958
695.098,30.9036
696.078,32.9378
697.059,45.1466
698.039,32.7007
699.02,57.8486
700,9.99824
700.98,18.331
701.961,53.2548
702.941,73.9772
703.922,38.9182
704.902,19.39
705.882,19.7448
706.863,32.9632
707.843,40.2255
708.824,15.2103
709.804,64.5369
710.784,93.4104
711.765,43.5649
712.745,77.0194
713.726,49.4178
714.706,20.9105
715.686,33.409
716.667,17.9351
717.647,30.6747
718.627,60.805
719.608,41.0055
720.588,19.5089
721.569,43.9195
722.549,13.2419
723.529,25.906
724.51,34.0108
725.49,44.995
726.471,36.5954
727.451,44.5673
728.431,43.1416
729.412,32.0363
730.392,41.2719
731.373,15.5964
732.353,38.6262
733.333,75.6108
734.314,51.007
735.294,13.6156
736.275,28.0114
737.255,28.0983
738.235,21.0811
739.216,29.7352
740.196,32.7713
741.177,26.7969
742.157,46.8833
743.137,72.4238
744.118,59.9509
745.098,57.3283
746.078,19.3193
747.059,24.6084
748.039,84.5602
749.02,57.918
750,55.6983
750.98,81.7112
751.961,88.5956
752.941,76.7262
753.922,102.513
754.902,73.481
755.882,44.8446
756.863,7.56308
757.843,26.8742
758.824,63.5872
759.804,64.8445
760.784,25.6982
761.765,23.0708
762.745,41.8274
763.726,61.0805
764.706,11.0923
765.686,37.2105
766.667,5.98749
767.647,53.6383
768.627,20.9393
769.608,33.6601
770.588,68.644
771.569,59.2535
772.549,51.4085
773.529,37.7074
774.51,12.8332
775.49,40.8074
776.471,45.5586
777.451,10.1611
778.431,82.2132
779.412,77.2695
780.392,40.8839
781.373,19.4967
782.353,14.7785
783.333,15.1831
784.314,46.1948
785.294,11.9368
786.275,18.4434
787.255,19.1242
788.235,8.14426
789.216,25.4357
790.196,25.439
791.177,16.0287
792.157,22.3816
793.137,40.7454
794.118,30.7592
795.098,13.4306
796.078,42.1622
797.059,45.2225
798.039,36.0845
799.02,23.5025
800,33.3511
800.98,14.8352
801.961,33.3557
802.941,7.54398
803.922,37.6355
804.902,9.52637
805.882,57.3493
806.863,30.8674
807.843,25.5497
808.824,59.3585
809.804,101.949
810.784,70.2867
811.765,17.8028
812.745,40.3998
813.726,25.7784
814.706,25.5977
815.686,49.4041
816.667,57.531
817.647,42.2589
818.627,53.1137
819.608,38.2584
820.588,51.0646
821.569,37.9668
822.549,54.6988
823.529,41.3689
824.51,20.8973
825.49,52.3099
826.471,46.6571
827.451,36.2796
828.431,27.8021
829.412,10.8739
830.392,23.1136
831.373,21.2195
832.353,39.7817
833.333,25.2025
834.314,11.5896
835.294,39.7324
836.275,43.5245
837.255,15.9688
838.235,23.4814
839.216,29.5732
840.196,29.7071
841.177,9.87237
842.157,44.5843
843.137,25.9533
844.118,17.0315
845.098,27.7656
846.078,12.4087
847.059,25.2674
848.039,0.506611
849.02,4.7125
850,27.6878
850.98,42.4053
851.961,36.6679
852.941,22.4555
853.922,35.2246
854.902,7.80244
855.882,32.6366
856.863,36.9883
857.843,6.8457
858.824,25.8479
859.804,52.7492
860.784,69.7805
861.765,45.6357
862.745,8.0536
863.726,31.4225
864.706,27.3327
865.686,33.882
866.667,33.6134
867.647,35.7332
868.627,17.7338
869.608,7.79505
870.588,17.5214
871.569,38.1418
872.549,3.62442
873.529,17.1348
874.51,26.6935
875.49,26.1872
876.471,35.0854
877.451,55.7224
878.431,24.4378
879.412,6.97968
880.392,8.4271
881.373,24.2288
882.353,21.8452
883.333,29.2216
884.314,56.1813
885.294,80.0474
886.275,58.5721
887.255,28.0211
888.235,22.5849
889.216,16.9736
890.196,30.0316
891.177,19.7307
892.157,18.19
893.137,34.6136
894.118,49.4564
895.098,38.5373
896.078,34.4128
897.059,42.43
898.039,22.8848
899.02,25.0057
900,14.5053
900.98,18.3395
901.961,4.20014
902.941,16.164
903.922,17.2753
904.902,8.12441
905.882,14.5658
906.863,25.1211
907.843,49.679
908.824,46.8068
909.804,11.8558
910.784,14.5054
911.765,18.6679
912.745,26.6958
913.726,29.6212
914.706,14.0831
915.686,32.8141
916.667,14.8291
917.647,19.7193
918.627,33.0334
919.608,16.9798
920.588,26.3658
921.569,12.2667
922.549,38.4505
923.529,44.7861
924.51,32.1034
925.49,17.2462
926.471,21.1555
927.451,14.464
928.431,16.2246
929.412,15.7081
930.392,25.6357
931.373,22.1622
932.353,10.5811
933.333,6.00046
934.314,13.3217
935.294,19.3413
936.275,12.0016
937.255,14.7492
938.235,11.0914
939.216,6.99551
940.196,15.2741
941.177,5.70631
942.157,13.9896
943.137,19.0623
944.118,15.4605
945.098,27.6119
946.078,8.09575
947.059,12.0798
948.039,29.8752
949.02,22.4173
950,3.20083
950.98,11.2069
951.961,19.1197
952.941,33.4786
953.922,30.1555
954.902,13.6598
955.882,10.9533
956.863,18.1994
957.843,34.9527
958.824,15.1164
959.804,15.3463
960.784,21.6224
961.765,20.0021
962.745,4.46049
963.726,21.7453
964.706,29.7479
965.686,25.886
966.667,20.7482
967.647,2.49203
968.627,6.57137
969.608,11.4041
970.588,8.01821
971.569,6.64246
972.549,15.4905
973.529,16.4345
974.51,9.21876
975.49,12.8736
976.471,18.859
977.451,5.07945
978.431,6.85698
979.412,11.9017
980.392,12.1478
981.373,12.0383
982.353,9.45544
983.333,23.1207
984.314,29.9257
985.294,20.7774
986.275,15.1984
987.255,6.2218
988.235,21.1148
989.216,12.5383
990.196,4.41991
991.177,9.30577
992.157,26.3591
993.137,24.7444
994.118,8.76033
995.098,13.3003
996.078,21.9223
997.059,10.4048
998.039,6.92027
999.02,15.9569
1000,14.6977
1000.98,12.3889
1001.96,8.24987
1002.94,7.43355
