424.51,63.2771
425.49,34.4319
426.471,97.5401
427.451,90.2707
428.431,52.887
429.412,46.5101
430.392,19.2414
431.373,80.3663
432.353,89.2043
433.333,56.7199
434.314,103.622
435.294,42.9353
436.275,31.2758
437.255,67.5705
438.235,51.3573
439.216,39.646
440.196,40.0206
441.176,37.8733
442.157,51.6855
443.137,127.773
444.118,49.4272
445.098,83.0547
446.078,69.6737
447.059,73.115
448.039,56.4831
449.02,48.2783
450,21.92
450.98,41.0362
451.961,50.4671
452.941,32.5097
453.922,72.6696
454.902,66.0028
455.882,27.0312
456.863,45.1554
457.843,21.3535
458.824,57.0509
459.804,63.3025
460.784,64.0721
461.765,66.303
462.745,29.0186
463.725,50.9896
464.706,32.1618
465.686,52.4697
466.667,46.7697
467.647,105.631
468.627,71.5454
469.608,22.6013
470.588,50.1205
471.569,43.6322
472.549,16.1932
473.529,31.3173
474.51,63.9128
475.49,44.4813
476.471,72.3182
477.451,52.8939
478.431,36.7335
479.412,51.976
480.392,73.6002
481.373,89.6631
482.353,57.8362
483.333,14.5807
484.314,64.3626
485.294,83.8149
486.275,64.7095
487.255,22.7464
488.235,40.0855
489.216,53.1256
490.196,10.8668
491.176,39.0194
492.157,35.7646
493.137,28.5698
494.118,36.0729
495.098,63.1155
496.078,57.2083
497.059,39.1773
498.039,18.6514
499.02,38.613
500,28.1693
500.98,25.826
501.961,26.009
502.941,18.2127
503.922,41.7932
504.902,30.2337
505.882,10.9342
506.863,10.6307
507.843,36.9904
508.824,43.6808
509.804,49.4976
510.784,68.5322
511.765,29.1139
512.745,42.0271
513.726,36.7578
514.706,18.9716
515.686,41.4982
516.667,15.2159
517.647,52.2549
518.627,39.9475
519.608,38.5107
520.588,48.5951
521.569,5.15888
522.549,24.3451
523.529,25.5678
524.51,50.9125
525.49,81.0318
526.471,67.8382
527.451,13.8365
528.431,64.7486
529.412,106.603
530.392,132.292
531.373,71.4634
532.353,43.515
533.333,54.3189
534.314,37.7424
535.294,24.8826
536.275,39.7611
537.255,17.2385
538.235,34.447
539.216,22.4031
540.196,41.4922
541.176,54.3941
542.157,34.6385
543.137,11.2079
544.118,43.8996
545.098,11.9786
546.078,27.1818
547.059,11.512
548.039,42.4016
549.02,10.1425
550,36.0369
550.98,10.352
551.961,61.2673
552.941,61.4532
553.922,12.561
554.902,15.3005
555.882,32.4786
556.863,33.2128
557.843,89.2681
558.824,68.8087
559.804,79.4256
560.784,41.3734
561.765,52.8057
562.745,6.72411
563.726,44.9764
564.706,60.6891
565.686,28.4217
566.667,6.49761
567.647,38.8338
568.627,7.70203
569.608,41.3585
570.588,37.7638
571.569,17.627
572.549,31.958
573.529,51.9978
574.51,42.2133
575.49,54.9629
576.471,51.4729
577.451,51.1057
578.431,66.3998
579.412,14.0674
580.392,51.0628
581.373,32.0139
582.353,51.531
583.333,41.726
584.314,26.5922
585.294,16.5307
586.275,48.3766
587.255,34.5118
588.235,14.3035
589.216,28.9228
590.196,19.9965
591.176,5.77858
592.157,39.3632
593.137,35.0876
594.118,32.0802
595.098,62.8306
596.078,21.4094
597.059,64.1913
598.039,59.2574
599.02,75.3923
600,41.8453
600.98,44.2879
601.961,46.4936
602.941,70.2672
603.922,58.314
604.902,44.1759
605.882,71.6183
606.863,40.194
607.843,14.7698
608.824,29.0788
609.804,22.2459
610.784,29.2305
611.765,37.6013
612.745,17.0719
613.726,88.1776
614.706,48.8306
615.686,46.9527
616.667,21.523
617.647,64.5975
618.627,36.5223
619.608,6.60378
620.588,47.5536
621.569,61.8191
622.549,63.1399
623.529,27.2171
624.51,8.60159
625.49,59.5487
626.471,76.2548
627.451,18.0634
628.431,34.7171
629.412,65.9038
630.392,45.179
631.373,66.9187
632.353,19.6916
633.333,54.9254
634.314,76.7241
635.294,116.757
636.275,77.2072
637.255,23.744
638.235,7.57647
639.216,50.6432
640.196,36.4619
641.176,39.1786
642.157,58.5068
643.137,44.4132
644.118,54.2553
645.098,37.3818
646.078,23.3879
647.059,38.447
648.039,41.8601
649.02,90.3393
650,53.2657
650.98,21.0001
651.961,37.3564
652.941,16.5062
653.922,42.6971
654.902,58.0719
655.882,49.4347
656.863,46.9554
657.843,47.1771
658.824,31.7477
659.804,19.8421
660.784,13.3341
661.765,20.6896
662.745,45.0056
663.726,59.774
664.706,31.3462
665.686,5.25294
666.667,19.8122
667.647,34.8997
668.627,94.0875
669.608,79.7099
670.588,29.5186
671.569,50.9464
672.549,69.6409
673.529,57.3158
674.51,68.9076
675.49,38.2246
676.471,27.0641
677.451,39.8782
678.431,91.7519
679.412,59.8574
680.392,30.5495
681.373,3.08965
682.353,39.249
683.333,7.27677
684.314,34.5838
685.294,36.4811
686.275,54.6211
687.255,20.7711
688.235,42.7542
689.216,60.7064
690.196,46.855
691.177,25.0431
692.157,7.71222
693.137,21.7024
694.118,26.7821
695.098,51.7778
696.078,12.4372
697.059,28.8741
698.039,16.5292
699.02,8.01228
700,20.607
700.98,23.3072
701.961,21.9471
702.941,25.1588
703.922,11.7693
704.902,21.0969
705.882,27.59
706.863,13.5006
707.843,21.7656
708.824,21.6195
709.804,50.5346
710.784,40.1697
711.765,56.1269
712.745,43.9179
713.726,41.5857
714.706,47.8398
715.686,14.0668
716.667,13.3449
717.647,20.9575
718.627,69.3562
719.608,53.4875
720.588,89.8306
721.569,61.501
722.549,46.6629
723.529,36.7051
724.51,28.7645
725.49,51.4887
726.471,15.1717
727.451,33.7927
728.431,2.4137
729.412,17.5702
730.392,30.7117
731.373,30.4392
732.353,116.133
733.333,121.881
734.314,36.0411
735.294,42.2
736.275,19.4112
737.255,30.7193
738.235,36.6075
739.216,13.9549
740.196,37.4542
741.177,27.0888
742.157,15.8701
743.137,17.0755
744.118,19.4293
745.098,41.8882
746.078,51.0387
747.059,34.699
748.039,21.627
749.02,30.8959
750,37.6346
750.98,16.9733
751.961,29.5199
752.941,64.4093
753.922,78.8723
754.902,114.891
755.882,56.9738
756.863,71.8164
757.843,56.3918
758.824,23.3944
759.804,19.4302
760.784,49.0908
761.765,52.6378
762.745,58.4484
763.726,15.3122
764.706,50.9614
765.686,21.2644
766.667,14.5907
767.647,35.8895
768.627,55.4722
769.608,51.4343
770.588,34.4961
771.569,38.7875
772.549,42.9668
773.529,103.239
774.51,81.5233
775.49,53.4523
776.471,62.4513
777.451,34.0371
778.431,45.675
779.412,24.2554
780.392,23.9402
781.373,37.816
782.353,111.147
783.333,90.2751
784.314,22.0707
785.294,57.8408
786.275,57.4528
787.255,22.6565
788.235,84.4986
789.216,64.9617
790.196,50.9554
791.177,19.2555
792.157,25.132
793.137,29.5221
794.118,21.4604
795.098,55.8577
796.078,50.2428
797.059,23.4372
798.039,24.7888
799.02,20.2455
800,10.1967
800.98,23.073
801.961,48.6738
802.941,35.4078
803.922,26.0959
804.902,67.232
805.882,50.9951
806.863,17.6641
807.843,56.3366
808.824,38.7855
809.804,52.5623
810.784,76.6772
811.765,64.99
812.745,59.2715
813.726,20.2516
814.706,16.6841
815.686,44.8772
816.667,39.3208
817.647,32.8344
818.627,34.9385
819.608,4.70826
820.588,22.1718
821.569,17.8607
822.549,42.9778
823.529,12.7345
824.51,28.9082
825.49,57.3073
826.471,18.1546
827.451,25.095
828.431,11.3569
829.412,46.5437
830.392,72.3863
831.373,69.7938
832.353,33.1161
833.333,66.0893
834.314,43.5331
835.294,35.236
836.275,30.5361
837.255,4.70236
838.235,48.63
839.216,43.0549
840.196,19.8034
841.177,32.2489
842.157,18.9433
843.137,52.5137
844.118,73.6402
845.098,47.502
846.078,31.6032
847.059,13.7692
848.039,19.8289
849.02,18.3519
850,14.926
850.98,36.9614
851.961,3.02
852.941,33.0781
853.922,50.9976
854.902,62.4894
855.882,36.2973
856.863,35.228
857.843,41.489
858.824,7.17241
859.804,24.4219
860.784,51.6448
861.765,30.7978
862.745,24.1212
863.726,21.7713
864.706,24.8591
865.686,31.8439
866.667,15.8073
867.647,28.8075
868.627,16.5509
869.608,37.7756
870.588,30.8797
871.569,40.1784
872.549,33.7575
873.529,46.2427
874.51,19.7595
875.49,9.42422
876.471,21.4995
877.451,36.6354
878.431,15.1904
879.412,27.7465
880.392,35.0011
881.373,7.48314
882.353,19.4485
883.333,39.8531
884.314,28.8191
885.294,30.5481
886.275,25.4917
887.255,14.6298
888.235,38.662
889.216,18.3018
890.196,34.7824
891.177,50.2483
892.157,16.0793
893.137,38.3037
894.118,14.2555
895.098,10.8622
896.078,20.091
897.059,6.64512
898.039,32.98
899.02,15.3839
900,30.4916
900.98,31.3512
901.961,12.0176
902.941,18.8739
903.922,28.5405
904.902,7.73082
905.882,34.4221
906.863,18.2784
907.843,25.8035
908.824,27.8217
909.804,22.9734
910.784,31.4573
911.765,18.6715
912.745,4.53612
913.726,14.8716
914.706,30.6603
915.686,38.0655
916.667,30.5701
917.647,20.172
918.627,16.3146
919.608,10.871
920.588,26.3092
921.569,33.185
922.549,38.5132
923.529,64.5097
924.51,25.8151
925.49,10.5046
926.471,23.9076
927.451,20.8349
928.431,24.9958
929.412,17.6983
930.392,27.0549
931.373,18.2081
932.353,17.2322
933.333,22.4889
934.314,34.8762
935.294,31.6052
936.275,4.00809
937.255,16.9243
938.235,17.1003
939.216,43.1713
940.196,57.7623
941.177,50.3404
942.157,66.1788
943.137,38.1943
944.118,15.9943
945.098,45.6375
946.078,35.5578
947.059,6.59515
948.039,20.0374
949.02,16.1181
950,16.7948
950.98,29.3407
951.961,31.7526
952.941,25.1438
953.922,22.8871
954.902,27.1207
955.882,31.0002
956.863,28.5658
957.843,25.4463
958.824,29.5168
959.804,17.4902
960.784,23.6535
961.765,15.3736
962.745,8.91237
963.726,17.1707
964.706,22.1213
965.686,1.48698
966.667,6.70997
967.647,31.7505
968.627,34.9773
969.608,29.7198
970.588,21.0513
971.569,21.4819
972.549,16.1444
973.529,14.3072
974.51,20.1858
975.49,18.574
976.471,12.5237
977.451,1.83185
978.431,16.5336
979.412,18.8951
980.392,24.5491
981.373,20.5631
982.353,14.0162
983.333,21.0386
984.314,18.3502
985.294,13.5815
986.275,31.4115
987.255,25.8877
988.235,19.7865
989.216,6.31447
990.196,9.08509
991.177,7.3067
992.157,13.516
993.137,8.35247
994.118,11.7867
995.098,13.6788
996.078,12.5174
997.059,7.58025
998.039,11.5823
999.02,22.0773
1000,6.73826
1000.98,27.0685
1001.96,22.8832
1002.94,19.2238
