427.451,82.1351
428.431,48.8631
429.412,74.4283
430.392,56.8899
431.373,42.4178
432.353,16.994
433.333,43.7876
434.314,50.1757
435.294,71.9272
436.275,60.3879
437.255,35.6803
438.235,39.6592
439.216,67.7283
440.196,60.6916
441.176,25.2202
442.157,70.286
443.137,28.7711
444.118,35.8437
445.098,19.131
446.078,33.0225
447.059,43.1027
448.039,51.2245
449.02,26.9176
450,18.9186
450.98,43.7484
451.961,52.631
452.941,53.968
453.922,28.3892
454.902,22.0126
455.882,51.4119
456.863,79.6552
457.843,117.559
458.824,93.5793
459.804,25.963
460.784,57.8762
461.765,41.2919
462.745,6.54611
463.725,38.8934
464.706,45.2127
465.686,58.5103
466.667,112.517
467.647,37.5417
468.627,49.0566
469.608,34.3206
470.588,16.3717
471.569,38.0655
472.549,29.1494
473.529,14.4041
474.51,20.5768
475.49,43.7676
476.471,81.6233
477.451,72.3118
478.431,27.0004
479.412,57.9748
480.392,60.5269
481.373,34.1519
482.353,18.2104
483.333,46.7143
484.314,69.1367
485.294,83.237
486.275,37.339
487.255,13.9082
488.235,31.1597
489.216,21.5964
490.196,47.9011
491.176,55.5484
492.157,63.0492
493.137,90.6115
494.118,61.5948
495.098,38.0005
496.078,62.6043
497.059,41.5848
498.039,30.8793
499.02,13.7415
500,15.3966
500.98,20.8039
501.961,55.9692
502.941,122.032
503.922,102.715
504.902,52.2299
505.882,31.8698
506.863,27.9053
507.843,66.0239
508.824,51.9892
509.804,17.8664
510.784,40.3119
511.765,22.0885
512.745,44.2532
513.726,31.0816
514.706,29.8729
515.686,47.1546
516.667,56.9562
517.647,29.6069
518.627,25.841
519.608,13.8867
520.588,7.66635
521.569,39.2624
522.549,19.9233
523.529,27.7815
524.51,37.628
525.49,41.037
526.471,76.6954
527.451,91.087
528.431,93.0971
529.412,36.033
530.392,16.4511
531.373,57.3534
532.353,81.6268
533.333,57.3444
534.314,38.0766
535.294,52.4349
536.275,41.3914
537.255,23.4924
538.235,79.3504
539.216,87.726
540.196,90.569
541.176,53.753
542.157,27.548
543.137,31.1536
544.118,41.1434
545.098,58.9908
546.078,44.9513
547.059,24.6912
548.039,19.609
549.02,34.2893
550,30.7631
550.98,87.5213
551.961,90.0655
552.941,66.0189
553.922,21.5886
554.902,58.5569
555.882,52.3422
556.863,52.9762
557.843,35.7774
558.824,37.9903
559.804,25.272
560.784,31.1608
561.765,28.549
562.745,47.9633
563.726,48.6963
564.706,30.1371
565.686,10.4867
566.667,30.5756
567.647,12.7606
568.627,16.5172
569.608,23.5214
570.588,29.173
571.569,30.7657
572.549,79.3382
573.529,39.7437
574.51,12.9642
575.49,69.9349
576.471,78.8625
577.451,40.0798
578.431,36.1798
579.412,29.7137
580.392,24.2693
581.373,42.6434
582.353,40.9858
583.333,20.888
584.314,58.7309
585.294,56.2302
586.275,38.4644
587.255,32.832
588.235,64.9348
589.216,34.4588
590.196,33.4506
591.176,7.29645
592.157,51.7148
593.137,56.5341
594.118,47.9416
595.098,9.09252
596.078,2.30379
597.059,27.0994
598.039,21.5077
599.02,31.4635
600,29.0455
600.98,19.1933
601.961,37.1345
602.941,34.9761
603.922,21.8956
604.902,35.5123
605.882,32.1577
606.863,63.7623
607.843,79.2784
608.824,52.1966
609.804,14.548
610.784,31.6439
611.765,51.1096
612.745,48.8117
613.726,47.8717
614.706,67.397
615.686,54.4161
616.667,34.1508
617.647,53.4719
618.627,49.4541
619.608,68.0085
620.588,27.104
621.569,22.5535
622.549,32.9338
623.529,56.7684
624.51,27.9743
625.49,21.2809
626.471,43.4227
627.451,46.1533
628.431,21.2499
629.412,18.6486
630.392,36.9117
631.373,46.2083
632.353,22.1706
633.333,39.4693
634.314,94.2214
635.294,79.9333
636.275,85.5968
637.255,78.1361
638.235,45.8296
639.216,6.60361
640.196,11.3437
641.176,72.9199
642.157,63.7696
643.137,11.101
644.118,41.5391
645.098,27.3927
646.078,33.0034
647.059,38.7335
648.039,56.6296
649.02,51.2562
650,35.49
650.98,4.86168
651.961,53.2196
652.941,68.5896
653.922,19.8894
654.902,43.6121
655.882,35.897
656.863,24.4577
657.843,11.6262
658.824,10.8953
659.804,25.6209
660.784,23.3244
661.765,20.0649
662.745,77.3844
663.726,107.75
664.706,75.7256
665.686,81.5095
666.667,43.2978
667.647,42.0281
668.627,33.0233
669.608,72.6302
670.588,93.5132
671.569,42.6648
672.549,26.5957
673.529,49.3437
674.51,58.7169
675.49,37.0975
676.471,54.592
677.451,52.7391
678.431,46.9329
679.412,32.2371
680.392,22.2515
681.373,68.7282
682.353,59.6448
683.333,14.3283
684.314,40.7146
685.294,18.1762
686.275,22.0746
687.255,14.4922
688.235,28.5186
689.216,25.2523
690.196,23.049
691.177,4.86492
692.157,12.2337
693.137,62.3132
694.118,29.1507
695.098,59.6846
696.078,89.2551
697.059,32.3768
698.039,73.0274
699.02,55.0778
700,43.8885
700.98,54.37
701.961,42.1695
702.941,16.4899
703.922,49.4646
704.902,84.1049
705.882,64.0041
706.863,26.891
707.843,54.103
708.824,30.2884
709.804,28.8955
710.784,29.0479
711.765,12.5324
712.745,17.6785
713.726,40.6911
714.706,52.4783
715.686,13.27
716.667,37.3099
717.647,63.8726
718.627,66.5949
719.608,98.337
720.588,41.8793
721.569,22.1714
722.549,51.1986
723.529,30.3269
724.51,33.234
725.49,26.7317
726.471,29.9323
727.451,65.1215
728.431,76.8806
729.412,40.3041
730.392,64.136
731.373,52.2393
732.353,22.6164
733.333,53.4666
734.314,128.819
735.294,125.901
736.275,107.908
737.255,54.2782
738.235,86.8477
739.216,93.4868
740.196,92.5381
741.177,47.5214
742.157,29.1289
743.137,12.8005
744.118,37.4102
745.098,28.7249
746.078,65.903
747.059,77.6429
748.039,55.007
749.02,24.3854
750,29.362
750.98,37.865
751.961,10.096
752.941,43.6156
753.922,36.2027
754.902,33.321
755.882,71.422
756.863,33.9391
757.843,36.727
758.824,35.1228
759.804,54.6566
760.784,3.75876
761.765,36.9298
762.745,30.8943
763.726,39.6476
764.706,49.9999
765.686,36.8106
766.667,17.8986
767.647,25.2171
768.627,44.2673
769.608,12.1938
770.588,24.8168
771.569,47.455
772.549,46.6107
773.529,33.3168
774.51,45.0565
775.49,53.0169
776.471,29.3966
777.451,12.7149
778.431,38.9484
779.412,46.599
780.392,70.5631
781.373,85.5216
782.353,80.2916
783.333,66.8385
784.314,27.6531
785.294,29.4827
786.275,43.7917
787.255,27.6444
788.235,43.8141
789.216,13.344
790.196,31.1766
791.177,57.8089
792.157,16.3679
793.137,31.1514
794.118,25.2819
795.098,19.4308
796.078,61.6217
797.059,80.1709
798.039,13.4612
799.02,54.6167
800,17.7202
800.98,47.8853
801.961,39.3464
802.941,30.4725
803.922,16.8939
804.902,38.8948
805.882,47.8496
806.863,44.7587
807.843,30.8627
808.824,23.1545
809.804,4.04592
810.784,12.5304
811.765,22.2154
812.745,41.4048
813.726,55.4902
814.706,54.4515
815.686,59.3094
816.667,27.8799
817.647,14.8807
818.627,10.084
819.608,51.8687
820.588,71.5941
821.569,32.03
822.549,50.4288
823.529,55.8898
824.51,43.2874
825.49,32.1468
826.471,27.6998
827.451,4.4132
828.431,28.9148
829.412,6.13
830.392,14.3848
831.373,10.6206
832.353,22.1536
833.333,55.5055
834.314,71.9472
835.294,37.4524
836.275,4.80079
837.255,26.2498
838.235,24.6014
839.216,19.7897
840.196,13.5951
841.177,29.5333
842.157,39.0018
843.137,54.8573
844.118,12.4385
845.098,14.7462
846.078,23.4146
847.059,13.5304
848.039,32.8911
849.02,31.1903
850,23.1911
850.98,15.4768
851.961,21.449
852.941,10.2035
853.922,25.169
854.902,64.8119
855.882,60.63
856.863,18.9491
857.843,40.6977
858.824,30.0118
859.804,22.0824
860.784,49.8421
861.765,37.6248
862.745,21.8354
863.726,18.0208
864.706,43.7934
865.686,36.3644
866.667,16.1016
867.647,13.1597
868.627,29.0455
869.608,37.4321
870.588,30.2798
871.569,31.3994
872.549,22.3098
873.529,14.1909
874.51,11.6202
875.49,21.0071
876.471,14.5279
877.451,46.6644
878.431,48.3274
879.412,20.9823
880.392,56.7552
881.373,16.0458
882.353,35.3309
883.333,26.4213
884.314,28.5627
885.294,16.0589
886.275,17.3308
887.255,24.7167
888.235,25.0327
889.216,25.7334
890.196,35.2866
891.177,74.3041
892.157,48.3345
893.137,24.0794
894.118,16.8861
895.098,24.0855
896.078,20.2301
897.059,24.1325
898.039,37.2977
899.02,20.5315
900,37.4107
900.98,16.1684
901.961,29.8739
902.941,23.2022
903.922,12.098
904.902,6.82049
905.882,41.8809
906.863,58.8646
907.843,35.4769
908.824,46.8073
909.804,45.0415
910.784,14.7742
911.765,16.2659
912.745,13.072
913.726,12.5554
914.706,18.1649
915.686,14.6605
916.667,17.1368
917.647,22.3899
918.627,19.7101
919.608,22.725
920.588,28.4763
921.569,25.8743
922.549,29.238
923.529,29.7278
924.51,38.5437
925.49,41.2333
926.471,12.0084
927.451,20.8321
928.431,6.24082
929.412,27.3361
930.392,12.0919
931.373,43.1007
932.353,33.0779
933.333,6.08997
934.314,19.1386
935.294,21.9967
936.275,13.9546
937.255,12.7565
938.235,20.3451
939.216,25.515
940.196,16.0353
941.177,11.0498
942.157,8.93394
943.137,18.2909
944.118,10.3418
945.098,35.9029
946.078,38.5026
947.059,29.5389
948.039,19.3174
949.02,27.786
950,23.3828
950.98,18.4015
951.961,38.7177
952.941,17.625
953.922,25.6217
954.902,23.6195
955.882,21.1137
956.863,35.982
957.843,36.668
958.824,33.5438
959.804,26.508
960.784,46.4027
961.765,30.7043
962.745,10.2058
963.726,19.0025
964.706,9.05261
965.686,6.55533
966.667,26.9102
967.647,35.9271
968.627,25.7482
969.608,19.508
970.588,13.0986
971.569,17.1796
972.549,8.83513
973.529,5.57536
974.51,11.9639
975.49,26.1692
976.471,25.0485
977.451,3.41594
978.431,24.5356
979.412,22.4645
980.392,24.2369
981.373,19.2913
982.353,15.5849
983.333,22.4453
984.314,6.62609
985.294,14.3182
986.275,15.0058
987.255,16.1696
988.235,12.8524
989.216,19.9538
990.196,18.6533
991.177,24.5162
992.157,11.2506
993.137,12.4806
994.118,16.3188
995.098,9.07887
996.078,14.4234
997.059,31.2259
998.039,21.9123
999.02,5.15365
1000,17.8525
1000.98,11.4601
1001.96,18.1376
1002.94,15.396
