75.7031,11.2004,-6.78494
76.2012,7.60432,-7.7345
76.6992,1.44564,-6.62076
77.1973,-9.86131,-9.89285
77.6953,-6.56511,-4.18748
78.1934,0.504614,0.408027
78.6914,-2.47332,-2.24668
79.1895,-3.32998,-1.34579
79.6875,1.95624,0.504332
80.1855,1.233,-0.480595
80.6836,5.20678,-3.08586
81.1816,1.8488,-2.65014
81.6797,-2.56498,4.9095
82.1777,-2.64125,-0.362139
82.6758,-1.2692,4.33299
83.1738,-9.97455,5.89029
83.6719,-6.552,-4.05197
84.1699,-7.2449,-4.12786
84.668,-8.46641,-1.69289
85.166,-6.68959,-2.81502
85.6641,-5.40483,-1.83371
86.1621,-8.65383,-0.839051
86.6602,-1.1984,-0.412562
87.1582,6.39146,-4.99099
87.6562,1.23129,-0.0255288
88.1543,-2.99609,5.43263
88.6523,-2.06503,6.54449
89.1504,7.91492,10.7056
89.6484,9.11601,5.52533
90.1465,2.35797,-0.331526
90.6445,-3.69113,-2.00443
91.1426,0.0941136,-11.0357
91.6406,2.2839,-13.4976
92.1387,-0.225399,-4.16893
92.6367,5.90811,-4.10922
93.1348,-1.97677,3.00532
93.6328,-9.48012,7.32947
94.1309,-7.53149,-0.297657
94.6289,-10.3902,0.119427
95.1269,-4.58615,-4.88563
95.625,5.10957,-0.360077
96.123,4.71907,5.21406
96.6211,1.06409,1.34967
97.1191,-5.28206,6.94823
97.6172,-2.53777,11.0309
98.1152,-2.2518,8.68467
98.6133,-6.96292,4.14882
99.1113,-6.52168,4.04625
99.6094,-11.2842,3.35969
100.107,-10.8676,1.14436
100.605,-8.09064,9.71111
101.104,0.259602,2.73072
101.602,1.12403,1.6997
102.1,-7.28489,3.81803
102.598,-6.76429,2.89452
103.096,-4.36412,2.52136
103.594,-10.159,-1.37441
104.092,-5.31895,-9.486
104.59,-8.1216,-3.53274
105.088,-6.11501,-11.0242
105.586,-1.08286,-13.4383
106.084,-0.710686,-12.1946
106.582,5.34147,-14.1771
107.08,4.66287,-7.14999
107.578,9.40117,-2.52345
108.076,10.3344,-12.2639
108.574,-0.709781,-17.8029
109.072,4.93607,-11.0192
109.57,-0.540318,-7.84434
110.068,-1.59333,-6.30725
110.566,-4.80204,-5.62181
111.064,3.54426,-1.48956
111.563,4.43449,-9.89993
112.061,-0.452259,1.61688
112.559,7.25167,8.83708
113.057,9.1994,-1.23383
113.555,13.8361,4.91265
114.053,10.7708,1.06254
114.551,3.39802,2.95412
115.049,6.38917,6.25739
115.547,2.79364,-1.99159
116.045,-2.93426,-2.98074
116.543,6.09343,-2.76886
117.041,8.42815,-0.636855
117.539,12.0156,1.65458
118.037,7.42708,0.532024
118.535,8.25665,8.98967
119.033,4.37754,1.13886
119.531,-4.20426,1.89047
120.029,6.35,1.45126
120.527,-3.94684,0.0676166
121.025,-3.92059,2.11867
121.523,-12.0403,6.55302
122.021,-11.3361,4.38929
122.52,0.625202,1.82737
123.018,-4.26518,-6.02064
123.516,-7.27433,6.90791
124.014,-0.711409,10.0484
124.512,-6.62242,0.100221
125.01,-0.533719,-0.861273
125.508,2.84116,-5.20077
126.006,-2.22795,-9.08898
126.504,-3.70957,4.08303
127.002,-1.91484,7.3861
127.5,-3.35717,-0.467503
127.998,-8.6952,2.3868
128.496,-8.60024,5.58929
128.994,-7.99982,0.518967
129.492,-8.50846,-1.68325
129.99,-2.21482,0.117176
130.488,-5.06004,3.56411
130.986,4.90104,-2.47451
131.484,2.44495,-5.4714
131.982,-1.19715,-1.21058
132.48,7.62366,-1.76447
132.979,7.15916,1.96331
133.477,10.2849,6.60488
133.975,5.76161,3.69034
134.473,-3.98988,8.49885
134.971,-1.52995,14.2674
135.469,-7.01367,0.723572
135.967,-3.23013,-5.25088
136.465,0.195122,-3.35534
136.963,-1.178,-1.35585
137.461,-0.338368,1.10114
137.959,-0.682255,9.0604
138.457,1.15582,6.73048
138.955,1.70355,-0.057292
139.453,-0.866763,2.65947
139.951,-4.61482,8.72388
140.449,-1.90025,5.22379
140.947,-0.528306,-1.1863
141.445,-7.02771,-5.36897
141.943,-6.67272,-4.53997
142.441,-0.116222,-8.13181
142.939,0.889468,-1.87226
143.438,1.11193,-1.08527
143.936,-4.86872,-4.80401
144.434,-5.22093,0.445225
144.932,-2.67233,-1.74414
145.43,-5.75728,-7.17379
145.928,-2.31503,-13.1774
146.426,-2.93362,-16.1729
146.924,-1.54987,-4.81105
147.422,-7.46368,-11.8648
147.92,-6.65819,-2.45412
148.418,8.60626,1.65447
148.916,8.6582,-10.111
149.414,7.8512,-3.55494
149.912,1.11064,-3.19166
150.41,-1.88702,0.691531
150.908,0.926123,-4.11358
151.406,4.39228,-4.68573
151.904,5.74573,0.191146
152.402,3.88206,-2.73371
152.9,8.47233,-3.43999
153.398,6.60145,-1.72976
153.896,10.4541,-0.498894
154.395,11.3022,-0.829292
154.893,13.1807,-3.00813
155.391,6.13105,-0.0585146
155.889,1.47369,1.15858
156.387,3.36125,5.24747
156.885,4.33101,5.10408
157.383,-0.75015,9.32409
157.881,1.7748,9.44113
158.379,2.50864,5.92883
158.877,8.00688,8.73735
159.375,6.17458,5.03602
159.873,-1.55951,0.825847
160.371,7.63847,9.36287
160.869,6.0772,5.88736
161.367,3.83694,-1.34537
161.865,3.84108,0.71938
162.363,3.01534,2.99844
162.861,-1.00409,2.04572
163.359,3.58705,7.05027
163.857,1.14208,4.48579
164.355,-1.25972,5.4513
164.854,-5.466,6.47974
165.352,-1.04518,2.59611
165.85,-3.75593,5.08342
166.348,-8.96494,11.2707
166.846,-9.12971,5.0625
167.344,-6.85948,-1.57087
167.842,-11.13,0.977657
168.34,-4.52942,-0.784801
168.838,-0.765802,-0.59583
169.336,-9.24561,-1.7905
169.834,-7.24117,-9.20077
170.332,1.04842,-6.86509
170.83,-2.05122,1.51977
171.328,8.64883,-1.55642
171.826,2.77058,-3.94253
172.324,-4.76221,-8.36601
172.822,-11.8903,-7.74445
173.32,-1.42356,-11.6937
173.818,-3.19005,-5.38867
174.316,-3.05855,-6.47037
174.814,-0.193284,-8.70715
175.312,-7.55538,0.596331
175.811,-4.75748,-0.805911
176.309,-0.0129928,-3.75684
176.807,-2.88878,-9.43818
177.305,-6.47797,-11.693
177.803,-11.0836,-6.9275
178.301,-3.32977,-2.8165
178.799,2.45596,-5.47683
179.297,0.207354,-7.71275
179.795,-0.379362,-5.69969
180.293,3.36098,1.88304
180.791,4.36348,-9.0764
181.289,0.336358,-5.02134
181.787,-2.39596,-2.29435
182.285,-13.2615,0.517017
182.783,-11.7219,-0.74196
183.281,-3.59378,-3.9609
183.779,-11.0568,-0.982869
184.277,-3.00443,-10.016
184.775,-4.23564,-6.75602
185.273,7.51355,2.7697
185.771,1.41368,-5.87008
186.27,-8.71558,5.73863
186.768,0.193103,12.627
187.266,-3.72608,0.74448
187.764,-2.99494,-0.909506
188.262,5.24701,-2.71442
188.76,2.23222,-4.21478
189.258,-7.22202,0.533946
189.756,4.51352,5.14992
190.254,8.89454,1.43354
190.752,6.01734,-5.35771
191.25,5.05852,-0.554938
191.748,7.08448,-1.32536
192.246,-0.210423,-10.9566
192.744,-0.0420654,-2.33002
193.242,5.08745,3.86266
193.74,-0.359959,-5.32624
194.238,2.7614,2.66277
194.736,3.27669,-7.17952
195.234,-3.69297,-3.26054
195.732,5.08636,7.13257
196.23,5.79302,-3.26473
196.729,-1.13691,-4.84828
197.227,3.89898,-2.05238
197.725,-1.71647,-2.90326
198.223,-2.37243,-9.44605
198.721,6.03367,-4.38069
199.219,4.76934,-5.34915
199.717,-2.30176,-4.28923
200.215,0.161606,-6.29542
200.713,-1.34486,-5.69524
201.211,-1.92832,3.44123
201.709,-0.339058,2.72516
202.207,-0.402321,-3.09714
202.705,-1.87113,2.10842
203.203,5.40965,6.79646
203.701,8.46511,-2.32166
204.199,4.22321,-2.69128
204.697,6.6471,5.25333
205.195,7.90677,-1.26299
205.693,2.40551,-1.87637
206.191,-0.792408,0.956667
206.689,-0.115464,-1.01752
207.188,-5.99747,-6.63941
207.686,-6.39454,-3.14139
208.184,-10.7002,1.78516
208.682,-7.91661,-0.0126032
209.18,-10.4265,-1.74195
209.678,-6.65488,-2.11697
210.176,-2.57429,-7.40828
210.674,-0.605511,-5.95628
211.172,0.416634,-2.77637
211.67,3.57007,-4.91805
212.168,-4.91011,-3.99698
212.666,-3.2723,4.33378
213.164,5.40141,4.28493
213.662,7.53007,4.35792
214.16,7.32742,3.41218
214.658,13.4787,-4.9438
215.156,10.8678,4.15791
215.654,22.1745,4.33445
216.152,18.8257,-3.00124
216.65,7.59198,6.68315
217.148,10.0078,8.99238
217.646,3.6439,10.9174
218.145,2.23545,15.7622
218.643,3.93576,10.43
219.141,0.400665,9.31148
219.639,2.48991,12.2591
220.137,-1.83752,7.33406
220.635,-7.49721,7.31942
221.133,-8.07596,6.23332
221.631,-5.38992,2.72249
222.129,4.62553,3.53216
222.627,-0.876347,3.02641
223.125,5.62399,3.15419
223.623,2.31605,-0.972848
224.121,-0.196591,-3.84143
224.619,4.59867,-2.73655
225.117,1.89471,0.808481
225.615,-2.95807,-0.311188
226.113,-6.05952,-3.51307
226.611,0.906037,-2.82761
227.109,-6.05982,2.05465
227.607,-8.34456,6.13758
228.105,-0.930962,6.10239
228.604,-4.08301,3.54025
229.102,1.30329,-1.36845
229.6,0.50166,0.880103
230.098,-0.24805,-1.17867
230.596,2.9872,-8.13524
231.094,-1.02797,-8.30633
231.592,-3.43865,-5.54786
232.09,-4.69867,-4.78643
232.588,0.32628,-2.76812
233.086,3.16801,-2.72095
233.584,0.494114,-2.12013
234.082,-0.747745,0.731988
234.58,-3.53005,1.94967
235.078,-1.78937,-0.564971
235.576,-1.66771,3.33017
236.074,2.72722,9.86937
236.572,-0.38414,12.0899
237.07,-8.15989,11.2015
237.568,-6.91161,5.17455
238.066,-5.45213,5.76762
238.564,-7.76575,4.98206
239.062,-3.05885,8.21033
239.561,-4.03313,3.01528
240.059,-4.18898,0.702514
240.557,2.96999,3.68946
241.055,-3.06548,-6.22822
241.553,1.94754,-1.85728
242.051,-2.387,-1.0686
242.549,-4.86302,1.276
243.047,-5.74375,-3.50343
243.545,-10.3256,-2.3775
244.043,-15.1251,1.32042
244.541,-11.7175,-3.63371
245.039,-8.12378,-8.94998
245.537,-11.5063,-3.33909
246.035,-1.02891,-3.19894
246.533,-2.1135,2.49997
247.031,2.15013,-3.32779
247.529,-0.737525,-1.52674
248.027,-1.69113,11.385
248.525,-1.23228,2.59537
249.023,-2.85348,5.52809
249.521,3.55305,3.3674
250.02,2.16452,1.10459
250.518,1.68246,0.211167
251.016,3.09518,-1.20273
251.514,3.24071,-6.28251
252.012,7.15421,-12.0551
252.51,5.52113,-5.09129
253.008,1.20827,5.97803
253.506,0.302733,4.36483
254.004,-2.56733,1.58962
254.502,-1.95246,-4.01767
255,-5.23228,-2.69552
255.498,-5.26307,2.53685
255.996,3.66561,-2.11412
256.494,2.72445,-2.57281
256.992,-0.764538,1.52226
257.49,5.20028,1.16735
257.988,8.90928,-4.51331
258.486,2.5713,-2.5985
258.984,-1.70857,1.12093
259.482,1.77365,-1.44269
259.98,1.44514,3.88764
260.478,4.98352,5.08862
260.977,4.42635,6.80637
261.475,3.18597,6.85103
261.973,4.11774,5.80781
262.471,2.51231,3.13447
262.969,-3.35543,7.04877
263.467,-1.54154,8.3324
263.965,2.82963,-1.24355
264.463,2.09089,3.89007
264.961,-3.89254,-1.5368
265.459,-0.242494,-2.16221
265.957,4.7675,3.22938
266.455,-5.30247,3.81247
266.953,-1.17474,7.09214
267.451,1.95491,2.02713
267.949,-7.68852,7.04068
268.447,-5.69249,4.74319
268.945,0.476011,-3.30526
269.443,-12.8118,-6.08681
269.941,-9.08722,-2.09061
270.439,-2.65791,-4.79729
270.938,-6.45054,-3.43338
271.436,-3.91212,2.57913
271.934,-1.55744,1.06834
272.432,-1.04759,5.05613
272.93,-0.458425,2.49217
273.428,-4.06469,-0.434787
273.926,-5.25882,4.89924
274.424,-3.06928,-0.394265
274.922,-3.55092,5.35298
275.42,1.05324,4.31763
275.918,-0.42831,1.58209
276.416,-1.59758,3.62483
276.914,3.99863,2.41045
277.412,0.236901,-1.7428
277.91,1.06614,-0.293025
278.408,-0.630301,0.0330864
278.906,0.390148,-1.48124
279.404,2.72582,-5.53919
279.902,-0.950887,-5.09946
280.4,1.85589,1.51771
280.898,4.20041,-3.71905
281.396,-0.606225,0.994998
281.895,3.86358,1.98694
282.393,1.58743,-4.76722
282.891,0.844931,-0.440545
283.389,-3.39209,1.29441
283.887,-3.30923,2.3506
284.385,0.86772,2.20457
284.883,-1.39489,4.6797
285.381,-0.66828,-0.0966389
285.879,1.31923,-3.46993
286.377,4.84622,-2.33888
286.875,1.94656,-1.93185
287.373,-5.5284,-4.72486
287.871,1.23381,-2.63408
288.369,3.50139,-8.69232
288.867,4.42446,-7.05959
289.365,3.9327,-6.32
289.863,0.74528,-2.85745
290.361,5.50745,0.0959391
290.859,-1.63298,-6.08185
291.357,-4.63393,2.26988
291.855,-1.517,3.14109
292.354,-3.48571,7.10923
292.852,-2.68767,7.40042
293.35,1.5881,-1.22223
293.848,-1.60309,-0.80397
294.346,4.0508,-0.661125
294.844,9.24074,-10.8834
295.342,0.89901,-7.52618
295.84,-0.206439,-2.83855
296.338,-2.42062,-3.0846
296.836,-2.21911,-4.98575
297.334,0.806193,-4.43969
297.832,-0.164011,1.2751
298.33,-3.51713,3.29701
298.828,-3.15804,1.80138
299.326,0.866316,-0.914446
299.824,1.24398,-0.153895
300.322,2.6927,-3.98858
300.82,-3.77266,-2.52097
301.318,4.62703,7.65148
301.816,9.46271,-5.74379
302.314,2.30756,-3.2258
302.813,13.0464,1.84144
303.311,7.27555,-4.67497
303.809,0.0541708,5.26245
304.307,-0.300887,6.49853
304.805,-0.816061,1.77052
305.303,4.12322,1.40991
305.801,4.38842,1.88688
306.299,4.45958,5.80857
306.797,0.130035,6.65242
307.295,-6.17025,4.56668
307.793,5.28825,2.0393
308.291,7.95303,-1.88582
308.789,0.235542,-3.69436
309.287,5.28838,-5.60271
309.785,-0.399315,1.8482
310.283,-3.44903,4.00258
310.781,2.52917,0.493227
311.279,2.75075,0.151158
311.777,-0.399615,2.5928
312.275,2.31404,-0.661828
312.773,-0.736698,-8.85135
313.271,-3.08725,-2.81101
313.77,0.439113,-16.3914
314.268,-2.77358,-19.0453
314.766,-2.2844,-9.08437
315.264,-3.52944,-6.25161
315.762,-2.87785,-1.81331
316.26,9.27007,-4.54366
316.758,6.9028,-2.56573
317.256,9.71968,-3.794
317.754,7.32783,0.618568
318.252,5.56883,1.739
318.75,-1.66757,3.43003
319.248,1.12531,1.96152
319.746,1.17874,3.52069
320.244,0.609833,7.24197
320.742,2.41717,4.16763
321.24,-2.18124,3.75675
321.738,0.311127,0.241471
322.236,0.0201075,-3.45667
322.734,-1.43252,6.73916
323.232,2.70824,2.49053
323.73,4.95841,-3.11173
324.228,5.8406,-2.69602
324.727,0.237187,-1.6372
325.225,2.02978,-3.49634
325.723,4.66504,-3.38115
326.221,9.44206,2.51184
326.719,5.14224,0.443615
327.217,1.02144,5.22685
327.715,5.91354,7.69113
328.213,-1.61225,5.55178
328.711,0.882697,9.07632
329.209,3.18234,1.83115
329.707,-8.51566,0.346674
330.205,-0.527962,8.19253
330.703,2.79152,2.57198
331.201,0.7327,2.35652
331.699,2.98155,5.33605
332.197,-1.49025,-0.84397
332.695,-3.63886,-1.81411
333.193,-3.23192,0.125998
333.691,-4.63665,-3.90862
334.189,-2.33223,-5.61766
334.688,-4.54231,-7.88848
335.186,-3.61253,-7.08135
335.684,-7.0767,-7.12809
336.182,-12.6082,-3.67721
336.68,-8.89606,-1.6401
337.178,-7.26619,-1.61153
337.676,-5.28672,-2.84217
338.174,-4.6425,-6.13984
338.672,-3.41303,-3.83252
339.17,-6.36788,-3.5963
339.668,-3.92632,-5.47373
340.166,-5.90976,-3.45948
340.664,-4.70593,2.90506
341.162,-0.769406,3.04469
341.66,-1.856,0.919774
342.158,2.33997,4.20477
342.656,2.01093,-1.69294
343.154,-3.35751,1.58106
343.652,-1.33822,0.916491
344.15,-2.67255,1.51569
344.648,-3.43624,4.64562
345.146,5.34441,1.25288
345.645,3.78344,0.204911
346.143,0.228461,6.49637
346.641,2.71536,2.68424
347.139,-7.3731,1.00993
347.637,-3.33182,4.85126
348.135,0.688816,7.29466
348.633,1.14157,0.803377
349.131,-6.39903,-0.411653
349.629,-1.76745,7.456
350.127,3.86007,2.30927
350.625,6.25785,0.132425
351.123,4.02057,5.87723
351.621,-2.49971,2.19275
352.119,-6.21562,-3.31617
352.617,-6.68925,1.02765
353.115,-3.11378,0.601959
353.613,-10.0804,2.37633
354.111,-4.14156,0.735337
354.609,-2.49314,-2.20103
355.107,-3.68588,-4.48113
355.605,-0.61957,-2.46516
356.104,1.45354,-6.96765
356.602,-3.19828,-5.67483
357.1,0.312548,0.739943
357.598,2.1669,-2.02603
358.096,-3.19216,2.24612
358.594,-4.03426,-3.20654
359.092,-5.50331,-4.34038
359.59,-9.42491,-5.28397
360.088,-6.96585,2.7609
360.586,-2.57054,2.08242
361.084,-5.25881,2.13815
361.582,-1.39092,0.319983
362.08,0.607679,-4.20478
362.578,-1.47314,0.254635
363.076,0.247206,0.9572
363.574,-4.29321,-1.97717
364.072,-11.6508,-3.74972
364.57,-3.08402,0.92148
365.068,5.07971,1.15969
365.566,3.17819,-0.649369
366.064,3.17654,-0.127175
366.563,-8.33978,0.872235
367.061,-6.68587,-3.12616
367.559,-1.81517,-5.26171
368.057,-8.49479,1.25685
368.555,-1.45328,-2.51552
369.053,-0.136379,-4.29308
369.551,-1.31136,3.79357
370.049,2.04876,1.12717
370.547,1.01841,-2.62748
371.045,1.9669,-1.41503
371.543,1.03337,-1.44757
372.041,1.56759,-0.118628
372.539,6.95405,-0.739281
373.037,7.48979,-9.93235
373.535,-0.839192,-6.21229
374.033,-3.61085,2.17045
374.531,-7.44357,-5.93152
375.029,-7.7913,1.52597
375.527,-2.46128,1.44451
376.025,1.52152,-2.78105
376.523,0.836975,-0.622832
377.021,-1.47233,-1.45415
377.52,-7.19217,0.42882
378.018,-9.94084,4.08853
378.516,-15.4942,3.39297
379.014,-10.3942,4.91024
379.512,-8.67255,1.32857
380.01,-12.9831,5.72997
380.508,-6.29337,5.63807
381.006,-7.0137,2.03879
381.504,-0.160721,6.61445
382.002,2.14812,7.20839
382.5,-5.5252,8.50074
382.998,-1.26938,8.8774
383.496,-6.89372,3.44272
383.994,-10.119,0.412154
384.492,-2.82011,1.27373
384.99,-0.984919,-0.0467704
385.488,-0.758538,-7.45484
385.986,-2.0646,-0.465358
386.484,2.75635,0.693886
386.982,1.76442,4.46722
387.48,5.24807,4.5351
387.978,9.43668,3.58711
388.477,6.81851,3.21875
388.975,2.63288,7.97502
389.473,1.77567,8.07297
389.971,-0.744645,0.981514
390.469,0.357652,5.65172
390.967,5.99354,6.90371
391.465,1.86727,0.519743
391.963,2.39263,-0.540883
392.461,1.79291,-3.18228
392.959,1.92628,-3.9892
393.457,-0.60538,1.20535
393.955,1.99374,4.37758
394.453,0.610834,-1.43876
394.951,-5.59131,-2.76939
395.449,-0.196448,-1.33209
395.947,-2.26078,1.09948
396.445,-0.0684764,0.690128
396.943,2.04536,-1.5813
397.441,-0.523854,-2.8899
397.939,-1.85761,-1.20584
398.438,-3.47324,-4.99462
398.936,-0.904097,-3.48551
399.434,1.1379,3.06687
399.932,1.67768,5.03972
400.43,-0.364724,5.22326
400.928,-2.40668,2.66065
401.426,-1.50752,3.51843
401.924,-4.58661,1.87339
402.422,-4.18003,0.76868
402.92,-0.127091,2.57755
403.418,-2.95161,-1.65698
403.916,-5.60614,0.00924527
404.414,-2.36455,1.11102
404.912,0.590485,3.31621
405.41,0.408144,4.9833
405.908,-2.25152,-0.220943
406.406,1.7669,-2.90586
406.904,2.06675,-1.42376
407.402,-1.97008,1.375
407.9,-0.323399,4.85623
408.398,1.57334,1.95
408.896,5.0701,4.08378
409.395,5.50158,7.09229
409.893,2.42706,1.615
410.391,3.17299,2.82535
410.889,3.90423,-1.82466
411.387,3.55948,0.782046
411.885,8.53961,1.70766
412.383,-2.26826,-2.81654
412.881,-3.82968,3.82062
413.379,0.227609,2.79724
413.877,-5.81934,1.18195
414.375,-1.45157,0.86191
414.873,2.34822,-2.00926
415.371,-1.74822,4.20448
415.869,-0.288038,2.23743
416.367,-3.87506,-5.5191
416.865,-7.21908,-3.30998
417.363,-5.54362,-3.6573
417.861,-4.05245,-4.63102
418.359,-5.11408,-0.930762
418.857,-5.10563,2.80312
419.355,-2.07918,-3.53461
419.854,-1.56586,-2.19017
420.352,-3.97822,-0.677036
420.85,-1.47199,0.382615
421.348,-2.40729,5.15739
421.846,-3.93266,1.76532
422.344,-3.21492,-0.268542
422.842,-4.18666,1.42086
423.34,0.918749,-1.23469
423.838,-0.280226,-2.11557
424.336,-3.32093,-1.66425
424.834,-5.16822,-1.63081
425.332,-1.89932,-4.4804
425.83,0.472387,-4.40225
426.328,1.28373,-1.25236
426.826,2.63336,2.11195
427.324,2.15201,1.67754
427.822,-0.135045,-0.588944
428.32,-1.42752,-1.69729
428.818,7.67302,-3.3419
429.316,-0.879643,-11.2996
429.814,-6.19994,-3.25926
430.312,-4.73203,-1.07269
430.811,-5.20061,-1.52579
431.309,2.85201,-2.47008
431.807,2.534,-6.09349
432.305,-1.3063,0.272145
432.803,-4.47387,-0.568345
433.301,-8.38285,-1.09706
433.799,-3.00989,3.61261
434.297,-4.90453,2.07433
434.795,-6.89663,2.41855
435.293,-1.03281,7.19036
435.791,-0.500444,4.64996
436.289,-4.48993,-1.95523
436.787,-4.03295,-1.02904
437.285,-2.49429,1.75859
437.783,0.700622,2.01521
438.281,1.21301,-0.743653
438.779,0.0474855,-2.37311
439.277,-3.45983,-4.18949
439.775,-2.4863,-1.51097
440.273,1.97252,-5.8108
440.771,1.95312,-4.71438
441.27,0.395706,-3.73441
441.768,-1.01886,-2.7931
442.266,1.09726,0.0700121
442.764,3.28288,-1.51786
443.262,7.34506,-4.17826
443.76,-0.357174,-1.35654
444.258,0.458821,-3.87596
444.756,-2.52756,-8.97782
445.254,-0.182111,-6.6171
445.752,-1.14873,-5.73767
446.25,2.92199,-3.798
446.748,5.87125,-4.97009
447.246,-0.816574,-5.66715
447.744,-1.18343,-1.34059
448.242,1.29846,-0.288944
448.74,2.368,-1.57708
449.238,1.74113,4.25201
449.736,0.615963,2.89385
450.234,-2.95997,2.10226
450.732,-1.98734,-0.565954
451.23,-0.50033,-2.61493
451.728,-2.20971,-1.07598
452.227,2.09624,0.588502
452.725,-1.62688,-1.04031
453.223,1.62714,-1.33951
453.721,1.62739,2.07997
454.219,-0.0351304,0.209602
454.717,4.22406,-1.87229
455.215,3.3076,7.69437
455.713,5.14161,6.4585
456.211,0.470625,1.98501
456.709,-1.85562,1.39375
457.207,1.36754,3.23469
