-308.824,49.7603
-307.843,38.2858
-306.863,5.30735
-305.882,4.82346
-304.902,12.6122
-303.922,9.12999
-302.941,33.0215
-301.961,30.0584
-300.98,91.6918
-300,49.6519
-299.02,32.3631
-298.039,44.6617
-297.059,21.0124
-296.078,42.2481
-295.098,29.0898
-294.118,22.4642
-293.137,74.6973
-292.157,77.7708
-291.176,92.5418
-290.196,55.6179
-289.216,75.7908
-288.235,26.3983
-287.255,19.7941
-286.275,36.181
-285.294,17.1426
-284.314,32.2741
-283.333,49.6981
-282.353,21.3432
-281.373,40.5781
-280.392,36.9199
-279.412,88.1626
-278.431,45.7145
-277.451,72.0638
-276.471,24.6639
-275.49,59.7266
-274.51,14.8572
-273.529,49.102
-272.549,36.4258
-271.569,38.993
-270.588,10.5436
-269.608,20.2639
-268.627,39.5386
-267.647,69.0428
-266.667,95.7054
-265.686,94.3998
-264.706,27.9699
-263.725,34.2077
-262.745,58.8842
-261.765,16.459
-260.784,92.6359
-259.804,92.6169
-258.824,30.0871
-257.843,51.7428
-256.863,27.0009
-255.882,14.3146
-254.902,38.0389
-253.922,85.7519
-252.941,73.7811
-251.961,16.4855
-250.98,33.995
-250,7.06339
-249.02,27.1673
-248.039,40.6392
-247.059,4.94187
-246.078,47.0787
-245.098,43.6021
-244.118,17.432
-243.137,66.4473
-242.157,55.9427
-241.176,15.2174
-240.196,4.03883
-239.216,38.9521
-238.235,80.1612
-237.255,40.7758
-236.275,34.325
-235.294,51.1301
-234.314,57.4725
-233.333,42.971
-232.353,14.6565
-231.373,45.0292
-230.392,38.2587
-229.412,15.2494
-228.431,45.6391
-227.451,48.1808
-226.471,48.9235
-225.49,58.2601
-224.51,79.7892
-223.529,23.3209
-222.549,42.3292
-221.569,32.1621
-220.588,54.4962
-219.608,46.332
-218.627,61.7554
-217.647,64.6605
-216.667,29.9968
-215.686,29.1468
-214.706,16.382
-213.725,63.6357
-212.745,56.2655
-211.765,42.658
-210.784,53.7952
-209.804,58.7703
-208.824,60.4634
-207.843,55.6522
-206.863,63.5996
-205.882,44.3819
-204.902,17.035
-203.922,18.0337
-202.941,26.6016
-201.961,27.4178
-200.98,133.806
-200,167.066
-199.02,37.5589
-198.039,36.422
-197.059,56.0099
-196.078,131.411
-195.098,80.5194
-194.118,125.719
-193.137,184.133
-192.157,130.006
-191.176,115.487
-190.196,80.7346
-189.216,85.2433
-188.235,80.715
-187.255,64.9863
-186.275,32.0378
-185.294,54.749
-184.314,63.2425
-183.333,53.3195
-182.353,90.7805
-181.373,28.4511
-180.392,46.2559
-179.412,93.6831
-178.431,60.3376
-177.451,38.9982
-176.471,102.257
-175.49,54.3342
-174.51,72.1972
-173.529,78.9389
-172.549,37.3205
-171.569,28.5079
-170.588,37.5042
-169.608,75.4794
-168.627,14.5095
-167.647,43.4154
-166.667,67.3195
-165.686,36.2595
-164.706,278.584
-163.725,193.67
-162.745,110.575
-161.765,64.3853
-160.784,38.6946
-159.804,10.6778
-158.824,2.63336
-157.843,6.69947
-156.863,115.372
-155.882,109.917
-154.902,25.351
-153.922,57.9114
-152.941,83.6765
-151.961,88.776
-150.98,17.27
-150,35.3026
-149.02,54.2663
-148.039,26.5286
-147.059,47.6035
-146.078,83.5306
-145.098,77.9166
-144.118,66.5234
-143.137,70.5054
-142.157,39.1811
-141.176,43.8997
-140.196,61.8313
-139.216,67.054
-138.235,25.9459
-137.255,48.9891
-136.275,77.9795
-135.294,51.6717
-134.314,66.665
-133.333,118.645
-132.353,44.8302
-131.373,87.0958
-130.392,131.439
-129.412,177.082
-128.431,101.379
-127.451,13.0857
-126.471,56.8817
-125.49,32.1484
-124.51,55.9295
-123.529,64.4857
-122.549,26.8845
-121.569,43.3368
-120.588,42.81
-119.608,72.9147
-118.627,55.5103
-117.647,76.0114
-116.667,54.7771
-115.686,48.0074
-114.706,37.9054
-113.725,57.6218
-112.745,19.3339
-111.765,66.6906
-110.784,56.1203
-109.804,56.3651
-108.824,162.553
-107.843,144.638
-106.863,31.2831
-105.882,69.9305
-104.902,98.2221
-103.922,169.113
-102.941,103.418
-101.961,48.7668
-100.98,90.5018
-100,16.8557
-99.0196,44.7792
-98.0392,123.769
-97.0588,186.248
-96.0784,56.6452
-95.098,17.7688
-94.1176,50.4196
-93.1373,72.6881
-92.1569,90.8343
-91.1765,127.732
-90.1961,100.989
-89.2157,37.5164
-88.2353,27.4527
-87.2549,175.022
-86.2745,237.104
-85.2941,92.2212
-84.3137,87.8938
-83.3333,99.4244
-82.3529,43.1074
-81.3726,51.3047
-80.3922,130.125
-79.4118,101.502
-78.4314,55.9089
-77.451,40.8289
-76.4706,80.5917
-75.4902,67.8131
-74.5098,83.2126
-73.5294,42.8901
-72.549,173.342
-71.5686,153.371
-70.5882,131.708
-69.6078,119.712
-68.6274,18.3505
-67.6471,76.1303
-66.6667,126.778
-65.6863,114.357
-64.7059,190.269
-63.7255,82.9453
-62.7451,82.0411
-61.7647,104.997
-60.7843,213.933
-59.8039,76.0705
-58.8235,129.16
-57.8431,22.3866
-56.8627,212.676
-55.8824,237.029
-54.902,213.616
-53.9216,178.872
-52.9412,283.239
-51.9608,315.081
-50.9804,398.61
-50,416.919
-49.0196,292.807
-48.0392,310.452
-47.0588,121.225
-46.0784,257.3
-45.098,204.802
-44.1176,151.144
-43.1373,270.979
-42.1569,354.608
-41.1765,269.841
-40.1961,160.653
-39.2157,176.747
-38.2353,70.893
-37.2549,276.635
-36.2745,204.278
-35.2941,166.222
-34.3137,87.6854
-33.3333,159.375
-32.3529,100.63
-31.3725,206.77
-30.3922,336.213
-29.4118,389.205
-28.4314,330.685
-27.451,243.245
-26.4706,137.14
-25.4902,64.359
-24.5098,115.538
-23.5294,110.348
-22.549,133.211
-21.5686,190.909
-20.5882,165.154
-19.6078,87.9669
-18.6275,118.144
-17.6471,250.986
-16.6667,295.023
-15.6863,130.842
-14.7059,156.014
-13.7255,181.795
-12.7451,144.49
-11.7647,396.459
-10.7843,341.282
-9.80392,255.182
-8.82353,143.599
-7.84314,210.607
-6.86275,247.073
-5.88235,178.043
-4.90196,174.572
-3.92157,116.123
-2.94118,66.6538
-1.96078,165.899
-0.980392,112.335
0,136.188
0.980392,153.884
1.96078,111.808
2.94118,69.4564
3.92157,134.993
4.90196,44.7673
5.88235,120.368
6.86275,116.795
7.84314,122.89
8.82353,115.743
9.80392,80.9308
10.7843,67.3503
11.7647,195.78
12.7451,105.645
13.7255,150.774
14.7059,109.114
15.6863,100.907
16.6667,163.429
17.6471,181.058
18.6275,188.842
19.6078,194.014
20.5882,161.028
21.5686,68.3675
22.549,151.165
23.5294,151.525
24.5098,42.7292
25.4902,101.686
26.4706,71.441
27.451,66.2179
28.4314,83.1347
29.4118,75.3653
30.3922,21.4828
31.3725,112.671
32.3529,105.344
33.3333,114.192
34.3137,68.6647
35.2941,171.935
36.2745,214.904
37.2549,97.6466
38.2353,53.4393
39.2157,51.4588
40.1961,27.4429
41.1765,20.5868
42.1569,64.274
43.1373,46.5898
44.1176,139.563
45.098,156.071
46.0784,57.0889
47.0588,81.6986
48.0392,202.507
49.0196,122.071
50,118.711
50.9804,158.116
51.9608,92.0794
52.9412,50.8791
53.9216,125.944
54.902,47.1945
55.8824,24.2155
56.8627,88.2087
57.8431,79.0968
58.8235,61.0754
59.8039,166.223
60.7843,81.9269
61.7647,112.477
62.7451,148.889
63.7255,32.5038
64.7059,86.1173
65.6863,66.6414
66.6667,108.631
67.6471,151.241
68.6274,120.91
69.6078,6.11021
70.5882,70.9361
71.5686,74.738
72.549,45.654
73.5294,49.8251
74.5098,119.07
75.4902,131.79
76.4706,51.0856
77.451,98.2005
78.4314,96.2628
79.4118,133.143
80.3922,94.5867
81.3726,93.0997
82.3529,50.226
83.3333,85.2367
84.3137,79.3761
85.2941,73.9572
86.2745,93.5122
87.2549,83.6824
88.2353,82.5794
89.2157,68.3854
90.1961,37.3611
91.1765,11.5705
92.1569,19.163
93.1373,29.7836
94.1176,47.0058
95.098,57.4121
96.0784,37.5405
97.0588,62.4336
98.0392,64.0689
99.0196,36.9599
100,53.2303
100.98,66.112
101.961,52.7645
102.941,44.0815
103.922,104.227
104.902,47.3401
105.882,54.2961
106.863,39.078
107.843,40.5936
108.824,58.8344
109.804,80.626
110.784,63.9645
111.765,243.266
112.745,221.039
113.725,117.735
114.706,100.017
115.686,52.0195
116.667,25.916
117.647,5.55249
118.627,67.6173
119.608,98.5533
120.588,96.2118
121.569,67.7669
122.549,61.5144
123.529,55.6982
124.51,47.1687
125.49,39.7952
126.471,74.4062
127.451,74.2739
128.431,82.1065
129.412,37.5339
130.392,37.5266
131.373,19.5088
132.353,107.739
133.333,79.9718
134.314,24.9761
135.294,45.803
136.275,80.7591
137.255,88.2446
138.235,62.8212
139.216,60.2309
140.196,55.9283
141.176,100.776
142.157,53.3814
143.137,42.4765
144.118,12.3284
145.098,21.8333
146.078,34.2414
147.059,36.502
148.039,42.8233
149.02,57.1919
150,69.5796
150.98,27.9206
151.961,1.84991
152.941,40.4674
153.922,17.3639
154.902,166.69
155.882,130.789
156.863,93.1548
157.843,40.1707
158.824,63.9358
159.804,65.5076
160.784,12.5678
161.765,21.5876
162.745,35.4271
163.725,50.1276
164.706,50.3883
165.686,77.9436
166.667,86.5886
167.647,46.2054
168.627,24.7691
169.608,19.3404
170.588,22.8332
171.569,42.6547
172.549,56.6034
173.529,5.59496
174.51,84.6023
175.49,59.2043
176.471,87.5319
177.451,70.5292
178.431,71.5174
179.412,66.0739
180.392,72.8326
181.373,156.871
182.353,44.2822
183.333,28.0737
184.314,82.1369
185.294,103.896
186.275,33.2313
187.255,50.2627
188.235,33.5478
189.216,49.4395
190.196,58.3837
191.176,65.8022
192.157,34.274
193.137,58.1261
194.118,64.6977
195.098,32.7367
196.078,16.1736
197.059,58.9677
198.039,64.9889
199.02,90.2549
200,46.5297
200.98,32.3147
201.961,84.384
202.941,97.5948
203.922,112.339
204.902,59.1358
205.882,22.9905
206.863,39.7106
207.843,13.7453
208.824,25.3736
209.804,65.7846
210.784,71.3586
211.765,23.0364
212.745,7.49415
213.725,53.8806
214.706,113.228
215.686,65.9198
216.667,22.0675
217.647,42.9844
218.627,38.9251
219.608,60.452
220.588,29.3148
221.569,65.9957
222.549,17.203
223.529,21.0424
224.51,44.1054
225.49,57.7323
226.471,109.603
227.451,86.1671
228.431,18.1026
229.412,46.8578
230.392,101.593
231.373,65.6373
232.353,31.671
233.333,89.391
234.314,107.798
235.294,9.66949
236.275,38.0531
237.255,45.9755
238.235,23.7264
239.216,44.8496
240.196,29.7623
241.176,26.1774
242.157,33.6815
243.137,24.1303
244.118,27.15
245.098,56.1507
246.078,68.4026
247.059,17.2881
248.039,26.0125
249.02,46.1513
250,44.3944
250.98,16.8808
251.961,48.002
252.941,72.7644
253.922,59.2028
254.902,20.6536
255.882,11.7234
256.863,21.1795
257.843,56.8538
258.824,159.741
259.804,80.0832
260.784,54.1082
261.765,86.1385
262.745,54.0922
263.725,5.77283
264.706,51.154
265.686,97.6128
266.667,91.7013
267.647,17.2234
268.627,129.95
269.608,94.1016
270.588,41.2626
271.569,22.5069
272.549,22.8022
273.529,37.8555
274.51,39.943
275.49,26.3535
276.471,54.9286
277.451,29.5009
278.431,94.4681
279.412,62.1063
280.392,22.2743
281.373,27.8642
282.353,2.35707
283.333,11.6976
284.314,23.1082
285.294,98.7606
286.275,145.155
287.255,69.7383
288.235,35.3421
289.216,9.49858
290.196,42.6803
291.176,48.5584
292.157,20.8186
293.137,20.8625
294.118,32.9901
295.098,27.4785
296.078,29.0366
297.059,30.3611
298.039,46.2096
299.02,62.8371
300,43.6021
300.98,33.3415
301.961,13.0456
302.941,16.3316
303.922,58.0604
304.902,52.1157
305.882,66.018
306.863,39.8624
307.843,18.1943
308.824,12.4237
309.804,26.0178
310.784,20.4301
311.765,34.6879
312.745,40.7721
313.725,39.7789
314.706,66.3428
315.686,53.362
316.667,45.26
317.647,36.8001
318.627,27.7482
319.608,28.7221
320.588,49.3461
321.569,24.4018
322.549,31.7931
323.529,48.6481
324.51,53.9542
325.49,80.7182
326.471,36.3811
327.451,28.0092
328.431,43.9684
329.412,36.5537
330.392,17.6762
331.373,4.46864
332.353,28.4851
333.333,41.0737
334.314,21.3379
335.294,46.6178
336.275,64.6535
337.255,31.1689
338.235,135.103
339.216,126.494
340.196,51.2235
341.176,38.6732
342.157,54.5197
343.137,38.0927
344.118,30.0577
345.098,43.5371
346.078,22.0221
347.059,29.1939
348.039,28.9979
349.02,90.039
350,84.9114
350.98,12.8911
351.961,27.7835
352.941,14.112
353.922,32.8029
354.902,25.0796
355.882,59.9459
356.863,46.9063
357.843,51.5716
358.824,15.8229
359.804,14.4267
360.784,24.7715
361.765,24.8388
362.745,31.4359
363.725,52.9534
364.706,14.6955
365.686,71.6908
366.667,84.7489
367.647,60.5122
368.627,35.9632
369.608,26.5248
370.588,46.7467
371.569,27.4906
372.549,23.076
373.529,20.934
374.51,32.5591
375.49,27.6574
376.471,63.7792
377.451,41.9679
378.431,42.3103
379.412,9.15107
380.392,32.4885
381.373,60.4777
382.353,30.8285
383.333,53.3838
384.314,33.3901
385.294,22.9354
386.275,50.2715
387.255,37.4241
388.235,44.267
389.216,37.0141
390.196,25.3243
391.176,14.879
392.157,27.7738
393.137,43.265
394.118,7.86587
395.098,48.5464
396.078,85.0893
397.059,78.975
398.039,80.7379
399.02,93.131
400,98.1345
400.98,30.0141
401.961,53.936
402.941,38.9341
403.922,58.5283
404.902,42.1644
405.882,52.2397
406.863,53.8747
407.843,32.7133
408.824,81.0988
409.804,56.3983
410.784,28.6646
411.765,74.5008
412.745,73.6966
413.725,37.6147
414.706,27.9867
415.686,40.1891
416.667,21.569
417.647,30.9291
418.627,15.7594
419.608,47.0464
420.588,41.6032
421.569,11.9356
422.549,23.8582
423.529,80.1243
