428.431,74.6356
429.412,34.8277
430.392,22.5254
431.373,46.4018
432.353,9.18269
433.333,19.4893
434.314,4.13583
435.294,35.8409
436.275,32.0169
437.255,53.5381
438.235,45.3573
439.216,3.85771
440.196,65.0036
441.176,59.941
442.157,13.4753
443.137,10.0392
444.118,42.272
445.098,51.2065
446.078,29.0342
447.059,41.044
448.039,57.9843
449.02,52.6648
450,67.5945
450.98,58.3393
451.961,49.3046
452.941,69.0234
453.922,58.0874
454.902,110.775
455.882,90.1101
456.863,105.653
457.843,75.563
458.824,84.6396
459.804,63.7498
460.784,42.6555
461.765,49.8038
462.745,33.0444
463.725,50.2763
464.706,51.9887
465.686,50.8937
466.667,137.019
467.647,96.152
468.627,21.6936
469.608,59.4145
470.588,7.54027
471.569,50.3597
472.549,33.5885
473.529,65.9908
474.51,38.2675
475.49,97.4164
476.471,97.2721
477.451,48.2853
478.431,61.3002
479.412,59.7431
480.392,44.0578
481.373,15.1343
482.353,56.068
483.333,35.0239
484.314,52.851
485.294,35.9762
486.275,14.9338
487.255,59.0737
488.235,70.6785
489.216,12.1786
490.196,66.1366
491.176,60.9723
492.157,65.6943
493.137,71.909
494.118,48.687
495.098,13.6464
496.078,34.7053
497.059,33.885
498.039,62.6058
499.02,87.9435
500,47.7117
500.98,36.7547
501.961,43.6327
502.941,19.6594
503.922,62.9549
504.902,67.7082
505.882,38.2042
506.863,10.3454
507.843,50.3937
508.824,29.8116
509.804,5.56131
510.784,22.7938
511.765,30.7527
512.745,50.5047
513.726,58.6092
514.706,86.6719
515.686,35.2923
516.667,68.5637
517.647,57.3407
518.627,78.9339
519.608,28.9769
520.588,42.3654
521.569,44.769
522.549,60.4209
523.529,17.1194
524.51,45.6664
525.49,46.6822
526.471,80.6274
527.451,62.9726
528.431,64.6012
529.412,143.486
530.392,119.739
531.373,15.4409
532.353,68.6316
533.333,106.024
534.314,58.3205
535.294,57.3196
536.275,25.7448
537.255,73.551
538.235,33.1348
539.216,53.7067
540.196,49.2884
541.176,112.666
542.157,61.8244
543.137,88.1426
544.118,57.2363
545.098,44.5957
546.078,63.8182
547.059,67.6163
548.039,27.4588
549.02,18.2405
550,6.47736
550.98,30.5601
551.961,58.7642
552.941,34.4097
553.922,27.6917
554.902,46.7368
555.882,45.5815
556.863,18.2588
557.843,22.3461
558.824,16.8943
559.804,22.6587
560.784,54.7272
561.765,29.9817
562.745,31.1513
563.726,70.8911
564.706,40.3969
565.686,23.916
566.667,19.9311
567.647,36.0449
568.627,41.4266
569.608,53.4552
570.588,66.2039
571.569,52.9433
572.549,56.457
573.529,21.245
574.51,56.8404
575.49,101.62
576.471,57.1702
577.451,87.7021
578.431,57.0916
579.412,22.3339
580.392,81.1962
581.373,123.548
582.353,90.3907
583.333,36.7014
584.314,16.3824
585.294,51.312
586.275,58.92
587.255,16.2996
588.235,28.6346
589.216,51.2594
590.196,21.115
591.176,99.7478
592.157,73.6893
593.137,58.1844
594.118,53.8237
595.098,22.6464
596.078,14.3704
597.059,11.5511
598.039,38.2396
599.02,62.8806
600,30.124
600.98,11.6724
601.961,35.3815
602.941,60.3946
603.922,72.9645
604.902,58.2505
605.882,13.7589
606.863,19.7715
607.843,61.4134
608.824,40.2313
609.804,45.449
610.784,34.5068
611.765,68.2011
612.745,52.6737
613.726,35.7379
614.706,56.6896
615.686,59.2922
616.667,33.8223
617.647,91.6311
618.627,40.7077
619.608,130.098
620.588,105.884
621.569,84.1994
622.549,42.424
623.529,79.8245
624.51,29.0507
625.49,54.7284
626.471,17.4877
627.451,35.9138
628.431,21.5238
629.412,15.6392
630.392,40.477
631.373,21.1997
632.353,79.5212
633.333,64.6441
634.314,15.1485
635.294,15.1975
636.275,38.3919
637.255,47.6674
638.235,29.9124
639.216,0.452647
640.196,34.0273
641.176,51.6496
642.157,38.1676
643.137,49.4549
644.118,34.1465
645.098,34.634
646.078,43.3989
647.059,52.4656
648.039,103.16
649.02,125.231
650,76.2629
650.98,79.0564
651.961,13.8222
652.941,65.994
653.922,70.8845
654.902,63.1935
655.882,68.0697
656.863,41.1504
657.843,17.5052
658.824,11.897
659.804,24.0817
660.784,57.624
661.765,40.277
662.745,25.4976
663.726,26.5701
664.706,64.6412
665.686,69.9659
666.667,126.966
667.647,75.8084
668.627,10.7498
669.608,33.3087
670.588,64.3086
671.569,51.2235
672.549,21.0219
673.529,25.1361
674.51,27.1545
675.49,27.0413
676.471,49.6079
677.451,17.9879
678.431,60.0651
679.412,63.0238
680.392,49.9765
681.373,90.7064
682.353,29.3819
683.333,18.7442
684.314,30.4239
685.294,41.0412
686.275,40.7473
687.255,23.1744
688.235,34.2969
689.216,19.2078
690.196,55.2327
691.177,57.4977
692.157,42.6927
693.137,74.4319
694.118,87.4725
695.098,33.3094
696.078,27.2195
697.059,66.4936
698.039,21.4788
699.02,39.672
700,59.1014
700.98,51.6229
701.961,15.3516
702.941,24.8539
703.922,53.1505
704.902,52.2165
705.882,41.6375
706.863,20.4096
707.843,39.1172
708.824,59.6463
709.804,62.1223
710.784,24.9749
711.765,34.7601
712.745,45.017
713.726,41.4517
714.706,11.0144
715.686,11.8263
716.667,10.9739
717.647,24.7236
718.627,4.33768
719.608,51.2985
720.588,51.5367
721.569,23.6071
722.549,13.9861
723.529,20.7883
724.51,29.1062
725.49,35.9862
726.471,35.0259
727.451,41.133
728.431,49.7996
729.412,67.5803
730.392,109.232
731.373,82.9458
732.353,35.7262
733.333,80.7179
734.314,130.043
735.294,66.2444
736.275,60.8023
737.255,68.9382
738.235,37.6347
739.216,15.7315
740.196,42.1849
741.177,33.0229
742.157,6.16543
743.137,37.5287
744.118,19.9286
745.098,58.4663
746.078,57.2779
747.059,13.4253
748.039,26.3566
749.02,17.6908
750,25.3281
750.98,18.9682
751.961,51.5476
752.941,81.4278
753.922,47.7358
754.902,19.4347
755.882,36.8298
756.863,89.1737
757.843,129.329
758.824,98.4061
759.804,22.632
760.784,79.1171
761.765,87.01
762.745,35.9767
763.726,45.7168
764.706,58.8406
765.686,69.2862
766.667,28.3515
767.647,62.0494
768.627,43.7867
769.608,16.1196
770.588,57.0951
771.569,71.0186
772.549,54.7898
773.529,33.8957
774.51,23.4122
775.49,42.4562
776.471,43.4104
777.451,31.1564
778.431,43.8264
779.412,7.04003
780.392,53.5157
781.373,45.2541
782.353,21.9177
783.333,25.3966
784.314,49.9918
785.294,21.596
786.275,26.6319
787.255,33.4953
788.235,31.107
789.216,26.9611
790.196,5.96526
791.177,20.2832
792.157,17.9912
793.137,16.866
794.118,17.4267
795.098,25.8899
796.078,36.7433
797.059,39.4747
798.039,50.8519
799.02,55.935
800,38.6863
800.98,14.3989
801.961,9.39295
802.941,45.8143
803.922,13.855
804.902,31.8617
805.882,24.4148
806.863,27.4269
807.843,17.7694
808.824,40.833
809.804,49.2166
810.784,40.0958
811.765,18.6848
812.745,30.4685
813.726,33.9484
814.706,7.184
815.686,4.31325
816.667,24.1999
817.647,32.0324
818.627,24.3904
819.608,30.1714
820.588,9.85059
821.569,39.7525
822.549,73.1169
823.529,46.0975
824.51,53.6267
825.49,59.707
826.471,41.26
827.451,38.3003
828.431,32.1326
829.412,33.7418
830.392,54.6018
831.373,69.8711
832.353,26.134
833.333,16.7343
834.314,13.6241
835.294,17.1866
836.275,38.6088
837.255,35.5201
838.235,23.4757
839.216,9.18318
840.196,28.9994
841.177,30.8154
842.157,16.1432
843.137,43.157
844.118,9.58186
845.098,12.1601
846.078,33.4546
847.059,65.3981
848.039,28.8681
849.02,28.8562
850,28.8202
850.98,29.6784
851.961,37.884
852.941,20.9136
853.922,38.7074
854.902,13.4473
855.882,18.6898
856.863,23.4421
857.843,17.0146
858.824,34.0314
859.804,29.4691
860.784,30.225
861.765,46.4982
862.745,18.9124
863.726,37.0246
864.706,38.4104
865.686,3.93551
866.667,33.9041
867.647,59.9636
868.627,40.6037
869.608,29.0115
870.588,58.379
871.569,20.1072
872.549,27.9503
873.529,24.4478
874.51,24.7465
875.49,8.68082
876.471,34.255
877.451,32.2445
878.431,39.2147
879.412,58.3043
880.392,14.6879
881.373,30.1174
882.353,40.8033
883.333,10.1181
884.314,18.6302
885.294,34.6404
886.275,33.062
887.255,7.41732
888.235,12.7361
889.216,3.62499
890.196,37.544
891.177,40.9296
892.157,27.9554
893.137,23.5982
894.118,11.2181
895.098,32.7942
896.078,46.521
897.059,33.3956
898.039,44.3283
899.02,39.3631
900,36.2492
900.98,30.6439
901.961,17.4104
902.941,28.6697
903.922,40.6849
904.902,19.3866
905.882,23.5827
906.863,19.3803
907.843,15.7126
908.824,28.6372
909.804,4.30947
910.784,9.04182
911.765,4.0886
912.745,18.3704
913.726,24.3271
914.706,21.1649
915.686,18.7453
916.667,22.9262
917.647,32.9648
918.627,27.2892
919.608,13.4337
920.588,6.25047
921.569,47.3124
922.549,10.1173
923.529,36.8328
924.51,31.7127
925.49,21.5772
926.471,20.9993
927.451,38.4608
928.431,41.663
929.412,42.0685
930.392,26.8972
931.373,5.66791
932.353,3.38541
933.333,4.27565
934.314,9.40574
935.294,25.0192
936.275,13.6515
937.255,42.5491
938.235,46.1397
939.216,18.7078
940.196,4.88001
941.177,13.381
942.157,11.6452
943.137,31.2082
944.118,27.1524
945.098,16.8824
946.078,7.59043
947.059,13.9053
948.039,34.984
949.02,35.3587
950,44.0841
950.98,30.8546
951.961,20.3509
952.941,8.96379
953.922,21.5286
954.902,15.0769
955.882,11.7825
956.863,28.4801
957.843,13.6099
958.824,10.4375
959.804,20.1409
960.784,30.4535
961.765,6.52094
962.745,8.1782
963.726,10.7183
964.706,9.95758
965.686,4.62633
966.667,11.137
967.647,8.34065
968.627,4.97288
969.608,10.5593
970.588,11.8023
971.569,15.6671
972.549,1.10107
973.529,20.6277
974.51,30.7098
975.49,28.2583
976.471,10.4291
977.451,7.82895
978.431,10.8123
979.412,11.9577
980.392,11.8133
981.373,12.8777
982.353,34.7396
983.333,7.00168
984.314,16.4279
985.294,27.188
986.275,8.27861
987.255,18.8728
988.235,29.7654
989.216,20.0532
990.196,15.5246
991.177,19.2143
992.157,24.4913
993.137,13.3156
994.118,9.17968
995.098,6.97045
996.078,21.5575
997.059,8.25965
998.039,24.1778
999.02,4.45269
1000,19.9912
1000.98,5.00065
1001.96,12.0575
1002.94,13.4629
