253.506,-8.38073,-3.38992
254.004,-6.62001,2.80321
254.502,-1.81922,2.69382
255,-2.41043,-6.48701
255.498,5.68105,-0.707998
255.996,10.4478,3.36213
256.494,3.09078,-4.23065
256.992,4.89542,-4.40843
257.49,2.91835,4.04826
257.988,0.129243,-2.0866
258.486,7.87536,-11.7672
258.984,5.2344,-7.71063
259.482,0.410741,0.392068
259.98,4.63904,-1.67922
260.478,2.12732,-2.01883
260.977,7.17736,0.291363
261.475,6.85272,-5.22926
261.973,-1.74759,3.03163
262.471,-2.56134,2.34324
262.969,-1.33642,5.07876
263.467,-0.36639,6.73008
263.965,0.826782,-2.89544
264.463,-1.38774,-5.06028
264.961,-2.38271,-4.36605
265.459,-1.77322,-3.5178
265.957,0.607507,-1.66097
266.455,-3.20032,4.4263
266.953,2.48897,1.71421
267.451,1.75337,-1.99186
267.949,-9.26449,3.8686
268.447,-8.45991,5.17591
268.945,-5.80934,-2.46386
269.443,-3.3248,2.81226
269.941,0.473694,2.72667
270.439,-0.289376,-6.87311
270.938,-13.2688,-2.63772
271.436,-9.18398,5.79636
271.934,0.424002,9.3797
272.432,-1.06594,3.73997
272.93,-2.1771,4.88764
273.428,-0.979524,2.03235
273.926,-9.83345,1.70466
274.424,-10.2708,8.15812
274.922,-7.50581,-2.42214
275.42,-6.9308,-0.124595
275.918,-0.999388,-0.10791
276.416,-2.92475,-7.91988
276.914,-0.828901,0.417766
277.412,0.992334,5.01634
277.91,5.14031,1.85084
278.408,5.48246,1.06042
278.906,-0.990253,-1.24815
279.404,-3.17351,-9.88729
279.902,-1.08131,-4.84853
280.4,5.147,-9.64733
280.898,-0.585223,-18.6744
281.396,6.51031,-7.31257
281.895,6.6769,-2.54828
282.393,1.72232,-9.2038
282.891,2.90301,1.39397
283.389,7.11763,7.11435
283.887,6.43953,2.4852
284.385,-3.28553,4.72243
284.883,1.59487,2.40623
285.381,8.79084,-2.14898
285.879,6.94151,6.70745
286.377,4.87729,-4.08731
286.875,-0.364469,1.14571
287.373,4.36556,5.77502
287.871,-3.81566,-3.95765
288.369,-4.10969,-4.35595
288.867,4.34299,-2.97898
289.365,-4.28444,-7.38663
289.863,-3.35051,-8.02235
290.361,2.03257,-9.4978
290.859,0.770184,-13.8666
291.357,8.30015,-10.2583
291.855,3.68136,-2.41909
292.354,2.86152,-2.15466
292.852,6.3004,2.32802
293.35,4.90351,5.75826
293.848,4.91926,-3.83221
294.346,5.52499,-10.9061
294.844,2.54076,-7.57221
295.342,2.44686,0.463224
295.84,3.16433,-0.143541
296.338,2.97984,2.8348
296.836,4.39634,-0.763322
297.334,2.24479,-1.23745
297.832,-3.57447,6.10217
298.33,-5.11904,0.681253
298.828,-5.25965,2.27019
299.326,2.81072,8.23321
299.824,5.57868,3.20934
300.322,2.47645,-6.26641
300.82,1.69345,-4.64819
301.318,-1.0572,3.31394
301.816,1.43994,2.65934
302.314,3.71127,3.07729
302.813,1.75367,-4.59561
303.311,1.82088,-6.96782
303.809,8.77553,1.40683
304.307,3.21583,0.999779
304.805,7.77086,-0.29588
305.303,7.73302,-4.60484
305.801,0.991087,-2.28871
306.299,7.16549,-3.51212
306.797,7.12182,0.264831
307.295,-6.35881,5.01353
307.793,3.67011,3.93611
308.291,5.65429,-4.77308
308.789,-0.878934,-5.82372
309.287,-2.05659,-3.59509
309.785,-1.37155,0.113637
310.283,-1.70165,3.75814
310.781,1.84685,-1.24016
311.279,-2.39804,2.43111
311.777,-5.35078,-3.66106
312.275,-5.54144,-9.8001
312.773,-0.370703,-7.49891
313.271,-2.31347,-6.40364
313.77,-2.65977,-5.89822
314.268,-3.1622,-1.45104
314.766,-5.01973,0.607505
315.264,3.14145,4.58545
315.762,14.483,4.82403
316.26,8.56094,1.91961
316.758,13.2141,0.299647
317.256,13.6587,-2.56676
317.754,-1.73418,-4.26145
318.252,-4.25486,5.66069
318.75,9.71298,-1.69713
319.248,-2.82571,-7.15286
319.746,-2.14161,-6.11267
320.244,5.21694,-5.31005
320.742,-5.90415,3.887
321.24,0.800924,7.09833
321.738,5.96713,7.77507
322.236,5.07907,7.56911
322.734,4.57571,4.37636
323.232,-0.571293,3.11124
323.73,0.461283,1.49184
324.228,-1.51988,1.84205
324.727,-1.31377,2.38265
325.225,-4.57355,-3.2732
325.723,-3.07979,-0.349032
326.221,2.93278,6.32953
326.719,-4.52978,2.00778
327.217,1.06132,5.03361
327.715,-0.0183892,6.33648
328.213,-8.48844,-2.01646
328.711,-6.7449,-0.824565
329.209,-4.54576,3.50333
329.707,-7.11064,-3.18116
330.205,-3.37223,-5.77246
330.703,-2.36616,-6.66856
331.201,-5.21725,-8.50145
331.699,-5.68458,-6.67386
332.197,-2.99571,-1.70467
332.695,-9.13589,0.951117
333.193,-4.90632,1.65163
333.691,0.825101,-6.17462
334.189,1.8579,-2.16705
334.688,3.40219,-7.35399
335.186,1.7155,2.33877
335.684,4.61451,-1.71249
336.182,2.7817,-10.5695
336.68,8.54601,-0.540161
337.178,10.3747,-1.53012
337.676,9.92125,-1.16127
338.174,11.8689,1.28967
338.672,13.8356,-9.33697
339.17,10.4644,-12.3166
339.668,10.4837,-4.20248
340.166,10.2225,-4.92304
340.664,11.0015,-2.31626
341.162,17.855,0.00748276
341.66,6.60442,2.77727
342.158,0.762059,0.188273
342.656,0.507588,1.78998
343.154,4.00037,5.4636
343.652,1.90153,-3.28893
344.15,-10.0426,-2.29587
344.648,-9.37008,-0.589068
345.146,-6.22871,-6.20642
345.645,-3.30383,-2.35055
346.143,-3.36761,7.00967
346.641,1.66894,-4.30722
347.139,-2.5041,-6.12623
347.637,-10.7352,-4.2062
348.135,-5.37603,-3.33913
348.633,-8.60679,-5.80382
349.131,-12.1518,-3.08811
349.629,-1.82641,-2.97179
350.127,0.740792,-9.40498
350.625,-5.17638,-12.4171
351.123,-5.78168,-9.35242
351.621,-9.04271,1.29392
352.119,-10.5927,8.76584
352.617,-3.86285,0.118745
353.115,-6.25392,-2.48253
353.613,-1.49399,-1.31547
354.111,1.02772,-5.4368
354.609,-0.737572,-5.96338
355.107,-2.73158,0.697487
355.605,-2.43892,2.51181
356.104,-0.311681,-0.53743
356.602,-2.43726,6.13463
357.1,-10.945,3.20835
357.598,-8.91743,-4.0506
358.096,-13.9135,-10.7474
358.594,-13.7655,-5.74336
359.092,-5.37587,-6.55329
359.59,-7.18949,-8.30792
360.088,1.48308,-5.64032
360.586,6.86969,-0.490999
361.084,2.1093,-6.27595
361.582,5.22209,-7.22848
362.08,4.70158,-2.70575
362.578,2.50751,-2.71898
363.076,3.66064,-4.05732
363.574,4.57608,-8.5333
364.072,2.17897,-11.3195
364.57,3.06682,-10.5977
365.068,3.24569,-5.4362
365.566,7.56929,-2.68472
366.064,10.4484,-7.82631
366.563,6.09138,-1.43327
367.061,4.48102,2.86517
367.559,2.54181,4.0307
368.057,7.89839,1.22696
368.555,10.9707,-0.895861
369.053,5.89127,-2.16074
369.551,6.96977,1.12828
370.049,4.08617,1.98495
370.547,7.09206,-2.25212
371.045,13.2447,5.27949
371.543,6.1988,3.81258
372.041,-0.591729,-4.11527
372.539,3.18992,-6.7396
373.037,-1.5377,-3.80268
373.535,-3.59192,-2.59925
374.033,0.15332,-3.98361
374.531,-1.00475,-7.67684
375.029,2.90595,-6.14179
375.527,2.54401,-3.61267
376.025,-0.437119,-3.47175
376.523,3.43048,-1.59697
377.021,2.85097,-5.08392
377.52,-7.22849,0.729133
378.018,-2.51591,2.29404
378.516,-1.74667,-2.92878
379.014,-5.26535,-0.934423
379.512,-0.464651,-1.0879
380.01,5.25329,-0.346049
380.508,-3.75547,-0.630308
381.006,-0.375859,-2.81686
381.504,-1.85936,-4.76479
382.002,-4.01251,-0.364019
382.5,-3.10827,2.65614
382.998,-2.71142,4.64382
383.496,-6.50874,-2.34574
383.994,-10.9433,-6.50618
384.492,-3.62429,0.404839
384.99,-1.56266,0.301253
385.488,2.09972,-5.47605
385.986,1.11878,-6.95019
386.484,-4.02208,1.31783
386.982,-1.34387,-0.293153
387.48,-3.31716,3.00926
387.978,-3.56525,8.90763
388.477,1.28231,0.129737
388.975,2.54693,-5.88646
389.473,-1.49494,-3.3224
389.971,-0.628935,-4.74286
390.469,-0.481402,2.60148
390.967,-3.43827,7.54491
391.465,-1.82792,4.63019
391.963,-5.36817,1.28646
392.461,-10.8333,0.540313
392.959,-9.42717,2.12649
393.457,-3.86875,5.18491
393.955,-7.46201,4.99582
394.453,-1.7489,-5.22782
394.951,-8.38496,-2.41109
395.449,-6.01054,-0.0282569
395.947,-2.07126,-3.38445
396.445,2.49869,-4.69528
396.943,-3.99952,-2.10706
397.441,-7.18791,-3.9711
397.939,-2.35279,4.89696
398.438,-2.55747,5.54275
398.936,5.60887,3.92888
399.434,8.20943,9.76354
399.932,-0.169234,7.27174
400.43,5.73041,1.27254
400.928,4.00626,2.89067
401.426,1.52213,5.55988
401.924,1.89594,-0.134003
402.422,0.844223,3.99581
402.92,-3.61943,5.42253
403.418,-7.7493,-1.20075
403.916,-5.8307,4.43973
404.414,-2.36323,11.5021
404.912,0.0988541,3.73798
405.41,2.71482,3.29807
405.908,-1.96087,0.852209
406.406,-3.66517,-7.3934
406.904,-3.8435,-3.75953
407.402,-8.36925,1.53622
407.9,-8.28923,4.09552
408.398,-7.46521,5.87748
408.896,-11.7196,1.13133
409.395,-8.0201,-2.60725
409.893,-3.08661,-0.941105
410.391,-5.59602,8.894
410.889,-4.99409,2.08087
411.387,-5.48082,-1.60436
411.885,-11.3931,6.39984
412.383,-3.12891,2.18272
412.881,-0.49198,-5.44804
413.379,-6.08589,-4.2715
413.877,-4.93837,-5.11275
414.375,1.26448,-5.18824
414.873,-1.71799,-2.79931
415.371,3.00595,-6.80749
415.869,5.51642,-8.12546
416.367,3.61432,-2.77946
416.865,0.921149,-4.38764
417.363,0.786821,-9.09968
417.861,-2.31295,-3.02974
418.359,-0.310679,-0.305566
418.857,3.93841,3.79793
419.355,-2.39425,4.42113
419.854,1.92006,4.62115
420.352,4.37909,2.24999
420.85,5.25873,-8.55989
421.348,1.10207,-6.8105
421.846,6.46143,3.90222
422.344,11.7057,2.79564
422.842,5.3279,-5.56576
423.34,1.22205,-4.3966
423.838,1.95022,-5.24096
424.336,1.97314,-7.12097
424.834,1.60688,-3.57393
425.332,-2.99489,-3.85274
425.83,-0.624407,-4.82815
426.328,3.37182,0.517003
426.826,4.9496,-1.41006
427.324,4.63077,-6.49109
427.822,-0.776505,-3.0435
428.32,-9.25081,-2.04574
428.818,-6.20228,-5.57482
429.316,-1.6621,-3.0501
429.814,-4.29466,-4.86213
430.312,0.136728,-3.46543
430.811,2.65307,-4.6109
431.309,2.15512,-4.29537
431.807,2.8684,-7.40136
432.305,3.42284,-2.14005
432.803,1.69886,-1.02549
433.301,-1.55119,-7.04021
433.799,-1.4803,0.20707
434.297,-6.77452,1.61392
434.795,-6.37529,0.829958
435.293,0.308245,-2.01772
435.791,-3.1425,-1.90365
436.289,-3.50007,0.214389
436.787,0.80145,1.91492
437.285,-1.1561,1.95657
437.783,-0.956948,-1.75888
438.281,2.54548,4.61552
438.779,-2.4486,5.58637
439.277,-7.15801,0.936402
439.775,-13.4068,8.99053
440.273,-9.57872,9.18446
440.771,-5.82058,3.78993
441.27,-8.10412,7.89718
441.768,-5.32756,9.72448
442.266,-0.0313849,4.81999
442.764,0.771592,-2.98991
443.262,-3.53647,-2.26252
443.76,-2.50744,-1.22185
444.258,-0.771109,0.269048
444.756,-2.63313,4.55608
445.254,-0.8183,-0.605042
445.752,1.76378,-1.91934
446.25,0.538985,1.34806
446.748,1.47527,-2.35017
447.246,3.66803,-2.31383
447.744,-2.45973,0.627433
448.242,-3.95009,-0.0285367
448.74,6.00669,-2.81808
449.238,0.257374,-4.91383
449.736,7.06109,4.31886
450.234,10.0488,5.08471
450.732,10.5877,2.33234
451.23,8.46548,-1.93406
451.728,4.00341,4.29922
452.227,8.87226,6.55827
452.725,2.02185,6.3171
453.223,1.48039,8.83892
453.721,3.29348,4.00751
454.219,1.05503,-0.141685
454.717,1.45714,-1.3589
455.215,-0.60616,-1.61175
455.713,0.169131,-2.93939
456.211,3.60424,1.19637
456.709,4.16614,5.43075
457.207,2.34004,-1.65685
457.705,-0.950347,0.0498958
458.203,-0.971123,3.47541
458.701,-7.74726,2.69198
