427.451,88.363
428.431,31.6136
429.412,16.0371
430.392,55.428
431.373,55.0788
432.353,78.0141
433.333,39.7523
434.314,18.7746
435.294,12.2686
436.275,10.1313
437.255,25.4268
438.235,51.1711
439.216,60.4526
440.196,77.7969
441.176,47.6455
442.157,13.2006
443.137,31.8827
444.118,33.9462
445.098,45.4666
446.078,49.4665
447.059,11.8835
448.039,10.7865
449.02,19.7308
450,22.4345
450.98,11.4749
451.961,25.1749
452.941,31.6417
453.922,58.1352
454.902,47.8003
455.882,57.1393
456.863,80.5085
457.843,3.3856
458.824,37.7932
459.804,71.3116
460.784,59.182
461.765,5.55574
462.745,8.00447
463.725,39.6087
464.706,47.5638
465.686,34.1099
466.667,37.2748
467.647,45.0314
468.627,77.6934
469.608,62.4301
470.588,57.2801
471.569,29.1133
472.549,16.0409
473.529,63.7837
474.51,28.6194
475.49,3.0582
476.471,21.0615
477.451,16.8525
478.431,29.9396
479.412,24.7928
480.392,58.8739
481.373,54.1976
482.353,45.9403
483.333,25.279
484.314,36.6181
485.294,54.5524
486.275,24.6965
487.255,13.7097
488.235,11.8181
489.216,47.3405
490.196,22.6707
491.176,8.58437
492.157,39.6285
493.137,28.4374
494.118,66.5025
495.098,55.0771
496.078,63.8039
497.059,40.4722
498.039,46.4901
499.02,81.9042
500,81.043
500.98,67.2409
501.961,46.1993
502.941,72.8832
503.922,102.116
504.902,53.755
505.882,43.3852
506.863,28.8845
507.843,35.3782
508.824,44.6242
509.804,15.8546
510.784,32.0311
511.765,34.8923
512.745,50.292
513.726,16.3565
514.706,41.3717
515.686,23.6537
516.667,42.8641
517.647,12.1009
518.627,49.395
519.608,34.121
520.588,7.40889
521.569,24.8178
522.549,23.7967
523.529,21.2673
524.51,21.3495
525.49,23.6085
526.471,20.9145
527.451,29.8646
528.431,63.4964
529.412,40.1464
530.392,31.2855
531.373,20.9859
532.353,47.417
533.333,32.5337
534.314,12.6031
535.294,50.8896
536.275,47.3969
537.255,30.2747
538.235,20.048
539.216,45.226
540.196,75.7707
541.176,91.9908
542.157,42.6666
543.137,78.1832
544.118,64.4043
545.098,49.5898
546.078,27.3106
547.059,58.8396
548.039,66.2487
549.02,31.0396
550,42.6402
550.98,74.634
551.961,42.1257
552.941,51.7261
553.922,61.1338
554.902,9.1698
555.882,66.6478
556.863,41.9613
557.843,45.7963
558.824,51.4921
559.804,15.3899
560.784,10.5838
561.765,19.7949
562.745,30.9788
563.726,18.4201
564.706,38.4642
565.686,58.7293
566.667,40.7035
567.647,48.6702
568.627,12.9895
569.608,33.8431
570.588,67.247
571.569,90.3151
572.549,113.157
573.529,78.8994
574.51,9.19758
575.49,58.9285
576.471,67.2
577.451,36.7939
578.431,49.4809
579.412,52.1576
580.392,20.1532
581.373,103.941
582.353,30.3271
583.333,32.0665
584.314,50.3817
585.294,29.0206
586.275,35.5496
587.255,42.9194
588.235,77.9213
589.216,21.1025
590.196,39.4815
591.176,23.5935
592.157,22.2601
593.137,69.831
594.118,115.02
595.098,52.3135
596.078,63.5512
597.059,61.6818
598.039,73.8695
599.02,76.6069
600,52.2889
600.98,24.1888
601.961,38.2667
602.941,39.539
603.922,40.7027
604.902,89.1364
605.882,69.5371
606.863,19.4162
607.843,50.8535
608.824,44.2281
609.804,34.7475
610.784,7.56034
611.765,60.1493
612.745,70.1768
613.726,36.8868
614.706,42.0042
615.686,34.8924
616.667,29.7835
617.647,14.2882
618.627,26.4894
619.608,88.9802
620.588,79.3283
621.569,53.9351
622.549,32.0823
623.529,37.832
624.51,19.2233
625.49,30.051
626.471,30.485
627.451,48.3092
628.431,36.5513
629.412,9.77659
630.392,47.7037
631.373,39.0224
632.353,85.5992
633.333,47.018
634.314,33.2469
635.294,41.7196
636.275,68.6395
637.255,142.731
638.235,172.87
639.216,81.8564
640.196,27.2468
641.176,28.6425
642.157,73.0516
643.137,79.0209
644.118,80.8983
645.098,32.8058
646.078,66.9052
647.059,77.8607
648.039,47.0324
649.02,62.3841
650,84.8656
650.98,100.083
651.961,60.3895
652.941,59.058
653.922,59.1327
654.902,27.2179
655.882,45.772
656.863,70.4886
657.843,89.0117
658.824,95.086
659.804,28.6763
660.784,15.3484
661.765,35.0774
662.745,30.419
663.726,39.6358
664.706,25.5071
665.686,35.6165
666.667,31.3006
667.647,54.1311
668.627,62.2216
669.608,34.902
670.588,63.0948
671.569,59.3186
672.549,32.5117
673.529,52.8337
674.51,34.3359
675.49,7.852
676.471,102.455
677.451,98.1379
678.431,72.7594
679.412,41.0538
680.392,8.79651
681.373,66.8245
682.353,68.4581
683.333,5.00164
684.314,42.4727
685.294,136.735
686.275,93.6053
687.255,41.3162
688.235,37.3458
689.216,33.0513
690.196,43.1523
691.177,57.8675
692.157,11.0355
693.137,34.5609
694.118,34.3152
695.098,19.1501
696.078,95.5383
697.059,70.1636
698.039,68.0764
699.02,84.0786
700,49.5108
700.98,31.4821
701.961,61.6918
702.941,21.8621
703.922,2.25502
704.902,52.869
705.882,47.9512
706.863,53.4904
707.843,36.5245
708.824,93.9461
709.804,43.4345
710.784,70.8795
711.765,44.7514
712.745,47.8722
713.726,74.8964
714.706,79.5681
715.686,47.9854
716.667,73.5542
717.647,31.5905
718.627,3.89051
719.608,15.4422
720.588,50.2448
721.569,22.0425
722.549,15.0131
723.529,27.5188
724.51,12.0858
725.49,2.94376
726.471,77.3285
727.451,71.9404
728.431,40.1237
729.412,47.872
730.392,25.3239
731.373,40.0792
732.353,22.9534
733.333,71.1533
734.314,70.79
735.294,58.8137
736.275,65.9793
737.255,57.1831
738.235,93.6873
739.216,62.1563
740.196,60.7738
741.177,9.09231
742.157,27.8294
743.137,38.5403
744.118,48.0696
745.098,56.8738
746.078,38.7562
747.059,12.9121
748.039,33.89
749.02,43.4628
750,47.7993
750.98,34.599
751.961,41.6727
752.941,79.3168
753.922,39.3782
754.902,8.43364
755.882,19.5019
756.863,47.193
757.843,26.6605
758.824,14.5898
759.804,49.2281
760.784,62.2483
761.765,61.9126
762.745,56.3857
763.726,15.1038
764.706,33.0134
765.686,73.0912
766.667,56.9852
767.647,50.3146
768.627,42.776
769.608,47.9043
770.588,60.6074
771.569,45.6502
772.549,40.2868
773.529,44.5918
774.51,32.2371
775.49,15.894
776.471,38.5637
777.451,41.077
778.431,12.929
779.412,15.3214
780.392,30.8235
781.373,43.1938
782.353,62.2901
783.333,54.6307
784.314,23.0242
785.294,40.3392
786.275,23.0701
787.255,16.7766
788.235,55.3944
789.216,61.645
790.196,61.3085
791.177,53.3674
792.157,28.9418
793.137,30.2635
794.118,13.9653
795.098,39.3238
796.078,45.1585
797.059,21.834
798.039,16.368
799.02,41.0686
800,37.791
800.98,26.4446
801.961,18.2349
802.941,16.5679
803.922,60.433
804.902,45.033
805.882,29.1002
806.863,70.3216
807.843,46.8077
808.824,15.721
809.804,11.0129
810.784,17.8271
811.765,27.3495
812.745,18.5226
813.726,32.8633
814.706,30.1382
815.686,42.1977
816.667,21.8453
817.647,23.9693
818.627,19.7045
819.608,20.9904
820.588,38.9763
821.569,41.8766
822.549,62.1791
823.529,32.3443
824.51,23.0023
825.49,50.6686
826.471,35.8884
827.451,18.963
828.431,20.7802
829.412,18.6074
830.392,24.6468
831.373,1.55825
832.353,24.2009
833.333,85.07
834.314,60.2088
835.294,16.3099
836.275,29.5586
837.255,24.3086
838.235,43.8663
839.216,17.1748
840.196,5.49333
841.177,4.18286
842.157,39.5712
843.137,38.6103
844.118,24.7602
845.098,14.8466
846.078,26.2252
847.059,16.7591
848.039,24.9978
849.02,24.865
850,12.6366
850.98,4.8491
851.961,41.9088
852.941,45.8501
853.922,46.385
854.902,27.3079
855.882,28.354
856.863,52.2957
857.843,27.0841
858.824,21.0543
859.804,24.7144
860.784,10.0309
861.765,49.4001
862.745,45.9342
863.726,49.5127
864.706,40.7056
865.686,12.9864
866.667,36.563
867.647,45.1598
868.627,49.1636
869.608,18.6145
870.588,28.4706
871.569,12.8978
872.549,37.1504
873.529,14.9468
874.51,51.8549
875.49,40.7273
876.471,37.8859
877.451,7.30106
878.431,14.216
879.412,23.3394
880.392,23.885
881.373,36.578
882.353,35.6409
883.333,36.6536
884.314,12.7852
885.294,19.1814
886.275,16.1953
887.255,27.6431
888.235,6.22615
889.216,48.2015
890.196,38.1759
891.177,34.5997
892.157,13.4237
893.137,11.2721
894.118,12.691
895.098,18.151
896.078,31.0669
897.059,18.522
898.039,38.5801
899.02,15.8107
900,20.5039
900.98,29.2564
901.961,21.0964
902.941,27.2811
903.922,56.0755
904.902,50.1624
905.882,43.0475
906.863,12.9487
907.843,10.8446
908.824,8.81238
909.804,25.5421
910.784,10.3231
911.765,26.1224
912.745,16.0933
913.726,26.9285
914.706,27.4998
915.686,39.4486
916.667,43.5187
917.647,18.7988
918.627,23.601
919.608,36.1203
920.588,28.4
921.569,23.0381
922.549,25.9569
923.529,9.9126
924.51,24.9174
925.49,2.4744
926.471,39.2411
927.451,40.6569
928.431,29.2533
929.412,24.5223
930.392,10.4531
931.373,1.35361
932.353,28.3217
933.333,16.5863
934.314,12.9545
935.294,16.288
936.275,26.4314
937.255,35.8256
938.235,10.0926
939.216,35.1788
940.196,24.863
941.177,35.1572
942.157,18.4881
943.137,21.3221
944.118,17.9481
945.098,48.0738
946.078,46.4513
947.059,12.3754
948.039,16.3327
949.02,22.4879
950,41.2872
950.98,5.95006
951.961,40.8388
952.941,10.8542
953.922,12.1083
954.902,10.4477
955.882,32.8936
956.863,27.6578
957.843,12.8742
958.824,28.5489
959.804,10.0317
960.784,7.45747
961.765,22.9872
962.745,18.9064
963.726,27.2995
964.706,10.1734
965.686,8.27703
966.667,9.80829
967.647,16.2002
968.627,24.6165
969.608,11.1467
970.588,20.285
971.569,18.7103
972.549,3.4734
973.529,7.0319
974.51,15.2212
975.49,2.39276
976.471,21.2152
977.451,15.7272
978.431,7.15598
979.412,24.699
980.392,28.3451
981.373,16.4455
982.353,19.9338
983.333,28.9335
984.314,16.5494
985.294,7.15664
986.275,14.6151
987.255,11.5097
988.235,17.2708
989.216,3.52076
990.196,19.0249
991.177,12.2511
992.157,11.7498
993.137,14.0278
994.118,9.08256
995.098,4.39484
996.078,13.6029
997.059,23.7609
998.039,12.5946
999.02,24.1593
1000,23.9167
1000.98,22.9109
1001.96,22.5367
1002.94,15.1442
