461.689,9.33755,4.56429
462.188,8.82409,0.646759
462.686,5.66651,0.77531
463.184,5.67959,0.576423
463.682,5.21518,2.58817
464.18,1.35966,4.65731
464.678,4.8402,2.77608
465.176,8.43204,-0.337872
465.674,-2.85615,-5.06814
466.172,-5.75006,0.294991
466.67,0.354646,-0.38524
467.168,-0.0871295,-2.16125
467.666,-5.03423,0.249735
468.164,-5.94719,0.28551
468.662,-3.87342,-0.936518
469.16,-0.381528,-1.73995
469.658,0.447325,-0.593436
470.156,-1.64096,2.384
470.654,5.99563,1.31929
471.152,6.11285,-4.50768
471.65,-2.50956,-3.96051
472.148,3.08104,4.78901
472.646,-0.473788,2.21956
473.145,-8.19812,0.760365
473.643,0.741534,1.56089
474.141,0.0577313,0.287547
474.639,-0.403566,6.89056
475.137,-0.151683,2.1147
475.635,0.798277,0.951962
476.133,2.74374,2.04594
476.631,1.54694,-2.04201
477.129,3.91871,-0.790568
477.627,5.04801,-1.11604
478.125,1.27041,0.803749
478.623,4.26206,3.74232
479.121,6.26319,-2.09138
479.619,1.3821,-2.77077
480.117,3.64698,-2.2133
480.615,-0.375092,0.987885
481.113,-1.15309,5.53791
481.611,1.0982,-0.720897
482.109,1.5364,-2.68626
482.607,1.76844,-5.27172
483.105,2.10052,-2.0453
483.604,5.05142,-5.62446
484.102,4.64587,-5.42324
484.6,2.11534,-8.21337
485.098,1.50512,-7.13155
485.596,6.60753,-3.29624
486.094,3.91422,-6.51761
486.592,4.9453,-7.61573
487.09,6.78486,-1.44625
487.588,4.12089,-2.48643
488.086,2.44018,-3.29307
488.584,0.25049,-0.370938
489.082,1.74985,0.631178
489.58,3.74336,-0.276342
490.078,4.1954,-3.32406
490.576,1.08204,-5.09229
491.074,1.10905,-4.75687
491.572,-1.43081,-2.43998
492.07,2.52825,0.0643674
492.568,1.44984,-5.30414
493.066,-3.80872,-2.47146
493.564,-1.05165,-2.7946
494.062,0.752181,-4.0452
494.561,1.21514,1.65511
495.059,-1.62758,-0.710236
495.557,-3.89588,-3.56687
496.055,-4.42206,5.61727
496.553,1.02162,2.15779
497.051,2.1619,1.99968
497.549,5.48659,3.71622
498.047,2.80353,1.47641
498.545,1.84486,4.27568
499.043,3.82484,2.64121
499.541,-1.2304,3.25455
500.039,-1.05129,2.27985
500.537,2.25691,6.21189
501.035,6.50168,-1.34719
501.533,2.28609,-4.30541
502.031,-0.181342,-2.15154
502.529,0.920706,-2.93194
503.027,-2.52202,-0.0837615
503.525,-1.36468,3.35356
504.023,-2.55009,-0.200625
504.521,-3.22653,-4.28205
505.02,-2.28654,1.91899
505.518,-1.80255,5.63777
506.016,-2.61065,1.16006
506.514,-2.67643,3.73467
507.012,-1.83675,2.21318
507.51,-0.406091,3.99743
508.008,0.0865298,0.658013
508.506,0.225031,2.27542
509.004,-1.80953,-0.132404
509.502,-1.2389,3.20691
510,2.009,3.785
510.498,-0.154761,-1.24509
510.996,-0.00598174,2.10452
511.494,-0.956578,2.47555
511.992,-2.08811,0.366736
512.49,-2.20992,-0.200451
512.988,0.737152,2.66227
513.486,5.16395,0.371963
513.984,-0.462257,-2.53254
514.482,2.63807,0.996057
514.98,4.58655,0.359401
515.479,2.03311,-3.5019
515.977,3.83214,-2.44318
516.475,-1.73862,0.318518
516.973,-2.17526,5.01984
517.471,-3.95486,2.19042
517.969,-5.80886,0.422373
518.467,-3.68533,2.91496
518.965,-2.1801,0.483279
519.463,1.32037,-0.46407
519.961,-0.363496,0.218098
520.459,0.125813,2.43593
520.957,1.23295,-0.916979
521.455,-0.969548,-5.19601
521.953,0.44018,-2.95122
522.451,0.899152,1.91274
522.949,-0.643284,-1.68502
523.447,0.0488881,1.04199
523.945,1.62413,0.111019
524.443,4.11069,-1.24697
524.941,2.27528,-0.964491
525.439,2.54308,-0.129534
525.938,0.814,1.3294
526.436,-1.47157,-0.322795
526.934,-1.13649,-0.516588
527.432,0.553606,3.27337
527.93,1.61467,-2.80418
528.428,-0.706512,-4.67487
528.926,-4.73225,-2.36
529.424,0.233171,-2.65045
529.922,-1.69995,-6.84297
530.42,-4.05598,-7.96576
530.918,-1.8862,-2.28946
531.416,-1.00228,-5.87821
531.914,-3.85425,-4.04636
532.412,-6.08053,0.74482
532.91,-3.34804,1.53274
533.408,-2.74863,0.844449
533.906,-2.16137,-0.257549
534.404,-3.35463,-0.650208
534.902,-5.08318,-0.646364
535.4,-3.03103,-1.7091
535.898,0.321191,-4.89793
536.396,-1.78888,-9.06845
536.894,-1.06035,-4.67711
537.393,0.744489,-4.08874
537.891,-3.38346,-1.60717
538.389,3.72736,-2.00241
538.887,0.109338,-2.30976
539.385,1.8629,0.885059
539.883,4.66214,-1.44114
540.381,1.71794,-1.18125
540.879,1.03174,-2.02185
541.377,2.30033,0.155404
541.875,0.58719,1.31509
542.373,1.06344,1.1814
542.871,-0.399125,2.85141
543.369,0.00179436,1.28329
543.867,3.57545,0.444354
544.365,4.49144,1.47031
544.863,3.9829,-0.195529
545.361,4.87453,-2.5821
545.859,3.12579,0.836392
546.357,0.541834,4.21743
546.855,-2.38442,7.30398
547.354,-0.167304,3.58508
547.852,-3.36594,-0.90047
548.35,-3.97412,-0.677497
548.848,-1.39757,-4.10376
549.346,-3.13931,-3.43293
549.844,2.07638,2.03425
550.342,4.38647,1.15991
550.84,0.502863,-0.128558
551.338,2.21573,0.0183323
551.836,1.30551,1.22882
552.334,0.398453,0.612467
552.832,0.712137,0.650477
553.33,3.54752,2.88951
553.828,3.52226,1.02898
554.326,-0.605594,-2.80508
554.824,0.323394,0.443264
555.322,2.42763,0.524265
555.82,0.763955,2.87966
556.318,-1.32105,3.00924
556.816,0.760398,2.37796
557.314,0.741955,0.806919
557.813,0.117752,4.43785
558.31,4.24769,7.10702
558.809,2.05162,2.68079
559.307,2.74561,5.11438
559.805,4.45629,4.31311
560.303,6.20058,2.96075
560.801,4.16346,-0.93112
561.299,0.255325,1.18056
561.797,3.71532,3.04998
562.295,5.72794,2.50797
562.793,0.473534,4.94822
563.291,4.36956,4.18718
563.789,2.05765,-0.638842
564.287,-0.253409,-1.89638
564.785,1.88712,-0.61323
565.283,0.502483,-1.52655
565.781,2.84775,-0.976608
566.279,5.39713,-0.563546
566.777,5.55992,-2.2575
567.275,6.6249,-4.25033
567.773,1.47892,-5.66467
568.271,0.970176,-3.18326
568.77,2.16884,-1.88349
569.268,3.60699,-3.76987
569.766,2.25073,-3.49087
570.264,3.87014,-1.25498
570.762,5.09204,-0.692667
571.26,2.11721,1.35027
571.758,3.77732,1.22451
572.256,2.75124,0.49294
572.754,1.06403,2.13937
573.252,5.15863,3.36194
573.75,2.21994,0.560218
574.248,2.13384,-1.47827
574.746,5.49623,0.411375
575.244,3.38328,0.701949
575.742,3.97211,-1.07611
576.24,1.897,-1.16898
576.738,0.696403,3.63165
577.236,3.37536,4.97526
577.734,1.31857,1.59609
578.232,-0.921967,4.24342
578.73,0.270932,2.93207
579.229,2.61272,1.04619
579.727,4.36802,0.494954
580.225,0.891419,0.483801
580.723,2.11494,0.617708
581.221,0.0273841,-1.42787
581.719,0.688753,-0.0234269
582.217,-0.963341,-3.19711
582.715,-0.246596,-5.57992
583.213,-0.815232,-5.31221
583.711,-1.3747,-2.22711
584.209,1.74484,-3.88412
584.707,0.80898,-3.61957
585.205,-0.765813,-3.00084
585.703,-3.4364,-3.46485
586.201,-1.1128,-1.08517
586.699,-0.163149,-4.66775
587.197,-1.04273,-5.04242
587.695,-0.714909,-0.239574
588.193,0.41501,-1.80015
588.691,0.746317,-2.68431
589.189,1.75367,-2.78752
589.687,3.40205,-1.79111
590.186,2.06714,0.0332421
590.684,3.17679,0.377776
591.182,0.45605,-2.1764
591.68,-1.2235,0.844205
592.178,1.3575,-1.42122
592.676,0.959815,-0.809447
593.174,2.52506,0.977323
593.672,1.90009,-0.402373
594.17,2.69648,-0.657387
594.668,4.08044,-0.344366
595.166,5.97068,1.19399
595.664,2.75206,1.25147
596.162,-0.812973,3.49977
596.66,-0.627282,3.99266
597.158,-2.24618,4.69368
597.656,-0.871879,2.01654
598.154,-1.25578,-0.643992
598.652,-0.728871,-0.745668
599.15,-3.28641,-3.92707
599.648,-2.35889,-2.34507
600.146,-0.2018,-2.48767
600.645,1.68285,0.517241
601.143,2.44069,2.4819
601.641,-2.39748,1.79504
602.139,-2.45234,0.786968
602.637,-3.2758,2.17788
603.135,-2.6811,-1.7145
603.633,-3.2266,-1.33243
604.131,-0.46775,-0.664133
604.629,-2.30828,-1.5771
605.127,-0.3307,-0.421731
605.625,-0.0880041,-0.735974
606.123,1.37896,-1.06166
606.621,4.18202,1.34995
607.119,2.6407,2.98912
607.617,-0.0133729,1.02128
608.115,1.83603,3.69173
608.613,2.974,-0.116352
609.111,2.82371,-0.157378
609.609,4.21379,2.07444
610.107,3.72853,-1.24122
610.605,0.365607,-5.32911
611.103,-0.828865,-4.65343
611.602,-0.328771,-2.81844
612.1,-0.136066,-0.193393
612.598,-0.542426,-0.920815
613.096,-1.94021,-1.65479
613.594,-0.91898,-1.23125
614.092,2.67644,-0.184228
614.59,1.03263,-0.22074
615.088,-1.33253,2.26476
615.586,1.0643,3.01733
616.084,-1.32617,2.871
616.582,-0.0955397,2.80794
617.08,3.07035,-2.48414
617.578,1.1861,-0.41426
618.076,5.78447,0.620054
618.574,2.46749,-1.43494
619.072,0.435722,-2.07002
619.57,1.47558,0.325082
620.068,2.56834,-0.18555
620.566,7.07826,1.72361
621.064,4.67913,1.05199
621.563,2.76384,-0.0066312
622.061,1.35509,2.51499
622.559,-0.367085,1.07286
623.057,-0.822158,0.736517
623.555,1.01296,0.0696783
624.053,4.24891,0.0550954
624.551,2.57791,-3.01967
625.049,2.03024,-2.49649
625.547,0.921336,-0.861391
626.045,0.976515,-3.00431
626.543,-1.89033,-1.85271
627.041,-2.33859,0.673161
627.539,1.24582,-0.0490822
628.037,1.16379,-0.409196
628.535,-1.59521,-0.911087
629.033,-2.87729,0.841695
629.531,-3.68188,1.99265
630.029,-2.10443,1.53665
630.527,-1.26684,-0.270828
631.025,-0.379582,-3.32849
631.523,-0.828509,-3.23855
632.021,-0.57726,-1.94952
632.52,-4.08413,-2.27352
633.018,-6.31935,-0.259604
633.516,-5.63174,-2.90891
634.014,-5.18116,-0.235222
634.512,-2.62663,1.36682
635.01,-3.02653,0.650638
635.508,-0.942587,0.884026
636.006,1.56823,0.515905
636.504,-0.689609,-0.61147
637.002,0.440539,-1.00792
637.5,2.16616,-1.56181
637.998,0.188465,-1.89081
638.496,-0.00737357,-1.05015
638.994,-1.6559,-1.27886
639.492,1.03064,0.144351
639.99,0.651739,3.08965
640.488,0.503502,3.50686
640.986,2.07798,3.76964
641.484,1.32413,4.95775
641.982,0.464332,5.18443
642.48,1.60991,2.87903
642.979,0.605994,3.28513
643.477,0.704841,0.41426
643.975,1.23508,-0.746317
644.473,3.25314,-1.27341
644.971,4.58448,-1.43675
645.469,6.26222,-1.03607
645.967,2.55559,-0.676427
646.465,-1.30171,-0.301305
646.963,-1.27796,1.90691
647.461,-1.06402,1.37922
647.959,-0.325031,-1.4882
648.457,-2.12673,-1.93734
648.955,0.0871604,0.674466
649.453,1.81257,1.5593
649.951,1.7867,2.11039
650.449,3.03982,2.47704
650.947,3.70926,1.14082
651.445,0.33813,0.383792
651.943,-1.20281,1.51879
652.441,-1.87464,0.77022
652.939,-1.11955,0.100994
653.438,-0.962279,-0.174023
653.936,0.119922,0.698976
654.434,2.26958,1.9329
654.932,0.189809,1.70487
655.43,-1.69165,0.888342
655.928,-2.77503,1.89677
656.426,-2.34176,0.653842
656.924,-3.16667,0.480038
657.422,-2.01986,1.86548
657.92,0.129361,0.945289
658.418,2.18256,-1.02341
658.916,0.775139,-4.32484
659.414,0.937766,-3.22798
659.912,2.67881,-2.36773
660.41,2.67937,-1.4138
660.908,0.963372,0.693561
661.406,-0.508559,0.80797
661.904,-1.26494,0.717018
662.402,0.183462,0.397594
662.9,-1.84097,-1.01281
663.398,-2.45103,-0.334578
663.896,-2.30031,0.777278
664.394,-1.70626,1.01443
664.893,-1.57812,0.811777
665.391,-0.752548,2.28893
665.889,1.19943,-0.841589
666.387,1.96071,-0.19752
666.885,-1.66022,0.712592
667.383,-0.775402,-1.23092
667.881,-0.0143819,-1.88671
668.379,0.423455,-3.65808
668.877,2.58089,-1.82252
669.375,1.16927,-1.21262
669.873,1.58808,-0.257299
670.371,2.52695,0.763081
670.869,2.55403,-0.559693
671.367,1.32684,-0.660802
671.865,0.0166995,0.53229
672.363,-2.45106,-0.902036
672.861,-2.04238,-2.00552
673.359,-1.26451,-1.66271
673.857,0.214852,1.78803
674.355,0.933932,0.755181
674.854,1.07999,-0.028258
675.352,2.3091,0.301321
675.85,0.784556,0.549955
676.348,0.188106,2.04011
676.846,1.87207,3.20468
677.344,1.32404,2.79971
677.842,1.51427,2.43477
678.34,0.640127,0.785404
678.838,-0.679692,2.21466
679.336,2.15511,0.29755
679.834,2.47619,-0.696616
680.332,2.16366,2.4257
680.83,1.27633,2.25349
681.328,2.32592,1.42485
681.826,4.24778,1.86023
682.324,1.82958,0.847878
682.822,1.13421,0.893379
683.32,0.954835,1.33893
683.818,-0.541774,0.19986
684.316,-0.969245,-0.0156333
684.814,-1.65019,1.70817
685.313,-3.09371,1.68509
685.81,-0.737534,0.971103
686.309,-0.227619,1.62185
686.807,2.28833,2.06133
687.305,1.54142,1.65053
687.803,1.91015,-0.937097
688.301,0.781092,0.674015
688.799,1.92975,1.5193
689.297,0.439755,1.04733
689.795,-1.48537,2.80575
690.293,-0.292664,1.81035
690.791,-2.35749,0.845867
691.289,-2.98198,2.36885
691.787,-3.36433,1.39684
692.285,-4.21118,0.557375
692.783,-3.38766,0.832344
693.281,-2.45568,2.14041
693.779,-2.32085,-0.538828
694.277,-3.69606,-0.898005
694.775,-3.84528,-1.17908
695.273,-3.82439,-1.71148
695.771,-3.41886,-0.389299
696.27,-2.65159,-1.29127
696.768,-0.968919,-0.268105
697.266,-1.47906,1.83961
697.764,-2.98602,1.40007
698.262,-1.25007,1.40288
698.76,-1.67932,0.370576
699.258,0.17712,1.6143
699.756,1.70115,0.644601
700.254,1.741,2.21167
700.752,1.80957,1.79753
701.25,3.34389,1.84705
701.748,1.21424,2.05136
702.246,0.786549,1.67429
702.744,0.174482,0.949954
703.242,0.0588715,1.80217
703.74,0.932211,-0.476181
704.238,-1.89353,-1.19902
704.736,0.246948,0.160276
705.234,0.59321,2.15571
705.732,-0.799325,3.40038
706.23,0.237458,1.33753
706.729,1.47052,1.36548
707.227,1.7877,1.03742
707.725,-0.207989,0.549501
708.223,-0.0179217,0.206097
708.721,2.20084,-0.162095
709.219,1.12793,-1.97801
709.717,1.46506,-1.85078
710.215,2.80168,-2.09494
710.713,0.914447,-1.98403
711.211,-1.21899,-1.34433
711.709,-0.635683,-2.85744
712.207,-0.540865,-1.06798
712.705,-2.21848,1.85954
713.203,-0.638286,-1.02432
713.701,-0.268424,-0.998949
714.199,0.357783,-0.693746
714.697,0.263938,-1.60292
715.195,0.519735,-1.69671
715.693,0.93596,-0.72135
716.191,1.13244,-0.783842
716.689,0.534493,-0.44406
717.187,-0.0339615,0.406726
717.686,0.0882722,-1.40711
718.184,-0.620842,-0.345582
718.682,-0.131801,-0.343724
719.18,0.288355,-1.91664
719.678,-1.11126,-1.63842
720.176,-0.689076,-1.24399
720.674,-0.244944,-1.35926
721.172,-0.300206,-2.19849
721.67,-0.202927,-3.38565
722.168,-1.44431,-1.48705
722.666,-0.171575,-1.87248
723.164,-0.258705,-0.482736
723.662,0.6564,0.859147
724.16,1.66337,0.303557
724.658,0.03358,2.07463
725.156,0.537136,2.14739
725.654,-1.11156,1.00915
726.152,-0.0554411,1.24609
726.65,1.08932,-0.261848
727.148,0.216187,-0.318393
727.646,1.48655,-0.125361
728.145,1.42257,0.0487017
728.643,0.216019,-0.0297308
729.141,-0.222458,-0.0210081
729.639,-0.607284,-0.0867548
730.137,0.670573,-0.0193836
730.635,1.01397,-0.231107
731.133,-0.537765,-1.1122
731.631,-1.04254,-0.680381
732.129,0.633295,-1.37036
732.627,1.87321,-1.45617
733.125,2.59581,-0.489181
733.623,0.919435,0.128277
734.121,0.851793,0.42063
734.619,2.97863,0.635408
735.117,3.97468,-0.59797
735.615,3.19554,-0.518683
736.113,3.71856,1.41866
736.611,2.23768,1.08775
737.109,0.276031,1.18212
737.607,0.195247,0.244947
738.105,-1.20406,0.222555
738.603,-1.70508,0.893625
739.102,-0.221436,0.147624
739.6,-0.588185,0.794523
740.098,0.302367,1.04502
740.596,0.314583,0.877977
741.094,2.00119,2.75658
741.592,2.81027,2.20051
742.09,0.992525,1.16719
742.588,1.1667,0.920521
743.086,1.43687,0.863011
743.584,1.17624,-0.625806
744.082,0.645103,1.75755
744.58,0.355671,2.34573
745.078,0.0719053,1.33717
745.576,0.350902,1.8292
746.074,-0.292707,0.525397
746.572,-0.569381,1.20459
747.07,0.125208,1.37363
747.568,0.509734,-0.370353
748.066,2.42945,-0.0929312
748.564,1.69799,-2.15149
749.063,0.550796,-2.22158
749.561,0.16758,-0.674576
750.059,-0.301708,-0.960573
750.557,0.215825,0.106612
751.055,1.60528,0.296051
751.553,0.543234,0.770794
752.051,0.977816,0.723712
752.549,1.8834,-0.334626
753.047,2.92378,-1.01218
753.545,2.6366,-1.05604
754.043,2.34789,-0.0126859
754.541,2.80291,-0.864987
755.039,2.37289,-0.0755795
755.537,0.814309,0.356163
756.035,0.138206,1.64972
756.533,0.0881742,0.987681
757.031,-2.1996,-0.0232843
757.529,-0.888451,1.10097
758.027,0.750566,1.47616
758.525,0.600754,1.15022
759.023,1.09405,-0.310314
759.521,0.750115,0.299741
760.02,0.824879,0.673575
760.518,1.06316,0.105044
761.016,0.353201,1.56543
761.514,1.22855,1.27003
762.012,0.441661,2.01368
762.51,1.21781,1.07789
763.008,0.923243,-0.0481538
763.506,0.0438309,1.01196
764.004,0.768647,1.45792
764.502,1.06215,0.350129
765,0.4616,1.09571
765.498,0.918616,1.66565
765.996,0.829735,-0.0122104
766.494,0.726723,0.414774
766.992,1.24748,1.24026
767.49,-1.25519,0.317677
767.988,-1.04542,-0.328804
768.486,-0.795246,-0.442564
768.984,-0.465917,-0.211496
769.482,0.249498,0.39223
769.98,0.80266,0.469464
770.479,1.14196,0.448295
770.977,1.82474,1.26167
771.475,2.52909,0.90235
771.973,1.24264,0.535459
772.471,-0.074739,1.72315
772.969,0.66291,2.11778
773.467,-0.257116,0.836999
773.965,-0.78316,0.265705
774.463,-1.10561,0.0984041
774.961,-0.935711,0.632678
775.459,-0.79685,1.40544
775.957,-1.31512,1.92432
776.455,-0.89884,0.931583
776.953,-2.2433,-0.110414
777.451,-2.2894,0.105722
777.949,-1.54859,0.0878009
778.447,-1.31899,-0.624091
778.945,-1.23775,-0.387669
779.443,-0.554442,-0.775693
779.941,0.491936,0.184084
780.439,1.98519,1.33837
780.938,0.479758,0.226408
781.436,0.0701813,0.646081
781.934,0.353878,0.673833
782.432,-0.488639,1.05868
782.93,0.447933,0.754883
783.428,0.371993,0.422777
783.926,0.758192,0.755158
784.424,1.1793,0.627938
784.922,0.682349,-0.162559
785.42,-0.105936,1.25499
785.918,1.61842,-0.0335926
786.416,0.735787,0.424769
786.914,0.383795,1.85974
787.412,0.500951,0.846798
787.91,0.0212978,-0.0891069
788.408,-1.0549,0.461258
788.906,0.394536,0.845884
789.404,0.214226,0.710136
789.902,-0.250663,0.832653
790.4,-0.0995143,0.565193
790.898,0.108892,0.445357
791.396,0.730533,-0.468949
791.894,0.962166,-0.612395
792.393,0.842118,-0.686004
792.891,0.0420351,-1.26223
793.389,-0.20064,-0.668332
793.887,0.24334,-1.23835
794.385,-0.461437,-2.01316
794.883,0.505202,-1.77813
795.381,-0.05633,-0.656184
795.879,-0.186815,-0.748403
796.377,0.149772,-1.63404
796.875,0.918627,-0.490751
797.373,0.894576,-1.19563
797.871,0.707998,-0.920892
798.369,1.10023,-1.54099
798.867,0.543499,-1.24318
799.365,0.121514,-1.13073
799.863,-0.0656917,-0.827005
800.361,0.300823,-1.12842
800.859,-0.156554,-0.54114
801.357,0.614092,-0.588987
801.855,0.487732,-0.690302
802.354,0.117286,0.101923
802.852,0.805112,-0.141546
803.35,0.364638,0.0203768
803.848,0.174253,-0.394203
804.346,0.929054,-0.926715
804.844,0.489132,-1.13065
805.342,1.40586,-0.710516
805.84,1.2668,-0.125232
806.338,0.221778,0.692065
806.836,0.28024,0.401442
807.334,-1.26224,-0.640328
807.832,-1.04434,0.351684
808.33,-0.858929,-0.736898
808.828,-1.50693,-0.840744
809.326,-0.396105,-0.0254047
809.824,0.294562,-0.326325
810.322,0.558239,0.12063
810.82,1.41887,-0.22071
811.318,0.781208,-0.463536
811.816,0.0498545,-0.560317
812.314,-0.394821,-0.615858
812.813,-0.584868,0.0306996
813.31,-0.112239,0.420554
813.809,1.17761,-1.15928
814.307,0.892287,-1.21928
814.805,0.535419,-0.774155
815.303,0.640952,-0.624034
815.801,0.531936,-0.612874
816.299,0.880034,-0.62427
816.797,0.632315,-0.677616
817.295,0.210528,-0.169403
817.793,1.06754,-0.752875
818.291,0.520019,-0.787783
818.789,0.402984,-0.229851
819.287,1.18836,-0.499329
819.785,-0.0762528,-0.847069
820.283,0.151039,0.242322
820.781,0.106348,-0.364466
821.279,-0.490865,0.0186979
821.777,-0.294283,0.861351
822.275,-0.295908,-0.108763
822.773,0.481055,-0.243837
823.271,0.345008,-0.529262
823.77,-0.573612,0.534639
824.268,-0.0944855,0.35062
824.766,-0.666912,-0.201021
825.264,0.216085,0.478774
825.762,1.46776,0.165516
826.26,0.621792,0.219995
826.758,0.115554,0.3501
827.256,-0.493611,0.560168
827.754,-0.592261,0.640268
828.252,0.334194,0.651619
828.75,-0.246897,0.0905009
829.248,-0.658811,0.232235
829.746,0.0625613,0.40523
830.244,0.0594217,-0.118677
830.742,0.212531,-0.0325321
831.24,0.670483,-0.305751
831.738,0.16999,-0.240929
832.236,0.109926,0.00341477
832.734,-0.032355,0.195425
833.232,-0.0550412,-0.519996
833.73,-0.186043,-0.713113
834.229,0.284464,-0.653663
834.727,0.174448,-0.60621
835.225,0.588543,-0.354954
835.723,1.47745,-0.401386
836.221,1.67853,0.436399
836.719,2.28065,0.368007
837.217,2.66846,-0.369458
837.715,1.69673,-0.318838
838.213,1.42341,-0.0888674
838.711,1.38939,0.0291609
839.209,0.764404,-0.497768
839.707,0.440557,-0.296159
840.205,0.266171,0.201011
840.703,0.670536,0.118321
841.201,0.364281,0.123004
841.699,-0.151892,0.313782
842.197,-0.310175,-0.21468
842.695,-0.70423,0.0821749
843.193,-0.722942,0.653512
843.691,-0.668915,-0.505498
844.189,-0.424176,-0.349212
844.687,-0.0480876,-0.442464
845.186,-0.721426,-0.441571
845.684,-0.484846,-0.172778
846.182,-0.604011,-0.620242
846.68,-0.674795,-0.371903
847.178,-0.650123,-0.0485621
847.676,-0.306107,0.182151
848.174,-0.315599,-0.214367
848.672,-1.01762,-0.239272
849.17,-0.713474,0.0373305
849.668,-0.794142,-0.136907
850.166,-0.539423,-0.779582
850.664,-0.72061,-1.00314
851.162,-0.858445,-0.0614685
851.66,0.225138,-0.259047
852.158,-0.434609,-0.135244
852.656,-0.0045469,0.0349467
853.154,0.442496,0.0427512
853.652,0.358121,0.426946
854.15,0.485213,0.304327
854.648,0.673612,0.0587569
855.146,-0.0806151,0.141297
855.645,0.196899,-0.00338601
856.143,0.673969,-0.368027
856.641,0.279586,-0.0858834
857.139,-0.0843859,0.367602
857.637,0.259604,-0.46496
858.135,-0.542628,-0.249405
858.633,-0.543477,-0.137321
859.131,-0.639168,-0.251218
859.629,-0.330139,0.26404
860.127,-0.0678364,-0.17963
860.625,-0.764206,-0.103319
861.123,-0.584788,-0.107733
861.621,-0.540027,-0.0160958
862.119,-0.537399,0.223723
862.617,-0.0145156,0.552859
863.115,0.153644,0.768679
863.613,0.129365,0.244963
864.111,0.00983695,0.2613
864.609,0.217192,0.440789
865.107,0.292759,0.375384
865.605,0.0965279,0.387998
866.103,0.285879,-0.0504947
866.602,0.29765,0.040534
867.1,-0.226852,0.0741297
867.598,-0.2797,0.0218482
868.096,0.214825,-0.121759
868.594,0.0429237,-0.0743158
869.092,-0.0703357,-0.175786
869.59,0.294594,-0.00716693
870.088,0.661596,-0.312263
870.586,0.388878,-0.18029
871.084,0.449278,-0.112139
871.582,0.149701,0.11284
872.08,0.232049,-0.0946556
872.578,-0.199814,0.100718
873.076,0.0926014,0.265323
873.574,0.444929,-0.156575
874.072,0.223462,0.202904
874.57,0.358597,0.308581
875.068,0.323066,0.0240071
875.566,0.429795,-0.313976
876.064,0.62225,-0.251916
876.563,0.0278431,-0.356968
877.061,0.0129684,0.0663678
877.559,-0.200297,0.122262
878.057,-0.283851,-0.263818
878.555,-0.123574,-0.227159
879.053,0.286066,-0.15203
879.551,0.269064,-0.382917
880.049,0.247706,-0.231515
880.547,0.61793,-0.282215
881.045,0.796326,-0.280955
881.543,0.366116,-0.248615
882.041,0.26393,-0.330269
882.539,0.363153,-0.0870579
883.037,0.0176207,-0.27141
883.535,-0.0684987,-0.075636
884.033,0.0279114,0.142236
884.531,-0.0970287,0.0347449
885.029,-0.203641,0.316576
885.527,-0.0588477,-0.0120908
886.025,-0.246937,-0.217644
886.523,-0.171891,0.0735723
887.021,0.271699,-0.279721
887.52,0.154428,-0.411727
888.018,-0.159479,-0.307712
888.516,-0.173015,-0.0713416
889.014,-0.00256916,-0.0986677
889.512,0.02255,0.207172
890.01,0.306208,0.105575
890.508,0.252568,-0.343454
891.006,0.0706473,-0.376527
891.504,0.15738,-0.353951
892.002,0.11629,-0.248766
892.5,0.0598307,-0.241606
892.998,0.0287031,0.125463
893.496,0.290059,0.0807969
893.994,0.312425,-0.156844
894.492,0.0995423,-0.000221323
894.99,0.186179,-0.00666233
895.488,0.169245,0.14157
895.986,-0.0730015,0.422731
896.484,0.0546929,0.250372
896.982,-0.0146106,-0.12341
897.48,-0.206152,-0.0223742
897.978,0.268362,0.0979223
898.477,0.42066,-0.144697
898.975,0.370286,0.0532217
899.473,0.218651,-0.415506
899.971,0.129175,-0.290712
900.469,0.416584,-0.121886
900.967,0.322379,-0.147533
901.465,0.389052,0.278327
901.963,0.281902,0.104512
902.461,0.012704,0.113299
902.959,-0.0233959,-0.0975041
903.457,-0.328296,-0.233331
903.955,-0.0445536,-0.0276801
904.453,-0.0316438,-0.0330222
904.951,0.102759,-0.280817
905.449,-0.175673,-0.145306
905.947,0.0825022,0.170073
906.445,0.0159222,-0.0216736
906.943,-0.117392,-0.0240065
907.441,0.126841,-0.0612787
907.939,-0.0448201,0.0581482
908.438,0.0880346,0.283686
908.936,0.120226,0.108406
909.434,-0.037672,-0.0123468
909.932,-0.00125215,0.221117
910.43,0.117608,0.403814
910.928,0.165855,0.232654
911.426,-0.0730108,0.12763
911.924,0.141404,-0.248884
912.422,0.125429,0.0125647
912.92,-0.205554,0.454171
913.418,-0.0420251,0.197737
913.916,0.0936958,0.0403139
914.414,-0.00487452,0.082867
914.912,0.058416,0.0763822
915.41,0.0127568,0.0950585
915.908,0.0481516,0.0272094
916.406,-0.0757582,-0.257154
916.904,-0.336594,-0.0394934
917.402,-0.306392,0.0518905
917.9,0.120291,-0.128235
918.398,0.199408,-0.0889224
918.896,0.087675,0.0237102
919.394,0.141303,0.13173
919.893,0.290967,0.0275405
920.391,0.312709,-0.182713
920.889,0.17471,0.162135
921.387,0.161163,0.327864
921.885,0.00643455,0.00638929
922.383,-0.0938445,0.0184818
922.881,-0.00346363,-0.00759333
923.379,-0.0593388,-0.0317353
923.877,-0.0393295,0.220619
924.375,0.0156737,0.231747
