424.51,19.0053
425.49,75.4003
426.471,92.9814
427.451,27.8908
428.431,24.7829
429.412,64.1703
430.392,30.4999
431.373,27.2974
432.353,8.10294
433.333,37.3438
434.314,51.3847
435.294,13.0266
436.275,22.2052
437.255,39.1179
438.235,17.9757
439.216,67.0757
440.196,68.3359
441.176,56.8457
442.157,46.3378
443.137,36.9671
444.118,61.9436
445.098,42.6302
446.078,24.9657
447.059,23.5313
448.039,63.3056
449.02,59.6726
450,14.2888
450.98,22.443
451.961,11.3245
452.941,35.4389
453.922,12.3174
454.902,30.1908
455.882,9.6132
456.863,29.8547
457.843,34.0786
458.824,25.466
459.804,28.7319
460.784,26.6933
461.765,37.945
462.745,25.0919
463.725,19.4961
464.706,40.2836
465.686,25.9065
466.667,73.0574
467.647,63.1192
468.627,46.0499
469.608,24.3499
470.588,24.3815
471.569,19.6571
472.549,28.3025
473.529,54.161
474.51,15.2799
475.49,26.6756
476.471,28.1959
477.451,19.9963
478.431,27.7436
479.412,17.8869
480.392,48.8664
481.373,12.5083
482.353,42.5499
483.333,31.3535
484.314,58.4829
485.294,88.7221
486.275,117.305
487.255,108.549
488.235,99.0501
489.216,65.4893
490.196,70.7309
491.176,35.1037
492.157,31.8513
493.137,11.8832
494.118,23.4802
495.098,48.1022
496.078,48.6958
497.059,22.1541
498.039,17.6872
499.02,34.19
500,6.44639
500.98,71.0089
501.961,85.4094
502.941,6.7452
503.922,24.0665
504.902,62.7571
505.882,71.303
506.863,46.9361
507.843,55.2052
508.824,44.9242
509.804,23.9721
510.784,60.6275
511.765,24.3865
512.745,40.0454
513.726,77.6949
514.706,105.011
515.686,81.4317
516.667,50.7002
517.647,53.1437
518.627,30.026
519.608,24.1801
520.588,24.0453
521.569,25.7337
522.549,34.8601
523.529,52.4277
524.51,25.7609
525.49,34.555
526.471,21.9274
527.451,72.8983
528.431,58.7554
529.412,62.5585
530.392,34.7061
531.373,23.6166
532.353,49.2285
533.333,17.4875
534.314,32.5219
535.294,29.2851
536.275,13.9195
537.255,10.3645
538.235,31.2796
539.216,21.641
540.196,31.7695
541.176,64.4222
542.157,65.4739
543.137,30.4393
544.118,39.6725
545.098,27.7747
546.078,81.8911
547.059,46.9573
548.039,6.89295
549.02,85.3882
550,136.029
550.98,63.2847
551.961,58.3551
552.941,18.6332
553.922,76.4223
554.902,86.5266
555.882,81.709
556.863,30.6009
557.843,49.3031
558.824,43.4043
559.804,89.4635
560.784,83.7887
561.765,2.90515
562.745,29.2217
563.726,56.9825
564.706,61.9476
565.686,68.5425
566.667,65.3948
567.647,36.3922
568.627,17.804
569.608,39.5495
570.588,58.9862
571.569,52.9547
572.549,23.2686
573.529,24.2912
574.51,22.2618
575.49,41.6869
576.471,91.2044
577.451,66.6057
578.431,17.7903
579.412,21.6947
580.392,95.6718
581.373,103.156
582.353,28.4049
583.333,18.9044
584.314,39.5664
585.294,30.811
586.275,69.2827
587.255,70.3399
588.235,43.6022
589.216,25.2403
590.196,10.4925
591.176,10.6206
592.157,14.337
593.137,59.5232
594.118,45.8593
595.098,25.7742
596.078,19.2868
597.059,27.6586
598.039,42.9034
599.02,37.8948
600,16.1439
600.98,55.6489
601.961,62.7285
602.941,58.0764
603.922,91.2997
604.902,79.9255
605.882,24.982
606.863,49.9857
607.843,47.222
608.824,2.68245
609.804,29.3122
610.784,12.164
611.765,50.0439
612.745,37.2738
613.726,18.8633
614.706,4.88642
615.686,34.1395
616.667,12.8487
617.647,48.3233
618.627,32.2228
619.608,19.691
620.588,18.3235
621.569,58.2229
622.549,21.0557
623.529,18.2518
624.51,17.5882
625.49,28.0845
626.471,5.40125
627.451,38.6011
628.431,30.1316
629.412,24.8112
630.392,56.9427
631.373,32.4635
632.353,8.96719
633.333,40.1745
634.314,56.3618
635.294,8.30974
636.275,47.2537
637.255,32.4857
638.235,20.4462
639.216,31.1948
640.196,28.6057
641.176,16.3331
642.157,2.39878
643.137,42.3544
644.118,42.2085
645.098,13.6462
646.078,25.8961
647.059,59.9458
648.039,73.9334
649.02,53.1258
650,45.0104
650.98,64.4568
651.961,72.3711
652.941,43.5438
653.922,44.9542
654.902,19.5946
655.882,20.1449
656.863,46.0638
657.843,90.2971
658.824,70.8809
659.804,77.9111
660.784,55.7194
661.765,13.2959
662.745,6.87896
663.726,29.0612
664.706,40.4597
665.686,90.4416
666.667,105.157
667.647,43.5429
668.627,12.1652
669.608,15.4
670.588,16.0931
671.569,40.2025
672.549,49.4919
673.529,101.509
674.51,77.242
675.49,35.1294
676.471,23.9514
677.451,24.5295
678.431,57.5682
679.412,28.9381
680.392,25.3015
681.373,5.62042
682.353,29.5013
683.333,7.064
684.314,18.072
685.294,44.7237
686.275,77.1065
687.255,100.319
688.235,37.7671
689.216,101.544
690.196,33.1336
691.177,38.0522
692.157,86.8277
693.137,58.6814
694.118,12.3712
695.098,48.3936
696.078,62.2381
697.059,44.1687
698.039,85.2426
699.02,59.1554
700,42.6979
700.98,9.2198
701.961,33.4777
702.941,74.9278
703.922,30.9215
704.902,76.6505
705.882,45.8413
706.863,40.0083
707.843,86.9608
708.824,118.028
709.804,105.734
710.784,71.7579
711.765,59.948
712.745,88.4269
713.726,54.7455
714.706,21.5259
715.686,39.06
716.667,32.1898
717.647,47.6854
718.627,34.7344
719.608,36.896
720.588,37.6502
721.569,48.35
722.549,10.2668
723.529,15.2678
724.51,45.2706
725.49,4.60757
726.471,50.9524
727.451,26.117
728.431,56.4035
729.412,41.1577
730.392,34.7646
731.373,32.165
732.353,19.6519
733.333,112.711
734.314,104.068
735.294,57.4311
736.275,14.0073
737.255,73.4561
738.235,28.7903
739.216,4.64552
740.196,37.7708
741.177,60.2812
742.157,96.9089
743.137,56.416
744.118,29.1411
745.098,37.3175
746.078,16.9271
747.059,29.8809
748.039,30.5039
749.02,15.4388
750,78.08
750.98,40.9949
751.961,29.2335
752.941,52.194
753.922,56.2167
754.902,47.8942
755.882,20.796
756.863,42.5046
757.843,28.8082
758.824,55.8067
759.804,73.7249
760.784,25.5469
761.765,21.8451
762.745,2.99289
763.726,32.2044
764.706,39.1542
765.686,35.7597
766.667,28.4947
767.647,10.8801
768.627,40.591
769.608,34.6317
770.588,26.7318
771.569,42.8907
772.549,53.5477
773.529,111.361
774.51,92.0771
775.49,45.3591
776.471,14.017
777.451,21.1617
778.431,14.9608
779.412,33.8576
780.392,11.71
781.373,44.3585
782.353,17.9947
783.333,80.4329
784.314,54.6622
785.294,35.8157
786.275,45.2781
787.255,34.2732
788.235,34.0941
789.216,4.31222
790.196,34.8379
791.177,75.7225
792.157,71.9641
793.137,77.7514
794.118,20.6568
795.098,23.4306
796.078,25.0847
797.059,34.3184
798.039,28.1089
799.02,56.3836
800,64.7538
800.98,51.1581
801.961,11.7216
802.941,46.8583
803.922,22.2539
804.902,10.0728
805.882,17.2128
806.863,27.3931
807.843,33.7565
808.824,50.8178
809.804,35.5524
810.784,20.2464
811.765,17.6076
812.745,12.7287
813.726,36.2962
814.706,36.7078
815.686,15.519
816.667,37.3339
817.647,30.9425
818.627,62.649
819.608,36.872
820.588,37.5589
821.569,29.3534
822.549,59.2991
823.529,59.419
824.51,46.3064
825.49,51.2341
826.471,25.3372
827.451,33.0402
828.431,58.8235
829.412,43.9233
830.392,20.3934
831.373,58.0787
832.353,61.6439
833.333,76.5414
834.314,41.8201
835.294,9.3714
836.275,13.8728
837.255,10.2874
838.235,49.6686
839.216,34.5652
840.196,40.8067
841.177,47.5112
842.157,37.9622
843.137,68.6616
844.118,56.8527
845.098,34.7493
846.078,19.9565
847.059,2.36435
848.039,21.2353
849.02,23.4848
850,37.208
850.98,82.3986
851.961,67.0765
852.941,33.3681
853.922,62.8714
854.902,38.4477
855.882,9.88486
856.863,41.3692
857.843,31.5912
858.824,46.1402
859.804,62.4309
860.784,50.8594
861.765,40.1305
862.745,15.3333
863.726,29.5193
864.706,38.3305
865.686,24.1063
866.667,29.38
867.647,17.1478
868.627,57.5386
869.608,34.5456
870.588,26.513
871.569,38.8328
872.549,18.9647
873.529,62.7316
874.51,86.0177
875.49,86.5525
876.471,40.5319
877.451,57.1851
878.431,48.8874
879.412,23.6959
880.392,17.2252
881.373,23.7024
882.353,14.1767
883.333,37.2367
884.314,35.3498
885.294,24.6203
886.275,28.4209
887.255,47.6432
888.235,38.844
889.216,44.9762
890.196,37.1741
891.177,9.99735
892.157,25.7991
893.137,17.911
894.118,8.1569
895.098,19.1924
896.078,30.9143
897.059,21.9471
898.039,21.1226
899.02,34.7258
900,8.60044
900.98,37.0005
901.961,21.8443
902.941,14.8571
903.922,21.7905
904.902,19.6025
905.882,29.6018
906.863,19.577
907.843,14.7715
908.824,9.14352
909.804,32.9491
910.784,20.0415
911.765,13.447
912.745,17.0577
913.726,41.7317
914.706,34.771
915.686,6.45537
916.667,18.1115
917.647,16.8954
918.627,37.8479
919.608,12.1994
920.588,33.7703
921.569,32.3986
922.549,3.89853
923.529,2.43335
924.51,8.18831
925.49,4.35362
926.471,13.1154
927.451,27.6033
928.431,19.8475
929.412,21.398
930.392,14.0844
931.373,10.8945
932.353,4.61473
933.333,31.6499
934.314,21.7488
935.294,25.0469
936.275,15.4744
937.255,8.69983
938.235,30.3262
939.216,25.093
940.196,15.6151
941.177,23.7861
942.157,23.5022
943.137,13.4757
944.118,14.791
945.098,33.9478
946.078,11.6347
947.059,15.7154
948.039,29.918
949.02,26.4514
950,5.81371
950.98,28.4564
951.961,14.2377
952.941,16.4536
953.922,24.1451
954.902,14.1704
955.882,11.4392
956.863,12.9428
957.843,9.86945
958.824,15.3769
959.804,24.7518
960.784,26.4844
961.765,21.8989
962.745,17.3454
963.726,6.54414
964.706,15.686
965.686,29.1969
966.667,20.4387
967.647,14.9771
968.627,26.9275
969.608,33.4064
970.588,12.5005
971.569,6.5719
972.549,13.5429
973.529,14.7829
974.51,5.80278
975.49,8.67688
976.471,11.6901
977.451,7.36361
978.431,8.52497
979.412,17.0996
980.392,13.2588
981.373,4.23273
982.353,14.7125
983.333,21.0523
984.314,8.43201
985.294,17.1242
986.275,7.27134
987.255,17.2385
988.235,13.3509
989.216,18.3454
990.196,12.2278
991.177,10.2447
992.157,14.4439
993.137,16.8601
994.118,11.7111
995.098,8.83686
996.078,7.41932
997.059,4.78097
998.039,12.0505
999.02,9.21112
1000,7.65972
1000.98,17.3164
1001.96,17.717
1002.94,1.95312
