459.697,1.75917,-3.8277
460.195,6.91909,0.502619
460.693,5.23833,-3.44694
461.191,2.88131,0.681811
461.689,-2.20464,3.03597
462.188,0.130727,2.97003
462.686,0.0755837,-4.66445
463.184,-7.53924,-6.21598
463.682,-3.47221,-3.5773
464.18,-2.46953,-4.83183
464.678,-1.78162,-0.167454
465.176,-1.52896,-3.07613
465.674,-2.5869,-3.92636
466.172,3.58301,-2.87957
466.67,0.662838,-3.24395
467.168,4.27948,-2.85714
467.666,-4.09858,-4.42176
468.164,-3.77144,-3.30989
468.662,4.56989,-2.25846
469.16,-1.85925,-6.22039
469.658,-1.9444,-4.51372
470.156,-0.695894,-3.04622
470.654,0.735303,-3.93656
471.152,3.17788,-2.77938
471.65,2.15185,-4.55856
472.148,-4.83031,-0.208753
472.646,-6.37551,0.938659
473.145,-1.35262,1.36821
473.643,-1.74322,2.37691
474.141,-0.527355,0.525135
474.639,-0.597588,4.029
475.137,1.0961,3.97253
475.635,4.12517,0.558352
476.133,2.1431,0.557582
476.631,0.401344,-0.522631
477.129,2.87489,0.328119
477.627,-0.778478,-6.24541
478.125,-0.57646,-5.56036
478.623,1.0318,-8.0296
479.121,-2.73084,-6.3278
479.619,1.87852,-4.55525
480.117,-1.47517,-9.86103
480.615,-3.24934,-5.18476
481.113,-6.13025,-0.00762094
481.611,-5.8759,1.62012
482.109,-3.81115,1.42565
482.607,-3.78409,-0.557314
483.105,1.77353,-3.67265
483.604,8.80863,-3.36473
484.102,4.14814,-4.67395
484.6,-1.61723,-3.26142
485.098,4.83512,-3.55824
485.596,6.89458,-0.220394
486.094,4.44134,-4.46281
486.592,4.90777,-0.368781
487.09,1.74278,3.0959
487.588,-1.39608,-0.848767
488.086,-1.37273,-1.66628
488.584,3.68486,-1.30148
489.082,0.24268,-0.883437
489.58,-3.50847,1.27967
490.078,-3.72523,-2.91439
490.576,-5.28093,0.572286
491.074,-1.36304,-0.550293
491.572,-1.16452,-2.51395
492.07,-1.11218,2.97882
492.568,1.19591,3.77001
493.066,-3.00383,0.0410341
493.564,0.416038,2.45105
494.062,3.23533,0.784703
494.561,-2.46171,-0.912405
495.059,-1.83887,3.92356
495.557,-6.10702,3.34126
496.055,-5.15211,5.8123
496.553,-1.8964,4.53324
497.051,-0.499139,1.12202
497.549,0.0623003,1.47652
498.047,-1.59461,3.89736
498.545,-1.60675,0.596318
499.043,-3.04954,1.41209
499.541,-2.6889,-2.26363
500.039,-1.99435,-0.878134
500.537,-3.5032,3.33648
501.035,-4.03542,1.96068
501.533,-4.61733,4.7538
502.031,-3.57155,5.16983
502.529,0.606643,2.40202
503.027,-2.84174,3.85096
503.525,1.50543,2.09598
504.023,-0.504111,-0.95832
504.521,1.77444,0.125076
505.02,4.24717,3.75676
505.518,3.31514,3.58684
506.016,8.19029,3.1674
506.514,1.29374,3.07365
507.012,-1.00012,3.91369
507.51,1.0117,6.53877
508.008,-3.51846,1.3452
508.506,-4.50464,8.03681
509.004,1.84765,4.45362
509.502,-2.89644,1.07465
510,-4.855,5.582
510.498,-3.27497,2.89555
510.996,-4.40943,1.19233
511.494,-4.759,5.20493
511.992,-1.23835,5.09455
512.49,-6.89769,1.61849
512.988,-8.01356,0.493416
513.486,-1.14853,1.30286
513.984,-1.94484,-2.15621
514.482,-1.4428,-1.60257
514.98,-2.83878,1.48979
515.479,-1.58283,1.36261
515.977,0.8746,3.16466
516.475,3.77127,0.971239
516.973,4.27028,1.15857
517.471,-4.40526,0.935959
517.969,-2.03383,2.00359
518.467,-3.8548,-1.68197
518.965,-6.29138,-5.0895
519.463,-3.51062,-1.56794
519.961,-1.12248,-0.633938
520.459,-1.58718,4.68121
520.957,-3.67178,1.46678
521.455,-6.06137,-2.64721
521.953,-3.24211,1.72123
522.451,-4.04282,1.11841
522.949,-3.85971,6.52694
523.447,-0.6413,4.88691
523.945,0.468002,0.688127
524.443,0.926862,-0.891508
524.941,-0.309095,-0.592432
525.439,-1.56585,3.3403
525.938,-0.485926,3.78186
526.436,-1.53898,-0.0806991
526.934,-1.80948,4.1583
527.432,-3.18064,-1.49143
527.93,-3.5279,0.26927
528.428,-2.28367,1.98936
528.926,-3.25749,0.7355
529.424,-1.56075,4.98875
529.922,-1.15739,0.649566
530.42,-1.52474,-0.183681
530.918,-0.644641,0.0954326
531.416,-0.965845,0.713642
531.914,-5.30344,4.11537
532.412,-4.87113,1.85833
532.91,-2.17037,-3.52651
533.408,-1.38545,-0.579978
533.906,-0.680003,0.315915
534.404,-2.34371,-0.867562
534.902,-0.889211,3.073
535.4,-0.766977,2.41155
535.898,-1.10346,2.13145
536.396,3.98754,2.89786
536.894,0.870479,1.67216
537.393,2.94407,5.95134
537.891,2.21237,5.3106
538.389,1.00486,2.12197
538.887,2.84733,1.96079
539.385,0.911438,4.75276
539.883,3.95201,4.52501
540.381,3.69425,-2.38336
540.879,-0.609089,-0.88241
541.377,1.68505,1.14023
541.875,4.30787,-1.95189
542.373,0.963488,0.623116
542.871,-2.68331,2.11159
543.369,-1.32008,-0.79779
543.867,-0.560821,0.524089
544.365,0.0268307,-0.228955
544.863,0.787474,1.49727
545.361,-0.795934,5.54212
545.859,-0.586363,1.73952
546.357,-3.42155,4.02023
546.855,0.320996,5.04194
547.354,1.64914,0.764816
547.852,-0.174086,0.623878
548.35,-0.941263,0.276115
548.848,-2.42351,-5.28117
549.346,-0.974935,-4.04655
549.844,0.33524,-2.77055
550.342,-1.87741,-6.11057
550.84,0.0594687,-3.43434
551.338,-0.0200783,-1.7993
551.836,-4.64336,-0.433135
552.334,0.223585,-0.86389
552.832,3.13167,-2.04696
553.33,0.341574,2.15868
553.828,-0.853305,2.32798
554.326,1.70534,0.58745
554.824,4.44729,1.0202
555.322,3.33153,1.37738
555.82,-2.5806,-0.24749
556.318,-4.16301,0.155266
556.816,-2.09966,-0.927378
557.314,-3.48411,-0.566723
557.813,-3.79193,1.1084
558.31,-1.46416,0.99229
558.809,1.05089,0.00850265
559.307,0.276683,0.0178217
559.805,-3.36424,-0.274494
560.303,-3.902,2.53199
560.801,-2.95207,-1.1371
561.299,1.33645,-3.93268
561.797,-2.07005,-1.85724
562.295,0.873212,-1.42653
562.793,5.57178,0.520469
563.291,4.12109,1.79283
563.789,0.502722,-2.28062
564.287,-2.66827,3.81693
564.785,-3.08612,3.54958
565.283,-0.939353,-0.956792
565.781,1.91342,-2.444
566.279,-1.24791,-3.58898
566.777,4.49022,0.25276
567.275,4.27506,-1.6218
567.773,0.773615,0.402445
568.271,2.90477,0.157725
568.77,-0.195155,-2.57555
569.268,-0.126044,-2.55771
569.766,3.81684,-2.55627
570.264,4.09438,-2.86142
570.762,-1.74021,-3.66194
571.26,-0.963552,-3.06939
571.758,-0.0121615,-0.633337
572.256,-1.62452,-1.83578
572.754,-1.59241,1.08988
573.252,-1.99265,3.48129
573.75,-0.326794,2.59261
574.248,1.97879,3.93026
574.746,0.698456,-1.94702
575.244,-0.888443,1.74007
575.742,0.344324,3.94894
576.24,1.27503,0.823707
576.738,0.679691,2.87396
577.236,-1.62691,3.23078
577.734,-2.1741,1.33126
578.232,-2.98353,-0.140867
578.73,-2.19668,-0.0608218
579.229,-0.391041,-0.0181331
579.727,-0.289576,0.577577
580.225,-1.64539,-3.33634
580.723,-0.802706,-0.42487
581.221,0.308264,-0.550806
581.719,-2.01003,1.69065
582.217,-0.0888523,0.858901
582.715,1.00661,-0.699338
583.213,1.95112,-0.151399
583.711,2.87416,0.251073
584.209,1.7897,1.58861
584.707,1.76694,3.45669
585.205,0.632527,3.17804
585.703,2.02847,2.75512
586.201,0.218723,2.16497
586.699,2.04128,-2.59813
587.197,3.83686,1.27742
587.695,2.87184,0.839275
588.193,0.624419,0.799561
588.691,-1.24336,2.62199
589.189,0.694795,-0.477102
589.687,1.36112,2.08029
590.186,-1.434,4.83314
590.684,0.490884,3.11798
591.182,1.30117,0.486905
591.68,-0.835943,2.94195
592.178,-0.687373,1.13412
592.676,-1.08924,1.68771
593.174,0.0470368,0.969857
593.672,-0.112516,0.931417
594.17,-1.70296,-0.608307
594.668,-1.06575,-0.369601
595.166,-1.69395,-4.53597
595.664,-0.0554406,-1.96407
596.162,-0.0435261,-0.957566
596.66,-3.2623,-0.438065
597.158,-0.0947848,3.17566
597.656,0.831548,-1.0618
598.154,-0.335169,-2.51816
598.652,-1.84628,-1.19555
599.15,-0.301018,0.696057
599.648,-1.8119,-0.034187
600.146,0.980696,1.09176
600.645,0.399884,2.51884
601.143,0.51619,0.545108
601.641,3.03166,0.266947
602.139,1.13545,0.0820806
602.637,1.36091,0.184664
603.135,3.26981,-0.684796
603.633,-1.88916,-0.0221827
604.131,-0.962636,0.011425
604.629,-2.36387,-1.03192
605.127,-5.42989,-1.81707
605.625,-3.69052,1.11851
606.123,0.120402,2.04754
606.621,2.45606,2.89427
607.119,2.16814,2.66538
607.617,0.586306,0.936119
608.115,1.23198,3.96355
608.613,3.30274,2.8941
609.111,5.34804,1.12053
609.609,4.49438,2.45066
610.107,2.81678,1.03923
610.605,4.01334,-0.726349
611.103,3.54643,-1.11047
611.602,2.55265,0.637471
612.1,3.62129,3.23451
612.598,4.55238,2.74935
613.096,0.00894124,1.02891
613.594,3.32453,-0.789952
614.092,2.73945,1.21631
614.59,0.602082,-0.161283
615.088,-0.0497824,-1.01747
615.586,-3.39501,2.55255
616.084,0.083522,4.38935
616.582,0.359802,1.64994
617.08,-0.261667,1.29549
617.578,1.94918,-0.0883852
618.076,0.510316,0.92705
618.574,2.59647,1.4954
619.072,0.250708,0.410249
619.57,-1.06287,0.218728
620.068,1.35358,1.16002
620.566,-0.237762,0.400933
621.064,0.558227,2.18838
621.563,-2.12726,3.50918
622.061,-1.72761,1.78584
622.559,-0.987694,1.19962
623.057,-0.127803,1.30504
623.555,-2.63199,1.23843
624.053,-3.00467,2.75674
624.551,2.48825,-0.0942427
625.049,0.650408,-0.474745
625.547,-0.46523,2.46102
626.045,1.98619,1.71833
626.543,-1.80081,-0.934787
627.041,-2.12952,0.456974
627.539,-3.11358,2.81843
628.037,-3.12793,1.47182
628.535,-1.77459,1.66465
629.033,-3.53743,-0.0737772
629.531,-3.11667,0.250922
630.029,0.317421,1.89431
630.527,-2.32658,1.34777
631.025,-1.24493,1.18071
631.523,0.482769,-0.105309
632.021,1.13426,0.0696261
632.52,-3.57574,-0.584799
633.018,-3.28349,-1.28038
633.516,-0.763221,-1.43465
634.014,-0.518743,-1.94952
634.512,0.822347,0.178362
635.01,-0.290352,3.89634
635.508,-1.01984,3.83826
636.006,0.0808044,1.31027
636.504,-1.25953,1.78294
637.002,0.108898,1.3012
637.5,-0.4278,-0.0506198
637.998,-1.44244,-0.256216
638.496,-0.89899,-1.96512
638.994,-0.135488,0.166754
639.492,2.30472,1.04409
639.99,2.98652,-0.465004
640.488,0.954036,1.04597
640.986,1.49364,2.54934
641.484,-0.535105,0.210891
641.982,-2.88635,2.69712
642.48,-1.52305,-1.23594
642.979,-0.554241,-2.32649
643.477,0.695235,1.48533
643.975,2.43901,2.31262
644.473,-1.76879,-0.571272
644.971,0.236677,1.1339
645.469,3.58699,-0.315222
645.967,3.54887,-2.41496
646.465,3.19597,-0.249806
646.963,1.46458,0.141143
647.461,-1.61075,-0.889038
647.959,0.788184,-0.00470232
648.457,1.34922,-0.549421
648.955,0.147997,-2.1129
649.453,-0.305207,-1.24067
649.951,-1.13815,-1.14048
650.449,1.18828,-0.998948
650.947,2.58524,-1.12923
651.445,1.77446,-1.95191
651.943,-0.342506,-0.548932
652.441,1.32703,-0.770796
652.939,2.50765,-0.426357
653.438,2.68133,-3.76726
653.936,0.640157,0.300377
654.434,3.14061,2.18014
654.932,1.85887,-0.849593
655.43,0.252274,1.56239
655.928,2.2915,0.947818
656.426,0.834931,-0.728308
656.924,2.34447,-0.506486
657.422,1.2749,0.571489
657.92,-1.76514,1.67218
658.418,-0.836826,-0.132395
658.916,-1.57591,-0.505985
659.414,-0.944437,3.11125
659.912,2.00453,0.735827
660.41,0.228443,1.02551
660.908,-0.637282,1.6001
661.406,0.662667,-1.18168
661.904,2.58753,-1.1167
662.402,3.69445,-1.48797
662.9,2.47521,-1.76449
663.398,2.53986,0.433208
663.896,2.64166,-0.957193
664.394,1.40047,-3.41415
664.893,-0.0611126,-0.517568
665.391,2.09581,1.13772
665.889,1.46578,2.1142
666.387,1.09012,3.22527
666.885,0.87856,1.15589
667.383,-0.157002,-0.432559
667.881,0.6392,-0.174183
668.379,1.1301,-0.216775
668.877,0.606801,-0.12083
669.375,0.440326,-2.72971
669.873,1.9967,-1.4705
670.371,2.53536,0.811989
670.869,3.21129,1.38848
671.367,2.62542,-0.709459
671.865,0.925246,-0.396607
672.363,1.97428,1.72392
672.861,0.132386,-1.06064
673.359,0.472248,-0.902553
673.857,1.52824,-2.15937
674.355,1.4743,-2.33715
674.854,0.372498,-2.35984
675.352,-0.733315,-2.19431
675.85,-1.65293,-0.450289
676.348,1.45846,-1.83977
676.846,2.93165,-0.938066
677.344,0.308825,0.0446252
677.842,-0.432937,1.94265
678.34,0.145782,0.942284
678.838,-1.11286,-0.64045
679.336,-1.25644,0.982972
679.834,-0.23671,0.783194
680.332,0.0444209,0.0409272
680.83,-1.124,-2.32964
681.328,-0.763061,-1.87662
681.826,-2.0063,-0.758054
682.324,-2.81227,-0.766399
682.822,-0.834772,-0.568334
683.32,-1.74365,-1.029
683.818,-2.32532,-0.200838
684.316,0.792397,-0.893523
684.814,1.26188,-2.29039
685.313,0.348874,-1.44895
685.81,-0.31304,1.27494
686.309,-1.44062,0.895013
686.807,-1.68251,-1.34321
687.305,-0.927162,-2.07734
687.803,-2.67516,-2.3727
688.301,-2.25341,-0.143407
688.799,-1.35578,2.23342
689.297,-0.355607,3.14436
689.795,-0.537635,0.0402991
690.293,-0.60093,1.77064
690.791,-1.05946,2.65878
691.289,-0.195132,2.58608
691.787,-1.25805,1.65098
692.285,-4.43001,-0.976342
692.783,-0.567952,1.46977
693.281,-0.315271,0.415712
693.779,-1.24923,0.482719
694.277,0.739398,0.570617
694.775,-1.2086,-1.40503
695.273,-0.662613,-1.49904
695.771,0.64929,-0.509895
696.27,1.95291,1.20897
696.768,1.01816,1.40619
697.266,-1.29628,-0.0277353
697.764,-0.484221,0.800233
698.262,0.374343,-0.630687
698.76,0.150124,-2.34653
699.258,-0.0561918,-0.954377
699.756,1.67202,-0.440193
700.254,-0.059896,0.189968
700.752,1.26803,-1.55685
701.25,3.53899,-1.55017
701.748,1.58738,-0.942147
702.246,0.790083,-0.0273965
702.744,0.815127,-0.993573
703.242,0.870769,-1.78943
703.74,-1.0483,-0.880518
704.238,-2.00972,-1.87431
704.736,-0.630653,-0.243899
705.234,-0.0812083,-0.631426
705.732,-1.55795,0.0805389
706.23,-1.01459,1.78395
706.729,-1.26174,-0.658634
707.227,-2.09459,0.0832688
707.725,-1.29372,0.0740371
708.223,-1.6155,-0.500949
708.721,-3.01302,0.282922
709.219,0.285906,-1.00788
709.717,0.081627,-1.6317
710.215,-1.28066,1.36711
710.713,1.13476,1.06454
711.211,-0.0343734,0.74657
711.709,1.26008,1.28014
712.207,1.55718,-0.0412524
712.705,-1.31489,-0.00540067
713.203,-0.64367,1.27781
713.701,-0.576491,-0.0181703
714.199,-1.38049,2.06106
714.697,-0.648967,1.75438
715.195,1.48554,0.0961714
715.693,0.848239,-0.536116
716.191,-0.424666,0.495443
716.689,1.67729,2.38332
717.187,2.10681,1.0338
717.686,0.77349,-1.5103
718.184,1.51413,-1.01183
718.682,2.26946,0.589699
719.18,2.49615,0.714097
719.678,0.183948,1.33224
720.176,1.10983,1.28924
720.674,1.42772,-0.84128
721.172,0.26628,-1.34323
721.67,0.0759005,0.436135
722.168,0.202298,1.94574
722.666,0.895007,1.00327
723.164,0.239614,1.60639
723.662,-0.137495,1.7249
724.16,1.55341,0.753084
724.658,-0.512579,1.04368
725.156,-0.754531,2.59257
725.654,0.464874,1.59906
726.152,-0.0607941,-0.0975002
726.65,-1.24483,0.925806
727.148,-0.811558,0.169454
727.646,-0.749906,0.74233
728.145,0.0377538,0.164985
728.643,0.234459,-1.38718
729.141,-0.5342,-0.42766
729.639,-0.962531,-2.05893
730.137,-0.0219922,-0.985173
730.635,-1.08494,0.517947
731.133,-0.417027,0.239254
731.631,-0.0985688,1.38476
732.129,0.0688127,0.992814
732.627,0.222277,1.12019
733.125,1.09938,1.83059
733.623,1.38735,1.08598
734.121,-0.812564,0.792222
734.619,0.377987,-1.14736
735.117,2.22227,-1.73653
735.615,0.423722,-1.49598
736.113,2.93519,0.0344179
736.611,1.43831,-1.58053
737.109,-0.56702,-1.38443
737.607,-0.0202345,-2.13636
738.105,-1.49951,-2.6236
738.603,-1.18598,-0.613266
739.102,0.0956037,-1.51982
739.6,-0.654396,-2.9087
740.098,0.347756,-0.32995
740.596,0.895029,-2.12134
741.094,-0.390874,0.304862
741.592,1.38923,1.49501
742.09,0.631826,0.0213592
742.588,-1.2237,1.47366
743.086,-0.0537244,-0.505419
743.584,-0.0774156,-1.04903
744.082,-0.430635,0.515267
744.58,-0.0833288,-0.604641
745.078,0.934771,0.709264
745.576,1.17551,0.108332
746.074,2.06136,-1.51115
746.572,-0.373239,-1.07761
747.07,0.353979,0.412587
747.568,0.841924,-0.406525
748.066,-0.491446,-0.917079
748.564,-1.33908,-0.523371
749.063,-1.83796,-0.377379
749.561,-0.993044,1.09549
750.059,0.0326169,0.42337
750.557,-0.707608,0.0273031
751.055,-0.714215,0.46513
751.553,-0.25919,1.46767
752.051,-0.479259,1.18464
752.549,0.104491,0.91253
753.047,0.435979,1.75829
753.545,-0.873985,2.2744
754.043,-0.102123,1.18299
754.541,-0.600781,0.667781
755.039,0.0456627,0.552363
755.537,1.3622,0.625716
756.035,-0.16072,0.437133
756.533,-0.324657,-0.264212
757.031,1.26605,-0.850038
757.529,1.44683,-2.58925
758.027,1.93791,-1.09364
758.525,1.47578,-0.34184
759.023,1.37529,0.801795
759.521,1.44108,1.73441
760.02,0.69059,1.78192
760.518,1.60564,3.03964
761.016,0.673224,1.68668
761.514,0.465215,0.687605
762.012,0.164388,1.30282
762.51,0.138727,1.11131
763.008,1.43034,0.407523
763.506,1.64988,0.591125
764.004,1.60103,0.0961914
764.502,0.848423,-0.599129
765,-0.370509,-0.963619
765.498,-0.381395,-1.2434
765.996,0.836131,-0.152632
766.494,0.413615,0.894719
766.992,0.549433,-0.408324
767.49,0.658929,-1.98139
767.988,0.738951,-0.941733
768.486,0.24682,-0.494782
768.984,0.821254,-1.45176
769.482,1.88695,-0.731785
769.98,1.75739,-0.61194
770.479,1.32606,0.16667
770.977,2.03362,-0.0669194
771.475,0.675298,0.263314
771.973,1.53246,0.671061
772.471,1.34752,0.150862
772.969,0.408666,0.259208
773.467,0.351611,-0.787553
773.965,0.158164,-0.654275
774.463,0.011176,-0.958144
774.961,0.890637,-0.699204
775.459,2.48306,0.792523
775.957,1.21328,-0.247074
776.455,-0.209077,-0.71043
776.953,0.476945,0.115493
777.451,0.920341,-0.357378
777.949,1.29739,-0.71647
778.447,1.03496,-0.732422
778.945,0.933511,-1.32881
779.443,-0.181406,-1.14978
779.941,-0.727982,-0.904755
780.439,-0.26034,-1.60755
780.938,-0.296093,-1.39057
781.436,-0.11327,-0.932483
781.934,-0.656357,-1.31323
782.432,-0.403147,-1.02361
782.93,-0.61543,-1.46668
783.428,-0.826255,-0.742461
783.926,-0.158821,0.438528
784.424,-1.19694,-1.49718
784.922,-1.35291,-1.98107
785.42,-0.18064,-1.5608
785.918,0.270235,-0.767656
786.416,0.545954,0.11846
786.914,-0.389965,-0.557551
787.412,-1.42542,-0.292262
787.91,-1.29205,-0.375521
788.408,0.00463189,-1.37451
788.906,-0.599208,-0.666219
789.404,-0.0321582,-0.552248
789.902,-0.171925,-1.35156
790.4,0.273604,-0.404772
790.898,-0.428881,-0.734064
791.396,-0.0739574,-0.96144
791.894,0.43597,-0.157006
792.393,0.187007,0.294541
792.891,0.393109,0.200782
793.389,0.152234,0.933279
793.887,0.397959,0.809425
794.385,0.611694,1.87496
794.883,0.51236,1.8063
795.381,-0.472479,1.22155
795.879,-0.372713,1.65844
796.377,-0.311854,0.783283
796.875,0.309386,0.132108
797.373,0.581769,1.39724
797.871,-0.014403,1.27894
798.369,0.163353,1.23602
798.867,-0.0883523,-0.414987
799.365,0.323001,-0.456956
799.863,1.45317,-0.598522
800.361,1.92915,-0.143144
800.859,1.50414,0.0752072
801.357,-0.0798998,0.366753
801.855,0.127584,1.37865
802.354,0.0307282,0.723193
802.852,0.162875,0.6487
803.35,0.333537,0.341044
803.848,0.307718,0.0322451
804.346,0.818716,-0.23811
804.844,1.32559,-0.594535
805.342,0.6433,-0.262124
805.84,0.573301,0.780972
806.338,1.17718,0.117363
806.836,0.65029,0.267351
807.334,-0.180881,1.01534
807.832,0.605918,0.734889
808.33,0.382908,0.913894
808.828,0.322169,0.388726
809.326,-0.0888136,0.872488
809.824,-0.123004,0.151125
810.322,-0.488359,-0.0876024
810.82,0.742714,0.0457053
811.318,0.859229,0.507037
811.816,0.16307,0.725175
812.314,0.172203,-0.0203638
812.813,-0.106071,-0.0188921
813.31,-0.374718,0.265417
813.809,-0.273346,-0.361277
814.307,0.140111,-0.774299
814.805,0.240089,-0.459703
815.303,-0.0244155,0.163602
815.801,-0.560446,-0.252
816.299,-0.383932,-0.729965
816.797,0.14083,-0.817688
817.295,0.627434,-0.591968
817.793,0.319925,0.0737855
818.291,0.85094,-0.649696
818.789,0.390895,-0.72284
819.287,0.508768,-0.211909
819.785,0.0241283,-0.33135
820.283,0.657678,0.0263952
820.781,0.643014,0.159249
821.279,0.00363064,0.616486
821.777,-0.483968,1.03676
822.275,0.319818,0.947949
822.773,0.520055,0.345988
823.271,-0.144198,0.0639102
823.77,-0.00159431,0.216123
824.268,0.305669,0.132562
824.766,0.539213,0.329246
825.264,0.127068,0.43025
825.762,0.151622,0.701663
826.26,-0.503931,0.487687
826.758,-0.122088,0.318976
827.256,0.469487,0.484715
827.754,0.199179,0.286001
828.252,0.272538,-0.641456
828.75,0.147295,0.892031
829.248,0.376272,0.799158
829.746,-0.173003,0.143807
830.244,-0.4933,0.301922
830.742,-0.499539,0.338861
831.24,-0.618566,0.306408
831.738,-0.455051,-0.321347
832.236,-0.0640694,-0.0935022
832.734,-0.0821817,0.58595
833.232,0.226603,-0.045385
833.73,0.197091,-0.13529
834.229,0.266625,0.418733
834.727,0.45442,-0.242579
835.225,-0.465917,-0.566477
835.723,-0.770161,-0.325186
836.221,-0.757225,-0.182638
836.719,-0.165076,0.511828
837.217,-0.354025,0.98908
837.715,0.00445181,0.499058
838.213,-0.0293173,0.38494
838.711,-0.165701,0.427693
839.209,0.193065,-0.0590675
839.707,0.495551,0.369484
840.205,0.394998,0.119261
840.703,-0.00624311,0.224305
841.201,0.236694,0.48551
841.699,0.306577,0.483907
842.197,0.158231,0.290871
842.695,0.0394148,-0.312846
843.193,-0.142911,0.0302311
843.691,0.357618,0.219663
844.189,0.427896,0.319026
844.687,-0.104712,0.451854
845.186,0.420065,0.316358
845.684,-0.159833,0.780875
846.182,-0.221765,0.800452
846.68,0.0901581,0.00194772
847.178,-0.400672,0.229252
847.676,-0.480691,0.503803
848.174,0.076745,0.466627
848.672,0.131946,0.0146908
849.17,-0.48922,0.145129
849.668,0.123593,0.211009
850.166,0.217828,-0.044261
850.664,0.0541121,0.534075
851.162,-0.246007,0.616008
851.66,-0.224613,0.883862
852.158,0.0692551,0.36653
852.656,0.273727,0.5672
853.154,0.228222,0.168939
853.652,0.252444,0.237806
854.15,0.352963,0.822857
854.648,0.232997,0.615108
855.146,0.658924,0.182172
855.645,0.210193,0.00326078
856.143,0.0355312,0.188128
856.641,-0.0852638,0.278594
857.139,-0.0883283,-0.254883
857.637,0.0504512,-0.728606
858.135,-0.0309169,-0.588274
858.633,-0.273432,-0.415351
859.131,-0.0317479,-0.47682
859.629,0.308505,-0.638166
860.127,-0.198282,-0.43363
860.625,0.278311,-0.0211361
861.123,0.194929,-0.271681
861.621,0.334281,-0.374637
862.119,0.529516,-0.209697
862.617,-0.0902038,0.155754
863.115,-0.464139,-0.132006
863.613,-0.119466,-0.106154
864.111,-0.161122,-0.451367
864.609,-0.219665,-0.806298
865.107,-0.00636445,-0.212144
865.605,0.0315102,-0.127816
866.103,-0.116865,-0.240566
866.602,-0.270482,0.228414
867.1,-0.313609,0.419089
867.598,-0.0871764,0.346217
868.096,0.270493,0.344429
868.594,0.0197535,0.0696178
869.092,-0.0263098,-0.150219
869.59,0.191513,0.188772
870.088,-0.141471,0.0118329
870.586,-0.344768,-0.585086
871.084,-0.140457,-0.0173634
871.582,0.190874,-0.300428
872.08,0.0559977,-0.3775
872.578,0.505412,-0.413104
873.076,0.428282,-0.575035
873.574,0.108283,0.120181
874.072,0.222668,-0.205486
874.57,-0.131403,-0.181321
875.068,-0.174614,-0.0686896
875.566,0.433396,-0.067934
876.064,0.468355,0.0912541
876.563,0.0875618,0.144304
877.061,-0.303136,0.517306
877.559,-0.314415,0.552499
878.057,-0.0300968,0.0766531
878.555,-0.193067,-0.377914
879.053,-0.173736,-0.0749484
879.551,-0.039609,0.284724
880.049,0.113882,0.346404
880.547,0.337259,0.211911
881.045,0.171008,-0.322084
881.543,-0.161832,-0.00456751
882.041,0.0967506,0.614385
882.539,-0.226827,0.041145
883.037,-0.0594367,0.432363
883.535,0.260852,0.60056
884.033,-0.0470951,-0.134891
884.531,-0.132632,0.0708628
885.029,0.250484,-0.148025
885.527,-0.129871,-0.253569
886.025,-0.259863,0.0402048
886.523,0.376694,-0.244297
887.021,0.454982,-0.0434221
887.52,0.731996,0.280943
888.018,0.148722,0.147174
888.516,-0.20537,-0.195663
889.014,-0.167309,-0.478084
889.512,-0.370759,0.0568927
890.01,0.346303,0.108106
890.508,0.199511,0.063495
891.006,0.130779,0.118005
891.504,0.24295,0.190851
892.002,0.0125034,0.203891
892.5,0.000304483,0.375274
892.998,0.121837,0.577234
893.496,0.333531,0.294406
893.994,0.0644036,0.30945
894.492,0.0857437,0.12928
894.99,0.148621,-0.203384
895.488,0.220309,0.0591995
895.986,0.289916,-0.179008
896.484,-0.0255233,-0.286333
896.982,-0.199088,-0.187385
897.48,-0.240769,-0.309861
897.978,-0.222576,-0.193053
898.477,-0.207699,-0.257478
898.975,-0.296463,-0.0607072
899.473,0.0467274,-0.186773
899.971,-0.116271,-0.248555
900.469,-0.109758,0.0434877
900.967,0.206612,0.0396079
901.465,-0.00527261,-0.0373695
901.963,0.164905,0.109545
902.461,0.125874,0.210459
902.959,-0.0307231,0.238715
903.457,0.268831,0.104907
903.955,0.230288,0.124687
904.453,0.129019,0.111098
904.951,0.152896,0.187563
905.449,-0.0486612,0.1227
905.947,-0.302345,0.0873876
906.445,-0.300585,0.135187
906.943,-0.141218,0.213958
907.441,-0.260345,0.0442634
907.939,-0.178986,-0.230883
908.438,0.0236162,-0.166541
908.936,-0.0545797,-0.160668
909.434,-0.0369254,-0.0763777
909.932,-0.0456462,0.0443372
910.43,-0.121669,0.0094199
910.928,0.0922346,0.0498066
911.426,0.144194,0.0645354
911.924,0.115879,0.0311242
912.422,0.0842542,0.218006
912.92,0.0592842,0.294535
913.418,-0.218509,0.224543
913.916,-0.239345,0.138242
914.414,0.0507372,0.105196
914.912,0.0254434,0.155049
915.41,0.11944,0.289754
915.908,0.159333,0.312196
916.406,-0.166506,0.351284
916.904,-0.111581,0.0954342
917.402,-0.13755,0.159039
917.9,-0.0446738,0.0893478
918.398,-0.07479,0.132922
918.896,-0.0337137,0.178669
919.394,-0.0420528,0.108966
919.893,-0.0675778,0.0290495
920.391,0.0858234,-0.0746636
920.889,-0.00355985,-0.044706
