437.255,79.8558
438.235,29.9275
439.216,21.3738
440.196,39.4574
441.176,64.9218
442.157,86.6642
443.137,49.4161
444.118,40.0009
445.098,40.8611
446.078,43.5668
447.059,84.6067
448.039,106.154
449.02,35.9308
450,13.7935
450.98,46.6961
451.961,15.2354
452.941,67.8114
453.922,29.2685
454.902,24.3402
455.882,56.4094
456.863,88.7084
457.843,61.9925
458.824,34.7671
459.804,16.2414
460.784,21.3137
461.765,50.5915
462.745,53.0921
463.725,38.751
464.706,52.8037
465.686,84.1767
466.667,60.3275
467.647,48.992
468.627,34.9543
469.608,65.7429
470.588,44.1332
471.569,32.9777
472.549,72.7739
473.529,77.201
474.51,32.9737
475.49,17.7624
476.471,25.8232
477.451,29.5332
478.431,43.4886
479.412,27.1172
480.392,47.494
481.373,28.1822
482.353,60.2915
483.333,63.9054
484.314,29.4929
485.294,14.7408
486.275,22.7601
487.255,16.7905
488.235,53.5319
489.216,45.4186
490.196,7.16393
491.176,24.304
492.157,34.232
493.137,80.9188
494.118,36.3935
495.098,59.1033
496.078,25.7972
497.059,16.7864
498.039,32.5233
499.02,60.6098
500,67.771
500.98,44.4703
501.961,36.2794
502.941,47.6109
503.922,13.2153
504.902,43.1182
505.882,16.6311
506.863,35.3785
507.843,39.9969
508.824,37.3397
509.804,17.6152
510.784,50.6283
511.765,85.0989
512.745,33.9488
513.726,6.52283
514.706,43.5499
515.686,84.3832
516.667,68.2514
517.647,13.2916
518.627,16.0177
519.608,46.3688
520.588,39.1197
521.569,7.04442
522.549,11.4551
523.529,40.1115
524.51,45.5309
525.49,57.74
526.471,41.5509
527.451,15.3396
528.431,20.1142
529.412,26.8294
530.392,34.3527
531.373,27.2333
532.353,62.9589
533.333,59.4448
534.314,63.2013
535.294,84.0851
536.275,54.9624
537.255,85.4075
538.235,47.4525
539.216,40.4324
540.196,48.0624
541.176,34.5674
542.157,78.3292
543.137,30.448
544.118,37.4269
545.098,29.5964
546.078,36.212
547.059,78.3563
548.039,69.0556
549.02,25.7814
550,46.2011
550.98,82.1306
551.961,27.3098
552.941,79.6845
553.922,84.9674
554.902,88.5357
555.882,66.8609
556.863,31.5107
557.843,18.7012
558.824,12.7629
559.804,47.6952
560.784,62.1064
561.765,40.5365
562.745,25.5904
563.726,24.8723
564.706,24.9948
565.686,49.82
566.667,26.2017
567.647,58.8512
568.627,77.3384
569.608,30.8807
570.588,12.6103
571.569,73.9669
572.549,71.0153
573.529,44.5791
574.51,76.5069
575.49,81.4087
576.471,94.7809
577.451,73.9737
578.431,18.4273
579.412,32.7239
580.392,60.2733
581.373,29.6059
582.353,75.9183
583.333,69.4688
584.314,55.8775
585.294,42.3753
586.275,25.9029
587.255,1.3618
588.235,32.3626
589.216,52.0008
590.196,31.7162
591.176,41.5962
592.157,27.5492
593.137,41.7595
594.118,79.8823
595.098,49.9633
596.078,32.1213
597.059,32.9014
598.039,15.738
599.02,25.2774
600,28.4433
600.98,44.7774
601.961,52.5507
602.941,25.3745
603.922,56.2404
604.902,56.0192
605.882,3.61342
606.863,62.2529
607.843,38.9336
608.824,15.3838
609.804,36.6667
610.784,47.6119
611.765,45.6662
612.745,19.647
613.726,14.7579
614.706,32.5005
615.686,38.5588
616.667,46.4323
617.647,22.4261
618.627,9.28797
619.608,25.1511
620.588,25.2496
621.569,27.5252
622.549,10.56
623.529,22.2611
624.51,31.7783
625.49,47.6231
626.471,66.3684
627.451,51.7899
628.431,64.1515
629.412,50.0598
630.392,32.6071
631.373,27.995
632.353,5.61522
633.333,72.9338
634.314,75.323
635.294,46.3369
636.275,24.467
637.255,33.7521
638.235,38.7303
639.216,8.65598
640.196,35.4534
641.176,38.317
642.157,21.0795
643.137,31.4949
644.118,19.7442
645.098,15.9813
646.078,27.9324
647.059,13.6361
648.039,37.0355
649.02,42.6649
650,9.47811
650.98,30.7688
651.961,56.5404
652.941,82.3563
653.922,5.53412
654.902,55.2669
655.882,50.0564
656.863,72.9069
657.843,70.3606
658.824,26.4483
659.804,84.3156
660.784,50.163
661.765,32.2797
662.745,44.6645
663.726,10.2989
664.706,45.2873
665.686,83.073
666.667,56.6387
667.647,14.5957
668.627,18.9658
669.608,23.4424
670.588,11.4515
671.569,32.7405
672.549,45.0642
673.529,45.3433
674.51,13.3669
675.49,59.5068
676.471,9.92244
677.451,49.0986
678.431,44.0816
679.412,23.9038
680.392,40.1656
681.373,34.3118
682.353,28.0851
683.333,39.9712
684.314,89.1807
685.294,38.2378
686.275,42.4676
687.255,52.8801
688.235,28.5933
689.216,31.1143
690.196,57.6096
691.177,78.035
692.157,21.9992
693.137,96.4701
694.118,74.1916
695.098,60.7894
696.078,55.6217
697.059,30.0177
698.039,45.2616
699.02,30.0528
700,40.7228
700.98,56.5058
701.961,26.2283
702.941,75.7241
703.922,63.3683
704.902,53.6195
705.882,1.59761
706.863,51.3417
707.843,82.1844
708.824,74.3178
709.804,4.85081
710.784,41.6673
711.765,33.8036
712.745,56.5373
713.726,34.2197
714.706,37.1049
715.686,18.2086
716.667,23.0903
717.647,15.0443
718.627,17.891
719.608,40.9766
720.588,56.7615
721.569,22.3457
722.549,20.8436
723.529,51.6918
724.51,11.5025
725.49,30.1855
726.471,41.2801
727.451,49.0921
728.431,48.944
729.412,43.8569
730.392,10.4475
731.373,19.2721
732.353,79.5172
733.333,85.7297
734.314,25.5683
735.294,80.7953
736.275,51.0299
737.255,33.5892
738.235,47.1471
739.216,26.7701
740.196,52.7824
741.177,82.1321
742.157,101.258
743.137,36.796
744.118,49.9729
745.098,54.5968
746.078,53.774
747.059,63.9054
748.039,77.3408
749.02,78.1762
750,50.7519
750.98,44.0752
751.961,48.579
752.941,32.5219
753.922,12.3729
754.902,14.8955
755.882,90.4425
756.863,87.0721
757.843,61.6298
758.824,38.0743
759.804,26.3361
760.784,32.931
761.765,23.2744
762.745,44.508
763.726,75.7143
764.706,70.0123
765.686,63.8065
766.667,50.9198
767.647,32.1827
768.627,96.6336
769.608,104.087
770.588,66.6216
771.569,36.2235
772.549,40.4292
773.529,32.4851
774.51,29.4031
775.49,16.0699
776.471,40.7388
777.451,42.9702
778.431,44.2099
779.412,35.8223
780.392,6.77242
781.373,35.5759
782.353,73.768
783.333,50.2119
784.314,33.675
785.294,35.2723
786.275,15.2518
787.255,6.11518
788.235,29.8915
789.216,32.6965
790.196,37.0856
791.177,36.1129
792.157,27.0692
793.137,53.7857
794.118,52.101
795.098,29.5903
796.078,36.3391
797.059,11.6872
798.039,57.369
799.02,73.3038
800,47.5881
800.98,71.4961
801.961,71.4999
802.941,34.1833
803.922,24.7714
804.902,33.6657
805.882,51.8711
806.863,50.1207
807.843,30.2076
808.824,43.581
809.804,33.3536
810.784,60.9468
811.765,44.9152
812.745,13.0003
813.726,33.9369
814.706,24.2625
815.686,27.763
816.667,36.8593
817.647,20.4816
818.627,27.8661
819.608,2.9686
820.588,18.9393
821.569,21.1955
822.549,18.8977
823.529,25.0097
824.51,20.8403
825.49,35.6252
826.471,15.469
827.451,42.8196
828.431,63.6671
829.412,36.5443
830.392,61.7777
831.373,33.497
832.353,35.7986
833.333,50.4377
834.314,18.9059
835.294,21.4095
836.275,19.0365
837.255,54.1198
838.235,47.5657
839.216,28.9722
840.196,31.0213
841.177,37.0795
842.157,41.1564
843.137,22.0058
844.118,10.1783
845.098,20.0093
846.078,34.7153
847.059,19.851
848.039,5.83922
849.02,12.8653
850,33.3627
850.98,41.2607
851.961,39.3427
852.941,17.9129
853.922,42.9317
854.902,38.597
855.882,34.5866
856.863,25.2636
857.843,24.5046
858.824,23.6516
859.804,27.4633
860.784,5.9037
861.765,24.3628
862.745,11.9281
863.726,45.761
864.706,31.7213
865.686,44.5116
866.667,70.1615
867.647,18.4384
868.627,43.9834
869.608,19.0621
870.588,21.2935
871.569,44.7089
872.549,8.56967
873.529,40.6329
874.51,32.1476
875.49,11.777
876.471,16.9324
877.451,30.2534
878.431,41.8874
879.412,60.0411
880.392,65.3515
881.373,32.2405
882.353,27.2886
883.333,38.4594
884.314,33.0848
885.294,37.8396
886.275,36.4596
887.255,1.97786
888.235,11.81
889.216,23.5525
890.196,24.3634
891.177,34.8508
892.157,17.5532
893.137,35.2955
894.118,32.3897
895.098,13.9257
896.078,25.401
897.059,14.0583
898.039,16.2018
899.02,13.5856
900,16.4092
900.98,26.6894
901.961,21.3625
902.941,22.7379
903.922,14.3033
904.902,23.3327
905.882,3.33105
906.863,36.117
907.843,41.2105
908.824,48.1498
909.804,38.5211
910.784,32.4801
911.765,14.1898
912.745,20.6175
913.726,19.1924
914.706,38.6189
915.686,47.4553
916.667,27.09
917.647,1.38083
918.627,12.1595
919.608,32.5117
920.588,28.8205
921.569,29.8648
922.549,17.6415
923.529,25.2521
924.51,25.6121
925.49,7.36582
926.471,14.6876
927.451,14.8217
928.431,2.52233
929.412,22.2055
930.392,6.44475
931.373,29.6516
932.353,32.43
933.333,21.4556
934.314,16.7248
935.294,5.53735
936.275,7.89767
937.255,38.9184
938.235,28.9972
939.216,21.2887
940.196,13.4465
941.177,28.6778
942.157,16.3858
943.137,18.28
944.118,19.2765
945.098,13.9336
946.078,44.7973
947.059,25.3274
948.039,32.1007
949.02,42.9619
950,48.8828
950.98,47.7869
951.961,15.1515
952.941,20.0572
953.922,47.5081
954.902,48.1266
955.882,21.3999
956.863,13.9975
957.843,12.991
958.824,13.1261
959.804,39.4317
960.784,32.4751
961.765,14.7695
962.745,2.65475
963.726,5.21286
964.706,1.48159
965.686,16.0999
966.667,22.833
967.647,8.45412
968.627,10.9097
969.608,6.00716
970.588,10.2586
971.569,27.782
972.549,16.7396
973.529,7.92179
974.51,7.28098
975.49,10.9375
976.471,18.9819
977.451,21.635
978.431,20.3945
979.412,20.2178
980.392,13.2291
981.373,8.34806
982.353,6.98374
983.333,26.2139
984.314,26.7297
985.294,9.17827
986.275,23.0886
987.255,11.8963
988.235,20.7228
989.216,31.3686
990.196,33.243
991.177,19.1726
992.157,26.4146
993.137,8.79974
994.118,21.4122
995.098,20.424
996.078,9.13605
997.059,5.13736
998.039,16.5998
999.02,17.803
1000,7.29426
1000.98,11.8833
1001.96,13.9298
1002.94,4.57927
