455.713,-1.83479,7.53628
456.211,-0.123481,4.97651
456.709,-0.922577,7.03159
457.207,-2.48411,3.49496
457.705,0.339991,2.44374
458.203,-5.98666,5.02481
458.701,-4.15602,1.1666
459.199,-2.30125,0.188401
459.697,-1.81573,-0.0461733
460.195,1.36606,-3.19786
460.693,0.878426,-4.16649
461.191,-0.697906,-1.57748
461.689,-0.0665987,-5.53226
462.188,2.72693,-5.02038
462.686,-3.38754,-4.26248
463.184,-4.90302,-5.5332
463.682,-6.65775,-2.11531
464.18,-1.9836,-5.27783
464.678,-0.620832,-4.14647
465.176,-3.81558,-1.67913
465.674,-3.90478,-6.26219
466.172,-2.48927,-10.1329
466.67,-4.49032,-11.7328
467.168,-2.74172,-4.45601
467.666,2.4544,-4.45454
468.164,6.22818,-1.46141
468.662,5.20325,-4.00077
469.16,1.8435,-3.85243
469.658,2.98404,0.0123645
470.156,5.24839,-3.28081
470.654,9.29216,-5.82526
471.152,4.8558,-1.47085
471.65,1.88021,10.7458
472.148,7.72827,4.40499
472.646,8.575,-0.16053
473.145,6.46254,10.4414
473.643,11.3843,10.1414
474.141,14.051,8.50652
474.639,8.1467,7.35177
475.137,12.2176,4.11425
475.635,6.05231,0.43452
476.133,2.33301,2.6256
476.631,7.36313,-2.52164
477.129,0.591274,0.876452
477.627,3.57351,-0.859844
478.125,-1.00139,-8.32297
478.623,1.66008,2.32237
479.121,3.58491,-4.33825
479.619,1.72872,-9.35107
480.117,3.86536,-5.3034
480.615,-1.92888,-6.89775
481.113,-5.8711,-6.6725
481.611,0.492558,-5.38661
482.109,-0.844752,-12.1935
482.607,-4.17118,-10.2344
483.105,-3.29478,-6.52676
483.604,-3.39825,-8.94054
484.102,-3.77349,-5.58088
484.6,2.14445,-2.6846
485.098,1.83564,-0.415577
485.596,2.96834,1.44708
486.094,0.720362,0.10843
486.592,-3.70495,0.696823
487.09,0.610188,2.6388
487.588,2.62861,2.54095
488.086,5.00525,0.731199
488.584,2.3983,-2.37485
489.082,-3.08884,2.58539
489.58,3.15454,0.578192
490.078,8.65401,-1.37653
490.576,11.255,2.08461
491.074,8.11896,1.65194
491.572,2.04371,1.7827
492.07,2.82053,3.32598
492.568,8.42088,1.41507
493.066,3.74349,-3.63722
493.564,-1.69041,0.80791
494.062,-4.54037,2.6468
494.561,-3.28298,-0.432631
495.059,-2.34828,-2.42464
495.557,-0.388544,-0.559836
496.055,-0.0949071,2.65741
496.553,2.42335,1.81517
497.051,0.310923,5.71098
497.549,-2.04761,6.15736
498.047,2.97564,1.97823
498.545,-0.964873,-0.885159
499.043,-1.29424,-0.443474
499.541,5.24155,-1.96016
500.039,0.787435,-2.73438
500.537,0.125555,-7.20399
501.035,4.4629,-7.81907
501.533,1.97622,-8.54926
502.031,4.46905,-6.99044
502.529,2.19947,-3.72068
503.027,-1.06335,-1.76613
503.525,-1.92463,-3.41986
504.023,-0.941008,-5.50754
504.521,-3.49804,-7.96516
505.02,-3.51003,-7.17033
505.518,3.96297,-1.84715
506.016,1.18436,-2.50234
506.514,-3.36171,-7.57346
507.012,-1.88923,-3.24257
507.51,-2.7328,-0.861557
508.008,-0.686184,0.986013
508.506,-0.856926,-2.38593
509.004,-4.65825,-1.22174
509.502,-3.7227,0.139215
510,-3.261,1.299
510.498,-3.00838,2.58103
510.996,-4.62876,4.54003
511.494,-1.25619,4.79981
511.992,-1.05847,7.88929
512.49,0.382045,2.3806
512.988,1.61698,1.71705
513.486,-1.64218,4.45761
513.984,2.82392,2.13646
514.482,-0.514794,-1.41125
514.98,-3.22083,-1.09396
515.479,-0.25168,1.35082
515.977,-0.697913,2.6503
516.475,-2.96664,4.64352
516.973,4.68421,5.05898
517.471,6.33872,-1.36876
517.969,2.703,-1.67779
518.467,2.2634,-4.02621
518.965,2.99788,-3.06012
519.463,3.29412,-1.54561
519.961,2.05206,-4.81755
520.459,3.065,-5.70126
520.957,-0.225139,-7.0962
521.455,-1.21652,-4.74645
521.953,-1.18473,1.87534
522.451,-1.31459,0.801062
522.949,-3.78194,1.72535
523.447,-1.10047,8.07999
523.945,1.19346,4.13546
524.443,-2.47673,-1.55465
524.941,-3.38955,1.17342
525.439,-5.42523,3.89939
525.938,-5.06752,-1.72784
526.436,0.707304,-1.00067
526.934,-0.472987,-4.16209
527.432,-0.200624,-4.0049
527.93,-1.36808,3.29926
528.428,-1.51961,-0.64803
528.926,2.34305,0.288173
529.424,3.17885,-0.862171
529.922,-1.77692,-3.47499
530.42,-1.96145,0.578221
530.918,1.33138,-1.23127
531.416,-2.7705,-1.34882
531.914,-2.13555,-1.98728
532.412,0.314687,-0.986887
532.91,-1.11075,-3.28019
533.408,-3.30541,-3.0827
533.906,-1.34704,1.77598
534.404,-0.552169,0.878661
534.902,-0.161591,-0.844889
535.4,0.802008,2.77384
535.898,-1.77713,3.58004
536.396,-2.49175,2.17202
536.894,1.99687,4.98622
537.393,1.1465,2.29574
537.891,-0.114276,-0.942543
538.389,-1.35897,0.694544
538.887,-2.41545,0.0537583
539.385,-6.68751,-2.45324
539.883,-4.64852,-0.887205
540.381,-1.19757,-5.07222
540.879,4.05094,-6.28095
541.377,4.34859,-4.38112
541.875,0.260673,-3.51502
542.373,2.02062,-0.364684
542.871,2.09271,-4.47487
543.369,2.73439,-0.772666
543.867,0.871689,-1.10999
544.365,3.33057,-2.52655
544.863,2.92312,-3.03294
545.361,-0.326217,-2.40117
545.859,4.24157,2.32588
546.357,5.14299,-0.263813
546.855,2.69566,0.101974
547.354,3.58243,7.81282
547.852,5.81816,6.50743
548.35,1.96809,0.943909
548.848,2.92459,2.1646
549.346,-0.305931,2.22064
549.844,-1.34798,1.68409
550.342,3.27824,2.57739
550.84,0.700512,5.66705
551.338,0.0480155,1.89621
551.836,-0.353832,2.96398
552.334,-2.39854,2.96141
552.832,-1.60926,0.232747
553.33,1.34982,1.694
553.828,2.54433,-1.54391
554.326,-0.538209,-2.06299
554.824,-0.378584,-0.465685
555.322,-0.3409,1.90681
555.82,3.98735,-1.41791
556.318,4.27196,0.675106
556.816,3.67526,0.762968
557.314,1.65487,-4.1876
557.813,1.48981,-0.744904
558.31,0.678847,2.71283
558.809,5.16858,-3.03364
559.307,2.38405,-1.36219
559.805,2.57634,-1.20557
560.303,3.35061,-3.07915
560.801,3.21123,-0.892289
561.299,5.29947,-4.07256
561.797,3.51345,-2.61427
562.295,3.73046,-2.68009
562.793,4.82502,-2.38108
563.291,2.29647,-0.648365
563.789,3.09901,1.23259
564.287,4.55798,-2.69911
564.785,6.39023,-6.26459
565.283,5.0132,-6.38776
565.781,-0.138449,-0.0182388
566.279,2.37831,2.93027
566.777,3.6386,4.81732
567.275,3.56186,3.60309
567.773,3.05002,2.06243
568.271,2.07179,0.869954
568.77,2.27625,5.36183
569.268,2.30972,4.35671
569.766,0.131531,3.526
570.264,-0.95571,3.16232
570.762,-4.96588,1.09964
571.26,-5.25566,6.96178
571.758,0.777683,5.1486
572.256,-2.17088,1.3744
572.754,-4.93316,5.29753
573.252,-4.39496,4.56189
573.75,-5.89999,4.48174
574.248,-4.24118,8.18831
574.746,-2.93095,6.64215
575.244,-5.4331,0.524261
575.742,-3.43685,1.85184
576.24,-4.86728,-1.22081
576.738,-6.8375,-0.886623
577.236,-0.334439,-1.07004
577.734,-2.91783,-3.13984
578.232,-2.01567,-3.0595
578.73,-3.22195,0.600315
579.229,-4.23286,-1.28507
579.727,-1.48879,-0.565774
580.225,-1.35087,1.05635
580.723,-0.631818,3.08932
581.221,0.323912,-0.591491
581.719,-0.985494,-1.00658
582.217,6.01776,0.607154
582.715,3.7674,-3.85841
583.213,5.02415,-2.74694
583.711,4.57743,-1.89234
584.209,0.849217,-5.28402
584.707,-0.754174,-3.53697
585.205,-3.39454,-0.742699
585.703,-2.28068,0.279895
586.201,-3.02068,2.23021
586.699,-2.14621,0.222894
587.197,-3.51502,-0.181942
587.695,-0.1793,-1.70907
588.193,-0.430239,-2.75125
588.691,-1.37711,-0.666517
589.189,3.46866,-0.0614395
589.687,-1.11055,1.76613
590.186,-1.6871,0.166973
590.684,0.237524,1.99897
591.182,-3.62658,3.51971
591.68,-3.38734,2.70536
592.178,-3.49832,5.29583
592.676,-2.67222,2.2054
593.174,-3.40532,1.62165
593.672,-0.13785,1.56329
594.17,-1.61893,0.385956
594.668,-1.16743,1.36411
595.166,-0.956968,1.06437
595.664,-4.69026,2.54952
596.162,-3.66428,-0.177054
596.66,-2.04529,-3.3293
597.158,-2.09555,-2.11613
597.656,2.62737,-2.90748
598.154,2.2891,-4.18521
598.652,-2.66863,-5.32995
599.15,-4.83012,-4.31045
599.648,-0.870672,1.62496
600.146,2.4717,2.40056
600.645,1.8357,1.04463
601.143,2.13127,2.47684
601.641,4.59583,0.944419
602.139,3.18171,-3.03195
602.637,5.88767,4.43911
603.135,6.39836,3.04608
603.633,2.10241,-0.298402
604.131,0.323499,3.28925
604.629,-0.835229,3.47703
605.127,-0.827106,1.87468
605.625,-1.86584,2.87222
606.123,-1.36479,4.10146
606.621,0.293314,0.464356
607.119,-0.271545,0.264493
607.617,-0.789718,1.72021
608.115,-0.566824,0.136965
608.613,-1.7544,4.13333
609.111,-2.93422,5.45506
609.609,-0.060027,-1.19846
610.107,-1.64382,0.352445
610.605,-0.873704,2.1429
611.103,0.463332,-2.44775
611.602,1.25833,0.87211
612.1,-0.745947,1.56856
612.598,-3.68326,2.18831
613.096,2.81025,-0.121048
613.594,5.32789,2.34378
614.092,5.30974,-0.693765
614.59,5.01689,-2.77805
615.088,4.39177,0.57966
615.586,2.57977,-0.65532
616.084,2.5471,-1.44772
616.582,3.87244,-1.0313
617.08,1.65857,-0.897915
617.578,1.31429,-0.492524
618.076,2.57649,-2.25872
618.574,-2.12756,-1.38658
619.072,-0.253389,0.971995
619.57,0.852171,1.0923
620.068,-1.97631,0.576006
620.566,-0.333001,2.69331
621.064,-0.630662,2.59575
621.563,-1.80896,0.204237
622.061,1.18769,3.87075
622.559,0.305683,2.68843
623.057,-0.237161,-0.184459
623.555,-2.01803,3.3807
624.053,-1.66336,2.92793
624.551,-1.07855,0.693071
625.049,1.13364,0.728117
625.547,1.03145,1.051
626.045,2.4621,1.64291
626.543,0.13558,0.986684
627.041,-1.51526,0.497105
627.539,-1.89101,2.93403
628.037,4.48246,1.5427
628.535,2.29154,-0.695692
629.033,0.591497,-0.345788
629.531,-0.536408,-2.60075
630.029,-4.12903,-0.806006
630.527,-2.68981,0.337102
631.025,-2.49812,1.36255
631.523,-1.44387,0.792984
632.021,-1.11148,0.383573
632.52,0.198302,-0.198302
633.018,1.65025,1.73217
633.516,2.18467,1.23976
634.014,2.40616,2.1446
634.512,-0.386768,0.322931
635.01,-1.15829,1.22572
635.508,0.948817,0.522691
636.006,0.566251,-2.5528
636.504,0.000620884,-2.77456
637.002,-0.292661,-1.17993
637.5,0.669789,2.16987
637.998,2.96248,2.10022
638.496,2.11321,2.01551
638.994,2.8238,3.77835
639.492,1.28264,1.96402
639.99,1.65559,2.57156
640.488,2.18144,2.30625
640.986,0.4094,1.04476
641.484,0.366634,-0.311488
641.982,2.20134,0.793233
642.48,-0.664715,-0.161655
642.979,0.464576,2.07374
643.477,0.426266,0.531332
643.975,-0.65647,0.999082
644.473,1.18497,1.11864
644.971,3.69799,1.36402
645.469,4.39586,2.56103
645.967,2.35444,0.192841
646.465,-1.92208,-0.427391
646.963,0.48898,-1.92757
647.461,1.53063,-3.09955
647.959,-0.881638,-2.69429
648.457,-1.4014,-3.28362
648.955,-0.500729,-2.23047
649.453,-2.81864,-2.47667
649.951,-1.35472,-1.19695
650.449,1.69298,1.02683
650.947,1.61824,3.25618
651.445,1.39125,4.65637
651.943,0.215075,4.1095
652.441,1.54217,2.79499
652.939,2.33665,4.15053
653.438,2.99446,1.50725
653.936,1.72346,0.244412
654.434,1.43558,1.21454
654.932,0.808676,1.20989
655.43,-1.25626,0.613959
655.928,0.999281,1.12992
656.426,-1.01715,-0.249351
656.924,-1.5521,1.4615
657.422,0.683204,2.45998
657.92,0.784008,-0.794647
658.418,-1.7418,2.16748
658.916,-0.735017,2.01893
659.414,-0.877731,-0.430251
659.912,-5.08647,2.08604
660.41,-1.55541,-0.669289
660.908,0.137388,-1.07924
661.406,-0.357753,-0.0660461
661.904,-0.897646,-0.376627
662.402,-2.48085,-1.31162
662.9,-1.13026,-1.67108
663.398,-2.26358,1.42005
663.896,-2.06441,-0.0587031
664.394,1.73717,-0.63219
664.893,-0.783112,-1.79607
665.391,-1.326,-1.57685
665.889,1.51583,-0.902932
666.387,0.680586,-1.50448
666.885,-0.00588869,-1.10396
667.383,1.60421,-0.997556
667.881,0.588597,-1.36309
668.379,0.395827,1.34528
668.877,1.48865,1.1092
669.375,-0.636967,1.691
669.873,0.0864687,1.6698
670.371,1.06442,1.45411
670.869,1.70531,-0.0797316
671.367,1.91073,-1.09715
671.865,-0.786954,-0.777039
672.363,0.371121,-0.361752
672.861,1.56683,-3.51783
673.359,0.210233,-1.67772
673.857,1.22249,-0.781423
674.355,0.10045,0.144236
674.854,-0.201406,0.752701
675.352,-0.839392,-1.96012
675.85,-0.335289,-1.48733
676.348,1.03943,1.67715
676.846,3.18383,-1.14805
677.344,0.0192696,1.61918
677.842,-0.271091,1.94417
678.34,-1.41746,-1.42251
678.838,-0.387389,-0.0020125
679.336,-0.294039,0.670367
679.834,-0.117604,-1.84764
680.332,1.17442,-0.21462
680.83,1.33556,1.35299
681.328,1.65371,1.37867
681.826,1.16258,0.328771
682.324,-1.83896,-1.1733
682.822,-2.56982,2.98745
683.32,0.00245578,0.770154
683.818,-0.618681,-0.864095
684.316,-1.18078,1.56672
684.814,2.14033,1.59855
685.313,2.04271,2.25262
685.81,0.778723,0.643525
686.309,1.3488,0.122267
686.807,0.0775948,2.14711
687.305,0.0264354,2.12397
687.803,0.953395,0.593415
688.301,-0.219891,1.61572
688.799,-1.78721,1.09788
689.297,-0.632295,0.182082
689.795,0.324762,0.380232
690.293,0.0108744,-2.39757
690.791,-0.946767,-2.20142
691.289,0.530851,-0.393084
691.787,0.335261,-1.28384
692.285,1.78856,0.633126
692.783,0.481687,-0.0498943
693.281,-1.50242,0.0585902
693.779,-0.270342,2.64869
694.277,0.455939,3.13608
694.775,1.18277,1.58395
695.273,-0.571567,1.85541
695.771,1.59113,2.57148
696.27,2.70188,1.87426
696.768,0.438179,1.1855
697.266,-0.559249,3.17954
697.764,1.70248,3.78218
698.262,2.77638,1.30252
698.76,0.859269,1.71583
699.258,-1.24793,-1.127
699.756,-2.99663,0.473365
700.254,-3.57006,-0.606109
700.752,-3.20908,-0.0298625
701.25,-3.31722,2.47814
701.748,-3.52042,2.08416
702.246,-3.16431,1.79801
702.744,-0.895758,0.999743
703.242,-1.3312,2.59166
703.74,-0.683827,1.58537
704.238,-0.0480484,1.06055
704.736,-0.342765,4.01083
705.234,0.441651,0.457719
705.732,-0.481501,-0.918401
706.23,-0.461531,1.81115
706.729,-0.659064,-0.142058
707.227,-1.23186,0.551118
707.725,-0.112126,1.18117
708.223,-0.0149346,0.514177
708.721,-0.030632,1.94897
709.219,0.541693,2.52564
709.717,-0.459734,1.77084
710.215,0.466807,1.67536
710.713,1.27434,0.724831
711.211,0.151745,0.0767112
711.709,-0.371965,0.860117
712.207,-0.361688,1.01964
712.705,0.246359,1.01618
713.203,-0.977103,0.123432
713.701,-3.6551,-0.746631
714.199,-2.9512,1.52171
714.697,-0.646914,0.940407
715.195,-2.53361,-0.933888
715.693,-2.40436,0.718902
716.191,-0.955498,-0.121217
716.689,-0.749832,-0.914477
717.187,-1.72273,-0.460903
717.686,0.540516,-1.40752
718.184,1.39599,0.253963
718.682,0.943038,-0.0300451
719.18,0.172533,-1.30638
719.678,-1.51021,0.615951
720.176,-1.3075,2.47051
720.674,-0.119109,1.30347
721.172,-1.20201,2.10973
721.67,-1.33633,2.58692
722.168,-0.126632,1.36237
722.666,-0.169232,1.56099
723.164,-0.907808,1.53275
723.662,-0.0924396,1.76762
724.16,-0.188561,2.2821
724.658,-1.5084,2.37261
725.156,-0.0473258,0.598315
725.654,-1.98684,-1.51544
726.152,-0.802939,-1.87315
726.65,-1.20328,-0.859867
727.148,-0.384122,-0.830555
727.646,-1.20856,-0.911627
728.145,-1.23908,0.447383
728.643,0.0139241,-1.51476
729.141,-0.380393,-0.749906
729.639,0.0228109,0.914292
730.137,0.31199,1.14545
730.635,-1.11058,-0.151594
731.133,-0.1937,-0.989607
731.631,-0.24033,0.154682
732.129,-0.812503,1.43108
732.627,-0.0414476,2.19196
733.125,-0.582412,1.68983
733.623,-0.761277,1.92196
734.121,-0.658551,0.615326
734.619,-1.87364,1.20311
735.117,-0.487904,0.716338
735.615,-0.329482,-0.362933
736.113,-0.583311,0.904185
736.611,-0.31732,0.130788
737.109,-0.64039,0.935654
737.607,-1.14593,2.63016
738.105,-1.64245,0.641482
738.603,-1.86131,2.27391
739.102,-1.72755,1.62105
739.6,-2.16742,0.633727
740.098,-0.809338,0.408859
740.596,-0.318062,0.0487184
741.094,-1.645,0.710649
741.592,-1.25166,-0.921547
742.09,-2.82255,0.918456
742.588,-0.738545,0.385238
743.086,-0.222084,-1.72294
743.584,0.779956,1.56707
744.082,0.89084,-1.33031
744.58,-0.618529,0.330606
745.078,0.99351,0.221792
745.576,0.236178,-0.390939
746.074,0.264208,1.13261
746.572,0.391281,0.878798
747.07,0.0203134,0.377955
747.568,1.08252,0.479203
748.066,2.20258,0.46565
748.564,2.61257,-0.424827
749.063,3.27291,0.354388
749.561,1.10269,1.91932
750.059,0.66539,2.40421
750.557,2.5275,0.845099
751.055,1.49418,0.994719
751.553,1.79013,0.294373
752.051,2.24383,-0.580578
752.549,1.11222,-0.605469
753.047,-0.141174,-0.484209
753.545,-0.660422,0.329416
754.043,0.121787,1.1481
754.541,-0.0287592,0.299601
755.039,-0.344833,-0.904439
755.537,-0.938888,1.18554
756.035,-0.616614,0.413369
756.533,0.320918,-0.964313
757.031,0.303009,-0.68301
757.529,-0.774301,0.43278
758.027,-0.264779,0.454347
758.525,-1.5501,-0.404495
759.023,0.206875,0.136489
759.521,1.89145,0.320171
760.02,1.34654,0.240932
760.518,-0.104439,0.0626637
761.016,-0.494964,0.156543
761.514,1.18858,-0.531932
762.012,0.684799,-2.27478
762.51,1.4171,-2.25066
763.008,1.31977,-1.50525
763.506,1.1556,-0.795471
764.004,2.10323,-0.0858646
764.502,0.695847,0.923975
765,0.0169878,-0.643194
765.498,0.339082,-0.168374
765.996,0.874798,0.841365
766.494,1.52586,0.485448
766.992,0.692274,-1.58626
767.49,-0.0390987,0.434973
767.988,2.04271,0.191039
768.486,2.19113,-1.16505
768.984,1.61493,-0.0577066
769.482,0.633232,-0.900006
769.98,-0.679651,0.260406
770.479,-0.25914,1.12762
770.977,0.0369595,-0.292318
771.475,0.0253828,0.879199
771.973,0.117818,0.25981
772.471,-0.441791,0.14588
772.969,0.503249,-0.421074
773.467,0.726022,-1.10345
773.965,-0.448223,0.433173
774.463,0.146107,0.448134
774.961,0.394813,0.0752153
775.459,-0.0857438,-0.315656
775.957,0.22013,-0.276981
776.455,0.625081,1.04136
776.953,0.971801,0.464914
777.451,0.476682,-0.232748
777.949,-1.09022,-0.745649
778.447,-0.708377,-0.686976
778.945,-0.634272,-1.66016
779.443,-0.432805,-0.0969943
779.941,0.568442,1.66015
780.439,0.694153,0.698835
780.938,-0.263453,1.76801
781.436,0.124881,1.70731
781.934,1.45689,0.706471
782.432,1.08811,0.423624
782.93,1.21021,0.709504
783.428,1.07535,0.427601
783.926,0.27566,1.1598
784.424,-0.109316,1.29215
784.922,-0.307308,1.34588
785.42,0.510191,0.943427
785.918,0.19434,0.791545
786.416,-0.104829,0.478545
786.914,0.182395,1.12966
787.412,0.789281,0.665886
787.91,-0.146145,0.944677
788.408,-0.472229,1.21239
788.906,0.254203,0.367828
789.404,0.0423127,-0.181584
789.902,-0.11269,-0.683124
790.4,-0.242431,-0.536418
790.898,-0.698722,0.0451329
791.396,0.431376,-0.928623
791.894,0.0582557,-0.0843049
792.393,0.828205,0.418111
792.891,0.0234833,-0.678667
793.389,-0.188714,-0.821267
793.887,1.22159,-0.700678
794.385,0.0438249,-0.61494
794.883,-0.441936,-0.645356
795.381,1.23718,-0.297053
795.879,1.10624,-1.3528
796.377,0.208358,-1.32812
796.875,0.58359,-1.6173
797.373,0.135837,-2.08094
797.871,-0.109598,-0.772811
798.369,-0.159991,-0.373539
798.867,0.965626,-0.970981
799.365,0.885698,-1.60612
799.863,-0.0687878,-0.957061
800.361,0.489774,-0.586231
800.859,-0.245136,0.0600781
801.357,0.454948,-0.151722
801.855,0.643137,-0.000869427
802.354,-0.0759549,0.389511
802.852,-0.185281,1.08303
803.35,-0.0632755,1.81719
803.848,-0.161867,1.34875
804.346,-0.149882,0.481109
804.844,-0.962389,0.584163
805.342,-2.06518,-0.14539
805.84,-1.63893,-0.905786
806.338,-1.01283,0.227208
806.836,-1.08146,-0.52701
807.334,-0.88578,-0.545128
807.832,-0.544728,0.0162759
808.33,-1.20266,0.384139
808.828,-0.994069,0.79889
809.326,-0.369888,0.0894235
809.824,-0.129882,0.191587
810.322,-0.64121,1.02545
810.82,-0.706831,0.831118
811.318,0.700593,0.0895946
811.816,-0.264567,0.581769
812.314,0.213128,1.21293
812.813,-0.0157435,0.263702
813.31,-0.452286,-0.258561
813.809,0.252094,0.337881
814.307,-0.774104,-0.0180474
814.805,-0.767974,0.0903953
815.303,-1.01007,-0.146877
815.801,-0.696874,-0.226551
816.299,-0.619509,-0.537048
816.797,-0.927433,-0.151445
817.295,-1.25826,0.517265
817.793,-0.625393,0.937245
818.291,-0.554587,0.561688
818.789,-1.66865,0.784581
819.287,-1.58368,1.19891
819.785,-0.866041,1.56539
820.283,-0.959939,0.385662
820.781,0.114192,0.487961
821.279,0.0729761,-0.619935
821.777,-0.552435,-0.393642
822.275,-0.435593,0.345166
822.773,-0.487496,-0.0452612
823.271,-0.459655,-0.107348
823.77,-0.829417,-0.293006
824.268,-0.355732,-0.776687
824.766,-0.374677,-0.685856
825.264,-0.906057,-0.661521
825.762,-0.311232,-0.672137
826.26,-0.98989,-1.13004
826.758,-0.45121,-0.68524
827.256,-0.308999,-0.333807
827.754,0.0895456,-0.555148
828.252,0.288799,-0.709886
828.75,-0.503232,-0.23965
829.248,-0.569438,-0.568767
829.746,-0.0383709,-1.24055
830.244,-0.315533,-1.0339
830.742,-0.238953,-0.240935
831.24,0.638774,-0.00755734
831.738,0.398333,-0.218536
832.236,-0.176597,0.0286199
832.734,-0.0287959,0.40185
833.232,-0.28953,0.325098
833.73,-0.46847,0.423321
834.229,0.0477823,0.508723
834.727,0.626808,0.0882539
835.225,0.0308929,-0.141856
835.723,-0.111165,0.226878
836.221,0.1555,0.0915532
836.719,-0.528894,0.00930887
837.217,-0.245997,0.595084
837.715,0.327281,0.68204
838.213,0.00351192,0.103831
838.711,0.182711,-0.59066
839.209,0.898703,0.14291
839.707,0.275573,-0.164533
840.205,-0.0112088,-0.475551
840.703,-0.392868,-0.562025
841.201,-0.56771,-0.382761
841.699,-0.0702847,0.472438
842.197,-0.0696101,0.610112
842.695,-0.26805,-0.356333
843.193,-0.915322,0.22724
843.691,-1.03056,0.455581
844.189,-0.645062,0.253647
844.687,-0.396653,0.625568
845.186,0.162848,0.373942
845.684,0.112418,-0.482032
846.182,0.0118929,-0.677327
846.68,0.480148,-0.0759666
847.178,0.675858,-0.591461
847.676,0.642618,0.364577
848.174,0.712047,0.399047
848.672,0.316263,-0.430254
849.17,-0.0651933,-0.691292
849.668,-0.0264938,-0.861923
850.166,-0.219834,-0.493423
850.664,-0.156752,-0.541919
851.162,0.136817,-0.421291
851.66,-0.261544,-0.255367
852.158,0.463095,-0.424678
852.656,0.229817,-0.325952
853.154,-0.572815,0.244883
853.652,0.0585526,0.482032
854.15,-0.107485,0.481383
854.648,0.219672,-0.0903564
855.146,0.417457,-0.205511
855.645,0.307263,-0.322187
856.143,0.166186,-0.584954
856.641,-0.125665,-0.558304
857.139,0.0257469,-0.663261
857.637,0.231317,-0.448552
858.135,0.398146,-0.890139
858.633,0.372521,-0.318077
859.131,0.470808,0.0716733
859.629,0.265354,-0.392175
860.127,-0.0266117,0.175353
860.625,0.676472,-0.721343
861.123,-0.27039,-0.374133
861.621,-0.159909,0.139148
862.119,-0.213986,0.0526271
862.617,0.106793,0.452632
863.115,0.503065,0.171848
863.613,-0.0307199,-0.189326
864.111,-0.289114,0.251124
864.609,0.171125,0.410115
865.107,0.259486,-0.028472
865.605,0.397206,-0.0669038
866.103,0.592375,-0.150712
866.602,0.170681,-0.743962
867.1,-0.00206819,-0.29641
867.598,0.411654,-0.0989657
868.096,0.641036,-0.562586
868.594,0.098554,-0.428064
869.092,0.40695,-0.101738
869.59,0.215122,-0.0335174
870.088,-0.18451,-0.0415724
870.586,0.234388,0.236989
871.084,-0.000103289,0.300759
871.582,0.344476,0.142924
872.08,0.567933,0.696656
872.578,0.147226,0.0972726
873.076,0.0961243,0.535579
873.574,0.346245,0.869761
874.072,0.147684,0.153345
874.57,-0.089378,0.105655
875.068,0.36471,0.178534
875.566,0.182195,0.441766
876.064,0.113681,-0.0132434
876.563,0.316163,-0.30973
877.061,0.19834,0.16487
877.559,0.255983,-0.0135426
878.057,0.430856,0.238141
878.555,0.264334,-0.016159
879.053,0.0732789,-0.0995293
879.551,-0.102707,-0.0577554
880.049,-0.124768,0.493033
880.547,0.520468,0.482046
881.045,0.190761,0.245599
881.543,0.160937,0.583833
882.041,0.529461,0.165134
882.539,0.633774,0.311236
883.037,0.452526,0.425262
883.535,0.654959,0.360075
884.033,0.489443,0.775124
884.531,0.317681,0.742429
885.029,0.496199,0.348599
885.527,0.364754,0.435439
886.025,0.125147,-0.0894747
886.523,0.145645,0.28929
887.021,0.33646,0.825601
887.52,0.0667465,0.248514
888.018,0.0590813,0.227606
888.516,0.0955265,0.43355
889.014,0.189387,0.219333
889.512,0.090359,0.0788849
890.01,-0.105813,0.030605
890.508,-0.288907,0.0645154
891.006,-0.130156,0.350511
891.504,0.183275,0.312442
892.002,0.229358,0.347336
892.5,0.15795,0.325795
892.998,0.100461,0.0955511
893.496,-0.326636,0.0652071
893.994,-0.0923664,0.223777
894.492,0.089138,-0.0121754
894.99,-0.261076,0.124242
895.488,-0.20491,-0.0400233
895.986,-0.124167,0.0448961
896.484,-0.36848,0.204902
896.982,-0.225188,0.00120581
897.48,-0.00478442,-0.0161826
897.978,-0.188307,-0.0194728
898.477,-0.125866,0.0526171
898.975,0.154172,0.105551
899.473,-0.0743824,0.0506781
899.971,0.220922,0.384891
900.469,0.340598,0.196934
900.967,0.19146,0.173783
901.465,0.149412,0.179532
901.963,-0.119414,0.329419
902.461,0.0211301,0.44166
902.959,0.162228,0.0734013
903.457,0.133778,0.454808
903.955,0.184597,0.233511
904.453,0.116925,-0.156715
904.951,-0.0773489,-0.0791507
905.449,0.0535273,0.130954
905.947,0.156943,0.228026
906.445,0.05709,-0.0691981
906.943,0.00744202,0.0833625
907.441,-0.0232026,0.0549129
907.939,-0.107568,-0.0294869
908.438,0.0513827,0.0594497
908.936,0.190218,-0.0971078
909.434,0.181182,-0.050191
909.932,-0.189358,-0.0990899
910.43,-0.118397,-0.140001
910.928,0.0638933,-0.253729
911.426,0.0881891,-0.165964
911.924,0.0904634,-0.131633
912.422,-0.141747,0.0940993
912.92,-0.147995,0.0735125
913.418,-0.100924,-0.0823947
913.916,-0.0298917,0.16168
914.414,0.0251589,0.359405
914.912,0.115846,0.15157
915.41,-0.156733,0.152772
915.908,-0.251866,0.141143
916.406,-0.00999342,-0.0392166
916.904,-0.0304949,0.186169
917.402,-0.0220832,0.206126
