-731.373,20.0188
-730.392,16.7696
-729.412,28.4591
-728.431,32.761
-727.451,52.7369
-726.471,14.6633
-725.49,42.977
-724.51,23.4753
-723.529,8.58538
-722.549,27.5922
-721.569,38.835
-720.588,11.9196
-719.608,30.6405
-718.627,15.767
-717.647,17.7123
-716.667,10.7742
-715.686,21.2051
-714.706,46.8511
-713.726,32.2243
-712.745,2.75209
-711.765,54.1893
-710.784,98.5892
-709.804,29.645
-708.824,32.3282
-707.843,24.5697
-706.863,21.8999
-705.882,13.5778
-704.902,24.8342
-703.922,11.3349
-702.941,12.3716
-701.961,25.9496
-700.98,11.0743
-700,13.3951
-699.02,30.0035
-698.039,43.7429
-697.059,35.0759
-696.078,29.769
-695.098,41.5715
-694.118,22.1736
-693.137,17.2392
-692.157,21.1962
-691.177,27.3819
-690.196,17.9918
-689.216,37.9802
-688.235,28.4158
-687.255,27.2609
-686.275,24.1971
-685.294,16.4843
-684.314,28.2883
-683.333,7.64017
-682.353,41.1224
-681.373,22.2733
-680.392,39.2461
-679.412,34.751
-678.431,27.9185
-677.451,2.56708
-676.471,10.8372
-675.49,15.1281
-674.51,26.3553
-673.529,31.2002
-672.549,52.6883
-671.569,95.5298
-670.588,66.673
-669.608,148.842
-668.627,301.174
-667.647,95.2842
-666.667,65.6678
-665.686,15.331
-664.706,21.3467
-663.726,9.80346
-662.745,8.00342
-661.765,40.6801
-660.784,12.3103
-659.804,14.9418
-658.824,49.6155
-657.843,44.1216
-656.863,34.5785
-655.882,24.8633
-654.902,13.4014
-653.922,43.8064
-652.941,27.4505
-651.961,4.31564
-650.98,10.5228
-650,3.03441
-649.02,19.6575
-648.039,1.80366
-647.059,11.8302
-646.078,19.6629
-645.098,6.23248
-644.118,7.8804
-643.137,30.0546
-642.157,45.878
-641.176,17.6352
-640.196,4.08182
-639.216,35.5555
-638.235,28.8246
-637.255,46.1265
-636.275,37.9686
-635.294,30.6278
-634.314,31.0056
-633.333,21.4276
-632.353,13.3385
-631.373,4.74244
-630.392,47.8431
-629.412,45.1409
-628.431,37.6797
-627.451,33.2724
-626.471,32.9451
-625.49,12.9961
-624.51,22.9571
-623.529,21.8912
-622.549,24.5979
-621.569,13.7543
-620.588,15.8114
-619.608,15.5196
-618.627,15.0772
-617.647,28.1812
-616.667,14.462
-615.686,28.9257
-614.706,28.7413
-613.726,30.2536
-612.745,15.2153
-611.765,28.6993
-610.784,41.4623
-609.804,44.7176
-608.824,51.695
-607.843,55.6659
-606.863,50.2173
-605.882,64.2054
-604.902,44.5487
-603.922,64.837
-602.941,15.7101
-601.961,52.1009
-600.98,50.6258
-600,42.1315
-599.02,20.881
-598.039,33.5825
-597.059,6.40907
-596.078,18.1348
-595.098,22.2589
-594.118,40.4342
-593.137,39.4819
-592.157,20.1407
-591.176,25.7937
-590.196,28.1372
-589.216,33.8086
-588.235,12.9304
-587.255,24.4642
-586.275,23.1209
-585.294,9.8627
-584.314,20.8239
-583.333,2.99959
-582.353,24.7449
-581.373,9.70991
-580.392,24.0323
-579.412,29.8112
-578.431,22.2455
-577.451,33.7773
-576.471,34.0358
-575.49,47.0576
-574.51,31.0587
-573.529,31.0604
-572.549,47.8146
-571.569,29.5205
-570.588,21.9144
-569.608,48.0252
-568.627,59.7439
-567.647,32.6532
-566.667,29.6472
-565.686,27.5497
-564.706,32.4702
-563.726,51.938
-562.745,24.9944
-561.765,40.6801
-560.784,43.024
-559.804,23.518
-558.824,11.4165
-557.843,41.9507
-556.863,16.2716
-555.882,36.5867
-554.902,36.477
-553.922,38.7411
-552.941,16.9593
-551.961,43.1934
-550.98,20.0779
-550,6.30922
-549.02,13.3538
-548.039,28.0531
-547.059,37.396
-546.078,23.3171
-545.098,4.53587
-544.118,37.062
-543.137,67.2349
-542.157,12.0993
-541.176,29.2819
-540.196,26.9093
-539.216,8.79171
-538.235,18.4945
-537.255,2.25668
-536.275,23.4491
-535.294,4.57734
-534.314,36.027
-533.333,27.697
-532.353,29.6121
-531.373,20.003
-530.392,30.8092
-529.412,47.0743
-528.431,40.606
-527.451,55.9045
-526.471,35.7393
-525.49,15.3488
-524.51,20.5954
-523.529,9.39708
-522.549,10.5844
-521.569,14.957
-520.588,37.7017
-519.608,31.8024
-518.627,35.3659
-517.647,44.688
-516.667,54.8768
-515.686,90.5195
-514.706,63.2343
-513.726,28.6702
-512.745,20.6964
-511.765,30.2295
-510.784,26.1447
-509.804,33.0593
-508.824,60.8382
-507.843,26.1961
-506.863,56.4932
-505.882,32.4051
-504.902,17.8813
-503.922,22.6302
-502.941,33.2223
-501.961,5.06071
-500.98,61.2396
-500,64.4568
-499.02,24.6902
-498.039,16.1728
-497.059,19.934
-496.078,27.404
-495.098,32.6405
-494.118,3.04851
-493.137,9.66821
-492.157,8.82733
-491.176,32.7322
-490.196,10.5005
-489.216,32.2141
-488.235,46.1433
-487.255,39.3642
-486.275,44.0552
-485.294,39.0373
-484.314,19.1497
-483.333,28.8922
-482.353,33.1724
-481.373,33.3624
-480.392,56.3212
-479.412,51.2394
-478.431,32.5673
-477.451,23.1024
-476.471,19.7632
-475.49,39.2822
-474.51,44.0448
-473.529,21.5342
-472.549,9.71421
-471.569,20.3278
-470.588,30.3661
-469.608,17.6267
-468.627,31.5845
-467.647,72.0724
-466.667,41.4671
-465.686,29.7396
-464.706,63.14
-463.725,58.1234
-462.745,46.5395
-461.765,23.8197
-460.784,26.4293
-459.804,61.744
-458.824,61.165
-457.843,26.1858
-456.863,14.3295
-455.882,38.4125
-454.902,47.7842
-453.922,34.2831
-452.941,18.3884
-451.961,15.807
-450.98,26.1218
-450,35.8642
-449.02,24.6219
-448.039,16.1718
-447.059,5.65338
-446.078,40.0222
-445.098,39.0092
-444.118,16.4894
-443.137,28.1143
-442.157,19.9632
-441.176,7.55693
-440.196,4.93754
-439.216,4.08008
-438.235,29.7088
-437.255,35.6548
-436.275,35.7343
-435.294,36.463
-434.314,52.226
-433.333,37.643
-432.353,32.8036
-431.373,27.1002
-430.392,34.8321
-429.412,20.0357
-428.431,20.8304
-427.451,19.048
-426.471,49.0083
-425.49,33.1814
-424.51,28.8371
-423.529,26.8672
-422.549,39.7111
-421.569,36.9671
-420.588,17.1004
-419.608,14.8069
-418.627,26.2513
-417.647,18.9252
-416.667,28.7373
-415.686,43.4983
-414.706,20.5837
-413.725,15.2324
-412.745,22.6351
-411.765,33.2182
-410.784,17.5689
-409.804,32.4216
-408.824,34.9021
-407.843,17.3841
-406.863,14.985
-405.882,3.04521
-404.902,18.7704
-403.922,22.4267
-402.941,24.3053
-401.961,19.7425
-400.98,11.6859
-400,35.228
-399.02,48.1496
-398.039,16.7904
-397.059,37.6164
-396.078,20.0498
-395.098,16.6182
-394.118,33.0047
-393.137,28.8653
-392.157,11.3237
-391.176,22.2687
-390.196,28.4342
-389.216,32.5547
-388.235,21.9558
-387.255,17.551
-386.275,12.9254
-385.294,33.2257
-384.314,68.0804
-383.333,87.638
-382.353,64.6458
-381.373,48.5857
-380.392,43.9826
-379.412,34.4438
-378.431,61.332
-377.451,27.2344
-376.471,17.5206
-375.49,29.1946
-374.51,6.85446
-373.529,30.0908
-372.549,5.87596
-371.569,23.7908
-370.588,26.3829
-369.608,49.8496
-368.627,53.0019
-367.647,38.519
-366.667,19.0082
-365.686,17.5104
-364.706,57.0211
-363.725,6.24101
-362.745,45.08
-361.765,75.3601
-360.784,41.0694
-359.804,15.0715
-358.824,27.7136
-357.843,40.5876
-356.863,208.411
-355.882,199.122
-354.902,58.529
-353.922,43.0938
-352.941,27.0843
-351.961,33.6972
-350.98,5.81384
-350,63.2088
-349.02,17.8544
-348.039,73.3988
-347.059,20.7478
-346.078,47.803
-345.098,68.6581
-344.118,71.2196
-343.137,41.3716
-342.157,29.5551
-341.176,67.8745
-340.196,50.2782
-339.216,51.3079
-338.235,41.9907
-337.255,16.5817
-336.275,47.2961
-335.294,41.7248
-334.314,21.7245
-333.333,30.9898
-332.353,19.9944
-331.373,35.6327
-330.392,31.8785
-329.412,43.0146
-328.431,75.9068
-327.451,77.435
-326.471,44.1642
-325.49,40.6012
-324.51,45.0662
-323.529,41.275
-322.549,17.1514
-321.569,15.9853
-320.588,17.5306
-319.608,11.0936
-318.627,14.334
-317.647,45.3555
-316.667,74.3693
-315.686,18.9907
-314.706,53.7706
-313.725,26.0057
-312.745,84.1987
-311.765,62.0337
-310.784,45.5309
-309.804,65.8431
-308.824,11.0726
-307.843,23.4353
-306.863,25.9715
-305.882,70.1263
-304.902,77.6167
-303.922,19.5261
-302.941,31.291
-301.961,31.3291
-300.98,34.2153
-300,38.0146
-299.02,27.9058
-298.039,7.02748
-297.059,17.8694
-296.078,29.6455
-295.098,38.9382
-294.118,34.8156
-293.137,56.9039
-292.157,42.1619
-291.176,28.2333
-290.196,53.0815
-289.216,68.1722
-288.235,25.1721
-287.255,18.1297
-286.275,29.0037
-285.294,17.4726
-284.314,29.8198
-283.333,41.433
-282.353,38.6356
-281.373,8.71513
-280.392,28.5963
-279.412,60.8808
-278.431,63.2995
-277.451,93.2605
-276.471,50.742
-275.49,32.4581
-274.51,39.1516
-273.529,53.9608
-272.549,50.8028
-271.569,37.0607
-270.588,32.508
-269.608,22.5476
-268.627,33.7964
-267.647,68.6371
-266.667,20.8293
-265.686,47.3049
-264.706,15.0286
-263.725,58.5602
-262.745,46.3937
-261.765,56.241
-260.784,103.128
-259.804,71.5463
-258.824,85.4804
-257.843,59.6533
-256.863,4.66703
-255.882,42.8217
-254.902,78.5936
-253.922,142.852
-252.941,38.4929
-251.961,19.5667
-250.98,44.4127
-250,51.5808
-249.02,120.305
-248.039,59.625
-247.059,84.8354
-246.078,52.3979
-245.098,48.3395
-244.118,63.0862
-243.137,60.6411
-242.157,9.85223
-241.176,56.3139
-240.196,63.2385
-239.216,60.1965
-238.235,41.3074
-237.255,24.9957
-236.275,7.67298
-235.294,2.79453
-234.314,35.5063
-233.333,49.0617
-232.353,23.8184
-231.373,30.8653
-230.392,70.778
-229.412,107.839
-228.431,92.3816
-227.451,43.3342
-226.471,20.6476
-225.49,53.386
-224.51,45.2717
-223.529,39.611
-222.549,71.9266
-221.569,54.8411
-220.588,33.3177
-219.608,14.1013
-218.627,59.1968
-217.647,106.984
-216.667,84.3547
-215.686,157.931
-214.706,88.4496
-213.725,32.9437
-212.745,30.9525
-211.765,72.6837
-210.784,33.4208
-209.804,37.7436
-208.824,21.2354
-207.843,51.562
-206.863,16.1596
-205.882,78.9897
-204.902,60.401
-203.922,46.3778
-202.941,78.5772
-201.961,61.9698
-200.98,114.104
-200,197.028
-199.02,117.914
-198.039,48.0886
-197.059,53.369
-196.078,89.1778
-195.098,22.9196
-194.118,85.7301
-193.137,40.7157
-192.157,73.7199
-191.176,68.9277
-190.196,12.9115
-189.216,54.5596
-188.235,68.1916
-187.255,32.2284
-186.275,6.02513
-185.294,41.1143
-184.314,33.3796
-183.333,68.9629
-182.353,107.779
-181.373,160.342
-180.392,58.6369
-179.412,80.5839
-178.431,19.9698
-177.451,122.768
-176.471,114.37
-175.49,21.6133
-174.51,91.8502
-173.529,31.623
-172.549,12.7537
-171.569,31.9038
-170.588,27.0794
-169.608,68.6661
-168.627,32.713
-167.647,64.9314
-166.667,18.9158
-165.686,54.2918
-164.706,103.095
-163.725,56.2886
-162.745,211.419
-161.765,182.96
-160.784,72.6035
-159.804,50.9322
-158.824,33.85
-157.843,107.988
-156.863,60.7011
-155.882,34.6555
-154.902,33.3573
-153.922,31.102
-152.941,33.8287
-151.961,44.2475
-150.98,73.0676
-150,50.5765
-149.02,18.8775
-148.039,64.5456
-147.059,58.097
-146.078,60.5693
-145.098,123.522
-144.118,72.551
-143.137,10.3347
-142.157,76.4824
-141.176,83.3573
-140.196,83.7865
-139.216,105.819
-138.235,93.9367
-137.255,55.6182
-136.275,77.59
-135.294,190.357
-134.314,205.756
-133.333,85.375
-132.353,102.618
-131.373,124.275
-130.392,99.3907
-129.412,81.1789
-128.431,76.6782
-127.451,84.7617
-126.471,134.015
-125.49,82.1407
-124.51,44.3505
-123.529,80.4613
-122.549,84.0061
-121.569,70.944
-120.588,66.0532
-119.608,65.8
-118.627,46.1232
-117.647,80.2458
-116.667,47.2646
-115.686,28.8995
-114.706,110.24
-113.725,85.4848
-112.745,73.1295
-111.765,43.3553
-110.784,26.6649
-109.804,71.3458
-108.824,47.1751
-107.843,56.2653
-106.863,42.6479
-105.882,61.5472
-104.902,16.8174
-103.922,28.6619
-102.941,82.6594
-101.961,152.081
-100.98,118.693
-100,114.173
-99.0196,82.0571
-98.0392,67.8124
-97.0588,179.851
-96.0784,93.3973
-95.098,51.7338
-94.1176,82.1456
-93.1373,39.4005
-92.1569,36.3659
-91.1765,103.072
-90.1961,77.9913
-89.2157,26.9343
-88.2353,11.6801
-87.2549,108.645
-86.2745,225.859
-85.2941,64.5222
-84.3137,220.913
-83.3333,59.9528
-82.3529,162.529
-81.3726,71.4179
-80.3922,94.079
-79.4118,107.225
-78.4314,82.3629
-77.451,74.0087
-76.4706,65.8103
-75.4902,124.345
-74.5098,236.117
-73.5294,75.6874
-72.549,112.371
-71.5686,25.4396
-70.5882,165.417
-69.6078,224.158
-68.6274,206.53
-67.6471,158.115
-66.6667,114.87
-65.6863,250.217
-64.7059,151.103
-63.7255,243.98
-62.7451,251.397
-61.7647,347.979
-60.7843,427.433
-59.8039,411.39
-58.8235,547.693
-57.8431,261.344
-56.8627,533.098
-55.8824,622.104
-54.902,654.143
-53.9216,1031.15
-52.9412,727.109
-51.9608,1047.7
-50.9804,724.152
-50,440.27
-49.0196,287.02
-48.0392,340.191
-47.0588,280.173
-46.0784,299.668
-45.098,177.657
-44.1176,122.971
-43.1373,221.029
-42.1569,64.3833
-41.1765,282.24
-40.1961,146.625
-39.2157,123.999
-38.2353,91.8529
-37.2549,179.434
-36.2745,338.834
-35.2941,165.103
-34.3137,96.8225
-33.3333,24.4395
-32.3529,107.067
-31.3725,168.45
-30.3922,191.707
-29.4118,255.61
-28.4314,259.077
-27.451,210.796
-26.4706,278.732
-25.4902,357.672
-24.5098,155.088
-23.5294,301.342
-22.549,172.531
-21.5686,324.314
-20.5882,276.103
-19.6078,212.388
-18.6275,150.005
-17.6471,110.641
-16.6667,116.891
-15.6863,17.1284
-14.7059,268.458
-13.7255,217.984
-12.7451,349.481
-11.7647,153.178
-10.7843,127.566
-9.80392,176.31
-8.82353,165.139
-7.84314,60.676
-6.86275,18.3406
-5.88235,52.3704
-4.90196,128.092
-3.92157,207.812
-2.94118,348.54
-1.96078,208.16
-0.980392,219.19
0,336.065
0.980392,386.057
1.96078,181.315
2.94118,50.6604
3.92157,197.106
4.90196,241.933
5.88235,223.018
6.86275,67.4924
7.84314,277.462
8.82353,309.744
9.80392,151.506
10.7843,236.687
11.7647,193.384
12.7451,414.626
13.7255,216.734
14.7059,255.765
15.6863,187.044
16.6667,256.342
17.6471,280.884
18.6275,400.931
19.6078,550.385
20.5882,647.373
21.5686,684.996
22.549,497.192
23.5294,648.735
24.5098,646.723
25.4902,507.712
26.4706,380.886
27.451,501.669
28.4314,556.883
29.4118,421.756
30.3922,313.934
31.3725,233.553
32.3529,155.827
33.3333,290.019
34.3137,34.6833
35.2941,157.942
36.2745,287.019
37.2549,311.884
38.2353,271.911
39.2157,166.674
40.1961,122.924
41.1765,245.467
42.1569,157.566
43.1373,175.065
44.1176,85.5979
45.098,116.254
46.0784,105.09
47.0588,171.724
48.0392,305.88
49.0196,274.043
50,22.5539
50.9804,283.306
51.9608,176.932
52.9412,111.798
53.9216,118.662
54.902,64.6271
55.8824,46.9017
56.8627,47.4813
57.8431,50.7587
58.8235,159.607
59.8039,288.088
60.7843,191.076
61.7647,118.36
62.7451,98.6533
63.7255,76.3841
64.7059,108.074
65.6863,91.6892
66.6667,115.262
67.6471,107.604
68.6274,146.993
69.6078,66.9546
70.5882,114.271
71.5686,55.2244
72.549,172.711
73.5294,121.4
74.5098,15.5781
75.4902,51.2421
76.4706,131.767
77.451,75.3471
78.4314,49.2133
79.4118,12.3682
80.3922,106.627
81.3726,108.624
82.3529,174.458
83.3333,209.425
84.3137,149.054
85.2941,105.601
86.2745,126.758
87.2549,54.4099
88.2353,87.2188
89.2157,39.7203
90.1961,78.4809
91.1765,30.6184
92.1569,10.9227
93.1373,99.6454
94.1176,54.5497
95.098,96.3569
96.0784,62.5075
97.0588,95.2035
98.0392,88.4518
99.0196,93.4703
100,54.1968
100.98,128.768
101.961,90.7374
102.941,142.851
103.922,115.928
104.902,58.7649
105.882,77.9594
106.863,55.9852
107.843,93.4321
108.824,76.9065
109.804,53.7429
110.784,71.8035
111.765,113.12
112.745,188.59
113.725,94.4822
114.706,26.4194
115.686,25.2867
116.667,85.881
117.647,35.7491
118.627,81.9602
119.608,29.1435
120.588,77.6273
121.569,137.705
122.549,68.4855
123.529,91.3484
124.51,35.2741
125.49,48.5707
126.471,93.8779
127.451,93.9777
128.431,50.9878
129.412,41.7671
130.392,89.3408
131.373,52.6849
132.353,13.6664
133.333,27.8786
134.314,37.6292
135.294,55.146
136.275,27.8306
137.255,55.5163
138.235,91.8979
139.216,99.9393
140.196,149.621
141.176,85.1762
142.157,28.5537
143.137,137.712
144.118,177.293
145.098,113.089
146.078,95.7423
147.059,101.507
148.039,30.9765
149.02,74.2107
150,22.6347
150.98,26.3934
151.961,68.2653
152.941,54.1681
153.922,29.3183
154.902,132.805
155.882,165.182
156.863,85.5905
157.843,62.5051
158.824,32.5772
159.804,32.2131
160.784,14.189
161.765,28.6532
162.745,43.0332
163.725,48.9032
164.706,83.2752
165.686,67.4068
166.667,88.5816
167.647,53.4354
168.627,22.9957
169.608,108.876
170.588,51.4999
171.569,51.02
172.549,114.413
173.529,26.1316
174.51,75.8576
175.49,51.1046
176.471,27.7795
177.451,37.77
178.431,90.5355
179.412,45.5909
180.392,149.826
181.373,139.202
182.353,15.6255
183.333,56.5631
184.314,95.3876
185.294,69.7143
186.275,50.6379
187.255,69.2785
188.235,42.494
189.216,72.8745
190.196,48.8343
191.176,33.847
192.157,40.9723
193.137,38.9015
194.118,5.70636
195.098,45.0693
196.078,107.688
197.059,65.9224
198.039,75.8446
199.02,48.2449
200,30.8888
200.98,47.0963
201.961,63.9953
202.941,28.4706
203.922,15.9598
204.902,67.1249
205.882,47.4644
206.863,19.0403
207.843,28.7509
208.824,64.4054
209.804,73.4331
210.784,48.6944
211.765,37.9627
212.745,20.0771
213.725,75.8648
214.706,45.5687
215.686,8.21906
216.667,42.4549
217.647,39.2333
218.627,4.88219
219.608,47.1457
220.588,44.6288
221.569,38.7841
222.549,73.4509
223.529,24.4617
224.51,9.61444
225.49,18.8559
226.471,26.2422
227.451,67.0693
228.431,38.8183
229.412,61.6805
230.392,77.489
231.373,3.76507
232.353,135.131
233.333,233.226
234.314,128.191
235.294,33.4123
236.275,33.0827
237.255,22.7837
238.235,45.3436
239.216,64.3
240.196,13.1669
241.176,35.724
242.157,41.62
243.137,38.1055
244.118,37.1789
245.098,60.9738
246.078,26.0108
247.059,51.5619
248.039,26.6809
249.02,43.9689
250,44.2937
250.98,70.9645
251.961,36.8945
252.941,62.6874
253.922,36.758
254.902,33.3918
255.882,13.7938
256.863,37.0436
257.843,57.8188
258.824,134.916
259.804,95.7574
260.784,76.8908
261.765,71.5779
262.745,28.2894
263.725,35.0781
264.706,50.7839
265.686,46.46
266.667,76.5072
267.647,12.5525
268.627,78.912
269.608,40.4842
270.588,10.1809
271.569,57.2751
272.549,71.0283
273.529,54.3196
274.51,111.295
275.49,93.2053
276.471,39.8628
277.451,64.4022
278.431,60.0462
279.412,23.5196
280.392,54.918
281.373,54.1146
282.353,86.7558
283.333,52.2038
284.314,61.0032
285.294,109.865
286.275,183.505
287.255,100.639
288.235,67.696
289.216,20.2251
290.196,41.2408
291.176,19.7163
292.157,34.4386
293.137,20.6022
294.118,12.8037
295.098,34.4563
296.078,4.29598
297.059,51.1832
298.039,17.1042
299.02,43.3141
300,38.5124
300.98,44.2192
301.961,5.304
302.941,50.8928
303.922,30.3723
304.902,57.2464
305.882,27.5447
306.863,8.85904
307.843,27.7055
308.824,79.4092
309.804,112.099
310.784,81.2697
311.765,68.1987
312.745,46.3361
313.725,49.6099
314.706,49.7049
315.686,49.9317
316.667,38.78
317.647,38.8569
318.627,18.1038
319.608,64.5173
320.588,66.1048
321.569,65.7045
322.549,48.1204
323.529,32.7409
324.51,43.0534
325.49,80.1025
326.471,31.2483
327.451,40.5541
328.431,62.3467
329.412,59.1798
330.392,62.9471
331.373,38.5289
332.353,73.3121
333.333,24.27
334.314,21.3005
335.294,91.6765
336.275,74.7672
337.255,17.7098
338.235,73.7563
339.216,76.7647
340.196,26.2224
341.176,59.96
342.157,51.8029
343.137,45.5125
344.118,50.6624
345.098,46.5451
346.078,47.6515
347.059,39.4742
348.039,64.999
349.02,93.8497
350,42.1225
350.98,22.9177
351.961,34.8274
352.941,57.5089
353.922,39.8131
354.902,28.6461
355.882,70.4678
356.863,82.7953
357.843,42.2157
358.824,54.7931
359.804,14.059
360.784,91.0461
361.765,84.1242
362.745,182.491
363.725,129.895
364.706,36.9528
365.686,57.8309
366.667,13.0145
367.647,29.9053
368.627,72.4453
369.608,82.9913
370.588,67.3055
371.569,85.359
372.549,73.2443
373.529,62.4581
374.51,73.3355
375.49,16.3
376.471,51.3861
377.451,12.6268
378.431,78.1214
379.412,101.132
380.392,21.0897
381.373,91.3611
382.353,57.4498
383.333,89.5206
384.314,57.7033
385.294,55.8335
386.275,13.3191
387.255,6.63379
388.235,17.1257
389.216,15.2687
390.196,81.9202
391.176,49.4003
392.157,55.7752
393.137,33.7715
394.118,6.51967
395.098,20.5133
396.078,6.57135
397.059,18.718
398.039,55.5467
399.02,33.2585
400,65.8816
400.98,72.987
401.961,42.7754
402.941,22.5985
403.922,8.51441
404.902,57.9013
405.882,15.0917
406.863,37.2598
407.843,61.0336
408.824,49.0913
409.804,29.4319
410.784,59.9499
411.765,27.5471
412.745,67.1928
413.725,57.3019
414.706,63.2529
415.686,68.2237
416.667,35.3704
417.647,25.0506
418.627,54.4213
419.608,47.2485
420.588,12.3259
421.569,63.1567
422.549,40.5852
423.529,39.9787
424.51,76.174
425.49,81.0891
426.471,46.1813
427.451,31.8089
428.431,27.6021
429.412,30.661
430.392,15.1149
