426.471,29.8466
427.451,34.5073
428.431,21.784
429.412,29.1888
430.392,33.0869
431.373,31.3573
432.353,25.6926
433.333,67.56
434.314,69.4574
435.294,18.2914
436.275,7.09679
437.255,18.2164
438.235,17.2777
439.216,17.5079
440.196,19.9891
441.176,43.088
442.157,46.8275
443.137,65.1313
444.118,5.50468
445.098,46.4631
446.078,28.2915
447.059,51.0503
448.039,47.223
449.02,72.1418
450,77.2995
450.98,58.1064
451.961,56.118
452.941,52.9559
453.922,19.3538
454.902,28.0897
455.882,51.6253
456.863,19.15
457.843,1.94686
458.824,71.7918
459.804,37.0685
460.784,12.6244
461.765,30.3819
462.745,26.0356
463.725,45.0374
464.706,29.8606
465.686,4.77721
466.667,40.1499
467.647,39.9703
468.627,45.5624
469.608,19.5274
470.588,80.4472
471.569,94.6046
472.549,62.1912
473.529,35.1424
474.51,64.3883
475.49,54.9181
476.471,32.8006
477.451,61.0416
478.431,61.3413
479.412,42.358
480.392,29.6792
481.373,35.003
482.353,56.4492
483.333,38.1349
484.314,51.5663
485.294,23.6881
486.275,36.1658
487.255,17.0792
488.235,32.3737
489.216,46.4116
490.196,22.8299
491.176,34.9622
492.157,32.4239
493.137,14.7562
494.118,29.8806
495.098,18.9356
496.078,51.1941
497.059,70.6264
498.039,67.1493
499.02,59.5907
500,35.3399
500.98,67.4156
501.961,80.3167
502.941,61.3376
503.922,58.4188
504.902,81.824
505.882,44.8423
506.863,64.1714
507.843,68.187
508.824,45.3518
509.804,10.9319
510.784,56.3482
511.765,42.7665
512.745,51.3252
513.726,27.8153
514.706,34.9676
515.686,69.7832
516.667,49.4478
517.647,65.3068
518.627,59.5357
519.608,64.8925
520.588,51.2606
521.569,41.739
522.549,56.9896
523.529,13.7465
524.51,33.9322
525.49,42.7626
526.471,45.1523
527.451,49.3891
528.431,61.0183
529.412,106.08
530.392,77.022
531.373,12.8694
532.353,6.05669
533.333,2.29021
534.314,39.3927
535.294,37.0111
536.275,46.152
537.255,56.1149
538.235,49.9622
539.216,26.1094
540.196,30.0111
541.176,8.95513
542.157,31.1489
543.137,35.6046
544.118,16.4523
545.098,24.843
546.078,2.89568
547.059,45.3198
548.039,65.6109
549.02,87.0541
550,54.9042
550.98,10.8457
551.961,46.3457
552.941,70.1924
553.922,21.0069
554.902,40.192
555.882,41.8287
556.863,16.1704
557.843,30.9175
558.824,15.9738
559.804,25.9471
560.784,5.69059
561.765,58.8457
562.745,37.368
563.726,50.7537
564.706,30.0751
565.686,8.64754
566.667,41.6969
567.647,39.6217
568.627,49.4152
569.608,82.7741
570.588,85.283
571.569,28.5214
572.549,47.4893
573.529,67.3542
574.51,46.2481
575.49,39.8101
576.471,22.8653
577.451,39.652
578.431,28.7421
579.412,35.2933
580.392,87.4774
581.373,72.8988
582.353,27.2907
583.333,27.7336
584.314,24.8767
585.294,24.3309
586.275,27.171
587.255,36.559
588.235,14.3251
589.216,16.5646
590.196,31.8538
591.176,37.3633
592.157,18.8793
593.137,18.4588
594.118,68.4718
595.098,69.9188
596.078,44.6898
597.059,6.47679
598.039,23.1428
599.02,7.65725
600,34.4382
600.98,42.4751
601.961,31.5173
602.941,40.5194
603.922,61.5378
604.902,36.0798
605.882,55.1456
606.863,79.9153
607.843,36.2596
608.824,37.906
609.804,38.2032
610.784,26.3631
611.765,31.0164
612.745,13.6185
613.726,59.3793
614.706,77.2497
615.686,19.2277
616.667,65.4348
617.647,38.5206
618.627,30.7875
619.608,17.2446
620.588,72.4864
621.569,68.4284
622.549,37.2475
623.529,61.2366
624.51,30.7286
625.49,30.7419
626.471,58.4108
627.451,61.0591
628.431,27.9964
629.412,43.4748
630.392,65.9356
631.373,43.2458
632.353,50.0739
633.333,50.649
634.314,29.7429
635.294,6.85536
636.275,62.341
637.255,86.7904
638.235,35.7393
639.216,41.0354
640.196,11.2423
641.176,28.6998
642.157,11.746
643.137,45.0516
644.118,68.4898
645.098,67.1679
646.078,23.878
647.059,21.8715
648.039,29.8403
649.02,46.7915
650,51.8623
650.98,42.6432
651.961,55.3209
652.941,52.343
653.922,47.3479
654.902,34.1989
655.882,73.8256
656.863,89.3879
657.843,48.2024
658.824,21.9669
659.804,37.5053
660.784,59.1427
661.765,49.6979
662.745,27.9013
663.726,30.4827
664.706,51.518
665.686,27.3181
666.667,41.8418
667.647,14.963
668.627,32.2063
669.608,31.2954
670.588,36.5924
671.569,5.54159
672.549,60.7425
673.529,66.0437
674.51,65.9612
675.49,44.4945
676.471,64.351
677.451,25.276
678.431,43.0708
679.412,108.433
680.392,100.52
681.373,38.5878
682.353,82.1502
683.333,28.8229
684.314,70.1916
685.294,73.3299
686.275,41.8674
687.255,35.1834
688.235,34.9328
689.216,14.8879
690.196,24.2942
691.177,69.8939
692.157,63.6119
693.137,55.0762
694.118,77.7281
695.098,98.74
696.078,57.9538
697.059,31.2619
698.039,73.1668
699.02,31.8535
700,71.1229
700.98,11.4617
701.961,62.314
702.941,62.8254
703.922,35.8595
704.902,49.3328
705.882,44.2296
706.863,36.1785
707.843,49.3929
708.824,114.982
709.804,101.462
710.784,65.1327
711.765,40.6947
712.745,64.7705
713.726,93.4325
714.706,46.2932
715.686,27.1493
716.667,25.4434
717.647,35.6011
718.627,54.8838
719.608,67.3642
720.588,50.7486
721.569,18.588
722.549,20.9418
723.529,55.1152
724.51,19.3816
725.49,4.69399
726.471,46.1468
727.451,43.4067
728.431,6.19496
729.412,28.8843
730.392,34.6107
731.373,13.0144
732.353,26.7726
733.333,55.8762
734.314,76.4236
735.294,92.7567
736.275,153.282
737.255,121.019
738.235,93.8754
739.216,50.5635
740.196,25.2015
741.177,43.8867
742.157,78.9606
743.137,26.2404
744.118,42.871
745.098,22.3367
746.078,30.9368
747.059,34.4665
748.039,42.763
749.02,104.066
750,123.143
750.98,49.2643
751.961,28.7025
752.941,59.0686
753.922,22.5202
754.902,33.0998
755.882,30.0914
756.863,12.9761
757.843,50.8342
758.824,33.1729
759.804,7.29822
760.784,47.8439
761.765,51.2336
762.745,23.8557
763.726,1.53967
764.706,17.3733
765.686,44.3987
766.667,56.0108
767.647,40.3755
768.627,53.1116
769.608,64.7314
770.588,26.1885
771.569,25.1448
772.549,63.1927
773.529,50.7138
774.51,22.5213
775.49,42.9371
776.471,64.746
777.451,43.7873
778.431,11.4743
779.412,49.2832
780.392,29.9408
781.373,38.3912
782.353,42.4039
783.333,27.4586
784.314,34.4904
785.294,48.0162
786.275,77.0082
787.255,62.5966
788.235,39.3019
789.216,37.0263
790.196,16.8136
791.177,35.9395
792.157,49.3658
793.137,26.7921
794.118,22.5449
795.098,59.0876
796.078,36.2253
797.059,12.1174
798.039,46.8047
799.02,24.3092
800,2.92976
800.98,20.9237
801.961,41.0614
802.941,39.7899
803.922,48.7986
804.902,44.6326
805.882,63.461
806.863,62.202
807.843,38.8776
808.824,35.789
809.804,28.4526
810.784,43.8537
811.765,46.5691
812.745,40.6903
813.726,43.259
814.706,19.4764
815.686,15.231
816.667,10.643
817.647,19.4682
818.627,53.966
819.608,51.7216
820.588,55.4135
821.569,28.5491
822.549,4.46433
823.529,8.68841
824.51,1.46421
825.49,32.1992
826.471,43.8737
827.451,29.3954
828.431,60.1783
829.412,42.666
830.392,65.517
831.373,40.0606
832.353,45.2443
833.333,59.7693
834.314,28.8312
835.294,64.6792
836.275,32.5793
837.255,25.2597
838.235,25.8783
839.216,16.6774
840.196,48.2666
841.177,48.1506
842.157,58.6855
843.137,29.8168
844.118,28.3603
845.098,39.3028
846.078,49.076
847.059,13.0337
848.039,17.0688
849.02,37.3139
850,54.5155
850.98,16.1936
851.961,31.6752
852.941,20.6556
853.922,12.9283
854.902,24.0614
855.882,28.1012
856.863,45.4865
857.843,29.2865
858.824,6.77688
859.804,26.7013
860.784,28.6475
861.765,54.6309
862.745,39.1949
863.726,31.6036
864.706,5.60148
865.686,26.9229
866.667,43.3105
867.647,54.46
868.627,42.0847
869.608,54.4492
870.588,49.4052
871.569,16.8477
872.549,22.8984
873.529,27.2678
874.51,28.134
875.49,14.8467
876.471,9.86076
877.451,16.8055
878.431,14.5174
879.412,38.1897
880.392,35.5589
881.373,9.73106
882.353,17.4084
883.333,11.5368
884.314,10.1495
885.294,8.55854
886.275,40.8844
887.255,16.1876
888.235,25.6987
889.216,0.232792
890.196,17.6916
891.177,16.7909
892.157,27.8327
893.137,11.9505
894.118,11.5642
895.098,18.5456
896.078,25.5285
897.059,21.656
898.039,34.8034
899.02,42.6135
900,14.1349
900.98,23.925
901.961,29.0994
902.941,14.7074
903.922,27.9121
904.902,19.7149
905.882,11.0874
906.863,26.3537
907.843,23.1004
908.824,28.6514
909.804,24.7304
910.784,15.0662
911.765,24.5935
912.745,2.88722
913.726,27.2462
914.706,17.1233
915.686,14.066
916.667,9.15542
917.647,9.88331
918.627,26.483
919.608,33.8881
920.588,38.1787
921.569,42.6319
922.549,17.005
923.529,13.1204
924.51,18.1723
925.49,24.7977
926.471,14.1499
927.451,7.92283
928.431,19.0714
929.412,18.4333
930.392,35.2971
931.373,29.2664
932.353,11.7572
933.333,15.8618
934.314,12.325
935.294,4.13676
936.275,21.6288
937.255,16.6076
938.235,2.03207
939.216,22.825
940.196,22.0336
941.177,16.8914
942.157,13.2301
943.137,19.6962
944.118,5.36769
945.098,17.9159
946.078,10.5414
947.059,16.4565
948.039,21.8687
949.02,10.764
950,17.2563
950.98,10.5884
951.961,18.8056
952.941,16.112
953.922,11.581
954.902,17.5706
955.882,10.2298
956.863,10.4569
957.843,13.3424
958.824,18.7035
959.804,24.4682
960.784,5.22853
961.765,16.2718
962.745,10.1548
963.726,7.94409
964.706,11.6707
965.686,22.5081
966.667,23.545
967.647,10.6081
968.627,20.1236
969.608,16.555
970.588,21.5675
971.569,16.744
972.549,18.6784
973.529,13.2631
974.51,11.6436
975.49,8.43607
976.471,14.3312
977.451,2.87846
978.431,30.4375
979.412,18.6169
980.392,7.31307
981.373,15.7684
982.353,11.563
983.333,12.4361
984.314,4.35959
985.294,6.65232
986.275,21.3935
987.255,24.7777
988.235,16.3816
989.216,30.0973
990.196,17.8104
991.177,9.98702
992.157,13.5047
993.137,19.5024
994.118,12.5903
995.098,12.3753
996.078,10.9613
997.059,9.98462
998.039,8.96907
999.02,3.36682
1000,4.74318
1000.98,15.0126
1001.96,11.0157
1002.94,15.0549
