427.451,49.0625
428.431,14.5606
429.412,44.4229
430.392,81.26
431.373,83.0331
432.353,5.99014
433.333,30.5708
434.314,60.0032
435.294,37.7212
436.275,37.313
437.255,12.589
438.235,29.5587
439.216,44.0346
440.196,35.9529
441.176,10.5125
442.157,33.3336
443.137,68.1182
444.118,89.2806
445.098,74.4661
446.078,33.5141
447.059,75.7551
448.039,46.564
449.02,72.2119
450,55.52
450.98,45.4429
451.961,27.9426
452.941,42.551
453.922,35.2385
454.902,76.0611
455.882,42.7384
456.863,9.56666
457.843,48.6995
458.824,42.3243
459.804,64.1296
460.784,39.1631
461.765,72.151
462.745,44.7905
463.725,25.8221
464.706,27.9247
465.686,61.7377
466.667,77.2911
467.647,58.1201
468.627,34.5727
469.608,102.312
470.588,91.1682
471.569,28.4015
472.549,45.0049
473.529,39.4861
474.51,7.62393
475.49,16.7284
476.471,26.2118
477.451,87.4327
478.431,65.4713
479.412,33.9
480.392,12.0046
481.373,27.8581
482.353,25.6289
483.333,45.7075
484.314,32.0336
485.294,75.5331
486.275,37.8385
487.255,17.7818
488.235,50.7671
489.216,5.18643
490.196,32.8306
491.176,27.0045
492.157,63.6547
493.137,73.0546
494.118,35.718
495.098,11.2537
496.078,28.6751
497.059,38.0143
498.039,26.8873
499.02,34.4911
500,51.2992
500.98,64.9641
501.961,33.9992
502.941,42.1989
503.922,42.1387
504.902,85.7722
505.882,97.1331
506.863,45.1386
507.843,31.2145
508.824,15.9763
509.804,29.3515
510.784,2.47998
511.765,28.2183
512.745,12.2127
513.726,21.0304
514.706,37.1824
515.686,28.7122
516.667,26.6163
517.647,42.3448
518.627,58.5372
519.608,36.3862
520.588,12.5018
521.569,24.2845
522.549,13.4975
523.529,18.283
524.51,18.1939
525.49,26.2181
526.471,50.0634
527.451,27.5031
528.431,42.224
529.412,23.8216
530.392,70.1416
531.373,71.04
532.353,58.3046
533.333,24.6798
534.314,23.4207
535.294,31.9619
536.275,35.4083
537.255,11.4645
538.235,28.3906
539.216,46.7034
540.196,65.573
541.176,56.9743
542.157,39.4066
543.137,52.4953
544.118,70.0942
545.098,46.7772
546.078,30.7539
547.059,20.2264
548.039,14.5044
549.02,11.1968
550,49.1022
550.98,26.2738
551.961,15.8623
552.941,12.1579
553.922,25.7039
554.902,43.9947
555.882,32.5841
556.863,15.8093
557.843,19.8005
558.824,21.4191
559.804,29.9824
560.784,71.413
561.765,69.8659
562.745,21.7975
563.726,38.9343
564.706,70.5524
565.686,48.3163
566.667,25.5139
567.647,31.1303
568.627,64.8756
569.608,80.3427
570.588,35.2403
571.569,23.909
572.549,46.0168
573.529,41.1124
574.51,49.0634
575.49,7.79796
576.471,36.1385
577.451,30.0995
578.431,46.9325
579.412,21.4731
580.392,54.8155
581.373,97.5221
582.353,28.4461
583.333,14.3524
584.314,31.751
585.294,31.878
586.275,61.1649
587.255,65.2486
588.235,48.1217
589.216,23.4462
590.196,27.0002
591.176,41.397
592.157,63.2372
593.137,40.4172
594.118,26.2948
595.098,28.0141
596.078,43.5493
597.059,26.4319
598.039,18.1172
599.02,13.5632
600,43.857
600.98,61.5073
601.961,29.5218
602.941,42.0904
603.922,35.4109
604.902,49.1499
605.882,18.7312
606.863,16.19
607.843,28.2978
608.824,73.3651
609.804,40.7301
610.784,11.2231
611.765,31.9199
612.745,24.727
613.726,43.7168
614.706,67.1994
615.686,46.9306
616.667,26.2951
617.647,48.0685
618.627,29.765
619.608,22.9491
620.588,45.0722
621.569,15.3472
622.549,53.2857
623.529,50.0287
624.51,43.4312
625.49,22.4471
626.471,56.3768
627.451,69.471
628.431,61.0914
629.412,68.1737
630.392,47.3235
631.373,58.3597
632.353,48.2096
633.333,28.9114
634.314,12.431
635.294,53.2252
636.275,10.4799
637.255,42.126
638.235,37.7508
639.216,13.0969
640.196,29.0305
641.176,19.9249
642.157,33.343
643.137,34.156
644.118,27.3247
645.098,2.32637
646.078,29.2687
647.059,46.5661
648.039,23.3087
649.02,6.90551
650,12.8339
650.98,8.29469
651.961,6.89162
652.941,21.3193
653.922,44.3972
654.902,53.5677
655.882,63.0917
656.863,29.8009
657.843,52.8503
658.824,48.3432
659.804,25.9453
660.784,47.3972
661.765,25.4575
662.745,41.2826
663.726,35.5033
664.706,64.4162
665.686,77.2452
666.667,63.4148
667.647,13.9498
668.627,14.3501
669.608,44.9947
670.588,34.4392
671.569,4.71415
672.549,56.9086
673.529,76.7894
674.51,74.8458
675.49,32.1838
676.471,15.5242
677.451,23.7778
678.431,47.7185
679.412,28.8498
680.392,85.2095
681.373,94.11
682.353,69.8195
683.333,19.7993
684.314,31.6408
685.294,19.3067
686.275,39.1942
687.255,6.62833
688.235,56.0954
689.216,70.3511
690.196,21.5591
691.177,80.0469
692.157,51.2722
693.137,35.0281
694.118,23.3167
695.098,69.576
696.078,54.9912
697.059,32.9822
698.039,49.579
699.02,60.9078
700,78.6095
700.98,58.2532
701.961,56.8263
702.941,26.5848
703.922,31.3348
704.902,38.8434
705.882,60.7381
706.863,63.2048
707.843,13.1153
708.824,37.2707
709.804,43.2637
710.784,28.7255
711.765,39.0452
712.745,105.053
713.726,84.7031
714.706,83.6069
715.686,11.4549
716.667,11.8739
717.647,34.3929
718.627,61.3142
719.608,70.6867
720.588,35.0707
721.569,11.4393
722.549,40.9623
723.529,40.5054
724.51,24.7193
725.49,57.1614
726.471,33.3604
727.451,21.8279
728.431,37.1373
729.412,61.6837
730.392,62.376
731.373,112.693
732.353,82.1973
733.333,59.4158
734.314,88.9847
735.294,33.0737
736.275,49.066
737.255,24.194
738.235,60.1209
739.216,93.7146
740.196,58.4273
741.177,58.4735
742.157,89.3798
743.137,26.7647
744.118,10.3269
745.098,52.7266
746.078,38.87
747.059,23.3417
748.039,14.5428
749.02,4.0154
750,15.7097
750.98,35.4422
751.961,51.2343
752.941,47.7962
753.922,44.4225
754.902,51.6446
755.882,36.622
756.863,48.1716
757.843,58.4325
758.824,64.5614
759.804,63.6166
760.784,19.1688
761.765,39.7589
762.745,58.1474
763.726,41.5593
764.706,19.9237
765.686,35.3854
766.667,46.376
767.647,15.3844
768.627,26.0064
769.608,43.2478
770.588,23.8742
771.569,24.676
772.549,30.0879
773.529,31.2753
774.51,23.1114
775.49,28.6459
776.471,38.7755
777.451,51.6726
778.431,48.1435
779.412,46.3284
780.392,46.2883
781.373,38.0182
782.353,31.5328
783.333,31.3184
784.314,20.8562
785.294,62.7139
786.275,52.5938
787.255,44.9059
788.235,49.4232
789.216,41.8979
790.196,46.8058
791.177,30.3806
792.157,14.8741
793.137,66.4718
794.118,35.408
795.098,95.9497
796.078,86.5159
797.059,87.5867
798.039,34.1795
799.02,21.677
800,27.4471
800.98,28.1449
801.961,30.4715
802.941,34.9535
803.922,27.9066
804.902,31.453
805.882,24.4681
806.863,7.54784
807.843,40.7184
808.824,78.2336
809.804,56.0543
810.784,15.8486
811.765,9.96136
812.745,37.1694
813.726,48.1539
814.706,31.5502
815.686,48.8797
816.667,57.6556
817.647,29.6351
818.627,28.0237
819.608,36.9775
820.588,18.7379
821.569,64.0481
822.549,41.0934
823.529,31.057
824.51,16.7673
825.49,11.477
826.471,17.5415
827.451,53.2212
828.431,66.8548
829.412,36.7275
830.392,35.2971
831.373,12.5811
832.353,22.4319
833.333,38.4129
834.314,49.655
835.294,42.5245
836.275,30.9752
837.255,28.3158
838.235,8.80755
839.216,10.5584
840.196,35.6862
841.177,19.5487
842.157,17.4672
843.137,37.7722
844.118,40.2276
845.098,21.6556
846.078,28.9557
847.059,29.5677
848.039,12.0879
849.02,31.4714
850,23.7347
850.98,35.46
851.961,17.0599
852.941,20.6351
853.922,24.953
854.902,11.3275
855.882,26.629
856.863,56.294
857.843,73.9373
858.824,54.7674
859.804,24.7223
860.784,4.97315
861.765,31.7323
862.745,50.7427
863.726,65.4777
864.706,48.5746
865.686,39.6793
866.667,41.3177
867.647,47.1151
868.627,19.0332
869.608,20.0351
870.588,15.8414
871.569,6.68997
872.549,17.9501
873.529,39.5012
874.51,37.9647
875.49,14.0129
876.471,42.4149
877.451,38.121
878.431,61.1752
879.412,48.9837
880.392,25.1753
881.373,22.1378
882.353,10.7383
883.333,15.6071
884.314,59.7138
885.294,39.8812
886.275,7.28242
887.255,16.6594
888.235,24.7141
889.216,29.0187
890.196,31.3124
891.177,32.1105
892.157,31.1538
893.137,35.6492
894.118,62.5557
895.098,64.309
896.078,26.7545
897.059,14.9412
898.039,25.368
899.02,25.4259
900,43.5887
900.98,33.181
901.961,32.4168
902.941,41.508
903.922,22.5068
904.902,28.4288
905.882,19.5092
906.863,0.978826
907.843,22.6134
908.824,17.4224
909.804,16.2217
910.784,32.5204
911.765,13.0554
912.745,20.6431
913.726,11.3695
914.706,10.4413
915.686,7.16827
916.667,15.0757
917.647,9.40767
918.627,8.68251
919.608,11.3611
920.588,28.8963
921.569,17.4893
922.549,19.2528
923.529,7.0261
924.51,12.8195
925.49,8.91427
926.471,10.6031
927.451,9.75229
928.431,3.20907
929.412,17.2313
930.392,26.303
931.373,30.4517
932.353,39.5456
933.333,14.3673
934.314,8.81299
935.294,29.879
936.275,36.1229
937.255,54.5863
938.235,34.5244
939.216,14.5552
940.196,3.43688
941.177,34.5692
942.157,23.0892
943.137,13.7059
944.118,6.32863
945.098,16.5313
946.078,24.387
947.059,10.9045
948.039,15.2467
949.02,30.4623
950,15.0897
950.98,13.9809
951.961,28.8295
952.941,17.2839
953.922,8.01922
954.902,17.5511
955.882,20.9855
956.863,12.5536
957.843,15.545
958.824,8.78655
959.804,29.513
960.784,10.6333
961.765,23.0763
962.745,10.2263
963.726,3.80327
964.706,4.88896
965.686,11.6288
966.667,23.0129
967.647,21.1755
968.627,20.8435
969.608,11.6296
970.588,12.5404
971.569,7.00318
972.549,18.2136
973.529,23.5063
974.51,30.3438
975.49,17.6475
976.471,17.47
977.451,7.11732
978.431,23.1334
979.412,22.4695
980.392,4.17545
981.373,18.4639
982.353,15.8223
983.333,5.79849
984.314,18.8327
985.294,27.7368
986.275,14.8657
987.255,8.26491
988.235,12.7356
989.216,5.04309
990.196,6.42552
991.177,20.8697
992.157,27.5205
993.137,10.8674
994.118,18.4239
995.098,2.97529
996.078,18.6621
997.059,19.2067
998.039,14.1911
999.02,6.38338
1000,15.0738
1000.98,17.1514
1001.96,29.769
1002.94,23.0709
