336.182,-1.91336,-3.87354
336.68,-8.21709,-11.8051
337.178,-8.21291,-0.153766
337.676,-2.40086,1.95503
338.174,-3.46269,2.56729
338.672,0.171401,4.55873
339.17,-6.5196,-3.48964
339.668,1.41984,-0.846498
340.166,3.45948,-7.91016
340.664,1.97167,-6.11876
341.162,2.35012,-0.968493
341.66,3.75387,2.55443
342.158,2.27123,5.71693
342.656,1.40631,6.03579
343.154,9.39237,2.62515
343.652,4.95798,7.65529
344.15,1.34149,6.46327
344.648,-1.63928,-0.10264
345.146,-7.17988,7.3612
345.645,2.27185,7.0457
346.143,-4.49509,-2.08732
346.641,-4.33835,3.42681
347.139,1.15654,4.47954
347.637,0.199732,2.00915
348.135,8.65899,6.16831
348.633,4.78188,5.31205
349.131,3.83912,0.689035
349.629,3.19142,2.00478
350.127,-3.18114,3.40205
350.625,-5.27937,2.38366
351.123,-1.13929,-0.0235214
351.621,4.25773,-7.98232
352.119,6.76881,-5.35723
352.617,6.37847,-6.25386
353.115,3.47993,-3.40084
353.613,4.04299,-1.90663
354.111,3.20887,-7.54487
354.609,-1.30572,-6.47895
355.107,-0.44505,-2.88333
355.605,-1.56423,-0.505861
356.104,-4.07806,-6.62684
356.602,0.97927,-2.76757
357.1,-1.11355,-6.34547
357.598,-0.485085,-1.59468
358.096,5.27286,3.91039
358.594,-0.59869,2.38751
359.092,0.266477,6.54315
359.59,-6.04646,-1.06345
360.088,1.44116,-2.59611
360.586,3.40091,-4.23994
361.084,1.2725,1.43409
361.582,9.22045,0.357461
362.08,4.89598,-3.73967
362.578,2.66287,-2.34926
363.076,-1.37256,-3.72676
363.574,1.2133,-3.75333
364.072,2.00683,3.49582
364.57,2.02639,2.3904
365.068,7.98751,3.85416
365.566,8.72356,1.05415
366.064,5.85151,-3.16654
366.563,7.0564,3.9372
367.061,-0.118371,1.30779
367.559,0.249337,4.13471
368.057,-7.32422e-007,2.72721
368.555,1.54145,3.21798
369.053,-2.11813,4.40389
369.551,-7.8355,0.840176
370.049,-0.724508,-1.21082
370.547,-2.7677,-2.46176
371.045,-5.96578,0.953733
371.543,-1.04185,2.41591
372.041,0.307867,-0.917956
372.539,-0.38657,-3.07141
373.037,-4.81184,-5.87879
373.535,-5.16752,-9.44376
374.033,-7.42145,-2.36457
374.531,-6.69317,-5.62799
375.029,-8.00609,-5.51709
375.527,-2.49072,-1.75585
376.025,0.966711,-6.47556
376.523,-2.01126,-0.78239
377.021,1.43877,-1.44995
377.52,-2.57851,-4.32033
378.018,1.74844,-4.41365
378.516,2.1356,-4.72284
379.014,-3.17926,-2.37157
379.512,-1.7946,-2.79347
380.01,-3.79821,-7.53666
380.508,-2.95718,-5.22434
381.006,-6.84589,0.20804
381.504,-7.13264,-1.44094
382.002,-7.38279,-3.70247
382.5,-2.90778,3.20782
382.998,-4.28607,5.80684
383.496,-0.491226,6.3749
383.994,-2.93605,-0.391473
384.492,-4.87598,3.36265
384.99,-2.16242,-2.48018
385.488,-4.61307,2.85002
385.986,3.36459,6.47934
386.484,3.18008,-2.91679
386.982,3.76857,-0.963035
387.48,0.0301072,1.52858
387.978,6.47293,2.00681
388.477,9.44321,2.30242
388.975,4.60822,-0.338317
389.473,1.59851,0.051784
389.971,-0.609875,5.14445
390.469,1.50948,2.42877
390.967,6.61164,-1.24299
391.465,7.17191,1.3611
391.963,6.22219,1.18479
392.461,4.39562,-2.17478
392.959,5.07003,-0.363883
393.457,4.87276,0.864827
393.955,0.804514,2.46484
394.453,-6.99021,4.54552
394.951,-4.85452,-0.579201
395.449,2.09904,-0.300056
395.947,-2.09008,-1.60889
396.445,-2.31878,3.31234
396.943,7.71872,3.79029
397.441,2.59783,-3.26771
397.939,1.0158,-1.95263
398.438,5.24194,-0.779406
398.936,1.25932,-2.2796
399.434,2.652,3.39636
399.932,2.77437,-2.15607
400.43,-6.27484,1.91945
400.928,-9.37941,3.87197
401.426,-5.23315,4.08956
401.924,-2.34704,1.40637
402.422,-1.44989,3.64593
402.92,3.0409,4.12382
403.418,-1.51812,2.2071
403.916,-4.06458,0.163798
404.414,-6.71362,1.40395
404.912,-3.3742,0.997762
405.41,-4.35002,1.51803
405.908,-0.941639,0.839058
406.406,-2.18859,1.32025
406.904,-8.75648,1.57992
407.402,-4.61128,-3.09997
407.9,-6.25457,-0.116528
408.398,-8.38593,-1.49356
408.896,-5.05834,-0.78906
409.395,-3.74645,-0.00913419
409.893,-0.316744,-2.77769
410.391,2.96206,-5.99183
410.889,0.425277,-8.72274
411.387,-5.05342,-7.51258
411.885,0.0116782,-6.21428
412.383,-2.26438,-6.77498
412.881,-4.70618,-4.20255
413.379,3.27702,-9.11719
413.877,-3.65824,-8.09929
414.375,-2.82056,-2.22832
414.873,4.92972,-7.96231
415.371,2.58113,-9.9602
415.869,-1.32574,-6.48468
416.367,1.69028,-4.06515
416.865,5.29468,-1.27652
417.363,2.76027,3.69574
417.861,1.06879,2.15295
418.359,-1.10975,-0.554876
418.857,-2.51195,-2.71116
419.355,-2.51032,-2.14424
419.854,-10.4005,1.29958
420.352,-7.97297,-5.55245
420.85,-1.9779,-7.08282
421.348,-5.81,-5.17517
421.846,-6.13297,-2.32206
422.344,-5.36959,2.6867
422.842,-2.29513,1.10328
423.34,-3.62066,-1.50134
423.838,-8.39539,-0.61599
424.336,-2.61867,-1.69955
424.834,-4.96169,2.73145
425.332,-4.55083,0.685519
425.83,-1.57797,-2.38581
426.328,0.333794,-2.19602
426.826,2.10067,-3.87295
427.324,0.669765,0.130197
427.822,-2.39954,-1.2004
428.32,0.656937,6.73672
428.818,0.550121,2.91028
429.316,3.48867,-3.33418
429.814,1.09015,4.35315
430.312,-1.55497,6.76554
430.811,1.71078,5.39428
431.309,-2.31137,5.18197
431.807,1.92837,6.05138
432.305,-4.03641,3.93002
432.803,-3.99942,5.23248
433.301,-4.44255,4.90655
433.799,-7.6566,-1.34471
434.297,-6.48399,-4.56723
434.795,-6.43431,4.80514
435.293,-2.94246,3.85492
435.791,1.23762,5.43865
436.289,-0.0575782,-2.9059
436.787,-8.57001,-0.576312
437.285,-5.63019,5.07413
437.783,1.39148,-2.20562
438.281,-5.65175,-0.638809
438.779,-1.23952,3.44217
439.277,1.29759,2.76421
439.775,-3.33288,-1.91665
440.273,2.01861,2.22484
440.771,3.11021,2.31297
441.27,-4.0926,10.3828
441.768,3.0602,15.4872
442.266,-1.11175,7.09178
442.764,-6.0811,6.4042
443.262,-2.03615,8.58049
443.76,-2.34027,2.33306
444.258,-2.5043,3.97085
444.756,-1.59187,6.13596
445.254,-2.76641,5.90303
445.752,4.23834,4.99698
446.25,8.69189,-0.152972
446.748,1.71637,1.64476
447.246,-0.364778,2.5892
447.744,6.77794,1.81444
448.242,3.97505,-1.61832
448.74,6.38196,-2.54138
449.238,1.20504,-2.43616
449.736,4.18027,-0.832739
450.234,1.76628,0.220046
450.732,0.25403,-2.47649
451.23,1.35467,-6.11842
451.728,-1.0972,-7.26554
452.227,-0.193029,-8.13898
452.725,-0.827547,-3.38895
453.223,-0.896925,-0.0340451
453.721,4.6172,0.48775
454.219,1.38173,0.687357
454.717,-0.293532,5.44145
455.215,2.31369,1.22283
455.713,1.07428,1.62133
456.211,2.49058,-0.352968
456.709,3.91135,-7.8576
457.207,0.561193,-7.45699
457.705,-2.24068,-1.52125
458.203,1.62588,-2.88903
