430.392,2.41598
431.373,16.3629
432.353,14.8542
433.333,10.5923
434.314,37.1659
435.294,51.7369
436.275,60.5293
437.255,29.9627
438.235,52.1597
439.216,25.163
440.196,50.4426
441.176,73.1137
442.157,22.9972
443.137,25.2022
444.118,74.0965
445.098,80.7455
446.078,10.2237
447.059,47.1033
448.039,39.006
449.02,61.6829
450,63.1448
450.98,29.0951
451.961,20.8951
452.941,40.1464
453.922,79.3005
454.902,59.2954
455.882,132.87
456.863,104.32
457.843,137.734
458.824,66.5853
459.804,78.2947
460.784,33.8332
461.765,23.5537
462.745,27.4736
463.725,18.4414
464.706,31.4742
465.686,67.6046
466.667,104.248
467.647,48.6514
468.627,39.0608
469.608,2.52151
470.588,75.0643
471.569,65.4235
472.549,32.7788
473.529,22.8369
474.51,56.4021
475.49,23.7113
476.471,51.8995
477.451,20.986
478.431,45.7051
479.412,58.4549
480.392,40.8808
481.373,43.4967
482.353,12.0717
483.333,7.74987
484.314,28.0605
485.294,33.1084
486.275,13.6909
487.255,13.1803
488.235,5.59127
489.216,43.5172
490.196,35.0743
491.176,37.0812
492.157,46.2344
493.137,52.8249
494.118,40.3928
495.098,26.4399
496.078,27.2068
497.059,28.0276
498.039,52.4643
499.02,56.8523
500,59.4082
500.98,76.1962
501.961,46.0316
502.941,39.0555
503.922,55.7741
504.902,29.2583
505.882,48.7703
506.863,24.7388
507.843,21.5281
508.824,25.8605
509.804,29.7107
510.784,29.3526
511.765,37.3218
512.745,14.6083
513.726,22.8926
514.706,56.6655
515.686,134.474
516.667,108.606
517.647,100.361
518.627,31.1696
519.608,8.82968
520.588,30.9989
521.569,4.68126
522.549,37.9905
523.529,8.98624
524.51,15.1211
525.49,43.2607
526.471,94.2026
527.451,67.5721
528.431,26.8688
529.412,36.4296
530.392,49.7305
531.373,40.9072
532.353,21.0586
533.333,9.25559
534.314,29.2813
535.294,38.8168
536.275,50.2238
537.255,35.6534
538.235,34.3874
539.216,52.9132
540.196,21.8324
541.176,19.1374
542.157,18.8659
543.137,30.6752
544.118,70.8951
545.098,37.0153
546.078,37.2787
547.059,66.1621
548.039,19.3706
549.02,53.5027
550,79.2943
550.98,70.8135
551.961,21.0657
552.941,22.7426
553.922,10.3901
554.902,30.2298
555.882,8.04582
556.863,32.2458
557.843,15.5005
558.824,21.574
559.804,15.5652
560.784,32.1232
561.765,16.7331
562.745,29.249
563.726,88.4756
564.706,87.9908
565.686,25.1395
566.667,50.9116
567.647,61.0006
568.627,28.1871
569.608,50.6767
570.588,35.8341
571.569,55.2514
572.549,52.9868
573.529,20.28
574.51,21.6303
575.49,6.76036
576.471,32.4832
577.451,59.9215
578.431,55.9553
579.412,90.4903
580.392,98.9489
581.373,99.7455
582.353,47.5528
583.333,29.3978
584.314,76.3423
585.294,26.4318
586.275,47.3307
587.255,21.646
588.235,14.4704
589.216,34.9486
590.196,66.8497
591.176,47.2424
592.157,20.66
593.137,10.5859
594.118,39.992
595.098,36.1123
596.078,26.8149
597.059,39.7182
598.039,25.6112
599.02,29.7168
600,33.4051
600.98,36.2391
601.961,48.367
602.941,92.7857
603.922,56.999
604.902,72.089
605.882,18.0392
606.863,82.532
607.843,9.47631
608.824,67.9489
609.804,53.7988
610.784,16.9482
611.765,36.466
612.745,48.9105
613.726,61.7463
614.706,31.7558
615.686,17.7516
616.667,45.3821
617.647,7.68847
618.627,21.6672
619.608,63.0912
620.588,44.2746
621.569,10.299
622.549,40.0175
623.529,20.9161
624.51,29.0699
625.49,65.9309
626.471,57.0823
627.451,9.00775
628.431,28.7523
629.412,30.1229
630.392,29.5909
631.373,33.4968
632.353,35.632
633.333,23.1499
634.314,41.7931
635.294,59.1021
636.275,119.666
637.255,65.0045
638.235,55.4805
639.216,11.5244
640.196,6.6522
641.176,19.2623
642.157,59.1472
643.137,58.9109
644.118,61.7911
645.098,49.7879
646.078,24.0037
647.059,87.6873
648.039,46.769
649.02,15.4181
650,11.2867
650.98,48.9669
651.961,31.4398
652.941,30.5608
653.922,32.6579
654.902,41.9902
655.882,38.3546
656.863,18.2687
657.843,3.10484
658.824,66.9085
659.804,137.104
660.784,62.1344
661.765,59.3045
662.745,29.9645
663.726,34.63
664.706,58.259
665.686,28.3769
666.667,13.9103
667.647,27.7326
668.627,36.9684
669.608,68.8634
670.588,43.7226
671.569,10.6374
672.549,63.5904
673.529,99.923
674.51,76.0599
675.49,47.0276
676.471,25.3764
677.451,30.0557
678.431,10.8642
679.412,29.6941
680.392,13.0686
681.373,22.0105
682.353,59.8828
683.333,27.4293
684.314,32.3891
685.294,50.0332
686.275,40.1124
687.255,51.771
688.235,28.2219
689.216,56.9701
690.196,37.2525
691.177,61.267
692.157,43.3675
693.137,35.6774
694.118,49.6794
695.098,35.4122
696.078,71.5212
697.059,69.733
698.039,15.4507
699.02,16.2473
700,31.1028
700.98,58.198
701.961,30.8589
702.941,45.4517
703.922,47.2802
704.902,68.2278
705.882,74.8692
706.863,40.6545
707.843,19.5722
708.824,22.6632
709.804,81.0092
710.784,57.4354
711.765,58.872
712.745,38.6541
713.726,40.4571
714.706,13.8495
715.686,15.8239
716.667,39.749
717.647,28.9257
718.627,19.8246
719.608,51.4621
720.588,23.0085
721.569,72.7971
722.549,57.494
723.529,16.5539
724.51,34.0141
725.49,87.4801
726.471,65.6437
727.451,37.0209
728.431,30.5075
729.412,64.1912
730.392,20.9911
731.373,78.3108
732.353,107.186
733.333,162.78
734.314,76.6376
735.294,19.4835
736.275,43.7672
737.255,55.8194
738.235,35.4775
739.216,30.2181
740.196,22.9321
741.177,29.072
742.157,42.1484
743.137,12.4981
744.118,72.714
745.098,42.0849
746.078,41.2589
747.059,49.2634
748.039,58.975
749.02,11.1814
750,25.0159
750.98,7.72571
751.961,34.7662
752.941,18.3233
753.922,11.8372
754.902,26.4256
755.882,12.4377
756.863,31.6704
757.843,30.2914
758.824,72.6841
759.804,72.5333
760.784,48.684
761.765,40.3618
762.745,59.4104
763.726,46.6878
764.706,53.3161
765.686,37.0284
766.667,65.319
767.647,45.531
768.627,34.6457
769.608,8.53568
770.588,41.6679
771.569,51.6676
772.549,49.369
773.529,29.3858
774.51,39.6043
775.49,27.2458
776.471,70.2012
777.451,56.3726
778.431,29.0505
779.412,51.438
780.392,45.3747
781.373,10.2991
782.353,96.2253
783.333,98.8441
784.314,46.5388
785.294,52.0296
786.275,7.27982
787.255,41.1106
788.235,24.4512
789.216,23.0289
790.196,24.3254
791.177,6.55069
792.157,21.1206
793.137,32.501
794.118,88.1482
795.098,96.1208
796.078,5.86845
797.059,35.5696
798.039,22.3475
799.02,29.8279
800,42.8114
800.98,57.8698
801.961,53.313
802.941,27.455
803.922,19.5382
804.902,20.0072
805.882,24.9162
806.863,57.3674
807.843,57.0329
808.824,33.3914
809.804,24.7014
810.784,31.833
811.765,26.277
812.745,14.5049
813.726,18.2293
814.706,31.818
815.686,42.858
816.667,50.1106
817.647,31.5359
818.627,24.2394
819.608,22.4668
820.588,43.6565
821.569,19.8708
822.549,31.0619
823.529,1.28265
824.51,72.7397
825.49,36.3871
826.471,47.8105
827.451,12.7473
828.431,20.6477
829.412,17.6221
830.392,12.333
831.373,33.0326
832.353,28.1859
833.333,16.1646
834.314,27.3487
835.294,38.968
836.275,30.1835
837.255,36.5736
838.235,32.8378
839.216,23.1428
840.196,51.1933
841.177,56.0246
842.157,47.4494
843.137,7.00319
844.118,14.1952
845.098,35.3174
846.078,54.7874
847.059,7.22487
848.039,20.7128
849.02,31.9783
850,49.4082
850.98,18.3768
851.961,13.0717
852.941,48.8571
853.922,31.8917
854.902,29.6228
855.882,18.55
856.863,31.2096
857.843,20.827
858.824,32.4025
859.804,43.0159
860.784,45.2583
861.765,41.4466
862.745,40.8705
863.726,21.5366
864.706,13.2791
865.686,20.216
866.667,23.5052
867.647,28.5421
868.627,39.942
869.608,13.3961
870.588,57.7686
871.569,52.7488
872.549,41.9
873.529,44.2554
874.51,45.2392
875.49,49.8315
876.471,24.2025
877.451,61.223
878.431,43.2705
879.412,2.06005
880.392,32.2587
881.373,19.6042
882.353,41.6455
883.333,31.376
884.314,26.074
885.294,11.5719
886.275,35.2121
887.255,6.08109
888.235,33.1732
889.216,24.678
890.196,6.34102
891.177,13.4287
892.157,9.58417
893.137,9.49863
894.118,25.3239
895.098,14.56
896.078,7.30611
897.059,18.4014
898.039,30.9792
899.02,24.9666
900,10.8889
900.98,27.6292
901.961,23.4797
902.941,32.3013
903.922,19.5045
904.902,11.3857
905.882,14.8458
906.863,19.6028
907.843,4.61493
908.824,16.6905
909.804,16.5158
910.784,13.6131
911.765,21.0062
912.745,29.773
913.726,8.11338
914.706,13.3777
915.686,17.8732
916.667,18.8687
917.647,1.89555
918.627,40.5329
919.608,38.7784
920.588,30.2338
921.569,22.3995
922.549,42.8023
923.529,57.4898
924.51,41.4791
925.49,28.3187
926.471,11.1528
927.451,8.37896
928.431,8.91491
929.412,23.5644
930.392,19.6563
931.373,26.8916
932.353,5.99766
933.333,20.205
934.314,17.1775
935.294,31.7698
936.275,20.0165
937.255,10.4358
938.235,20.8573
939.216,39.4993
940.196,27.1312
941.177,13.5416
942.157,42.6799
943.137,50.9385
944.118,21.5263
945.098,28.1673
946.078,40.0102
947.059,16.8778
948.039,32.0983
949.02,35.8276
950,7.29289
950.98,23.3944
951.961,9.30551
952.941,17.8836
953.922,27.3489
954.902,2.74405
955.882,13.0591
956.863,15.8857
957.843,33.87
958.824,15.4526
959.804,15.1795
960.784,18.0724
961.765,11.7673
962.745,10.6143
963.726,20.2068
964.706,22.4286
965.686,13.0898
966.667,21.486
967.647,54.3486
968.627,43.8919
969.608,42.606
970.588,25.1124
971.569,6.35936
972.549,45.2237
973.529,29.3421
974.51,21.5665
975.49,21.5598
976.471,5.2765
977.451,4.53227
978.431,21.6018
979.412,12.6731
980.392,27.4287
981.373,15.4026
982.353,15.1701
983.333,19.8807
984.314,19.1176
985.294,22.9675
986.275,10.2256
987.255,9.05949
988.235,8.53091
989.216,28.6014
990.196,34.3706
991.177,16.5778
992.157,5.69874
993.137,12.4697
994.118,17.3781
995.098,21.5002
996.078,4.49695
997.059,6.96167
998.039,18.5283
999.02,18.3732
1000,14.024
1000.98,5.20447
1001.96,19.6143
1002.94,14.0089
