458.203,-1.53317,7.66468
458.701,-0.75806,9.06663
459.199,-3.44553,5.99297
459.697,-0.19277,7.12788
460.195,1.57241,-3.58059
460.693,-2.55124,0.444396
461.191,1.66486,6.8388
461.689,-1.83031,-3.38733
462.188,1.95747,-4.40115
462.686,2.56299,0.389371
463.184,-0.459768,-3.56718
463.682,0.00685302,-0.228436
464.18,2.04178,-0.523562
464.678,-1.90122,-3.51652
465.176,6.63232,2.61197
465.674,2.90615,-0.596455
466.172,-0.722728,-1.61905
466.67,1.91827,4.16739
467.168,2.80056,1.94172
467.666,0.465569,1.92442
468.164,1.60021,-1.69613
468.662,-4.00527,-6.98162
469.16,-10.0368,-0.647138
469.658,-0.115763,-0.904766
470.156,1.15496,-0.650999
470.654,0.876538,-2.76859
471.152,-0.438791,-4.6185
471.65,-0.921102,-4.6234
472.148,-1.12971,-3.29203
472.646,3.47482,-2.36448
473.145,4.66349,-4.99413
473.643,3.35859,-5.17296
474.141,4.01678,-3.00093
474.639,0.980088,-2.04444
475.137,2.14348,-2.75575
475.635,2.75748,-8.8308
476.133,-1.45634,-7.4219
476.631,4.63972,-7.11395
477.129,5.7674,-8.52668
477.627,3.48445,-11.223
478.125,-3.89906,-9.21895
478.623,-5.20833,-3.75767
479.121,0.810271,-7.13588
479.619,1.25308,-6.17245
480.117,2.2002,-3.5094
480.615,2.18076,-1.4284
481.113,-1.27396,-9.88352
481.611,-0.127217,-10.4981
482.109,0.916413,-5.56037
482.607,0.804527,-5.50809
483.105,4.95462,-4.30822
483.604,1.8067,-5.61906
484.102,-0.10257,-4.38351
484.6,1.14931,-2.90562
485.098,2.59574,-2.77231
485.596,-0.391334,-1.84701
486.094,-1.9453,2.50463
486.592,0.329117,0.129716
487.09,-0.710816,-1.63038
487.588,-0.00320728,0.930007
488.086,1.52324,-1.03435
488.584,1.81418,-0.474331
489.082,-0.808932,5.50392
489.58,-4.0399,6.50147
490.078,-2.8263,5.29811
490.576,-0.275545,7.18219
491.074,-0.195778,5.92307
491.572,0.427973,5.3259
492.07,3.22468,2.46283
492.568,-1.06104,4.09032
493.066,-4.98921,3.75822
493.564,-0.766938,4.64995
494.062,-3.07587,5.08168
494.561,-5.95838,6.85926
495.059,0.414216,3.15684
495.557,-1.35781,4.59776
496.055,-3.81715,4.77144
496.553,0.105183,1.3153
497.051,-0.791343,1.47662
497.549,-2.28435,4.53132
498.047,0.568171,4.98393
498.545,3.49819,1.76618
499.043,2.87483,-2.65361
499.541,3.78924,-0.964083
500.039,1.95313,-1.68103
500.537,-3.46615,-0.794497
501.035,-0.760431,-5.91697
501.533,-0.235996,-6.64075
502.031,-3.01522,-2.55828
502.529,0.707919,-5.69202
503.027,-1.75796,-4.37497
503.525,0.151972,-3.92779
504.023,-0.194516,-6.11044
504.521,-3.03943,-4.91353
505.02,-4.66548,-4.2228
505.518,-1.52983,-1.689
506.016,-3.14412,1.02746
506.514,-1.87492,7.33593
507.012,4.00452,-0.133213
507.51,4.26547,-1.26059
508.008,0.394407,0.815976
508.506,-1.56617,2.04336
509.004,-1.37821,5.26912
509.502,-1.00554,3.63857
510,0.679,2.607
510.498,1.69539,4.61391
510.996,1.48543,1.96794
511.494,1.20742,-1.49011
511.992,-1.36159,4.54096
512.49,-1.80406,2.76563
512.988,-0.0406227,2.73459
513.486,6.08198,2.42468
513.984,3.37704,-0.542264
514.482,2.357,-0.452663
514.98,5.52493,0.15656
515.479,3.59431,-2.09308
515.977,4.28956,0.597791
516.475,2.72065,4.74153
516.973,0.688882,6.28703
517.471,2.41708,3.49372
517.969,3.11366,2.93418
518.467,-1.60308,-1.07132
518.965,-4.01598,1.48873
519.463,-2.23395,3.59218
519.961,-4.91157,0.442983
520.459,-3.9544,-0.755846
520.957,-3.17512,-2.33931
521.455,-5.02139,-5.8115
521.953,-6.2309,-1.41975
522.451,-1.32421,4.11014
522.949,-3.09641,-0.519429
523.447,-5.62215,0.0402614
523.945,-2.48932,0.875712
524.443,-2.81786,2.25409
524.941,0.382554,0.0782278
525.439,1.30011,-0.984848
525.938,-3.10384,1.74496
526.436,4.25142,-0.337986
526.934,2.27583,-3.06351
527.432,1.12614,0.806277
527.93,-0.876779,2.88354
528.428,-5.79641,-1.00836
528.926,-6.48578,1.13386
529.424,-1.07466,-1.60494
529.922,-0.631731,-3.27787
530.42,-4.25184,-0.149944
530.918,-5.63522,-1.62891
531.416,-4.53125,2.1951
531.914,-4.16386,4.66092
532.412,-0.62844,0.506478
532.91,-2.25681,1.65729
533.408,0.170745,0.704326
533.906,0.70687,1.40633
534.404,0.792644,4.33411
534.902,-0.455223,0.747935
535.4,-3.60719,-1.12189
535.898,0.531944,1.36667
536.396,0.637638,-2.95666
536.894,-0.492569,-3.59107
537.393,2.97155,-1.72432
537.891,2.50034,-0.12616
538.389,3.99477,-0.810455
538.887,1.98357,0.97037
539.385,-3.45655,1.92293
539.883,-3.39808,2.93314
540.381,0.864862,0.899312
540.879,-1.46526,-2.45174
541.377,-1.87568,-0.646009
541.875,-2.46241,0.804569
542.373,-7.85288,-0.346676
542.871,-3.91035,-1.5956
543.369,1.22675,-0.153456
543.867,-5.2382,-4.64065
544.365,-4.80089,-6.97953
544.863,-5.89088,0.115175
545.361,-4.50643,2.01256
545.859,-5.44544,0.406629
546.357,-4.66955,-1.28353
546.855,-1.29463,-0.185326
547.354,-0.0115072,0.370016
547.852,-3.79011,-2.99833
548.35,-2.09689,-0.471073
548.848,-1.06116,1.56401
549.346,-2.4958,4.44039
549.844,-2.37388,5.88248
550.342,-0.480962,3.26423
550.84,-2.9411,2.70847
551.338,-0.109128,2.32399
551.836,0.57432,-2.79926
552.334,-0.492409,-2.91182
552.832,-0.125926,-0.0138957
553.33,-0.206332,1.0672
553.828,2.3799,2.95714
554.326,-3.09362,-4.07847
554.824,-4.84053,-3.16752
555.322,1.46002,0.0275467
555.82,-1.65939,-4.43936
556.318,-3.03927,-3.8156
556.816,-0.0239769,-4.35517
557.314,-2.01217,-1.24457
557.813,0.420663,3.59909
558.31,2.11916,4.03901
558.809,-2.77517,3.0702
559.307,0.744327,1.28241
559.805,0.958187,3.16938
560.303,-0.394091,1.28714
560.801,2.90395,-0.719233
561.299,0.281447,1.41819
561.797,-1.04133,-1.90519
562.295,1.51385,-3.53567
562.793,-2.53948,-3.55779
563.291,-3.28031,-3.01762
563.789,1.04386,-2.85349
564.287,3.07672,-4.06701
564.785,1.57925,-4.04881
565.283,1.05895,-4.09378
565.781,1.70948,-3.44134
566.279,0.0248259,-3.35148
566.777,0.557562,-1.44305
567.275,-1.78505,-2.70108
567.773,-4.24419,0.490507
568.271,-0.101865,1.2273
568.77,-0.0811771,2.91748
569.268,1.41186,0.987074
569.766,-0.71729,-2.2303
570.264,-1.74344,2.03782
570.762,-1.3072,-0.210812
571.26,-0.157613,-1.51195
571.758,-1.25532,2.07436
572.256,-0.84504,2.60473
572.754,0.678652,2.67502
573.252,-1.86121,4.86752
573.75,-2.33343,5.37841
574.248,-3.32771,3.64746
574.746,-0.833978,3.22204
575.244,-0.956475,0.866832
575.742,-6.06921,0.395454
576.24,-1.85394,3.09707
576.738,-0.217277,-2.97822
577.236,-1.38383,-4.05297
577.734,2.98761,0.125277
578.232,-0.994776,0.0269072
578.73,-2.7417,1.2575
579.229,-3.2726,0.618096
579.727,-5.0235,1.7949
580.225,-4.44688,3.30728
580.723,-0.209299,3.83402
581.221,-2.4888,2.9199
581.719,-0.481034,2.2607
582.217,3.54706,1.93448
582.715,2.75379,0.542201
583.213,1.58155,2.08156
583.711,3.40266,3.69867
584.209,1.15936,2.81062
584.707,0.169052,0.842945
585.205,1.21035,-0.400626
585.703,2.47599,-2.79279
586.201,3.66534,-3.97155
586.699,3.95005,-2.36681
587.197,1.17116,-1.05114
587.695,1.94711,0.85911
588.193,5.36848,-0.148489
588.691,2.84467,1.23424
589.189,3.4588,-2.95515
589.687,0.662393,-3.04095
590.186,-2.80982,1.28214
590.684,1.04888,0.236015
591.182,3.06141,-0.60882
591.68,-2.61899,3.06888
592.178,-0.537454,-0.224127
592.676,-1.82986,0.538633
593.174,-1.51937,3.69725
593.672,1.02978,0.409079
594.17,0.00371871,3.7138
594.668,-1.39825,5.50541
595.166,1.86727,4.29006
595.664,3.05292,6.09697
596.162,3.10951,5.68491
596.66,5.02267,3.37569
597.158,4.90897,4.73483
597.656,-0.15399,4.39166
598.154,1.86685,2.15737
598.652,1.48476,2.07487
599.15,0.569966,-0.404514
599.648,-1.28528,-5.08947
600.146,-1.29574,-0.521199
600.645,-0.0369453,-2.98392
601.143,0.150374,-4.12011
601.641,-0.102449,-0.416296
602.139,-2.1773,-2.13482
602.637,-0.309688,-2.06938
603.135,1.81704,-3.4921
603.633,-1.33386,-3.15862
604.131,-1.37183,-2.63797
604.629,-2.89337,-4.77905
605.127,-4.67177,-0.465825
605.625,0.470541,0.200849
606.123,-0.084281,-3.84862
606.621,0.812091,-1.57188
607.119,4.58948,-1.83523
607.617,3.58118,-3.78108
608.115,2.68241,0.51274
608.613,0.414945,0.302797
609.111,1.84097,1.70668
609.609,-0.0202417,2.76894
610.107,0.417223,-0.0703503
610.605,1.80023,1.64176
611.103,2.87016,1.64316
611.602,1.35385,-3.52997
612.1,2.35388,-1.73433
612.598,0.130265,-0.0854653
613.096,-0.356268,-3.15345
613.594,2.20102,-2.1468
614.092,0.328734,-0.173955
614.59,-1.12284,-0.778401
615.088,-0.489641,0.729006
615.586,0.900299,0.42191
616.084,0.344955,0.0889551
616.582,1.52662,-0.382163
617.08,-3.65251,0.466537
617.578,-4.62837,0.566739
618.076,-3.76273,-0.328542
618.574,-3.52018,0.747032
619.072,-4.43028,0.512141
619.57,-4.39263,2.75049
620.068,-3.64626,4.81362
620.566,0.912419,1.35997
621.064,-0.375473,1.53379
621.563,0.332218,0.824245
622.061,0.00860162,0.761579
622.559,0.742091,4.58393
623.057,3.87033,1.37553
623.555,0.949197,-3.01982
624.053,0.58047,2.1179
624.551,0.818074,-0.0215971
625.049,-0.125379,-3.16322
625.547,1.55402,1.29078
626.045,3.17595,0.703456
626.543,2.29318,-1.89163
627.041,1.35992,2.51788
627.539,0.162106,0.645837
628.037,-1.44475,1.59038
628.535,1.03968,3.77873
629.033,-1.21635,3.30391
629.531,1.42743,2.19108
630.029,-0.705735,-0.771518
630.527,1.14003,-1.90791
631.025,3.44167,-1.11586
631.523,4.42802,0.135123
632.021,3.13695,3.23442
632.52,4.25653,1.51315
633.018,2.97285,-0.172019
633.516,1.47175,-0.475913
634.014,1.54996,-1.20998
634.512,2.03772,0.975052
635.01,2.99094,-2.33656
635.508,-0.143911,-1.31451
636.006,0.791261,-0.315759
636.504,-1.01457,-1.41023
637.002,1.10382,-0.828486
637.5,3.49092,-2.09949
637.998,1.193,0.439752
638.496,2.04869,-0.863965
638.994,1.68717,-0.587932
639.492,0.734598,1.43005
639.99,1.50119,1.99244
640.488,2.70381,1.92755
640.986,1.92977,0.828518
641.484,2.44221,-1.65077
641.982,0.903875,-1.9323
642.48,1.70944,-0.442741
642.979,3.97958,-0.0692047
643.477,3.26784,1.26079
643.975,0.252765,2.02152
644.473,0.786396,-0.677639
644.971,3.76297,-3.62705
645.469,0.828498,-2.34038
645.967,1.09474,-2.65883
646.465,1.90906,-0.0438045
646.963,-1.0441,-0.610044
647.461,-0.497838,-1.12882
647.959,1.92021,1.14848
648.457,-0.510135,0.482576
648.955,-0.143901,0.734132
649.453,1.03584,1.16597
649.951,0.525123,1.16726
650.449,3.11939,-0.737596
650.947,4.01054,-1.85811
651.445,0.752556,0.235824
651.943,1.58568,-1.95701
652.441,1.43172,-3.34836
652.939,1.7829,-2.63963
653.438,1.49236,-3.98422
653.936,-0.163323,-1.05018
654.434,-0.636325,-1.84461
654.932,-0.109111,-2.99829
655.43,-1.98587,-1.41443
655.928,-2.41535,-3.50569
656.426,-2.03656,-4.06014
656.924,-0.409692,-0.653931
657.422,-2.01986,1.5483
657.92,-1.91466,0.0145598
658.418,-0.923413,0.442993
658.916,-2.08524,1.82333
659.414,-1.05783,0.138413
659.912,-1.14228,-0.63158
660.41,-1.69258,0.122242
660.908,0.370231,-0.089385
661.406,-0.476086,-0.488745
661.904,-1.47027,-1.0327
662.402,-2.86257,-2.88667
662.9,-5.51254,0.0945058
663.398,-2.61996,0.949789
663.896,-2.18942,-0.779996
664.394,-1.34625,-1.11202
664.893,-1.32718,0.448883
665.391,-1.03415,1.95177
665.889,-1.07082,1.95169
666.387,-2.17809,2.08899
666.885,-0.578212,-0.105471
667.383,0.748166,-1.28112
667.881,0.180041,1.03977
668.379,1.15188,1.71932
668.877,2.59043,0.138318
669.375,2.47598,0.170739
669.873,1.7046,-0.396493
670.371,1.11911,1.09913
670.869,0.893832,1.96654
671.367,-0.257938,-0.411235
671.865,-0.798434,-0.0730594
672.363,-1.60316,-1.73953
672.861,-0.446478,-0.739803
673.359,2.32914,0.747208
673.857,0.290773,0.0593945
674.355,-1.34346,0.203476
674.854,-1.02912,0.439803
675.352,0.405348,-0.832731
675.85,1.30998,-0.642978
676.348,2.00647,1.25047
676.846,2.0668,1.39719
677.344,0.30984,0.689152
677.842,1.43233,1.67915
678.34,-0.891336,0.768254
678.838,1.98877,0.531779
679.336,0.741118,1.68194
679.834,-1.83112,0.190669
680.332,-0.438222,-0.0628888
680.83,3.09773,0.465929
681.328,0.944767,0.680152
681.826,1.14377,-0.519399
682.324,0.247895,-0.169378
682.822,-0.596406,1.51145
683.32,-2.15673,-0.507378
683.818,-1.76003,0.395799
684.316,-1.05083,1.9766
684.814,-2.05409,0.619736
685.313,-1.85564,1.90034
685.81,-2.49221,0.713305
686.309,-2.55649,-1.36427
686.807,-0.254954,0.163383
687.305,-0.0908408,-0.367212
687.803,-0.645183,2.1709
688.301,0.830806,1.81171
688.799,-2.05084,2.40551
689.297,-1.2779,0.491099
689.795,0.919289,0.315754
690.293,-0.335689,1.70303
690.791,-0.531378,4.39106
691.289,0.255786,1.61747
691.787,-0.38637,0.590808
692.285,0.764989,1.23726
692.783,1.5164,1.88105
693.281,-0.150661,2.94718
693.779,-0.267095,1.82329
694.277,-3.08661,1.78769
694.775,-2.82252,1.42486
695.273,-0.726528,-0.85482
695.771,-1.61726,0.29163
696.27,-0.479196,1.64564
696.768,-0.492438,-0.253971
697.266,-0.462859,-3.10179
697.764,-2.20529,-0.791619
698.262,-0.726534,-0.755921
698.76,0.20828,0.00360667
699.258,0.00359712,1.18499
699.756,-2.06738,-0.835561
700.254,-2.5411,-1.04237
700.752,0.00044558,0.550447
701.25,-1.60706,-1.75639
701.748,-2.03364,-2.65716
702.246,-2.53507,-0.121076
702.744,-0.965815,1.25397
703.242,1.41203,3.53624
703.74,1.32078,1.8688
704.238,0.195687,0.0301389
704.736,0.906346,-0.434227
705.234,-0.605804,-1.05657
705.732,-0.555545,1.27087
706.23,1.69113,1.49253
706.729,1.35859,-1.75291
707.227,0.942136,-0.166967
707.725,1.57233,-0.0423683
708.223,-2.44245,1.37014
708.721,-0.650933,2.08043
709.219,-0.41189,-0.0640526
709.717,-3.2727,-0.133226
710.215,-3.16855,1.2465
710.713,-0.558759,0.111415
711.211,-1.42733,-0.977542
711.709,-2.20295,0.818741
712.207,0.00375037,0.201262
712.705,-0.537587,0.244698
713.203,-0.7787,0.658995
713.701,0.289072,1.52671
714.199,-1.09146,1.9149
714.697,-0.515561,-0.0562354
715.195,0.1993,0.796381
715.693,-0.270097,0.945344
716.191,1.75358,0.281076
716.689,1.24945,-1.21538
717.187,-0.218727,-2.13147
717.686,-0.306333,-0.689249
718.184,1.45185,-0.272045
718.682,0.977489,1.39813
719.18,-0.230445,-0.0870657
719.678,-0.538309,-0.268358
720.176,-0.418367,0.355652
720.674,1.18317,1.14083
721.172,2.77483,0.193299
721.67,-0.258378,-0.147869
722.168,-0.294822,0.768026
722.666,1.4879,-0.302505
723.164,1.36717,0.834559
723.662,2.46364,0.598529
724.16,0.624537,-0.584269
724.658,-1.90017,0.424962
725.156,0.695276,0.711052
725.654,1.09276,0.83079
726.152,0.453088,1.30879
726.65,1.60272,0.0815654
727.148,0.552436,1.25343
727.646,-0.972604,2.27698
728.145,-0.232941,2.60049
728.643,-0.560745,0.674399
729.141,-1.20007,1.5287
729.639,0.600179,1.70593
730.137,0.819674,0.0093187
730.635,-0.61195,-1.36435
731.133,-2.01551,-1.13071
731.631,-0.248452,0.47623
732.129,-0.140569,-0.673038
732.627,0.190732,-1.18841
733.125,1.17323,-1.6657
733.623,-0.476663,-0.181482
734.121,0.332363,-0.844529
734.619,0.740043,-1.28783
735.117,-0.728969,-1.84913
735.615,-2.96858,-0.066544
736.113,-0.0473243,0.352066
736.611,-0.923016,0.872275
737.109,0.314141,0.125371
737.607,2.25103,-0.682657
738.105,-0.32941,-0.395928
738.603,-1.1366,0.319857
739.102,-1.39259,-0.0140592
739.6,-0.904173,-0.369236
740.098,-0.573659,-0.609273
740.596,-1.0478,0.555391
741.094,0.0374574,0.909034
741.592,-0.719332,-0.119601
742.09,0.33865,1.15996
742.588,0.512277,0.665068
743.086,0.232692,-0.284363
743.584,-0.253392,1.41804
744.082,-0.798731,1.42446
744.58,-0.800767,-0.568057
745.078,-0.919242,-0.321381
745.576,0.0948749,-0.932264
746.074,-1.32204,-2.6243
746.572,-0.699363,-2.09742
747.07,0.0782553,-1.72361
747.568,0.623893,-1.74093
748.066,1.87153,-1.28087
748.564,1.10244,-0.825924
749.063,-0.554737,-0.612215
749.561,1.75828,-0.754438
750.059,0.0166346,-1.32067
750.557,1.0216,-0.201524
751.055,1.76886,-0.330709
751.553,-0.27307,-1.0245
752.051,-0.00192982,-1.74752
752.549,0.166351,-0.592968
753.047,0.799136,-0.649657
753.545,0.267034,-1.35395
754.043,0.934971,-0.889935
754.541,0.49333,-0.00316028
755.039,0.696279,-0.703523
755.537,-0.661803,0.46662
756.035,0.0544073,0.876141
756.533,1.01603,0.482936
757.031,0.620919,1.62619
757.529,1.05457,1.14335
758.027,1.59915,1.69471
758.525,1.23406,2.7252
759.023,0.781291,1.42854
759.521,-0.390609,0.719013
760.02,-0.044358,1.53947
760.518,-0.46589,0.229161
761.016,-1.12536,0.714547
761.514,0.275583,1.37401
762.012,0.331471,1.40703
762.51,-1.17306,-0.0152151
763.008,-1.10159,0.880738
763.506,-0.976423,0.727948
764.004,-1.98786,0.605771
764.502,-2.93743,1.83737
765,-2.88881,1.2527
765.498,-1.19642,0.329744
765.996,0.241013,0.232582
766.494,0.280088,-0.493268
766.992,-0.478157,-0.985459
767.49,-0.802674,0.449923
767.988,-0.948034,1.00646
768.486,0.483083,0.118131
768.984,1.41282,-0.333448
769.482,-0.127156,-0.879332
769.98,0.221754,-0.663006
770.479,0.622835,-0.145028
770.977,1.24039,-0.161838
771.475,0.131657,-0.895656
771.973,0.745808,-0.075303
772.471,0.915139,0.228369
772.969,-0.00248195,-0.275201
773.467,-0.13103,1.12625
773.965,-0.701341,2.54951
774.463,0.313475,0.894904
774.961,-0.64897,-0.136854
775.459,-1.1117,1.24775
775.957,-0.611892,-0.160315
776.455,-0.0429426,0.03999
776.953,-0.444863,0.876359
777.451,-0.637262,-0.274292
777.949,-0.860507,-0.365265
778.447,-1.03575,0.0126826
778.945,-2.43997,-0.888769
779.443,-0.149424,-0.474486
779.941,-0.600037,-0.660876
780.439,-1.3662,0.166451
780.938,0.25594,0.0629483
781.436,-0.0905645,0.0908231
781.934,-0.916433,0.0845502
782.432,0.757404,0.196326
782.93,-1.01136,0.671008
783.428,-0.839712,0.671364
783.926,-0.637053,0.344955
784.424,-1.8624,1.37476
784.922,-1.4239,0.119411
785.42,-1.01164,0.307313
785.918,-0.90974,1.31335
786.416,-0.599236,0.202967
786.914,-0.932461,-0.601237
787.412,-1.23542,-0.0675965
787.91,-1.43966,-0.330968
788.408,-0.746741,0.06168
788.906,-1.13432,1.29748
789.404,-1.67996,0.321339
789.902,-1.72936,0.0503253
790.4,-2.40705,0.49877
790.898,-0.141368,-0.245723
791.396,0.193335,-0.577863
791.894,-0.155822,0.497305
792.393,-0.231576,-0.242424
792.891,0.772835,0.0554205
793.389,0.198535,0.603557
793.887,-0.0840629,0.0132729
794.385,0.0869542,-0.257385
794.883,-0.151237,-0.560155
795.381,-0.354302,-1.35329
795.879,-0.53549,-0.482604
796.377,0.223404,0.270137
796.875,-1.30723,-1.18534
797.373,-1.06567,-0.730714
797.871,-1.07775,-0.853828
798.369,-1.54367,-0.99558
798.867,-0.510033,-0.520742
799.365,-0.855708,-0.953231
799.863,-0.683456,-0.917248
800.361,-0.785532,-1.17444
800.859,-0.697694,-0.853809
801.357,-0.126617,-0.750533
801.855,0.106284,-0.986766
802.354,-0.0753056,-0.343852
802.852,0.365607,-0.274044
803.35,0.429629,0.0647765
803.848,-0.314765,0.413208
804.346,-0.324212,-0.181347
804.844,0.499502,-0.310284
805.342,1.06114,-0.383915
805.84,0.81999,-0.0375489
806.338,0.538574,0.606653
806.836,-0.120162,1.08084
807.334,-0.296985,1.57702
807.832,0.325519,1.35482
808.33,0.536933,1.26071
808.828,-0.121886,0.539399
809.326,-0.916183,0.45606
809.824,-0.712532,0.278984
810.322,-0.762242,0.492185
810.82,0.0621434,1.00752
811.318,-0.722542,0.612195
811.816,-1.14665,0.208158
812.314,0.175564,-0.302492
812.813,-0.271574,0.320575
813.31,-0.19059,0.413306
813.809,0.211151,-0.216806
814.307,-0.150784,-0.130214
814.805,0.115312,-0.482495
815.303,1.30632,-1.09273
815.801,0.753512,-1.11152
816.299,1.23864,-0.199964
816.797,1.47085,-0.621511
817.295,0.384459,0.13639
817.793,0.645858,-0.570008
818.291,0.390902,-0.931101
818.789,0.843531,1.01164
819.287,0.207837,0.249479
819.785,0.182528,0.440756
820.283,0.375947,0.50664
820.781,-0.62386,-0.52189
821.279,-0.382853,0.266309
821.777,0.895133,-0.0587123
822.275,1.20251,0.148853
822.773,0.786076,1.22527
823.271,0.531398,1.14789
823.77,0.528085,0.581407
824.268,0.533598,0.695775
824.766,-0.219965,1.19437
825.264,-0.234761,1.30908
825.762,0.463375,0.120012
826.26,0.0264409,0.166595
826.758,0.783254,-0.162497
827.256,0.525435,-0.11087
827.754,-0.414021,0.0260467
828.252,-0.511199,-0.598093
828.75,-0.367902,-0.697211
829.248,0.0677423,-0.901443
829.746,-0.749066,-0.25208
830.244,0.221089,-0.501267
830.742,0.555026,-0.989831
831.24,0.6,-0.851369
831.738,0.67375,-1.04528
832.236,0.785256,-0.355309
832.734,0.640791,-0.000647102
833.232,0.207773,-0.0571337
833.73,0.0822946,0.265936
834.229,0.533092,0.0023891
834.727,0.18031,-1.06934
835.225,-0.763656,-0.580978
835.723,-0.554102,-0.0318286
836.221,-0.298211,-0.259531
836.719,-0.756804,-0.213171
837.217,-0.823796,-0.78614
837.715,0.39851,-0.666229
838.213,0.326611,-0.874322
838.711,-0.502721,-0.453664
839.209,-0.0294583,0.21784
839.707,0.19759,0.0468806
840.205,0.153486,-0.346575
840.703,-0.224305,-0.207062
841.201,0.448846,0.137492
841.699,1.36938,-0.236439
842.197,0.762932,-0.109972
842.695,0.124062,-0.281867
843.193,-0.225938,-0.624728
843.691,0.505786,-0.0102132
844.189,0.540627,-0.359798
844.687,-0.366349,-0.329074
845.186,0.395447,0.272074
845.684,-0.0253258,-0.284773
846.182,-0.275492,-0.651442
846.68,-0.161673,-0.647386
847.178,-0.158553,0.271173
847.676,-0.137438,0.18614
848.174,-0.0221616,0.0538994
848.672,-0.256819,-0.137388
849.17,-0.460817,-0.329213
849.668,-0.414756,-0.695832
850.166,-0.121952,-1.12899
850.664,-0.297019,-0.894646
851.162,-0.543567,-0.843904
851.66,-0.296504,-0.445414
852.158,-0.179802,-0.572596
852.656,0.410785,-0.330628
853.154,-0.129546,0.124121
853.652,0.155883,0.111327
854.15,0.625249,0.629079
854.648,0.190992,0.378811
855.146,-0.0386044,0.0523555
855.645,-0.313032,0.301494
856.143,-0.385107,0.151101
856.641,-0.476138,-0.324077
857.139,-0.514816,-0.564216
857.637,-0.145354,-0.349363
858.135,0.0596429,-0.288233
858.633,-0.386798,-0.384862
859.131,-0.636642,0.0264566
859.629,0.148814,0.325836
860.127,0.283107,0.202677
860.625,0.319993,0.372774
861.123,0.600983,-0.205139
861.621,0.0823456,-0.414876
862.119,-0.695628,0.144319
862.617,-0.450213,0.353558
863.115,0.0574734,0.250731
863.613,0.364201,0.326541
864.111,0.287758,-0.071911
864.609,0.473037,0.121012
865.107,0.388001,0.119582
865.605,0.0443805,-0.0139798
866.103,-0.236377,-0.23781
866.602,-0.539868,0.207928
867.1,-0.394269,-0.0332006
867.598,-0.30436,-0.107618
868.096,-0.191398,0.258779
868.594,-0.450487,0.126743
869.092,-0.523009,-0.324733
869.59,-0.353408,-0.49886
870.088,-0.204301,-0.242836
870.586,-0.0067622,-0.263518
871.084,-0.0865068,-0.416101
871.582,-0.2955,-0.518716
872.08,-0.332518,-0.3673
872.578,0.280773,0.0401249
873.076,0.244991,0.25556
873.574,-0.0146976,0.0869863
874.072,-0.121067,-0.215616
874.57,-0.265076,-0.0707328
875.068,-0.424581,-0.161484
875.566,-0.1238,0.00243322
876.064,-0.213539,-0.543175
876.563,-0.337382,-0.518074
877.061,-0.152951,-0.295603
877.559,0.0997226,-0.43232
878.057,-0.058689,-0.191585
878.555,-0.109283,-0.0325981
879.053,-0.167985,-0.373629
879.551,-0.256721,0.00128958
880.049,-0.336159,0.194835
880.547,-0.048141,-0.166677
881.045,-0.180118,-0.441501
881.543,-0.357877,-0.102634
882.041,-0.213509,-0.230317
882.539,0.0994189,-0.209433
883.037,0.242831,-0.373978
883.535,0.0356855,-0.453206
884.033,0.403289,0.229513
884.531,0.450227,0.0415225
885.029,0.194783,-0.094879
885.527,0.424024,-0.187788
886.025,0.465168,0.0858655
886.523,0.228799,-0.049326
887.021,0.295106,-0.250526
887.52,0.524614,-0.0474534
888.018,0.736928,0.118407
888.516,0.444146,0.00695619
889.014,0.344574,0.184409
889.512,0.526616,0.198806
890.01,0.557612,0.417715
890.508,0.491949,0.479941
891.006,0.135609,0.244579
891.504,0.0755982,0.108064
892.002,-0.0625175,0.249379
892.5,-0.294738,0.0871578
892.998,0.0987235,0.23597
893.496,0.434789,0.249211
893.994,-0.0547356,-0.00654449
894.492,0.133412,0.416985
894.99,0.260197,0.311885
895.488,0.0637756,0.13358
895.986,0.194286,0.351171
896.484,-0.00557643,0.277682
896.982,0.104757,0.263985
897.48,0.16661,0.480623
897.978,0.346253,0.64002
898.477,0.456315,0.389367
898.975,0.341032,0.227377
899.473,0.0955665,0.258635
899.971,-0.120393,0.215112
900.469,-0.0121953,0.0989027
900.967,-0.285031,0.0548928
901.465,-0.312401,0.216374
901.963,-0.406806,0.0746421
902.461,-0.467651,0.402186
902.959,-0.102325,0.275158
903.457,-0.132249,0.107647
903.955,-0.323819,0.140739
904.453,-0.40291,0.224702
904.951,-0.13811,0.107543
905.449,-0.294185,-0.0484764
905.947,-0.101861,0.0108089
906.445,-0.0558186,0.128467
906.943,-0.101307,0.345933
907.441,-0.0420027,0.315437
907.939,-0.0873992,0.175801
908.438,-0.125622,0.306251
908.936,-0.0420645,0.0432815
909.434,0.116864,0.0149308
909.932,0.113603,-0.078771
910.43,0.0175424,-0.283894
910.928,0.130805,-0.280728
911.426,0.208784,-0.545864
911.924,0.234612,-0.553045
912.422,0.206529,-0.501011
912.92,0.130533,-0.206632
913.418,0.134673,0.0634381
913.916,0.132423,-0.226171
914.414,0.0714932,-0.0176112
914.912,0.126542,0.18257
915.41,-0.0157917,0.0439286
915.908,0.0190059,0.152506
916.406,0.0225104,0.0239741
916.904,-0.198067,-0.0480421
917.402,-0.149086,-0.0764
917.9,-0.0297662,0.0610527
