431.373,48.7651
432.353,91.9816
433.333,75.5261
434.314,21.392
435.294,25.6207
436.275,18.8431
437.255,38.7458
438.235,56.1402
439.216,48.5179
440.196,95.8445
441.176,19.1193
442.157,55.8727
443.137,76.0061
444.118,56.5738
445.098,57.3926
446.078,34.5949
447.059,33.1988
448.039,40.1976
449.02,45.2611
450,40.8386
450.98,25.6655
451.961,19.7304
452.941,22.4748
453.922,20.7244
454.902,30.0831
455.882,37.8918
456.863,18.4779
457.843,45.9672
458.824,77.9989
459.804,81.9769
460.784,51.5877
461.765,13.7016
462.745,19.0833
463.725,5.56614
464.706,12.3447
465.686,45.0341
466.667,120.648
467.647,53.7376
468.627,71.1191
469.608,107.737
470.588,95.7681
471.569,61.5432
472.549,41.2626
473.529,103.015
474.51,98.6704
475.49,41.1693
476.471,16.296
477.451,37.3021
478.431,17.9972
479.412,43.3539
480.392,36.8895
481.373,29.611
482.353,35.1501
483.333,21.1377
484.314,43.9784
485.294,56.5854
486.275,6.71622
487.255,14.5671
488.235,11.438
489.216,38.8601
490.196,13.9679
491.176,26.7739
492.157,17.4095
493.137,34.1341
494.118,33.8211
495.098,41.9286
496.078,46.9393
497.059,16.2004
498.039,30.9573
499.02,51.837
500,55.8102
500.98,51.028
501.961,83.0052
502.941,16.6246
503.922,33.1487
504.902,60.5939
505.882,19.4437
506.863,16.6266
507.843,40.3358
508.824,57.7148
509.804,20.8496
510.784,77.4269
511.765,7.57732
512.745,51.004
513.726,67.7042
514.706,32.4801
515.686,30.3346
516.667,14.787
517.647,41.9916
518.627,45.4906
519.608,41.8296
520.588,91.8019
521.569,55.348
522.549,15.2479
523.529,32.3794
524.51,22.9046
525.49,52.7885
526.471,43.774
527.451,11.3589
528.431,47.6902
529.412,70.6083
530.392,63.0483
531.373,44.4121
532.353,54.0353
533.333,44.9486
534.314,13.1048
535.294,57.1118
536.275,61.2796
537.255,26.4871
538.235,25.1319
539.216,23.8227
540.196,31.8967
541.176,64.5729
542.157,63.5452
543.137,26.4641
544.118,39.9274
545.098,30.6942
546.078,24.4137
547.059,25.7768
548.039,15.4684
549.02,14.4338
550,40.379
550.98,39.5
551.961,47.799
552.941,55.2442
553.922,56.2578
554.902,35.4739
555.882,79.8346
556.863,50.4304
557.843,19.7267
558.824,58.6438
559.804,48.738
560.784,44.7275
561.765,73.1222
562.745,88.5338
563.726,39.3864
564.706,39.6217
565.686,69.8838
566.667,55.4473
567.647,51.8501
568.627,64.6921
569.608,29.0856
570.588,86.255
571.569,79.2989
572.549,42.0403
573.529,68.9333
574.51,12.0436
575.49,58.6914
576.471,35.2733
577.451,52.3769
578.431,16.4011
579.412,20.8385
580.392,46.6755
581.373,88.529
582.353,14.12
583.333,10.3031
584.314,31.4863
585.294,24.797
586.275,16.8195
587.255,38.978
588.235,34.9215
589.216,5.53193
590.196,33.1054
591.176,73.4331
592.157,114.799
593.137,13.867
594.118,44.0227
595.098,59.549
596.078,31.1861
597.059,52.0868
598.039,58.104
599.02,21.8808
600,34.6872
600.98,91.3974
601.961,113.416
602.941,44.4553
603.922,24.6265
604.902,36.721
605.882,22.2412
606.863,58.6654
607.843,48.008
608.824,31.3767
609.804,23.6818
610.784,19.9732
611.765,26.8617
612.745,59.1815
613.726,80.2265
614.706,74.8504
615.686,45.2936
616.667,17.1
617.647,69.9484
618.627,53.7614
619.608,21.0208
620.588,55.5573
621.569,67.7255
622.549,51.6544
623.529,6.48578
624.51,25.4267
625.49,31.6976
626.471,47.363
627.451,47.7394
628.431,45.4633
629.412,14.3206
630.392,22.8313
631.373,51.9069
632.353,69.9898
633.333,97.314
634.314,81.1284
635.294,26.0488
636.275,31.6788
637.255,59.2299
638.235,49.5185
639.216,40.6664
640.196,33.5457
641.176,5.04025
642.157,25.1981
643.137,17.9288
644.118,30.7624
645.098,73.6882
646.078,40.5997
647.059,33.0181
648.039,28.0469
649.02,44.6818
650,9.89927
650.98,19.3884
651.961,37.6932
652.941,69.6683
653.922,92.5041
654.902,51.4401
655.882,20.1151
656.863,51.2744
657.843,31.3329
658.824,32.8968
659.804,16.5656
660.784,36.4762
661.765,27.1911
662.745,13.9309
663.726,49.1474
664.706,8.44356
665.686,43.0202
666.667,28.4975
667.647,45.2584
668.627,21.7757
669.608,42.9844
670.588,40.7433
671.569,43.29
672.549,37.1953
673.529,23.2439
674.51,36.4478
675.49,58.2636
676.471,78.943
677.451,45.0357
678.431,68.162
679.412,22.5871
680.392,60.309
681.373,42.8564
682.353,17.7164
683.333,40.3415
684.314,53.0698
685.294,46.5789
686.275,32.2135
687.255,59.5309
688.235,17.3291
689.216,34.1738
690.196,31.1164
691.177,52.6522
692.157,67.1114
693.137,41.9376
694.118,27.8032
695.098,34.4732
696.078,47.3724
697.059,16.7699
698.039,35.0137
699.02,12.3964
700,47.892
700.98,20.8525
701.961,17.8124
702.941,46.9921
703.922,84.2538
704.902,57.1993
705.882,27.9412
706.863,77.3732
707.843,77.8802
708.824,52.2216
709.804,71.7628
710.784,95.9039
711.765,51.9587
712.745,67.3763
713.726,38.214
714.706,80.7245
715.686,17.9071
716.667,16.8246
717.647,62.9191
718.627,12.066
719.608,67.3047
720.588,41.9844
721.569,73.5653
722.549,63.2868
723.529,47.4836
724.51,47.3837
725.49,61.0789
726.471,41.6286
727.451,77.324
728.431,125.058
729.412,83.0672
730.392,71.3208
731.373,96.1848
732.353,58.1564
733.333,61.703
734.314,106.4
735.294,100.302
736.275,26.8893
737.255,24.3607
738.235,28.5223
739.216,34.0368
740.196,30.6124
741.177,28.6245
742.157,30.2631
743.137,12.6453
744.118,24.6859
745.098,9.98873
746.078,39.4161
747.059,47.9069
748.039,38.8881
749.02,72.5337
750,8.47615
750.98,68.7845
751.961,58.6594
752.941,41.8801
753.922,48.6307
754.902,29.24
755.882,74.0873
756.863,48.1203
757.843,39.7275
758.824,14.6968
759.804,46.0802
760.784,50.0635
761.765,63.6221
762.745,40.7292
763.726,2.005
764.706,29.0643
765.686,23.6762
766.667,59.9914
767.647,30.3069
768.627,43.4229
769.608,36.003
770.588,60.9394
771.569,47.5166
772.549,37.9334
773.529,53.7864
774.51,65.7873
775.49,53.6005
776.471,36.2623
777.451,49.3607
778.431,46.4631
779.412,53.5784
780.392,46.7847
781.373,23.0042
782.353,33.5214
783.333,54.8674
784.314,60.0337
785.294,34.5257
786.275,56.2899
787.255,88.1798
788.235,76.9142
789.216,16.6329
790.196,48.0331
791.177,69.7043
792.157,56.9442
793.137,42.9635
794.118,62.0492
795.098,49.1253
796.078,27.9358
797.059,16.1012
798.039,77.0596
799.02,78.7393
800,49.6228
800.98,37.3564
801.961,19.0082
802.941,18.0187
803.922,27.4491
804.902,42.5844
805.882,53.1707
806.863,53.9883
807.843,45.3345
808.824,52.6204
809.804,35.1838
810.784,10.0464
811.765,15.8375
812.745,20.4927
813.726,47.1124
814.706,25.4523
815.686,24.3703
816.667,28.2168
817.647,34.5714
818.627,30.1894
819.608,30.0578
820.588,39.8528
821.569,50.0921
822.549,31.7301
823.529,28.2976
824.51,38.7791
825.49,16.4636
826.471,26.5368
827.451,36.6073
828.431,42.8205
829.412,13.9649
830.392,16.5355
831.373,33.8707
832.353,18.8982
833.333,26.9357
834.314,25.7908
835.294,13.2991
836.275,37.4228
837.255,41.9757
838.235,32.3377
839.216,30.7168
840.196,32.9183
841.177,24.0737
842.157,43.4776
843.137,42.2855
844.118,24.9845
845.098,28.6217
846.078,25.4224
847.059,32.4228
848.039,27.4913
849.02,20.2928
850,23.152
850.98,7.34403
851.961,10.9466
852.941,7.73952
853.922,33.3719
854.902,37.466
855.882,20.3608
856.863,7.50543
857.843,11.7875
858.824,38.2388
859.804,48.8023
860.784,19.5191
861.765,47.8583
862.745,53.0494
863.726,66.3035
864.706,56.2647
865.686,35.9101
866.667,21.1418
867.647,15.6777
868.627,25.1809
869.608,24.4359
870.588,26.3097
871.569,14.0273
872.549,2.66676
873.529,32.6616
874.51,48.0765
875.49,45.9899
876.471,20.8933
877.451,30.2279
878.431,24.8669
879.412,25.6421
880.392,32.2383
881.373,61.2159
882.353,27.8332
883.333,23.1609
884.314,25.9945
885.294,34.0227
886.275,20.5303
887.255,30.9249
888.235,9.68537
889.216,28.7548
890.196,14.656
891.177,38.7503
892.157,23.7859
893.137,53.2469
894.118,44.8785
895.098,21.5524
896.078,55.8066
897.059,24.8867
898.039,1.78796
899.02,20.5176
900,18.7296
900.98,22.8292
901.961,6.13897
902.941,22.2727
903.922,5.89488
904.902,11.7985
905.882,7.32088
906.863,15.7788
907.843,31.998
908.824,29.8139
909.804,21.7526
910.784,7.8149
911.765,23.4772
912.745,36.355
913.726,34.3353
914.706,33.25
915.686,29.755
916.667,47.8917
917.647,48.6355
918.627,44.4717
919.608,18.5514
920.588,18.8745
921.569,6.8347
922.549,21.5339
923.529,32.475
924.51,41.2743
925.49,24.242
926.471,16.1049
927.451,16.8444
928.431,9.80823
929.412,13.4466
930.392,4.59236
931.373,12.7105
932.353,3.14238
933.333,18.2792
934.314,25.7238
935.294,25.2466
936.275,28.0935
937.255,34.6596
938.235,28.5134
939.216,2.69996
940.196,12.5626
941.177,19.2595
942.157,5.59094
943.137,25.4411
944.118,26.1227
945.098,22.2204
946.078,11.4368
947.059,6.83488
948.039,5.75959
949.02,17.6086
950,12.0761
950.98,10.1723
951.961,12.5622
952.941,12.3225
953.922,17.3374
954.902,27.5143
955.882,26.7734
956.863,26.328
957.843,40.01
958.824,27.6008
959.804,22.8366
960.784,13.9266
961.765,27.7367
962.745,6.2968
963.726,16.0932
964.706,14.275
965.686,8.68256
966.667,11.0534
967.647,18.052
968.627,8.51508
969.608,2.09117
970.588,23.1427
971.569,3.67734
972.549,11.8397
973.529,25.1402
974.51,11.3971
975.49,2.12388
976.471,9.47229
977.451,22.3405
978.431,14.4353
979.412,16.5563
980.392,23.03
981.373,33.0492
982.353,8.37066
983.333,17.2594
984.314,38.4523
985.294,24.0444
986.275,13.322
987.255,12.4767
988.235,2.6298
989.216,17.3691
990.196,25.9957
991.177,19.6184
992.157,19.8769
993.137,6.673
994.118,3.77009
995.098,7.42698
996.078,11.0427
997.059,3.15153
998.039,5.9509
999.02,3.49814
1000,9.82611
1000.98,9.74306
1001.96,20.5897
1002.94,16.0848
