425.49,73.0616
426.471,39.767
427.451,40.5822
428.431,97.9032
429.412,88.3681
430.392,52.449
431.373,61.9243
432.353,36.3506
433.333,29.9811
434.314,88.7167
435.294,16.7234
436.275,57.4193
437.255,47.0925
438.235,100.199
439.216,27.6733
440.196,24.8479
441.176,78.233
442.157,68.0181
443.137,16.3162
444.118,67.1002
445.098,36.9838
446.078,19.9348
447.059,29.4031
448.039,33.9556
449.02,32.163
450,52.9995
450.98,55.944
451.961,7.05966
452.941,1.06031
453.922,30.3623
454.902,15.6217
455.882,4.93443
456.863,8.87295
457.843,14.5028
458.824,21.4753
459.804,51.2648
460.784,2.06441
461.765,10.3798
462.745,42.4047
463.725,57.4169
464.706,17.916
465.686,24.5873
466.667,39.474
467.647,68.0662
468.627,80.4072
469.608,16.7896
470.588,42.4371
471.569,57.7835
472.549,28.1771
473.529,58.196
474.51,58.8159
475.49,84.8368
476.471,66.0324
477.451,3.35701
478.431,57.9114
479.412,26.3221
480.392,34.1586
481.373,25.6847
482.353,49.0893
483.333,48.3326
484.314,73.1794
485.294,51.8892
486.275,49.2668
487.255,26.9633
488.235,60.1869
489.216,42.3826
490.196,43.5781
491.176,52.8726
492.157,19.8965
493.137,17.4013
494.118,27.4032
495.098,44.3497
496.078,31.3648
497.059,28.7772
498.039,33.472
499.02,11.4223
500,18.716
500.98,55.8464
501.961,53.0382
502.941,49.2161
503.922,33.2821
504.902,74.3931
505.882,54.8145
506.863,27.1694
507.843,53.4413
508.824,51.8987
509.804,56.2832
510.784,15.0067
511.765,27.4598
512.745,26.9838
513.726,59.1559
514.706,73.5949
515.686,13.6923
516.667,18.8084
517.647,12.672
518.627,13.8471
519.608,21.5892
520.588,7.63021
521.569,43.207
522.549,24.8919
523.529,67.9227
524.51,46.7966
525.49,48.272
526.471,85.2128
527.451,55.6007
528.431,70.9222
529.412,36.5726
530.392,16.6826
531.373,33.2135
532.353,16.7454
533.333,45.7631
534.314,39.591
535.294,52.0688
536.275,48.6328
537.255,35.9373
538.235,56.468
539.216,18.5789
540.196,70.0985
541.176,30.111
542.157,48.2148
543.137,40.4724
544.118,89.6277
545.098,36.067
546.078,20.0226
547.059,8.7668
548.039,11.4773
549.02,43.891
550,83.8358
550.98,47.3634
551.961,19.5249
552.941,16.3859
553.922,37.8622
554.902,46.9298
555.882,20.7388
556.863,10.2052
557.843,74.9452
558.824,60.3367
559.804,25.6716
560.784,47.8103
561.765,31.7229
562.745,11.4173
563.726,43.8171
564.706,26.4397
565.686,28.7723
566.667,51.7524
567.647,22.2248
568.627,61.7284
569.608,23.1724
570.588,39.9146
571.569,2.95496
572.549,14.1596
573.529,35.5848
574.51,0.944242
575.49,40.0076
576.471,46.5065
577.451,53.9914
578.431,5.28865
579.412,19.9224
580.392,120.336
581.373,67.5219
582.353,12.3743
583.333,33.5287
584.314,39.9314
585.294,15.5899
586.275,53.5235
587.255,33.8796
588.235,14.2736
589.216,70.6166
590.196,70.6656
591.176,22.9753
592.157,38.416
593.137,39.1679
594.118,18.9301
595.098,11.1166
596.078,26.8649
597.059,22.2732
598.039,42.641
599.02,37.2543
600,8.0677
600.98,60.9661
601.961,86.2884
602.941,39.9502
603.922,34.3364
604.902,82.7324
605.882,33.3516
606.863,37.314
607.843,7.28472
608.824,53.1165
609.804,51.9001
610.784,39.2335
611.765,28.9496
612.745,12.1575
613.726,25.5455
614.706,33.3579
615.686,37.0804
616.667,37.1077
617.647,23.7856
618.627,44.2509
619.608,61.4558
620.588,38.5131
621.569,15.8486
622.549,50.5337
623.529,18.7506
624.51,44.3739
625.49,29.5963
626.471,9.61242
627.451,37.7933
628.431,48.5956
629.412,39.9599
630.392,15.585
631.373,37.8615
632.353,56.3678
633.333,63.7201
634.314,39.3145
635.294,31.459
636.275,71.9005
637.255,69.1773
638.235,46.8395
639.216,42.8793
640.196,10.9304
641.176,26.473
642.157,40.4084
643.137,33.2941
644.118,14.2613
645.098,53.4148
646.078,48.6477
647.059,31.1997
648.039,32.1807
649.02,25.8741
650,5.55572
650.98,19.3117
651.961,29.1008
652.941,46.5416
653.922,51.1783
654.902,25.0434
655.882,12.1813
656.863,49.8717
657.843,62.5064
658.824,67.9586
659.804,58.5209
660.784,61.9985
661.765,37.4666
662.745,17.6347
663.726,17.347
664.706,39.1517
665.686,57.737
666.667,61.5022
667.647,25.3361
668.627,16.3732
669.608,23.8591
670.588,46.8762
671.569,88.7338
672.549,59.0045
673.529,26.5252
674.51,60.0728
675.49,77.4787
676.471,51.5695
677.451,65.234
678.431,27.9665
679.412,29.2826
680.392,87.0473
681.373,64.1416
682.353,45.5225
683.333,23.3357
684.314,15.7782
685.294,3.5815
686.275,4.34855
687.255,16.3647
688.235,25.2296
689.216,57.8702
690.196,53.8896
691.177,37.6487
692.157,33.0875
693.137,34.4299
694.118,55.353
695.098,35.6423
696.078,25.3128
697.059,34.5477
698.039,43.9011
699.02,84.0479
700,61.7955
700.98,59.8756
701.961,100.253
702.941,45.6558
703.922,44.6342
704.902,50.4315
705.882,15.1078
706.863,29.7903
707.843,98.7879
708.824,131.298
709.804,93.9608
710.784,39.5389
711.765,40.902
712.745,79.2453
713.726,79.383
714.706,8.54924
715.686,55.6847
716.667,54.81
717.647,52.1847
718.627,89.3378
719.608,5.27197
720.588,97.4609
721.569,62.3225
722.549,28.5886
723.529,39.6247
724.51,34.6921
725.49,24.217
726.471,33.92
727.451,48.7716
728.431,34.4936
729.412,15.7148
730.392,42.7008
731.373,51.4985
732.353,74.9038
733.333,84.0445
734.314,19.7219
735.294,22.7234
736.275,29.2311
737.255,20.5986
738.235,22.1074
739.216,22.7878
740.196,36.373
741.177,60.0821
742.157,22.1428
743.137,22.4765
744.118,51.1959
745.098,19.4968
746.078,18.0675
747.059,31.1866
748.039,17.7901
749.02,35.9737
750,54.3711
750.98,73.5063
751.961,26.6773
752.941,30.3242
753.922,58.773
754.902,44.9894
755.882,26.1229
756.863,10.9821
757.843,32.9996
758.824,16.3869
759.804,50.2248
760.784,72.4358
761.765,31.372
762.745,89.3334
763.726,32.6155
764.706,43.7462
765.686,66.2106
766.667,72.5873
767.647,35.227
768.627,16.4415
769.608,24.9658
770.588,44.1385
771.569,20.6638
772.549,50.1353
773.529,46.2481
774.51,38.7283
775.49,2.17758
776.471,22.6193
777.451,10.2661
778.431,27.1475
779.412,39.8282
780.392,8.47674
781.373,8.09898
782.353,15.7347
783.333,13.6881
784.314,19.1259
785.294,10.2661
786.275,41.4497
787.255,70.2926
788.235,34.8829
789.216,8.37885
790.196,42.9402
791.177,69.2275
792.157,30.4789
793.137,67.5025
794.118,70.6441
795.098,29.5811
796.078,22.9557
797.059,14.0014
798.039,54.8208
799.02,50.9992
800,49.499
800.98,2.83626
801.961,40.45
802.941,39.2066
803.922,49.1327
804.902,38.3604
805.882,8.00097
806.863,45.7291
807.843,68.0904
808.824,40.3917
809.804,31.8916
810.784,29.558
811.765,25.5177
812.745,56.7945
813.726,39.0315
814.706,48.5977
815.686,59.3218
816.667,49.6186
817.647,30.1174
818.627,22.7027
819.608,25.2873
820.588,52.1221
821.569,58.3517
822.549,54.3343
823.529,1.69886
824.51,37.0553
825.49,12.658
826.471,25.5899
827.451,48.8591
828.431,42.2804
829.412,12.2525
830.392,44.1556
831.373,16.2433
832.353,37.7749
833.333,10.4363
834.314,1.72798
835.294,11.6112
836.275,6.64079
837.255,4.07846
838.235,9.36348
839.216,3.06274
840.196,33.4281
841.177,30.5102
842.157,37.0533
843.137,53.5113
844.118,42.6761
845.098,19.1304
846.078,25.9122
847.059,56.2895
848.039,48.6683
849.02,42.4535
850,69.7517
850.98,54.3225
851.961,58.7372
852.941,21.2589
853.922,6.79717
854.902,13.4788
855.882,7.70062
856.863,13.9929
857.843,23.7564
858.824,34.4806
859.804,53.9944
860.784,48.196
861.765,35.352
862.745,48.6199
863.726,14.9225
864.706,24.7972
865.686,30.5418
866.667,46.4444
867.647,11.9473
868.627,13.8576
869.608,17.26
870.588,6.97648
871.569,35.1746
872.549,37.5368
873.529,49.5065
874.51,50.4657
875.49,55.1357
876.471,20.6238
877.451,17.8059
878.431,13.0946
879.412,24.9771
880.392,16.9392
881.373,22.14
882.353,22.2166
883.333,20.5413
884.314,28.1374
885.294,21.514
886.275,11.7928
887.255,29.4441
888.235,44.8111
889.216,63.7567
890.196,46.31
891.177,26.3004
892.157,47.0762
893.137,29.0596
894.118,55.926
895.098,21.3313
896.078,26.2922
897.059,16.9449
898.039,12.6144
899.02,14.9791
900,21.4683
900.98,39.9693
901.961,21.6783
902.941,33.4519
903.922,34.7017
904.902,15.6969
905.882,20.057
906.863,13.9831
907.843,10.2207
908.824,23.0655
909.804,36.9887
910.784,14.8074
911.765,17.451
912.745,21.056
913.726,1.55202
914.706,10.0248
915.686,16.7356
916.667,14.6611
917.647,26.9367
918.627,16.5894
919.608,10.0592
920.588,6.72373
921.569,7.93309
922.549,3.62776
923.529,11.443
924.51,34.8692
925.49,23.2562
926.471,39.029
927.451,5.68449
928.431,18.1988
929.412,12.9382
930.392,13.1297
931.373,18.0893
932.353,31.2303
933.333,33.7224
934.314,15.5486
935.294,20.09
936.275,19.7063
937.255,7.59857
938.235,12.0017
939.216,18.4155
940.196,6.97129
941.177,10.37
942.157,39.8965
943.137,47.127
944.118,18.0664
945.098,10.3845
946.078,16.7205
947.059,20.8606
948.039,29.9655
949.02,22.7373
950,5.95954
950.98,11.1967
951.961,23.0198
952.941,7.36817
953.922,15.9205
954.902,15.5275
955.882,10.981
956.863,20.8092
957.843,22.4205
958.824,4.9587
959.804,10.5242
960.784,14.2158
961.765,11.9367
962.745,2.84647
963.726,17.6992
964.706,23.339
965.686,16.7076
966.667,15.43
967.647,10.3262
968.627,7.25107
969.608,11.2907
970.588,11.8115
971.569,9.85758
972.549,4.39885
973.529,14.3474
974.51,9.2659
975.49,2.98203
976.471,8.24352
977.451,3.59435
978.431,7.53269
979.412,10.99
980.392,18.8723
981.373,23.3394
982.353,9.58329
983.333,6.91141
984.314,13.2475
985.294,28.6855
986.275,12.5522
987.255,18.6536
988.235,11.6383
989.216,7.92729
990.196,13.4258
991.177,18.1323
992.157,7.19951
993.137,9.1929
994.118,24.5804
995.098,13.6132
996.078,2.60412
997.059,3.6948
998.039,10.3748
999.02,8.46219
1000,13.0003
1000.98,22.6445
1001.96,14.9165
1002.94,4.25789
