424.51,64.0803
425.49,67.1599
426.471,52.5785
427.451,17.8626
428.431,29.4075
429.412,30.1329
430.392,10.4253
431.373,16.6244
432.353,47.0009
433.333,35.9524
434.314,26.9672
435.294,7.91488
436.275,66.2311
437.255,56.2161
438.235,43.8165
439.216,9.66186
440.196,11.1599
441.176,64.5245
442.157,72.8229
443.137,32.1371
444.118,46.2316
445.098,87.9883
446.078,36.3802
447.059,24.5919
448.039,10.3247
449.02,31.5781
450,15.5925
450.98,27.8408
451.961,45.7096
452.941,6.1082
453.922,25.7804
454.902,40.7686
455.882,37.0707
456.863,26.3839
457.843,45.4596
458.824,31.3953
459.804,22.4889
460.784,67.1225
461.765,32.5883
462.745,53.2401
463.725,49.1773
464.706,18.4442
465.686,27.471
466.667,55.98
467.647,45.2248
468.627,27.9956
469.608,48.3583
470.588,14.3566
471.569,48.7213
472.549,26.2569
473.529,68.9522
474.51,43.6341
475.49,26.5004
476.471,62.9115
477.451,65.3078
478.431,42.9508
479.412,83.1761
480.392,67.6119
481.373,48.1314
482.353,53.4158
483.333,29.3923
484.314,82.1589
485.294,83.0223
486.275,61.5694
487.255,84.1449
488.235,45.5864
489.216,39.241
490.196,14.9325
491.176,27.6611
492.157,31.0936
493.137,87.9396
494.118,48.4976
495.098,38.0148
496.078,33.0419
497.059,43.1313
498.039,81.7947
499.02,98.3962
500,79.7023
500.98,52.1177
501.961,79.4299
502.941,61.7443
503.922,69.6842
504.902,66.1295
505.882,39.0955
506.863,37.4767
507.843,23.271
508.824,17.2084
509.804,41.2749
510.784,35.919
511.765,24.9683
512.745,33.3756
513.726,45.1183
514.706,63.2008
515.686,47.7843
516.667,88.7945
517.647,107.143
518.627,14.8704
519.608,28.2205
520.588,31.5985
521.569,16.9492
522.549,23.7154
523.529,17.7372
524.51,19.2246
525.49,68.6594
526.471,41.7683
527.451,57.4115
528.431,57.9306
529.412,25.342
530.392,41.2394
531.373,12.5778
532.353,32.9766
533.333,57.2779
534.314,45.6154
535.294,18.6519
536.275,46.0165
537.255,7.69507
538.235,56.0321
539.216,31.8217
540.196,26.8216
541.176,58.0423
542.157,37.5168
543.137,58.8447
544.118,56.765
545.098,95.7106
546.078,52.2236
547.059,44.046
548.039,24.9275
549.02,45.6161
550,46.4198
550.98,16.7577
551.961,4.80021
552.941,25.5505
553.922,63.1382
554.902,18.7902
555.882,17.0278
556.863,47.7262
557.843,89.6264
558.824,63.8368
559.804,50.4341
560.784,23.1696
561.765,34.4308
562.745,19.9813
563.726,71.7537
564.706,51.6852
565.686,17.2534
566.667,22.6954
567.647,25.6378
568.627,57.9886
569.608,47.0399
570.588,72.5272
571.569,27.1426
572.549,23.3612
573.529,26.1023
574.51,55.5782
575.49,50.1999
576.471,59.9315
577.451,35.9744
578.431,27.1307
579.412,81.9385
580.392,100.472
581.373,61.8195
582.353,55.2243
583.333,29.2289
584.314,25.7236
585.294,44.5538
586.275,53.9578
587.255,33.6698
588.235,26.8492
589.216,31.8981
590.196,38.627
591.176,48.4726
592.157,65.7507
593.137,63.8054
594.118,47.0836
595.098,66.6686
596.078,100.901
597.059,69.6912
598.039,69.7293
599.02,21.8307
600,31.6439
600.98,19.4464
601.961,10.4504
602.941,41.9941
603.922,36.9127
604.902,25.9826
605.882,30.803
606.863,10.0649
607.843,44.3878
608.824,67.7606
609.804,43.9768
610.784,46.951
611.765,32.9285
612.745,48.8593
613.726,60.3784
614.706,85.2604
615.686,96.1732
616.667,69.9388
617.647,30.8666
618.627,23.8117
619.608,23.332
620.588,39.2645
621.569,56.4023
622.549,52.5421
623.529,14.92
624.51,33.0338
625.49,28.1508
626.471,21.2084
627.451,76.3558
628.431,50.1966
629.412,61.6131
630.392,50.4751
631.373,87.8142
632.353,84.7861
633.333,10.9244
634.314,78.1076
635.294,70.6605
636.275,16.0654
637.255,71.5275
638.235,51.6943
639.216,59.5067
640.196,45.4417
641.176,14.8478
642.157,39.7712
643.137,46.9671
644.118,28.7266
645.098,58.3956
646.078,19.3552
647.059,27.7099
648.039,47.7701
649.02,16.6603
650,63.5813
650.98,55.3499
651.961,96.4987
652.941,35.8108
653.922,62.3902
654.902,45.9744
655.882,26.8108
656.863,32.7652
657.843,59.1958
658.824,57.419
659.804,11.7927
660.784,20.72
661.765,8.42354
662.745,25.1698
663.726,20.7492
664.706,21.1257
665.686,17.4304
666.667,61.0402
667.647,51.8636
668.627,18.8535
669.608,16.8865
670.588,13.9533
671.569,29.5976
672.549,15.5509
673.529,39.5937
674.51,31.1859
675.49,39.5072
676.471,21.3685
677.451,22.3836
678.431,64.4979
679.412,71.0472
680.392,42.0069
681.373,17.1086
682.353,41.6312
683.333,39.9277
684.314,68.4913
685.294,56.0603
686.275,22.1551
687.255,48.4075
688.235,22.7148
689.216,54.0501
690.196,39.1993
691.177,13.2388
692.157,42.1327
693.137,61.9183
694.118,66.2062
695.098,46.7271
696.078,91.5368
697.059,80.2946
698.039,40.2137
699.02,42.3101
700,11.1267
700.98,24.0758
701.961,33.3333
702.941,15.9033
703.922,64.1793
704.902,39.2716
705.882,28.3592
706.863,39.129
707.843,31.9498
708.824,44.1828
709.804,47.0649
710.784,46.1088
711.765,47.237
712.745,48.3791
713.726,54.1477
714.706,50.1921
715.686,28.8846
716.667,38.599
717.647,57.589
718.627,60.0913
719.608,45.1198
720.588,45.364
721.569,21.6175
722.549,16.4806
723.529,3.10095
724.51,22.7913
725.49,35.0224
726.471,51.9062
727.451,48.4676
728.431,33.1386
729.412,17.4111
730.392,33.2198
731.373,53.2649
732.353,31.1801
733.333,61.3385
734.314,16.2259
735.294,50.6001
736.275,36.4965
737.255,25.4628
738.235,28.1499
739.216,28.2595
740.196,22.7948
741.177,17.1045
742.157,30.7744
743.137,9.31927
744.118,39.4797
745.098,9.41863
746.078,41.7249
747.059,34.5348
748.039,42.2052
749.02,71.6429
750,40.3248
750.98,59.4181
751.961,53.6819
752.941,21.7706
753.922,34.0747
754.902,15.8552
755.882,16.8196
756.863,54.0437
757.843,49.6068
758.824,75.3723
759.804,32.6905
760.784,17.1619
761.765,38.0951
762.745,41.3349
763.726,33.8237
764.706,27.8808
765.686,31.1262
766.667,9.28665
767.647,33.4834
768.627,58.4419
769.608,50.8714
770.588,49.0659
771.569,53.1048
772.549,105.319
773.529,82.2942
774.51,73.3037
775.49,65.8043
776.471,43.7948
777.451,48.7674
778.431,37.8768
779.412,20.1707
780.392,18.205
781.373,12.5097
782.353,34.9797
783.333,68.77
784.314,53.4839
785.294,23.4758
786.275,49.87
787.255,51.8711
788.235,22.5945
789.216,19.6261
790.196,31.6104
791.177,61.0605
792.157,52.3933
793.137,31.8115
794.118,3.64852
795.098,42.6088
796.078,41.6435
797.059,21.4957
798.039,87.7893
799.02,50.6781
800,38.9953
800.98,44.2021
801.961,28.4476
802.941,18.222
803.922,53.5436
804.902,76.4639
805.882,39.1801
806.863,30.7733
807.843,20.9777
808.824,48.6431
809.804,17.2824
810.784,20.2922
811.765,10.3568
812.745,38.6088
813.726,38.3376
814.706,29.8887
815.686,30.9096
816.667,37.0934
817.647,49.6078
818.627,13.4407
819.608,53.0887
820.588,61.2005
821.569,21.2137
822.549,5.48321
823.529,40.8354
824.51,62.1375
825.49,20.7564
826.471,22.8533
827.451,10.1318
828.431,45.6598
829.412,68.5798
830.392,43.8109
831.373,12.4239
832.353,20.2036
833.333,12.4502
834.314,10.4132
835.294,15.8683
836.275,49.5124
837.255,68.4206
838.235,51.0518
839.216,61.1203
840.196,36.9619
841.177,44.4489
842.157,12.1635
843.137,53.7836
844.118,37.8127
845.098,22.6756
846.078,67.0711
847.059,26.8926
848.039,13.3412
849.02,24.7531
850,23.4245
850.98,5.24987
851.961,10.2858
852.941,19.3044
853.922,9.53565
854.902,22.507
855.882,18.2284
856.863,12.2842
857.843,9.83072
858.824,41.8054
859.804,47.2215
860.784,17.5473
861.765,3.37505
862.745,16.8469
863.726,18.8061
864.706,9.74247
865.686,22.8572
866.667,33.0026
867.647,41.7567
868.627,38.3217
869.608,28.3861
870.588,3.78018
871.569,21.3308
872.549,26.4669
873.529,37.837
874.51,37.1419
875.49,29.5968
876.471,43.7725
877.451,51.1454
878.431,45.3556
879.412,27.5297
880.392,25.507
881.373,60.5077
882.353,90.859
883.333,59.0844
884.314,20.7242
885.294,34.4797
886.275,32.4899
887.255,34.068
888.235,16.5572
889.216,12.4624
890.196,12.3537
891.177,21.5324
892.157,38.3221
893.137,21.0452
894.118,18.4629
895.098,8.74809
896.078,7.15869
897.059,12.7016
898.039,7.52805
899.02,33.45
900,15.673
900.98,43.9489
901.961,49.4955
902.941,35.1879
903.922,34.2195
904.902,25.3655
905.882,17.0615
906.863,16.3057
907.843,15.4107
908.824,18.4045
909.804,5.16754
910.784,24.6568
911.765,14.7671
912.745,8.35735
913.726,37.8369
914.706,10.4852
915.686,16.1573
916.667,16.8526
917.647,24.2812
918.627,35.2073
919.608,43.8354
920.588,19.4151
921.569,18.0209
922.549,24.8991
923.529,21.7325
924.51,6.6778
925.49,5.05622
926.471,23.2511
927.451,28.5181
928.431,25.7254
929.412,16.8117
930.392,14.314
931.373,17.9799
932.353,21.743
933.333,12.2033
934.314,33.6313
935.294,18.1765
936.275,16.0162
937.255,8.5085
938.235,18.1363
939.216,11.6435
940.196,26.5127
941.177,24.8367
942.157,22.0998
943.137,22.5937
944.118,8.07926
945.098,11.4661
946.078,23.358
947.059,16.5821
948.039,11.4845
949.02,16.6867
950,9.29528
950.98,26.2428
951.961,31.0883
952.941,9.81705
953.922,18.7786
954.902,12.0865
955.882,15.769
956.863,17.8575
957.843,7.96862
958.824,14.7611
959.804,22.477
960.784,16.27
961.765,8.34531
962.745,16.7354
963.726,21.4471
964.706,15.4552
965.686,25.7891
966.667,17.5756
967.647,19.5664
968.627,7.07249
969.608,19.005
970.588,4.09767
971.569,19.3191
972.549,21.1808
973.529,12.5104
974.51,24.796
975.49,14.6544
976.471,11.5007
977.451,12.4679
978.431,9.83716
979.412,3.21079
980.392,14.4101
981.373,8.36312
982.353,8.73691
983.333,29.3854
984.314,30.7901
985.294,21.059
986.275,8.72585
987.255,9.95278
988.235,2.25855
989.216,12.3509
990.196,15.7334
991.177,30.0691
992.157,18.8974
993.137,15.2931
994.118,11.2443
995.098,7.99936
996.078,11.8584
997.059,5.76572
998.039,8.41313
999.02,22.947
1000,33.6391
1000.98,27.2181
1001.96,13.8393
1002.94,8.13542
