460.693,3.36865,3.24661
461.191,5.589,8.62438
461.689,0.121714,3.34255
462.188,0.316498,-0.697212
462.686,3.78951,0.75584
463.184,3.74103,-3.35446
463.682,2.55962,0.20445
464.18,1.52848,0.0490482
464.678,-1.83743,-0.953458
465.176,-3.39921,4.06472
465.674,0.437399,-0.73165
466.172,-2.66173,-2.14209
466.67,-1.36647,-0.704763
467.168,-3.4082,-0.413012
467.666,-1.56055,4.55737
468.164,0.494283,3.38662
468.662,3.35501,2.20324
469.16,2.97908,3.62847
469.658,0.398997,2.50525
470.156,-0.108874,3.98792
470.654,-0.189429,2.04226
471.152,-1.15966,-1.15071
471.65,-0.441548,2.99023
472.148,-2.4972,5.67201
472.646,4.01215,1.8383
473.145,4.71136,-0.41191
473.643,1.93666,-0.940538
474.141,3.57158,-1.11799
474.639,-2.07326,0.00997913
475.137,-5.81377,-0.828164
475.635,-4.04446,2.45675
476.133,1.46186,3.09596
476.631,-4.85142,-1.69689
477.129,1.04051,-4.9383
477.627,2.17929,-6.31468
478.125,5.10907,-1.35276
478.623,2.07456,-2.74342
479.121,1.04788,-3.07904
479.619,0.278826,-3.40934
480.117,3.19056,0.751234
480.615,9.12104,0.527745
481.113,8.38962,-1.02897
481.611,2.25076,-1.23085
482.109,0.432146,2.38766
482.607,-2.13818,-2.85163
483.105,-4.09601,2.25751
483.604,-0.0162194,-0.721168
484.102,-2.5664,-4.99353
484.6,2.49808,-1.1547
485.098,-0.422036,-7.91749
485.596,2.39746,-3.90259
486.094,1.95818,-5.02106
486.592,4.03192,0.29481
487.09,5.00782,2.18383
487.588,2.46826,0.17745
488.086,3.19806,1.62038
488.584,3.35017,0.139634
489.082,1.93185,-0.185203
489.58,2.78042,2.91965
490.078,2.95896,1.86793
490.576,0.765167,2.9494
491.074,-2.27525,3.42558
491.572,-3.79471,1.80066
492.07,-3.84724,-4.22922
492.568,-4.27577,-0.363514
493.066,-3.23741,-0.647062
493.564,-1.5822,0.0220619
494.062,1.76663,3.21959
494.561,-1.57235,-1.14915
495.059,-1.98531,-1.93511
495.557,-7.67581,-0.286185
496.055,-5.07702,1.1295
496.553,-1.44755,3.91569
497.051,-4.61184,1.52029
497.549,-8.27557,0.199362
498.047,-0.597201,4.50285
498.545,3.73837,1.74651
499.043,0.788746,1.22808
499.541,4.0927,3.21533
500.039,0.953374,5.96451
500.537,-2.31042,3.74813
501.035,-0.592931,-0.443926
501.533,-5.23093,1.37289
502.031,-2.41587,1.88208
502.529,1.00459,-1.76776
503.027,-4.12471,0.0745674
503.525,-1.48197,4.29905
504.023,1.00924,-0.81778
504.521,0.654866,2.8564
505.02,0.569605,6.05751
505.518,-0.196678,3.79062
506.016,1.85853,3.38504
506.514,5.63688,0.405306
507.012,6.32367,-0.978927
507.51,5.08168,-0.653977
508.008,3.31622,-2.79203
508.506,3.4709,-1.28288
509.004,1.79248,1.69218
509.502,-0.340521,3.5935
510,-0.278,4.337
510.498,-1.10031,3.903
510.996,-3.26296,-1.22423
511.494,-1.3627,3.21613
511.992,2.59498,4.83416
512.49,-4.58258,-1.62941
512.988,-3.91959,1.11762
513.486,1.89839,-0.967499
513.984,0.652888,-1.85495
514.482,0.20217,-0.104537
514.98,-1.18947,2.64677
515.479,-2.35754,-1.14928
515.977,-1.78061,-1.12687
516.475,-2.97742,-0.431227
516.973,0.177112,-1.41886
517.471,-2.26369,-3.51913
517.969,-3.61993,1.17445
518.467,1.67126,2.32573
518.965,0.535787,-3.33336
519.463,0.149511,-0.421352
519.961,3.06791,-2.02492
520.459,3.77245,-2.33238
520.957,-0.0850313,0.842578
521.455,-2.25939,1.40271
521.953,2.5592,1.19051
522.451,3.78413,-2.36568
522.949,-3.35756,-1.88857
523.447,-2.77801,-1.2663
523.945,0.664199,3.70766
524.443,-1.62727,3.77529
524.941,1.5035,7.10346
525.439,1.12867,5.38523
525.938,-1.42164,3.76189
526.436,0.830725,-0.72629
526.934,-1.43602,-1.27583
527.432,-1.61161,-0.755176
527.93,3.59309,-2.04456
528.428,0.568794,1.95918
528.926,-0.216601,2.18013
529.424,-1.62186,2.30822
529.922,1.68399,5.8001
530.42,0.270835,1.37292
530.918,-0.0935617,0.0935612
531.416,0.941559,0.277423
531.914,-3.12686,1.03327
532.412,-0.819303,-0.45434
532.91,-0.825394,0.142213
533.408,0.0881562,-0.774851
533.906,0.00741034,-1.98257
534.404,-1.92103,1.48817
534.902,0.334262,-1.00279
535.4,-1.59295,-2.4051
535.898,-3.14381,0.0322105
536.396,-2.9585,4.41754
536.894,-4.0442,-0.031187
537.393,-3.76824,-1.73073
537.891,-4.28853,-2.62011
538.389,-7.58341,-4.74043
538.887,-3.86599,1.51979
539.385,-1.01059,-2.1467
539.883,-2.8278,-3.44893
540.381,-3.88916,2.08419
540.879,-1.22723,-1.32226
541.377,-3.66735,-3.20746
541.875,-4.54239,-1.15995
542.373,-3.22633,-1.22822
542.871,-3.18851,1.16861
543.369,-2.3521,1.23124
543.867,-4.0207,-1.57943
544.365,-4.97439,-1.53382
544.863,2.31689,-0.0258914
545.361,3.69089,-0.646194
545.859,2.41753,-1.35602
546.357,1.75341,2.58127
546.855,-3.46888,2.18668
547.354,-4.93059,-1.09057
547.852,-4.34595,-3.96154
548.35,-1.2165,1.5676
548.848,-2.32575,1.71636
549.346,-1.70108,-0.00439543
549.844,-2.86972,1.02766
550.342,-1.52436,-1.19496
550.84,1.27509,-2.62364
551.338,-0.263653,-0.619846
551.836,1.42316,-1.26629
552.334,2.01313,-1.90004
552.832,-1.98356,-0.843275
553.33,0.728229,2.69185
553.828,-0.302896,2.4976
554.326,-2.33166,2.86296
554.824,-0.697665,2.67338
555.322,-0.471752,-1.73033
555.82,-2.90286,-3.32222
556.318,-3.80016,-3.35066
556.816,-1.01044,-0.903402
557.314,2.04294,0.20002
557.813,-0.212464,-3.70575
558.31,-3.75112,1.21034
558.809,-1.15547,1.97255
559.307,0.123911,0.830896
559.805,2.50941,2.66615
560.303,-1.55437,3.45378
560.801,-2.77986,-0.189094
561.299,-0.374982,-0.266279
561.797,-1.33321,3.31662
562.295,1.64567,-0.403861
562.793,2.18077,-2.82528
563.291,0.274405,-0.204966
563.789,2.56956,-0.384975
564.287,0.290083,-0.355102
564.785,0.389404,4.39911
565.283,2.41192,2.53816
565.781,-2.14223,1.33392
566.279,-4.42975,2.95179
566.777,-1.59008,-1.21011
567.275,-0.235808,0.567259
567.773,-2.39739,-0.809827
568.271,-4.13454,-4.25612
568.77,-2.71986,-1.02169
569.268,2.23114,-1.89803
569.766,3.89608,-3.48107
570.264,0.680087,-1.40013
570.762,0.286508,0.871735
571.26,2.93534,-0.61989
571.758,-1.7062,-1.62592
572.256,-4.27943,3.03373
572.754,-1.37104,4.19391
573.252,-1.84104,4.02804
573.75,-3.9344,0.645538
574.248,-0.48124,0.392062
574.746,-0.258212,-0.622276
575.244,-4.23971,0.060831
575.742,-2.3128,0.725398
576.24,0.543024,3.34426
576.738,-1.59576,3.94682
577.236,0.964389,3.08382
577.734,4.76526,-0.229938
578.232,2.4256,-1.13168
578.73,4.26698,2.3665
579.229,1.69582,2.17517
579.727,2.82965,2.65339
580.225,4.23483,0.755547
580.723,-0.203812,-1.57171
581.221,0.406846,-0.583666
581.719,0.348282,0.806669
582.217,2.29222,0.687433
582.715,-2.39984,-0.984829
583.213,-2.34476,0.333858
583.711,1.40182,0.716022
584.209,-1.72086,-0.645806
584.707,-0.998875,-2.31424
585.205,1.0501,2.31516
585.703,0.961947,2.19379
586.201,0.149652,-0.0721402
586.699,-0.454979,0.268852
587.197,-0.15595,0.228576
587.695,0.700413,0.271619
588.193,2.8609,2.27075
588.691,0.526678,-0.977355
589.189,0.988336,-0.903383
589.687,3.45882,2.74495
590.186,-0.47523,0.655802
590.684,0.0701256,1.07904
591.182,1.38019,1.33579
591.68,-3.04184,-0.345494
592.178,-0.61766,1.07566
592.676,1.84033,-0.663567
593.174,0.873543,-3.09249
593.672,0.624423,-3.47382
594.17,1.07086,0.0788265
594.668,0.217456,0.911383
595.166,1.48656,3.42642
595.664,1.71052,3.26064
596.162,0.488374,3.89519
596.66,1.91277,-1.02338
597.158,-0.45188,1.84794
597.656,-1.40718,0.437772
598.154,-5.31586,-0.0987948
598.652,-3.61222,3.62172
599.15,-0.0204078,0.824334
599.648,-0.0916499,0.951412
600.146,-0.812286,1.12007
600.645,-0.817879,0.975081
601.143,0.614511,-1.42422
601.641,1.23517,-0.0916283
602.139,-1.13041,0.627846
602.637,0.20119,0.466329
603.135,1.00246,-0.414463
603.633,0.556731,1.48772
604.131,-0.00785532,-0.530593
604.629,0.292188,0.340648
605.127,1.47499,0.27025
605.625,-0.586935,3.67562
606.123,-0.31517,0.574389
606.621,-3.13175,2.05744
607.119,-0.971218,1.55874
607.617,3.95,0.482136
608.115,3.37215,0.0407384
608.613,1.86795,0.515176
609.111,2.40473,0.363718
609.609,-0.593296,0.534663
610.107,-0.387969,1.45645
610.605,-0.68117,0.278028
611.103,-0.135947,1.57519
611.602,1.63832,-0.0927482
612.1,-2.83805,-1.54162
612.598,-3.59021,-1.90228
613.096,0.0419543,0.344575
613.594,-2.34515,-0.176384
614.092,0.884842,-0.17053
614.59,1.81718,-3.54483
615.088,-0.776743,-1.19819
615.586,-0.809793,0.148348
616.084,-1.31259,0.0196925
616.582,0.0745348,-0.18566
617.08,-1.27791,-1.67548
617.578,-0.672665,-0.61262
618.076,0.401251,-0.5258
618.574,-1.47861,1.62372
619.072,0.318412,1.26225
619.57,-0.074915,-0.505015
620.068,-2.23795,0.289004
620.566,-0.291042,0.806527
621.064,1.71987,3.148
621.563,-0.49269,1.93031
622.061,-1.21416,0.642478
622.559,0.56317,2.11865
623.057,1.64629,-2.79191
623.555,-0.502864,-1.70119
624.053,0.413872,-0.91957
624.551,0.68849,0.265056
625.049,-1.34783,2.217
625.547,-3.69512,2.86826
626.045,-0.265259,1.48558
626.543,-1.77421,-2.62532
627.041,-2.42533,0.434319
627.539,1.88584,-2.37087
628.037,2.30309,-3.54099
628.535,1.30008,-2.18288
629.033,3.51305,-2.40769
629.531,2.65772,-4.79054
630.029,4.75046,-2.27942
630.527,4.31733,-4.6283
631.025,3.74241,-1.46619
631.523,4.78137,-2.34216
632.021,-0.0348125,-3.05213
632.52,-0.322081,-1.50052
633.018,0.427212,-3.82097
633.516,-0.167858,-2.64738
634.014,0.0439073,-2.65644
634.512,3.87205,-0.44497
635.01,1.85076,1.0946
635.508,3.56289,1.15814
636.006,2.21093,1.08402
636.504,0.479378,-0.702013
637.002,-2.60116,-0.246876
637.5,-3.06991,0.130872
637.998,0.616515,1.98874
638.496,1.80105,-0.653811
638.994,-1.99125,-1.00727
639.492,-1.69918,0.202458
639.99,0.736562,-0.325259
640.488,-0.689803,-0.733639
640.986,-0.510839,-1.43108
641.484,-2.85914,-1.22838
641.982,-1.97885,-2.01634
642.48,-0.820941,-1.19733
642.979,0.0240714,-0.611411
643.477,-0.446679,-1.04706
643.975,0.0832575,1.43693
644.473,2.47153,0.607127
644.971,2.19805,0.195541
645.469,2.77455,1.21628
645.967,3.07834,-2.83981
646.465,1.85282,-1.38103
646.963,0.108662,-1.0506
647.461,-0.962093,0.784757
647.959,2.87355,1.93549
648.457,1.77199,0.0404584
648.955,2.81135,1.08687
649.453,-0.105627,2.76846
649.951,-2.1558,0.13914
650.449,-2.60423,0.47508
650.947,-0.925287,1.72195
651.445,-0.454886,0.681463
651.943,-3.16905,-0.706347
652.441,0.486636,-0.250797
652.939,2.02964,-1.18152
653.438,0.423609,0.259317
653.936,-0.173602,-0.362622
654.434,-0.823748,0.862486
654.932,0.671719,1.17067
655.43,0.577678,1.0295
655.928,-2.00422,0.685415
656.426,-3.81304,-0.618866
656.924,-1.93984,-0.771547
657.422,-2.51388,-0.500193
657.92,-2.94563,-0.118161
658.418,-0.613374,0.795487
658.916,-0.45026,-0.467535
659.414,-1.24572,-1.22738
659.912,-1.16335,1.44448
660.41,-1.0515,2.36242
660.908,-0.0860742,-0.0314506
661.406,1.00061,1.22351
661.904,-0.45349,0.95749
662.402,0.161556,-0.56408
662.9,0.89208,0.233263
663.398,0.842441,-1.07131
663.896,-2.72808,-0.580512
664.394,2.59653,-0.812738
664.893,3.51481,0.361812
665.391,1.6788,-0.64088
665.889,0.882483,-0.629578
666.387,-0.00751431,1.48677
666.885,0.835195,1.256
667.383,2.53181,2.10672
667.881,1.47336,0.84481
668.379,0.681671,-0.53875
668.877,-0.276107,2.03556
669.375,1.2068,2.39246
669.873,-1.09721,2.05575
670.371,0.136734,1.5472
670.869,-0.693979,-0.610051
671.367,-3.21193,-0.927111
671.865,-0.5015,0.0527071
672.363,0.855191,-0.302415
672.861,-1.18992,-1.81291
673.359,-0.980225,-0.487782
673.857,1.17911,0.678645
674.355,1.27907,-0.523373
674.854,0.999835,1.24645
675.352,1.86327,2.41005
675.85,-0.364933,0.255045
676.348,-1.17656,0.273239
676.846,-0.80994,-0.0508443
677.344,0.0988845,0.682559
677.842,1.19058,-0.370222
678.34,0.365211,-0.737483
678.838,0.777797,-0.977529
679.336,-1.63678,-1.416
679.834,0.185665,-0.716134
680.332,-0.368347,0.404781
680.83,-0.0497784,0.976161
681.328,-0.559513,1.09371
681.826,-0.947691,-1.14228
682.324,0.231104,-3.48929
682.822,-1.52475,-1.11796
683.32,1.35317,-1.17291
683.818,2.16514,-1.20503
684.316,1.0562,1.0479
684.814,2.29965,0.53496
685.313,2.91538,-0.864411
685.81,1.72221,1.57005
686.309,-0.128549,3.33697
686.807,0.0226518,0.0520509
687.305,-0.516212,1.02233
687.803,0.737215,0.962023
688.301,-1.21562,2.28878
688.799,1.27283,2.39216
689.297,1.03021,1.29644
689.795,-0.16167,0.827787
690.293,0.948438,0.992409
690.791,0.00612971,1.07737
691.289,-1.08521,-0.472077
691.787,0.369959,0.334792
692.285,0.880017,-0.234266
692.783,-0.891563,-0.638363
693.281,1.57496,-0.338987
693.779,0.55042,-0.452114
694.277,-0.776853,0.711192
694.775,-1.52354,-0.147558
695.273,-2.52216,2.10969
695.771,-0.0545662,-0.186625
696.27,0.0617286,-0.186558
696.768,-0.407174,1.08108
697.266,0.310542,0.0113666
697.764,-1.75099,-0.489661
698.262,-2.63578,-2.16875
698.76,-0.641522,-3.11609
699.258,-1.38324,0.589799
699.756,0.28375,0.706908
700.254,0.786244,0.70087
700.752,-0.972976,0.882943
701.25,-0.232437,-0.00177786
701.748,-1.33257,0.159536
702.246,-1.29913,0.523188
702.744,-1.79328,0.0810722
703.242,-0.352789,-0.239
703.74,-0.696529,1.4557
704.238,1.61791,1.61966
704.736,3.18375,1.01566
705.234,0.515911,1.51169
705.732,0.163242,0.869471
706.23,1.50419,0.989119
706.729,0.733537,1.74387
707.227,0.88505,0.913378
707.725,0.763481,-0.174608
708.223,0.238527,0.178363
708.721,0.215276,1.32442
709.219,2.23464,-1.03036
709.717,0.968106,0.442393
710.215,-1.41307,1.82211
710.713,-1.00778,1.12971
711.211,-0.0377268,2.12318
711.709,-1.38296,1.39299
712.207,-0.122924,0.11584
712.705,0.188612,-0.17158
713.203,0.0894676,1.07858
713.701,-0.643391,0.526936
714.199,-2.67699,0.914427
714.697,-1.71539,1.43873
715.195,-1.0141,1.48472
715.693,-0.982064,0.40066
716.191,-0.698013,0.296534
716.689,-0.461497,1.07872
717.187,0.760489,-0.440688
717.686,0.96535,0.544144
718.184,1.38474,1.81993
718.682,0.955857,0.690653
719.18,0.444514,0.326296
719.678,0.964736,1.76543
720.176,1.74809,1.78501
720.674,1.7708,0.553203
721.172,-0.297839,1.74561
721.67,-0.784964,0.942272
722.168,-1.10441,-1.59016
722.666,-0.0762122,1.518
723.164,1.33639,2.15575
723.662,1.50234,-0.732527
724.16,1.44267,1.80237
724.658,0.638794,0.563914
725.156,-0.774154,0.903051
725.654,1.79851,1.50509
726.152,0.550205,-2.15647
726.65,-0.0118161,-0.934954
727.148,3.07373,-0.72341
727.646,2.55271,-1.38354
728.145,1.09864,-0.822279
728.643,1.44175,-1.01875
729.141,0.144804,-0.235588
729.639,0.786403,1.89889
730.137,2.93688,0.351874
730.635,-0.831538,-0.499369
731.133,-0.351844,-0.311104
731.631,0.484721,-0.730589
732.129,1.01121,-0.880947
732.627,2.3196,-0.352488
733.125,-1.01639,-0.741816
733.623,-1.53859,0.388109
734.121,2.21103,0.313838
734.619,0.698768,-1.87545
735.117,-0.354019,0.190903
735.615,1.569,1.38267
736.113,0.700546,-0.0939316
736.611,1.37255,1.95967
737.109,0.939216,1.14045
737.607,-0.315946,1.41963
738.105,0.3563,2.2949
738.603,0.39603,1.12215
739.102,-0.986268,-0.180312
739.6,-0.855128,0.652994
740.098,-0.358231,0.313889
740.596,-0.421763,-0.960799
741.094,-0.277462,-0.734926
741.592,1.61288,-1.21294
742.09,0.449237,0.0220483
742.588,-0.166524,0.307984
743.086,0.650851,0.164937
743.584,-0.000341076,0.145624
744.082,-0.846314,1.27491
744.58,0.657483,1.55208
745.078,0.0864213,2.25
745.576,-0.389929,1.6408
746.074,-0.304442,1.15842
746.572,-0.362547,0.401975
747.07,-2.20479,0.444222
747.568,-0.165265,0.798118
748.066,0.609181,-0.412074
748.564,0.0645975,1.09552
749.063,0.607616,-0.846721
749.561,-0.173471,0.0638243
750.059,0.814774,0.676478
750.557,2.37538,-1.16916
751.055,0.925404,-0.949372
751.553,-0.54969,0.0190441
752.051,0.19299,0.160825
752.549,-0.42213,-0.346807
753.047,0.30822,0.234758
753.545,-0.0582446,0.0716121
754.043,-1.1408,0.416741
754.541,-1.4566,0.286644
755.039,-0.387347,0.119984
755.537,0.91755,-0.305327
756.035,-0.676024,-1.2226
756.533,0.16856,-1.25812
757.031,-0.255198,-1.50511
757.529,-1.26617,-0.492793
758.027,-1.42253,-0.666108
758.525,-1.36613,-0.395896
759.023,-0.453229,-0.606855
759.521,0.734869,-0.364081
760.02,0.425959,-0.81698
760.518,0.260341,-0.613316
761.016,1.62032,-0.799001
761.514,1.90684,-0.898274
762.012,0.356323,0.478192
762.51,-0.887852,0.206748
763.008,0.283869,0.831989
763.506,1.43902,0.876914
764.004,2.45347,-0.230447
764.502,1.4793,-0.7861
765,0.35938,-0.367874
765.498,2.11562,1.4252
765.996,1.1286,0.705595
766.494,0.430705,0.185663
766.992,1.30144,0.869455
767.49,0.778237,0.7722
767.988,0.578272,0.221399
768.486,0.214577,-0.761005
768.984,-0.387175,0.772075
769.482,-1.08125,-0.440657
769.98,-0.99479,-0.0945138
770.479,0.236093,1.28614
770.977,-0.558875,0.833833
771.475,-0.421469,0.139746
771.973,0.719966,-0.670782
772.471,-1.02752,-0.599296
772.969,-0.995743,-0.794996
773.467,0.387322,0.0387321
773.965,-0.496931,1.08717
774.463,-0.885909,0.493383
774.961,-0.179213,0.578099
775.459,-1.19798,0.75195
775.957,-0.302039,0.940335
776.455,1.19273,-0.595827
776.953,0.377492,-0.942661
777.451,0.758163,-1.07133
777.949,0.285421,-0.948573
778.447,0.904165,0.410072
778.945,2.0981,-0.171332
779.443,1.12618,-0.38221
779.941,-0.198707,-0.189829
780.439,-0.435634,-0.421069
780.938,-0.38935,-1.28903
781.436,-1.30842,0.0221897
781.934,0.0701587,0.390885
782.432,0.419017,-0.654506
782.93,0.393885,-0.462211
783.428,0.549228,-2.18396
783.926,0.72481,-0.948372
784.424,0.152639,-0.451369
784.922,0.554408,-0.700411
785.42,0.440232,-0.536174
785.918,0.682305,-0.543704
786.416,0.250549,-0.592793
786.914,0.295929,-0.676762
787.412,0.391813,-0.81853
787.91,0.471238,-0.938558
788.408,0.166267,0.245257
788.906,0.117754,0.0830346
789.404,0.326416,0.253638
789.902,1.35758,0.409826
790.4,0.771415,-0.0191836
790.898,1.00056,-0.455865
791.396,0.276328,-0.475607
791.894,-0.295304,0.247705
792.393,1.36187,-0.154699
792.891,0.240469,-0.18951
793.389,0.456234,0.317095
793.887,1.13287,-0.238217
794.385,1.09261,0.0236518
794.883,0.600331,0.828688
795.381,0.22164,0.675497
795.879,0.445058,0.369737
796.377,0.118769,0.604559
796.875,-1.03802,0.384974
797.373,-0.551482,0.279583
797.871,0.258804,-0.0652636
798.369,0.171644,-0.497454
798.867,0.0412762,-0.85541
799.365,-0.540483,-0.278127
799.863,0.342392,-0.189554
800.361,0.245548,-0.275498
800.859,0.307187,0.919368
801.357,1.1926,0.684605
801.855,0.462519,0.779414
802.354,0.946513,0.804342
802.852,1.16792,-0.695236
803.35,-0.154435,-0.715763
803.848,0.155674,-0.345942
804.346,0.921614,0.0971573
804.844,0.756661,-0.680042
805.342,0.785529,-0.637189
805.84,0.492959,-0.841806
806.338,0.782488,-0.815274
806.836,0.0979177,-0.147604
807.334,-0.421159,0.964838
807.832,0.727472,0.512589
808.33,-0.230319,0.36363
808.828,0.309103,0.529395
809.326,1.25233,0.319486
809.824,-0.0965013,0.67025
810.322,-0.537899,0.332487
810.82,0.23835,-0.464272
811.318,0.573883,-0.722143
811.816,0.780392,-0.181145
812.314,0.745949,-0.332741
812.813,0.126734,-0.640953
813.31,0.811333,-0.300284
813.809,-0.175277,-0.549617
814.307,-0.268967,0.933621
814.805,1.07683,0.366603
815.303,0.358157,1.03314
815.801,0.19651,0.156328
816.299,-0.186062,-0.580088
816.797,-0.0968564,-0.681786
817.295,-0.342391,-0.416528
817.793,-0.00732234,-0.556677
818.291,-0.631572,-0.915779
818.789,-0.802247,0.0987468
819.287,-0.461389,-0.0818029
819.785,0.142928,-0.252334
820.283,-0.137291,-0.661161
820.781,-1.22601,-0.417548
821.279,-0.659327,0.178265
821.777,-1.4398,0.164032
822.275,-1.09662,-0.0399098
822.773,-0.476762,0.0926687
823.271,-0.263296,0.709777
823.77,-0.030647,0.178567
824.268,-0.147193,0.588421
824.766,0.0385903,1.52607
825.264,-0.26775,0.824894
825.762,0.189831,0.150406
826.26,-0.679339,1.04675
826.758,-0.845158,0.206174
827.256,-0.202235,0.170583
827.754,0.0301321,-0.0146405
828.252,-0.0941775,-0.236121
828.75,-0.00893233,0.00337057
829.248,-0.812405,-0.227708
829.746,-1.00899,0.58674
830.244,-0.0829911,0.178431
830.742,-0.135247,0.260586
831.24,0.183187,0.61528
831.738,0.233083,-0.0676692
832.236,-1.07162,0.598415
832.734,-0.503121,0.687545
833.232,-0.293232,-0.0991388
833.73,-0.502093,0.00784525
834.229,-0.269493,-0.142551
834.727,-0.714428,0.0985528
835.225,-0.264482,0.0595796
835.723,0.436195,0.195833
836.221,0.169381,0.159087
836.719,-0.576524,0.185555
837.217,-0.157722,0.0339519
837.715,0.0893422,-0.0716887
838.213,-0.267366,-0.0922265
838.711,0.121655,-0.208075
839.209,0.0335371,-0.367548
839.707,0.12832,0.649716
840.205,0.381099,0.275138
840.703,0.289411,0.425273
841.201,-0.203873,0.0910702
841.699,0.0164684,-0.325839
842.197,0.389144,-1.17591
842.695,-0.0555588,-0.779424
843.193,-0.0571354,-0.942227
843.691,0.29648,-0.720846
844.189,0.272674,-0.697709
844.687,-0.589715,-0.419132
845.186,0.159735,0.278299
845.684,0.38284,0.103835
846.182,-0.928753,-0.275492
846.68,0.390964,0.681195
847.178,0.619824,0.414507
847.676,-0.183389,-0.363201
848.174,0.00588238,0.0515738
848.672,-0.00326467,-0.134803
849.17,0.272134,-0.217085
849.668,0.228896,0.431836
850.166,-0.200846,0.225317
850.664,-0.443002,0.166325
851.162,-0.131529,-0.280376
851.66,0.0210287,0.466968
852.158,-0.00431225,-0.0801008
852.656,-0.518483,-0.269829
853.154,-0.306104,0.264774
853.652,-0.337063,-0.32281
854.15,-0.236926,0.254287
854.648,-0.304572,0.320308
855.146,-0.37469,-0.0918432
855.645,-0.0170562,0.267255
856.143,-0.111081,0.171547
856.641,-0.16681,-0.501792
857.139,-0.518265,-0.944261
857.637,-0.626111,-0.0917185
858.135,-0.0258046,-0.0841086
858.633,-0.220682,-0.280571
859.131,-0.26168,-0.379653
859.629,-0.419906,-0.387513
860.127,0.147791,-0.0762713
860.625,0.176291,-0.556859
861.123,0.0491724,-0.668111
861.621,0.0695154,-0.699353
862.119,0.346133,-0.399572
862.617,0.495027,-0.354595
863.115,0.213408,-0.321027
863.613,0.0517687,-0.131868
864.111,-0.172428,0.0257797
864.609,-0.174496,-0.0948321
865.107,-0.118801,0.0994844
865.605,-0.346058,-0.0126486
866.103,0.273972,-0.18511
866.602,-0.138801,0.218117
867.1,-0.122787,-0.126162
867.598,-0.194903,-0.170243
868.096,0.00204168,-0.0712502
868.594,0.155572,-0.229034
869.092,0.00286434,-0.0642887
869.59,-0.287216,-0.106033
870.088,-0.191631,-0.117177
870.586,0.058571,-0.127857
871.084,-0.232339,0.0229446
871.582,-0.0502083,-0.187383
872.08,-0.351286,-0.0747656
872.578,-0.0515745,0.161918
873.076,0.0818316,0.00674378
873.574,0.12658,0.233663
874.072,-0.0856109,0.351779
874.57,-0.350507,-0.141071
875.068,-0.184609,-0.0216554
875.566,-0.0989812,0.0898325
876.064,-0.408518,-0.284879
876.563,-0.324804,-0.334694
877.061,-0.172403,-0.504337
877.559,-0.550131,-0.192626
878.057,-0.099884,0.188199
878.555,0.194001,-0.0554821
879.053,-0.198502,0.263433
879.551,0.274131,0.296238
880.049,-0.0981493,-0.268744
880.547,-0.557254,-0.0257962
881.045,-0.35735,-0.354824
881.543,-0.124845,-0.59458
882.041,0.000711406,-0.0897256
882.539,0.126172,-0.138975
883.037,0.168492,-0.152449
883.535,-0.182779,-0.0588376
884.033,0.134199,0.132903
884.531,0.135463,0.0410077
885.029,-0.0515277,0.0665176
885.527,-0.107126,-0.0854814
886.025,-0.197751,0.172654
886.523,0.0961524,0.148145
887.021,-0.0783254,0.147884
887.52,0.047125,-0.24794
888.018,0.29394,-0.290925
888.516,0.243386,-0.154492
889.014,0.2158,-0.199021
889.512,0.295938,-0.0281277
890.01,0.271728,0.1845
890.508,0.229571,0.198255
891.006,-0.209372,0.0738409
891.504,-0.234447,-0.103503
892.002,-0.350098,-0.237643
892.5,-0.275327,-0.201567
892.998,-0.28046,-0.156205
893.496,-0.254533,-0.108828
893.994,0.113115,0.0115271
894.492,0.352936,7.38502e-005
894.99,0.296218,-0.193354
895.488,0.207235,0.137212
895.986,0.363494,-0.202862
896.484,0.103809,-0.00386063
896.982,0.203485,0.0862453
897.48,0.600656,0.00956888
897.978,0.482912,0.0210083
898.477,0.405706,-0.123927
898.975,0.443698,0.155476
899.473,0.396502,0.457942
899.971,0.448736,0.281929
900.469,0.0430186,0.0264678
900.967,-0.279515,0.168334
901.465,-0.0253084,0.212749
901.963,0.111571,-0.116473
902.461,-0.279554,-0.003176
902.959,0.0268667,-0.06466
903.457,0.070044,-0.140152
903.955,0.0747615,-0.224727
904.453,-0.159034,-0.279405
904.951,-0.234345,0.0754229
905.449,0.0579006,0.208566
905.947,0.167203,-0.0210072
906.445,0.109942,-0.241376
906.943,-0.0639773,-0.198894
907.441,-0.0946549,0.105661
907.939,0.124671,0.277826
908.438,0.0400423,0.247093
908.936,0.102612,0.222085
909.434,-0.0551871,0.212766
909.932,-0.157827,0.320207
910.43,-0.143047,0.0625548
910.928,-0.307225,0.180836
911.426,0.0321845,0.334587
911.924,-0.161934,0.108688
912.422,-0.15181,-0.0759865
912.92,0.0478046,-0.300948
913.418,0.212902,-0.15443
913.916,0.240773,-0.0961824
914.414,0.174278,0.113529
914.912,-0.0896752,0.0372825
915.41,-0.14161,0.171496
915.908,-0.19974,0.313418
916.406,-0.037551,0.329682
916.904,-0.0147476,0.195468
917.402,-0.245589,-0.0528313
917.9,-0.388678,-0.0815506
918.398,-0.348259,-0.0214171
918.896,-0.317756,0.0552598
919.394,-0.332565,0.225456
919.893,-0.061683,0.166233
920.391,-0.205733,0.157359
