423.529,9.04459
424.51,44.552
425.49,61.0082
426.471,28.2642
427.451,55.6718
428.431,18.1348
429.412,57.7279
430.392,69.5961
431.373,61.0116
432.353,39.5914
433.333,31.7139
434.314,13.5105
435.294,45.5963
436.275,43.1942
437.255,38.7946
438.235,61.3254
439.216,52.9852
440.196,13.4551
441.176,49.9394
442.157,28.7592
443.137,57.6098
444.118,70.9487
445.098,42.2843
446.078,97.3502
447.059,45.2502
448.039,23.8577
449.02,27.7424
450,50.86
450.98,11.6352
451.961,41.3224
452.941,47.315
453.922,50.1204
454.902,72.8099
455.882,54.4063
456.863,62.7015
457.843,38.3416
458.824,40.7373
459.804,95.3616
460.784,73.8175
461.765,35.9847
462.745,37.9723
463.725,28.7729
464.706,30.4004
465.686,90.5226
466.667,199.09
467.647,97.4654
468.627,42.1298
469.608,33.6701
470.588,24.1011
471.569,12.415
472.549,12.3297
473.529,23.8863
474.51,2.6513
475.49,22.4976
476.471,33.3164
477.451,38.4801
478.431,49.0023
479.412,57.2715
480.392,13.8725
481.373,7.40683
482.353,50.2916
483.333,36.2792
484.314,33.1079
485.294,37.1152
486.275,46.5186
487.255,77.488
488.235,52.112
489.216,36.2767
490.196,31.4779
491.176,43.4361
492.157,54.6847
493.137,36.399
494.118,49.1393
495.098,61.6077
496.078,52.0051
497.059,7.28051
498.039,8.99636
499.02,38.2234
500,25.979
500.98,9.26871
501.961,58.4159
502.941,97.944
503.922,70.4832
504.902,57.3399
505.882,38.1491
506.863,51.5918
507.843,51.4109
508.824,21.4891
509.804,19.1605
510.784,54.5468
511.765,77.9008
512.745,31.6975
513.726,59.8772
514.706,53.5029
515.686,55.4364
516.667,54.12
517.647,24.5737
518.627,29.6945
519.608,29.7113
520.588,14.6207
521.569,10.2327
522.549,36.8668
523.529,31.8047
524.51,49.0818
525.49,100.379
526.471,79.53
527.451,15.686
528.431,55.3891
529.412,56.193
530.392,30.3048
531.373,37.774
532.353,46.6618
533.333,40.9213
534.314,59.3313
535.294,31.2494
536.275,76.4272
537.255,35.0421
538.235,67.6202
539.216,78.3962
540.196,15.6899
541.176,22.4171
542.157,39.3522
543.137,58.0134
544.118,26.5853
545.098,15.5872
546.078,18.325
547.059,61.0066
548.039,38.0653
549.02,39.6803
550,22.6933
550.98,56.3131
551.961,33.4982
552.941,45.7221
553.922,35.9032
554.902,18.8151
555.882,13.4025
556.863,9.77193
557.843,15.3951
558.824,51.1274
559.804,48.5194
560.784,39.0975
561.765,50.2236
562.745,61.1107
563.726,43.6409
564.706,69.2336
565.686,26.8542
566.667,19.3598
567.647,51.4828
568.627,21.3324
569.608,91.9913
570.588,55.0701
571.569,45.9992
572.549,31.8355
573.529,51.1648
574.51,53.4963
575.49,50.3399
576.471,40.4497
577.451,109.885
578.431,62.9879
579.412,84.6156
580.392,33.8701
581.373,47.8487
582.353,62.4473
583.333,67.2483
584.314,25.7459
585.294,25.4467
586.275,17.6096
587.255,5.77845
588.235,41.7735
589.216,18.8655
590.196,32.2865
591.176,39.3922
592.157,43.4893
593.137,76.435
594.118,41.6009
595.098,49.1431
596.078,32.5736
597.059,37.1129
598.039,52.2069
599.02,80.3564
600,32.2926
600.98,52.4622
601.961,50.2432
602.941,40.6097
603.922,13.1252
604.902,50.0763
605.882,36.6354
606.863,77.8287
607.843,21.6199
608.824,61.6217
609.804,92.9858
610.784,36.7958
611.765,63.0308
612.745,37.7026
613.726,31.6696
614.706,57.1549
615.686,74.8767
616.667,94.3884
617.647,49.268
618.627,27.9835
619.608,39.2459
620.588,13.2955
621.569,14.8057
622.549,28.8238
623.529,35.4912
624.51,20.4854
625.49,67.9074
626.471,29.7277
627.451,15.3656
628.431,7.2037
629.412,30.6709
630.392,25.228
631.373,96.0974
632.353,74.0747
633.333,31.2612
634.314,48.3973
635.294,73.0577
636.275,79.9891
637.255,76.1059
638.235,20.099
639.216,18.7483
640.196,20.6811
641.176,43.396
642.157,72.7433
643.137,19.5838
644.118,24.2286
645.098,29.0498
646.078,41.6908
647.059,45.5762
648.039,13.0128
649.02,51.7474
650,83.352
650.98,58.0026
651.961,53.2455
652.941,93.3387
653.922,40.4162
654.902,63.201
655.882,51.7275
656.863,19.7808
657.843,32.4145
658.824,24.7997
659.804,46.6144
660.784,70.828
661.765,14.3934
662.745,8.72064
663.726,31.6895
664.706,20.5693
665.686,14.5537
666.667,12.3961
667.647,16.6816
668.627,21.4643
669.608,30.3527
670.588,11.9706
671.569,34.2573
672.549,33.8914
673.529,44.5251
674.51,7.13127
675.49,12.3217
676.471,42.2008
677.451,26.5113
678.431,29.7156
679.412,32.4279
680.392,37.1643
681.373,21.177
682.353,24.3088
683.333,36.1969
684.314,31.8971
685.294,32.0521
686.275,36.2101
687.255,41.8374
688.235,36.4005
689.216,29.702
690.196,23.3501
691.177,69.6311
692.157,50.6231
693.137,77.6834
694.118,16.0995
695.098,44.3919
696.078,36.3872
697.059,52.1431
698.039,65.5407
699.02,40.4056
700,14.8132
700.98,21.9494
701.961,60.6369
702.941,53.0427
703.922,38.77
704.902,54.6401
705.882,26.0712
706.863,16.4221
707.843,44.7397
708.824,52.8117
709.804,62.2415
710.784,29.2251
711.765,93.4886
712.745,103.182
713.726,128.883
714.706,62.1384
715.686,31.0431
716.667,43.0436
717.647,53.0672
718.627,30.5799
719.608,50.9426
720.588,75.8651
721.569,69.4432
722.549,49.3865
723.529,30.2249
724.51,35.9527
725.49,35.2359
726.471,70.647
727.451,97.532
728.431,96.2748
729.412,27.9403
730.392,70.0727
731.373,46.5336
732.353,158.855
733.333,161.564
734.314,29.3944
735.294,23.9179
736.275,63.0795
737.255,19.51
738.235,48.6003
739.216,31.0837
740.196,21.6131
741.177,23.4284
742.157,28.1353
743.137,74.4101
744.118,83.519
745.098,61.921
746.078,26.9706
747.059,32.2049
748.039,20.7768
749.02,46.8483
750,59.2871
750.98,13.5344
751.961,40.7502
752.941,48.3071
753.922,68.0493
754.902,59.1372
755.882,39.8456
756.863,61.1311
757.843,55.8868
758.824,46.0163
759.804,13.5672
760.784,19.6538
761.765,7.83589
762.745,24.5594
763.726,31.4452
764.706,47.6054
765.686,8.30595
766.667,8.29391
767.647,48.9952
768.627,43.4072
769.608,23.5663
770.588,34.3707
771.569,45.0625
772.549,13.0932
773.529,38.8739
774.51,40.1625
775.49,18.5189
776.471,16.4621
777.451,14.4735
778.431,15.9726
779.412,9.32416
780.392,28.2372
781.373,41.5361
782.353,28.4577
783.333,3.30603
784.314,11.6183
785.294,35.5272
786.275,46.3885
787.255,28.5291
788.235,42.5718
789.216,33.2141
790.196,19.9131
791.177,18.2994
792.157,49.7492
793.137,80.2755
794.118,89.1708
795.098,64.1183
796.078,42.1423
797.059,57.068
798.039,42.4243
799.02,74.5591
800,72.7921
800.98,51.3866
801.961,42.6354
802.941,27.7437
803.922,31.3886
804.902,28.9851
805.882,44.6596
806.863,18.3242
807.843,32.4042
808.824,60.8212
809.804,36.277
810.784,27.2221
811.765,24.285
812.745,48.5996
813.726,49.4936
814.706,6.0374
815.686,20.307
816.667,28.384
817.647,4.05831
818.627,28.9871
819.608,23.4576
820.588,27.9154
821.569,16.0509
822.549,47.1249
823.529,43.3889
824.51,29.3963
825.49,11.0754
826.471,2.57762
827.451,26.1506
828.431,46.7099
829.412,40.8128
830.392,38.6608
831.373,19.0358
832.353,24.1312
833.333,26.1679
834.314,33.4775
835.294,40.5178
836.275,32.6069
837.255,14.9371
838.235,55.459
839.216,9.06053
840.196,54.1975
841.177,58.0716
842.157,87.0246
843.137,44.4926
844.118,15.7414
845.098,34.9439
846.078,33.6234
847.059,12.4323
848.039,10.011
849.02,40.3931
850,42.9117
850.98,40.373
851.961,29.6178
852.941,35.3955
853.922,15.8221
854.902,25.7862
855.882,56.1677
856.863,46.9126
857.843,33.2416
858.824,45.5551
859.804,25.2548
860.784,29.722
861.765,38.99
862.745,22.9354
863.726,22.5392
864.706,29.249
865.686,41.2881
866.667,21.3863
867.647,34.4458
868.627,70.7269
869.608,63.1271
870.588,40.9987
871.569,11.6021
872.549,35.7666
873.529,34.1483
874.51,7.53716
875.49,9.02044
876.471,35.6623
877.451,50.9215
878.431,73.6737
879.412,55.0508
880.392,59.296
881.373,60.7997
882.353,43.1409
883.333,26.3292
884.314,9.34665
885.294,15.0918
886.275,10.0296
887.255,17.1164
888.235,39.8805
889.216,28.1336
890.196,17.3043
891.177,24.6465
892.157,27.7755
893.137,8.03892
894.118,15.8756
895.098,29.6884
896.078,23.2644
897.059,12.3373
898.039,22.8813
899.02,31.2644
900,33.1845
900.98,12.5356
901.961,21.9538
902.941,4.52309
903.922,14.976
904.902,22.3697
905.882,40.7248
906.863,43.302
907.843,2.68692
908.824,21.9082
909.804,21.1135
910.784,25.3323
911.765,27.0545
912.745,22.2911
913.726,24.5583
914.706,25.0334
915.686,9.82242
916.667,10.8994
917.647,8.59969
918.627,13.7999
919.608,23.7332
920.588,24.7042
921.569,52.0965
922.549,26.006
923.529,30.4256
924.51,53.6156
925.49,20.6251
926.471,9.47736
927.451,18.4205
928.431,14.5503
929.412,12.7159
930.392,9.65841
931.373,19.6212
932.353,9.01439
933.333,14.2738
934.314,18.4911
935.294,34.422
936.275,30.1062
937.255,0.624534
938.235,23.253
939.216,15.8991
940.196,16.1235
941.177,4.88677
942.157,21.845
943.137,14.0743
944.118,16.5425
945.098,28.15
946.078,44.6788
947.059,9.70016
948.039,34.2257
949.02,27.2315
950,15.1605
950.98,16.8297
951.961,25.7629
952.941,23.9261
953.922,9.96498
954.902,18.9856
955.882,30.6046
956.863,6.91841
957.843,37.7298
958.824,29.449
959.804,18.35
960.784,7.97565
961.765,21.7504
962.745,24.9847
963.726,27.8584
964.706,10.5357
965.686,2.22488
966.667,6.34029
967.647,5.3979
968.627,8.27415
969.608,15.0868
970.588,8.60132
971.569,9.08709
972.549,19.2739
973.529,28.1026
974.51,19.9928
975.49,11.7818
976.471,13.7369
977.451,8.86883
978.431,4.4428
979.412,15.7015
980.392,9.01803
981.373,3.208
982.353,5.57523
983.333,2.6388
984.314,6.79064
985.294,11.5265
986.275,10.6591
987.255,9.27792
988.235,13.056
989.216,12.0295
990.196,9.14625
991.177,5.43011
992.157,7.53729
993.137,7.24096
994.118,19.8336
995.098,17.7843
996.078,8.75166
997.059,8.14363
998.039,12.1266
999.02,18.3465
1000,16.0382
1000.98,11.9589
1001.96,13.8248
1002.94,3.9671
