428.431,77.2529
429.412,24.7295
430.392,28.5938
431.373,27.3999
432.353,46.9811
433.333,40.578
434.314,52.4711
435.294,81.0409
436.275,39.2792
437.255,21.1389
438.235,27.3919
439.216,35.0476
440.196,9.4753
441.176,52.9483
442.157,51.3735
443.137,11.1397
444.118,15.2811
445.098,23.7242
446.078,72.5724
447.059,54.1824
448.039,63.1663
449.02,68.6363
450,33.5221
450.98,1.45264
451.961,23.4091
452.941,42.8702
453.922,58.4685
454.902,54.352
455.882,50.3065
456.863,12.4773
457.843,20.556
458.824,26.9108
459.804,28.6009
460.784,28.0785
461.765,52.052
462.745,24.5207
463.725,25.9356
464.706,8.40441
465.686,68.3847
466.667,95.5532
467.647,41.5776
468.627,38.5708
469.608,78.2164
470.588,112.517
471.569,69.2597
472.549,40.6878
473.529,47.2477
474.51,61.9018
475.49,42.2176
476.471,21.8591
477.451,36.3
478.431,79.4845
479.412,68.648
480.392,43.9542
481.373,85.4887
482.353,62.5519
483.333,73.0533
484.314,22.7151
485.294,51.6386
486.275,74.3469
487.255,44.4245
488.235,30.1906
489.216,24.9687
490.196,42.0932
491.176,23.4363
492.157,49.2861
493.137,32.2166
494.118,53.2218
495.098,21.5558
496.078,30.0275
497.059,52.7097
498.039,56.8659
499.02,84.9613
500,62.707
500.98,62.9084
501.961,62.0965
502.941,107.352
503.922,52.7043
504.902,24.4519
505.882,53.5193
506.863,60.3255
507.843,19.3217
508.824,25.6832
509.804,47.1109
510.784,36.3548
511.765,19.2632
512.745,63.59
513.726,78.5622
514.706,51.9815
515.686,20.6672
516.667,87.4576
517.647,40.5325
518.627,44.0728
519.608,38.9909
520.588,42.6361
521.569,33.557
522.549,29.3046
523.529,44.8942
524.51,27.6928
525.49,54.2695
526.471,81.2993
527.451,43.2659
528.431,44.2635
529.412,75.9116
530.392,80.9709
531.373,33.6644
532.353,38.0851
533.333,73.7275
534.314,45.2418
535.294,26.6732
536.275,37.0186
537.255,39.6905
538.235,65.7951
539.216,66.0498
540.196,9.21749
541.176,32.1994
542.157,24.8462
543.137,22.6743
544.118,26.1193
545.098,25.8949
546.078,51.9788
547.059,85.6858
548.039,35.098
549.02,49.6354
550,68.0439
550.98,54.634
551.961,49.2568
552.941,14.5266
553.922,15.6518
554.902,15.9811
555.882,16.6176
556.863,29.6414
557.843,59.1994
558.824,32.5786
559.804,87.1834
560.784,68.7946
561.765,37.4975
562.745,32.5152
563.726,2.35777
564.706,46.7331
565.686,64.5116
566.667,18.9179
567.647,72.0694
568.627,57.2875
569.608,28.9062
570.588,59.5686
571.569,18.5324
572.549,31.9797
573.529,94.7977
574.51,64.1461
575.49,32.0577
576.471,59.9778
577.451,38.2518
578.431,21.0484
579.412,36.1224
580.392,27.8394
581.373,62.122
582.353,10.6984
583.333,20.1842
584.314,42.5556
585.294,28.9252
586.275,18.4973
587.255,31.6539
588.235,75.2275
589.216,57.3015
590.196,23.0721
591.176,32.9783
592.157,66.1137
593.137,67.6114
594.118,27.2798
595.098,8.1157
596.078,28.1582
597.059,36.7783
598.039,52.1039
599.02,27.6957
600,111.747
600.98,75.3288
601.961,89.4603
602.941,62.0021
603.922,47.6315
604.902,57.3335
605.882,70.0664
606.863,46.2955
607.843,31.989
608.824,49.5743
609.804,34.8562
610.784,15.4136
611.765,19.8829
612.745,32.5855
613.726,24.9527
614.706,36.8254
615.686,24.8751
616.667,34.3427
617.647,37.348
618.627,29.7698
619.608,33.2005
620.588,35.9958
621.569,24.1829
622.549,20.8882
623.529,17.3396
624.51,35.8292
625.49,55.7758
626.471,79.8513
627.451,38.6692
628.431,45.0897
629.412,78.4853
630.392,75.0261
631.373,43.4831
632.353,55.8727
633.333,42.6144
634.314,19.3264
635.294,40.99
636.275,58.3616
637.255,14.1342
638.235,50.5199
639.216,122.484
640.196,98.1037
641.176,46.9248
642.157,73.1096
643.137,82.5497
644.118,136.89
645.098,38.94
646.078,69.6553
647.059,28.8305
648.039,22.8771
649.02,16.7879
650,60.0593
650.98,72.2042
651.961,61.2594
652.941,38.7286
653.922,69.8493
654.902,31.6668
655.882,42.1065
656.863,17.6674
657.843,18.1542
658.824,3.99635
659.804,42.5297
660.784,49.6228
661.765,39.5962
662.745,35.39
663.726,51.1539
664.706,47.8419
665.686,31.1238
666.667,47.9319
667.647,61.8595
668.627,62.0043
669.608,49.2849
670.588,29.5997
671.569,28.286
672.549,32.9327
673.529,69.8839
674.51,84.8066
675.49,66.1292
676.471,67.7747
677.451,47.4838
678.431,45.0316
679.412,74.4115
680.392,75.0751
681.373,21.0794
682.353,55.0388
683.333,67.5149
684.314,31.7473
685.294,26.4734
686.275,65.0793
687.255,92.8371
688.235,86.3154
689.216,82.1308
690.196,84.2532
691.177,44.632
692.157,87.4724
693.137,43.1328
694.118,57.2265
695.098,75.6432
696.078,20.44
697.059,62.4026
698.039,38.7604
699.02,55.3072
700,67.6316
700.98,42.2755
701.961,87.7941
702.941,43.1646
703.922,36.574
704.902,36.3612
705.882,9.33394
706.863,38.2444
707.843,15.391
708.824,70.5841
709.804,60.2038
710.784,16.1679
711.765,27.9143
712.745,12.5762
713.726,33.1246
714.706,32.9131
715.686,37.084
716.667,44.5419
717.647,11.7947
718.627,17.4536
719.608,70.1214
720.588,44.8592
721.569,17.4275
722.549,24.3859
723.529,21.7363
724.51,27.6315
725.49,16.4899
726.471,18.8769
727.451,3.97556
728.431,27.2949
729.412,7.04864
730.392,46.3707
731.373,38.5547
732.353,97.159
733.333,63.6133
734.314,88.2955
735.294,63.0538
736.275,36.7893
737.255,35.268
738.235,62.399
739.216,16.4137
740.196,44.2686
741.177,8.82266
742.157,56.3942
743.137,46.3446
744.118,64.9663
745.098,42.0701
746.078,14.4071
747.059,54.5392
748.039,32.6569
749.02,78.245
750,80.1278
750.98,34.9281
751.961,43.9762
752.941,47.1296
753.922,34.4271
754.902,37.8531
755.882,30.2402
756.863,34.958
757.843,39.0139
758.824,65.6945
759.804,31.9831
760.784,34.0684
761.765,64.7717
762.745,71.1575
763.726,91.0639
764.706,81.8998
765.686,39.739
766.667,39.5658
767.647,32.4438
768.627,44.3048
769.608,77.0286
770.588,47.4993
771.569,41.6942
772.549,43.7877
773.529,21.9267
774.51,73.3646
775.49,71.8359
776.471,55.5924
777.451,12.3217
778.431,56.0763
779.412,23.3954
780.392,9.55428
781.373,35.6745
782.353,72.5131
783.333,61.8049
784.314,29.0056
785.294,29.9862
786.275,24.6713
787.255,25.3168
788.235,46.923
789.216,32.9418
790.196,28.0297
791.177,14.1336
792.157,41.4373
793.137,50.0114
794.118,50.4406
795.098,55.4851
796.078,12.4938
797.059,35.4756
798.039,24.8721
799.02,42.598
800,67.4537
800.98,12.3712
801.961,9.86745
802.941,19.212
803.922,1.37516
804.902,45.6555
805.882,15.6605
806.863,31.055
807.843,35.1753
808.824,17.533
809.804,26.1528
810.784,11.2288
811.765,22.4345
812.745,21.5768
813.726,11.862
814.706,22.2143
815.686,15.7489
816.667,64.5373
817.647,56.4576
818.627,55.4873
819.608,49.6806
820.588,12.5396
821.569,61.3699
822.549,84.0119
823.529,45.1035
824.51,18.7306
825.49,25.7164
826.471,66.2047
827.451,79.4556
828.431,68.8034
829.412,16.4229
830.392,27.9745
831.373,17.2138
832.353,34.7317
833.333,11.8465
834.314,6.72857
835.294,31.1273
836.275,31.4967
837.255,27.154
838.235,30.4986
839.216,32.2182
840.196,39.7848
841.177,67.7632
842.157,46.7986
843.137,17.0355
844.118,44.9788
845.098,47.0146
846.078,51.3299
847.059,73.7019
848.039,35.7188
849.02,26.1581
850,30.4582
850.98,59.0969
851.961,19.7356
852.941,17.553
853.922,28.9006
854.902,37.1083
855.882,24.3417
856.863,31.0083
857.843,37.4416
858.824,26.9882
859.804,43.179
860.784,53.0355
861.765,20.212
862.745,37.7983
863.726,21.8611
864.706,28.7004
865.686,20.8128
866.667,36.7641
867.647,20.6327
868.627,4.43351
869.608,17.1955
870.588,35.2671
871.569,38.6262
872.549,8.76998
873.529,13.6359
874.51,10.9031
875.49,14.7777
876.471,22.5063
877.451,23.4361
878.431,12.4218
879.412,14.4525
880.392,37.0696
881.373,60.5595
882.353,38.5514
883.333,20.6596
884.314,13.369
885.294,25.8955
886.275,26.5274
887.255,30.0919
888.235,18.5589
889.216,27.8572
890.196,11.9173
891.177,6.01238
892.157,20.5237
893.137,36.2283
894.118,9.88283
895.098,6.17214
896.078,50.633
897.059,49.244
898.039,46.0757
899.02,33.0049
900,24.7168
900.98,24.0438
901.961,36.2053
902.941,18.0945
903.922,49.2848
904.902,20.0831
905.882,5.61131
906.863,32.9788
907.843,25.5584
908.824,5.33411
909.804,16.2806
910.784,11.4288
911.765,16.4947
912.745,2.2442
913.726,9.35146
914.706,21.9648
915.686,44.9596
916.667,34.893
917.647,21.593
918.627,12.0457
919.608,27.8737
920.588,25.3158
921.569,50.1532
922.549,32.5352
923.529,15.2507
924.51,5.2509
925.49,37.4644
926.471,24.8731
927.451,16.2849
928.431,24.2926
929.412,8.39822
930.392,18.1048
931.373,23.6117
932.353,15.6664
933.333,17.9724
934.314,23.799
935.294,22.9642
936.275,8.74697
937.255,8.1171
938.235,23.041
939.216,35.652
940.196,12.6592
941.177,4.89138
942.157,11.4378
943.137,12.3246
944.118,14.1315
945.098,28.368
946.078,39.8326
947.059,31.7497
948.039,22.6168
949.02,7.46605
950,17.1857
950.98,32.892
951.961,12.279
952.941,17.453
953.922,30.492
954.902,25.8936
955.882,3.31998
956.863,16.9865
957.843,8.64824
958.824,13.4335
959.804,19.5701
960.784,10.2427
961.765,20.297
962.745,12.4501
963.726,9.23062
964.706,17.3262
965.686,27.4816
966.667,29.3093
967.647,12.7442
968.627,16.2343
969.608,27.2799
970.588,17.9077
971.569,6.62771
972.549,3.73575
973.529,6.01301
974.51,12.2135
975.49,1.57445
976.471,9.69427
977.451,14.3153
978.431,10.9387
979.412,6.91673
980.392,22.9023
981.373,39.0063
982.353,17.0053
983.333,9.16336
984.314,19.8725
985.294,12.1011
986.275,7.25348
987.255,23.7395
988.235,20.6724
989.216,16.6908
990.196,4.27487
991.177,8.84226
992.157,20.6
993.137,10.2682
994.118,26.5814
995.098,31.5054
996.078,20.7975
997.059,26.7355
998.039,8.50538
999.02,13.8395
1000,5.07934
1000.98,10.2218
1001.96,2.99065
1002.94,20.0676
