431.373,53.4416
432.353,71.4364
433.333,41.7089
434.314,30.5396
435.294,49.4998
436.275,12.4674
437.255,49.0235
438.235,55.7235
439.216,2.12655
440.196,24.5441
441.176,14.6502
442.157,21.3979
443.137,29.1263
444.118,38.9289
445.098,70.3214
446.078,36.9982
447.059,19.8436
448.039,17.3259
449.02,33.1257
450,20.9849
450.98,3.81864
451.961,12.1377
452.941,16.0408
453.922,10.9929
454.902,74.5768
455.882,97.2156
456.863,81.683
457.843,35.7684
458.824,40.1918
459.804,57.1819
460.784,11.6747
461.765,51.5119
462.745,22.9505
463.725,53.7979
464.706,56.7836
465.686,66.5449
466.667,63.9019
467.647,40.5035
468.627,67.3855
469.608,46.3757
470.588,31.797
471.569,21.9356
472.549,56.1031
473.529,132.466
474.51,82.1891
475.49,34.3542
476.471,17.5137
477.451,9.2524
478.431,36.5262
479.412,34.6787
480.392,37.7018
481.373,56.5272
482.353,28.2412
483.333,35.0893
484.314,52.8221
485.294,25.751
486.275,76.8775
487.255,74.9667
488.235,43.8475
489.216,48.9659
490.196,50.5407
491.176,4.65149
492.157,47.7084
493.137,41.6574
494.118,34.5809
495.098,51.2439
496.078,4.21281
497.059,28.8618
498.039,44.1358
499.02,25.9589
500,7.18263
500.98,9.20489
501.961,3.52107
502.941,90.5152
503.922,83.0132
504.902,87.7316
505.882,53.7432
506.863,37.2971
507.843,22.004
508.824,69.6051
509.804,70.5819
510.784,40.99
511.765,46.6227
512.745,40.4207
513.726,52.7533
514.706,37.7022
515.686,59.5784
516.667,72.7509
517.647,86.768
518.627,92.4806
519.608,52.8038
520.588,51.5896
521.569,29.3882
522.549,7.32417
523.529,11.1481
524.51,22.679
525.49,32.722
526.471,31.8597
527.451,7.29995
528.431,46.6323
529.412,47.1209
530.392,55.3693
531.373,90.995
532.353,54.5538
533.333,19.3307
534.314,33.9149
535.294,70.4481
536.275,29.9752
537.255,44.5626
538.235,24.5261
539.216,21.584
540.196,46.276
541.176,15.1713
542.157,16.313
543.137,72.2632
544.118,78.09
545.098,47.6372
546.078,49.4502
547.059,67.9145
548.039,47.7699
549.02,7.8855
550,13.1159
550.98,29.2672
551.961,46.5684
552.941,29.932
553.922,33.7682
554.902,33.1682
555.882,24.4596
556.863,23.4139
557.843,50.8645
558.824,82.8477
559.804,68.8248
560.784,9.3004
561.765,59.569
562.745,27.2538
563.726,56.43
564.706,67.3883
565.686,44.3185
566.667,30.3249
567.647,18.0005
568.627,90.6224
569.608,104.214
570.588,162.045
571.569,51.2313
572.549,86.5524
573.529,73.7254
574.51,63.7925
575.49,80.2336
576.471,44.456
577.451,36.408
578.431,32.6519
579.412,13.4022
580.392,49.0197
581.373,100.071
582.353,73.6342
583.333,71.9461
584.314,61.411
585.294,29.5782
586.275,53.8686
587.255,53.8479
588.235,12.1305
589.216,28.6009
590.196,46.5701
591.176,81.5845
592.157,52.6585
593.137,27.4509
594.118,38.3045
595.098,44.2564
596.078,5.77983
597.059,12.9539
598.039,46.1329
599.02,52.4758
600,17.9881
600.98,11.2013
601.961,19.4855
602.941,0.545151
603.922,46.6127
604.902,90.2512
605.882,81.5959
606.863,46.8093
607.843,54.8675
608.824,42.5201
609.804,24.5926
610.784,24.4704
611.765,56.1584
612.745,18.464
613.726,22.9501
614.706,24.8646
615.686,34.9517
616.667,33.9183
617.647,24.1878
618.627,23.7773
619.608,68.3494
620.588,60.0117
621.569,43.7132
622.549,28.3925
623.529,9.97557
624.51,31.949
625.49,59.6348
626.471,8.87409
627.451,40.2302
628.431,35.0422
629.412,6.05804
630.392,40.3447
631.373,39.2064
632.353,32.6841
633.333,65.0288
634.314,33.3305
635.294,25.3963
636.275,58.07
637.255,27.3198
638.235,62.2604
639.216,70.9104
640.196,22.0571
641.176,16.6591
642.157,52.8686
643.137,39.2545
644.118,20.4256
645.098,35.3658
646.078,20.6637
647.059,49.8528
648.039,66.9567
649.02,51.6165
650,52.3609
650.98,29.9744
651.961,20.6986
652.941,47.0379
653.922,37.0072
654.902,9.31927
655.882,25.293
656.863,42.8292
657.843,10.6381
658.824,56.2521
659.804,42.2943
660.784,63.1521
661.765,44.9518
662.745,51.5654
663.726,31.0365
664.706,10.5434
665.686,62.2932
666.667,109.209
667.647,74.7199
668.627,41.5734
669.608,52.3589
670.588,15.0263
671.569,18.1036
672.549,22.4033
673.529,24.2362
674.51,22.4985
675.49,29.032
676.471,38.9007
677.451,23.1178
678.431,18.4934
679.412,35.802
680.392,27.1224
681.373,19.7353
682.353,34.7609
683.333,64.7516
684.314,52.7107
685.294,43.4853
686.275,59.7353
687.255,42.8458
688.235,61.0358
689.216,25.6551
690.196,23.9152
691.177,83.4729
692.157,69.9917
693.137,44.0366
694.118,51.8223
695.098,25.4888
696.078,57.9245
697.059,50.1582
698.039,62.6991
699.02,82.0143
700,60.065
700.98,34.6902
701.961,42.8545
702.941,22.7562
703.922,39.8523
704.902,97.4899
705.882,90.9998
706.863,85.8793
707.843,129.676
708.824,93.7056
709.804,25.4791
710.784,24.675
711.765,74.1293
712.745,133.3
713.726,85.0945
714.706,16.9173
715.686,17.3148
716.667,25.3447
717.647,5.79168
718.627,24.0317
719.608,25.9123
720.588,16.3458
721.569,5.13782
722.549,15.6625
723.529,1.52142
724.51,6.94296
725.49,51.1414
726.471,52.6006
727.451,34.6594
728.431,33.8975
729.412,17.1068
730.392,26.5574
731.373,85.2172
732.353,67.031
733.333,42.743
734.314,181.367
735.294,211.278
736.275,166.512
737.255,103.132
738.235,30.5011
739.216,51.2083
740.196,28.1787
741.177,52.6129
742.157,40.1709
743.137,18.6755
744.118,44.7538
745.098,2.75106
746.078,44.1539
747.059,45.7119
748.039,33.1842
749.02,17.1556
750,57.5537
750.98,37.9159
751.961,31.8154
752.941,33.3193
753.922,78.6694
754.902,58.1665
755.882,39.047
756.863,43.8636
757.843,110.93
758.824,63.5148
759.804,40.6513
760.784,42.4176
761.765,5.55501
762.745,18.7998
763.726,43.3059
764.706,48.3194
765.686,43.8067
766.667,8.53906
767.647,25.6128
768.627,41.4981
769.608,63.663
770.588,50.5602
771.569,36.7882
772.549,52.879
773.529,25.3868
774.51,17.62
775.49,45.729
776.471,43.232
777.451,41.2921
778.431,10.4766
779.412,22.7478
780.392,62.135
781.373,50.6241
782.353,11.9946
783.333,39.551
784.314,47.7618
785.294,47.809
786.275,97.0521
787.255,46.4297
788.235,20.3705
789.216,36.6636
790.196,8.93583
791.177,62.2341
792.157,57.821
793.137,33.0609
794.118,42.1451
795.098,17.824
796.078,28.6562
797.059,21.3509
798.039,18.0053
799.02,23.3733
800,24.4706
800.98,13.1196
801.961,34.606
802.941,38.4273
803.922,84.8107
804.902,59.761
805.882,60.9262
806.863,52.1823
807.843,48.8828
808.824,52.7266
809.804,42.8891
810.784,8.31502
811.765,28.7888
812.745,32.606
813.726,19.7137
814.706,33.2339
815.686,12.7198
816.667,46.0624
817.647,24.5021
818.627,29.7166
819.608,10.4541
820.588,29.7559
821.569,19.9729
822.549,31.8734
823.529,40.0636
824.51,17.5149
825.49,4.39197
826.471,17.8221
827.451,20.8249
828.431,12.4232
829.412,2.64808
830.392,31.1801
831.373,38.8856
832.353,30.1216
833.333,54.2027
834.314,2.77585
835.294,28.7954
836.275,29.0504
837.255,39.2966
838.235,32.6823
839.216,26.6858
840.196,41.3019
841.177,38.7314
842.157,9.80424
843.137,31.8428
844.118,51.6829
845.098,26.5348
846.078,20.5496
847.059,38.1483
848.039,24.5485
849.02,36.7278
850,39.0288
850.98,21.4228
851.961,24.2938
852.941,14.1298
853.922,34.1922
854.902,16.629
855.882,6.01216
856.863,48.1811
857.843,40.0091
858.824,25.3761
859.804,27.0863
860.784,28.7165
861.765,30.4356
862.745,6.70352
863.726,31.2672
864.706,19.7453
865.686,14.7598
866.667,24.7728
867.647,28.9799
868.627,36.1966
869.608,37.8359
870.588,42.2267
871.569,26.2076
872.549,16.475
873.529,34.0081
874.51,41.8897
875.49,16.7215
876.471,16.3626
877.451,10.2954
878.431,9.68164
879.412,4.7898
880.392,21.6097
881.373,12.283
882.353,13.6496
883.333,12.2792
884.314,21.1602
885.294,50.4749
886.275,26.3462
887.255,19.7146
888.235,29.251
889.216,9.76736
890.196,7.39406
891.177,14.2468
892.157,25.6817
893.137,41.4653
894.118,28.0484
895.098,10.9957
896.078,11.6104
897.059,4.18788
898.039,2.35417
899.02,14.687
900,7.33666
900.98,19.3817
901.961,18.4128
902.941,20.3499
903.922,18.3935
904.902,18.0573
905.882,2.20976
906.863,29.0879
907.843,11.3596
908.824,20.1394
909.804,32.3718
910.784,40.3153
911.765,18.1248
912.745,18.1128
913.726,32.8227
914.706,5.85103
915.686,20.8529
916.667,20.0077
917.647,41.3964
918.627,28.6491
919.608,28.1863
920.588,42.0584
921.569,19.4213
922.549,19.338
923.529,18.1128
924.51,31.2401
925.49,25.0406
926.471,30.9998
927.451,25.4013
928.431,35.9594
929.412,36.0023
930.392,24.2194
931.373,33.2174
932.353,28.2044
933.333,9.43449
934.314,29.0661
935.294,29.5621
936.275,13.9594
937.255,50.4547
938.235,34.6792
939.216,44.8723
940.196,24.4711
941.177,24.81
942.157,20.9029
943.137,3.80446
944.118,13.4883
945.098,12.6436
946.078,13.7005
947.059,8.44035
948.039,8.48834
949.02,11.8587
950,20.5034
950.98,24.7631
951.961,15.3107
952.941,18.0994
953.922,18.8805
954.902,27.4556
955.882,16.0761
956.863,12.9418
957.843,17.2866
958.824,11.5237
959.804,19.4243
960.784,25.0861
961.765,18.1609
962.745,0.203516
963.726,9.44328
964.706,8.42924
965.686,18.5049
966.667,13.8099
967.647,23.8592
968.627,15.7637
969.608,26.4103
970.588,27.7056
971.569,27.6314
972.549,24.7542
973.529,16.2814
974.51,5.03465
975.49,10.5442
976.471,16.2876
977.451,35.5076
978.431,11.6538
979.412,16.5736
980.392,4.94429
981.373,13.2676
982.353,9.37958
983.333,12.3
984.314,10.8997
985.294,23.8272
986.275,25.9276
987.255,6.73752
988.235,27.5413
989.216,21.7531
990.196,23.9324
991.177,16.9381
992.157,8.84599
993.137,22.3771
994.118,17.378
995.098,12.0193
996.078,18.8883
997.059,9.50083
998.039,19.8104
999.02,22.6173
1000,20.725
1000.98,10.5656
1001.96,4.51677
1002.94,17.9408
