458.203,-7.0389,0.0973457
458.701,-10.7714,2.55194
459.199,-9.96439,6.74773
459.697,-6.47223,4.35407
460.195,-2.53731,8.97568
460.693,2.02626,2.70091
461.191,0.612825,-4.3783
461.689,2.97856,2.81436
462.188,5.17634,3.03081
462.686,1.68346,1.06276
463.184,-9.08551,-1.30839
463.682,-7.23226,1.687
464.18,-3.42882,-0.199615
464.678,-3.84004,-4.80717
465.176,-4.49246,-2.49253
465.674,-3.27424,0.354463
466.172,-3.09287,4.40444
466.67,-1.09454,3.69151
467.168,2.52333,4.00226
467.666,3.70533,8.27287
468.164,4.92025,6.13564
468.662,-0.509394,10.5575
469.16,-5.6329,8.75941
469.658,-6.40304,4.88012
470.156,-3.56702,4.15404
470.654,-3.32568,-2.8605
471.152,-4.35769,1.3813
471.65,-4.21762,-3.64975
472.148,-5.54922,-1.03594
472.646,-3.86499,0.231877
473.145,-5.85358,-3.47786
473.643,-7.26749,-3.55314
474.141,-5.25579,2.04836
474.639,-1.97681,0.189587
475.137,-1.46811,-3.72896
475.635,-0.113881,-4.46903
476.133,-2.18947,-0.811528
476.631,2.13904,-0.375986
477.129,2.60954,-5.17613
477.627,-1.72079,-3.48995
478.125,-0.710415,-4.06925
478.623,-4.41009,-2.60197
479.121,0.245272,0.223373
479.619,3.08677,-1.92117
480.117,2.58127,-0.547046
480.615,3.44342,-2.7543
481.113,-1.44055,-2.16029
481.611,3.13041,-1.28196
482.109,2.21828,2.11948
482.607,-2.19998,3.95542
483.105,-0.396282,7.54778
483.604,-0.550337,8.17504
484.102,-3.28223,3.43231
484.6,0.716973,3.58594
485.098,3.41182,-1.16383
485.596,1.06435,-0.755791
486.094,-1.23567,1.82399
486.592,4.78771,2.18481
487.09,3.08733,2.44075
487.588,-2.42978,5.7885
488.086,-2.53838,6.25416
488.584,-0.0298452,8.26722
489.082,3.83923,4.6471
489.58,0.411323,0.252959
490.078,1.02524,3.42276
490.576,4.89305,-1.71898
491.074,0.401081,-3.56527
491.572,4.98141,2.49704
492.07,7.13206,0.873703
492.568,3.61196,-1.55521
493.066,0.505022,2.80077
493.564,2.87234,0.645068
494.062,1.74775,6.19474
494.561,-0.887264,3.7198
495.059,-0.17887,6.24359
495.557,4.15908,8.17716
496.055,0.32331,-0.132453
496.553,1.85058,2.0474
497.051,8.1942,1.66796
497.549,2.3238,-2.18986
498.047,-0.335925,-0.756869
498.545,-1.0125,1.62124
499.043,0.114745,3.51059
499.541,2.31524,-0.334437
500.039,10.2171,-0.127803
500.537,8.72403,-2.4967
501.035,5.20894,-4.16592
501.533,4.61631,-1.48473
502.031,2.66893,2.10441
502.529,1.59589,1.61738
503.027,1.57001,2.86524
503.525,-1.07196,4.28375
504.023,-1.74657,1.37587
504.521,-3.13197,-0.217612
505.02,-3.00439,2.73837
505.518,3.27864,-1.09085
506.016,-1.15298,1.7816
506.514,1.23108,0.785344
507.012,-1.2282,2.43723
507.51,-3.75558,4.40352
508.008,0.733477,0.218332
508.506,-1.62444,0.0984509
509.004,-1.635,2.21277
509.502,1.58743,0.197302
510,-1.064,-0.468
510.498,1.09032,3.35784
510.996,4.30376,-1.13152
511.494,2.53528,-3.21116
511.992,4.95044,1.73827
512.49,1.73559,-0.401894
512.988,0.0554845,1.938
513.486,-0.850766,5.40731
513.984,-3.60916,1.27121
514.482,-4.7791,-6.14596
514.98,-3.59795,-7.77193
515.479,-1.83845,-4.9638
515.977,-2.71705,-2.06625
516.475,-0.740925,0.625279
516.973,5.57662,1.28872
517.471,4.09457,0.764986
517.969,0.132662,2.92833
518.467,1.62645,0.282439
518.965,3.78649,1.05699
519.463,2.06987,3.44946
519.961,0.627154,-0.57481
520.459,-1.7459,-2.29366
520.957,-2.3683,-1.99049
521.455,1.32167,-4.02001
521.953,2.32226,-4.09646
522.451,6.00653,-4.35536
522.949,5.51305,-4.45115
523.447,2.19901,-6.60951
523.945,5.47248,-5.20163
524.443,5.64718,-6.63615
524.941,4.7738,-11.0416
525.439,3.11456,-6.61105
525.938,-1.03081,-5.41841
526.436,0.220261,-6.64105
526.934,3.3365,-3.95356
527.432,-1.41951,-3.36801
527.93,-0.171955,0.140775
528.428,-1.63092,3.4571
528.926,0.243911,-0.0659221
529.424,-0.971238,-3.08107
529.922,-0.890806,-0.461832
530.42,0.083406,1.32419
530.918,3.52073,-1.14333
531.416,3.27678,-1.72713
531.914,-1.75973,1.04073
532.412,2.0706,-0.688028
532.91,5.00626,-0.244457
533.408,5.18269,-2.28372
533.906,0.97461,-2.78394
534.404,0.474476,0.772295
534.902,2.33614,1.70917
535.4,4.3253,1.14401
535.898,-0.525501,1.53693
536.396,-1.45261,2.15548
536.894,-4.07814,-0.562282
537.393,-2.12907,2.21973
537.891,3.6751,4.33698
538.389,-2.93973,2.32458
538.887,-1.01502,1.84052
539.385,-3.67395,-2.86257
539.883,-3.794,-1.71629
540.381,-2.73329,3.11405
540.879,-1.16659,1.96665
541.377,-6.58206,-2.266
541.875,-7.62266,1.77149
542.373,-5.7332,-0.733872
542.871,-5.44572,0.32811
543.369,-3.26655,2.57824
543.867,-7.27632,0.398666
544.365,-7.60289,-3.87165
544.863,-4.06505,-0.92229
545.361,-3.49391,1.35389
545.859,-1.59982,-0.335446
546.357,-8.33004,-3.46241
546.855,-4.38931,-0.601203
547.354,-0.436406,-2.35111
547.852,-2.14028,-2.84545
548.35,1.53319,0.540763
548.848,1.85814,-1.2822
549.346,2.37624,-2.13712
549.844,4.12906,-3.03734
550.342,2.01495,-5.51659
550.84,-0.195024,-3.05654
551.338,-1.67184,-1.51819
551.836,0.881088,0.657112
552.334,0.322763,1.6608
552.832,-1.41298,0.061662
553.33,0.0728235,-1.04726
553.828,-1.29986,2.13672
554.326,-1.50059,4.70652
554.824,-0.428604,2.83292
555.322,-1.64252,4.33443
555.82,-2.87106,8.92168
556.318,-3.98973,5.48149
556.816,-1.68521,4.65659
557.314,-0.230793,2.34297
557.813,-3.79875,1.3567
558.31,-0.829607,6.12665
558.809,0.476983,4.22652
559.307,-2.57247,3.19543
559.805,-4.43341,4.26228
560.303,-2.52099,4.5887
560.801,-1.22489,1.28652
561.299,-0.357287,1.94822
561.797,1.94977,2.61595
562.295,0.96893,-0.414776
562.793,3.72122,1.07949
563.291,4.41056,3.06614
563.789,2.37916,0.316498
564.287,0.0300098,2.26399
564.785,1.0925,2.95382
565.283,0.112956,0.533213
565.781,-3.09397,5.57197
566.279,-4.41899,9.48759
566.777,-1.40836,5.46988
567.275,0.0197889,5.09297
567.773,-0.402445,8.8184
568.271,-1.66762,4.12632
568.77,-0.246813,5.106
569.268,1.61566,5.97482
569.766,1.18051,0.0514686
570.264,-1.72794,-0.330257
570.762,1.00115,-0.0683719
571.26,4.4489,-1.52657
571.758,8.1304,1.58456
572.256,4.3628,-1.47154
572.754,-0.509798,2.43184
573.252,0.599165,3.95224
573.75,-1.93259,-1.22346
574.248,-3.53579,4.8357
574.746,-2.0649,2.84515
575.244,-3.90114,3.68824
575.742,-0.814873,1.20793
576.24,0.764699,1.039
576.738,2.36141,3.38652
577.236,-0.783268,-1.3028
577.734,-0.0293366,-3.57117
578.232,-2.25862,1.24011
578.73,-0.519747,-1.89494
579.229,-4.92428,-1.50976
579.727,-8.3127,3.11215
580.225,-0.205773,2.10328
580.723,0.0337077,-3.26256
581.221,-2.80176,-2.8933
581.719,-0.126505,-0.39201
582.217,1.60791,-1.33044
582.715,2.13613,-1.6585
583.213,1.28341,-0.230594
583.711,2.978,1.74279
584.209,0.167833,1.79279
584.707,-2.86462,1.95298
585.205,-0.983074,3.11487
585.703,-0.302963,0.72819
586.201,-1.46123,-1.45815
586.699,-1.22477,1.2937
587.197,-3.56012,2.74673
587.695,-5.04861,3.61345
588.193,-2.39944,3.1061
588.691,-4.09714,1.70543
589.189,-3.76675,-1.00654
589.687,-5.94261,-0.118851
590.186,-4.28765,3.58349
590.684,-2.42576,-0.171167
591.182,-3.09151,-1.57511
591.68,-2.803,1.19796
592.178,-4.01854,0.429514
592.676,-3.50262,0.723415
593.174,-3.54718,-0.0306099
593.672,-4.7167,-0.444846
594.17,-2.43323,-1.34452
594.668,-3.04363,-3.80287
595.166,0.177766,-2.76425
595.664,-0.501182,-2.56209
596.162,-1.68865,-2.72959
596.66,1.67422,-1.32671
597.158,2.00664,-4.23152
597.656,-0.811016,-3.96048
598.154,-0.27882,-4.59795
598.652,-0.00657282,-5.15688
599.15,-1.36369,-3.52401
599.648,-1.74498,-3.54815
600.146,-1.79734,-1.07942
600.645,-0.641842,-0.875109
601.143,-0.0643432,-1.85149
601.641,-1.70919,0.742403
602.139,-0.256322,0.448565
602.637,-1.34366,0.676141
603.135,0.708459,1.82493
603.633,0.294108,0.913811
604.131,1.45467,3.68773
604.629,2.06741,0.546604
605.127,0.522008,-1.05397
605.625,3.2725,-0.5479
606.123,2.98102,-2.69134
606.621,2.21363,-2.07299
607.119,3.96105,-2.03977
607.617,6.06366,-1.82297
608.115,7.47197,-3.15581
608.613,4.20903,-3.81441
609.111,3.97991,-3.66026
609.609,1.22079,-4.16074
610.107,0.61852,-1.39237
610.605,-0.131368,-0.265517
611.103,0.59373,1.93032
611.602,1.44521,1.23411
612.1,3.35469,-0.381262
612.598,3.09603,-0.674759
613.096,1.2827,1.54612
613.594,2.10631,-0.480423
614.092,3.54964,0.560218
614.59,2.56414,-1.48914
615.088,0.362799,-1.22547
615.586,1.48008,-1.27253
616.084,2.0351,-1.20734
616.582,-0.111125,-1.20002
617.08,1.07236,0.0250171
617.578,2.59688,0.920952
618.076,0.913586,2.85454
618.574,-0.349331,6.0226
619.072,-2.61299,4.42358
619.57,-3.48761,4.0943
620.068,-1.43835,5.09061
620.566,-2.95438,0.919747
621.064,-2.42695,2.03022
621.563,-0.862043,7.19077
622.061,-1.61579,3.31031
622.559,-2.24806,3.25028
623.057,-3.00668,2.65423
623.555,-2.77134,2.39534
624.053,-3.77666,1.98672
624.551,-3.85018,1.9817
625.049,-2.7257,-0.829335
625.547,-2.67148,-0.955869
626.045,-0.403739,-0.654045
626.543,0.0836836,-0.324353
627.041,2.45704,0.396777
627.539,1.48413,-0.379751
628.037,-0.322201,-0.277093
628.535,-2.50629,0.773492
629.033,-0.918039,0.0487566
629.531,1.08626,1.06898
630.029,2.79356,-0.786207
630.527,3.51377,0.693322
631.025,3.33676,1.39498
631.523,2.77798,0.633118
632.021,3.3319,0.245589
632.52,1.89334,-0.181881
633.018,4.37799,0.467539
633.516,3.86137,0.645029
634.014,1.54619,-0.979778
634.512,0.908088,2.21796
635.01,-0.116766,4.11301
635.508,-0.115255,-0.65352
636.006,-3.09978,2.7691
636.504,-1.13178,0.346666
637.002,-1.67986,1.39525
637.5,1.20685,3.23351
637.998,1.83538,0.954645
638.496,0.285735,1.92088
638.994,-1.10782,3.25172
639.492,-0.740102,2.66131
639.99,-0.0122059,1.91006
640.488,-0.90472,2.25389
640.986,-2.21526,2.0877
641.484,-3.29789,1.62471
641.982,-2.52359,3.22735
642.48,-2.36511,3.44482
642.979,-0.698067,1.97445
643.477,-0.171708,0.0276158
643.975,1.57349,1.25484
644.473,-3.15813,1.48495
644.971,-2.33695,-1.41708
645.469,-1.2942,1.49879
645.967,0.624805,1.91298
646.465,3.42565,0.851825
646.963,1.74923,2.68998
647.461,0.214453,2.57638
647.959,-0.402615,3.55947
648.457,0.515411,3.28245
648.955,-0.684411,-0.351565
649.453,-0.261441,2.27184
649.951,1.32678,2.43583
650.449,-1.65581,-0.947257
650.947,-0.272893,-0.122831
651.445,0.400555,-0.951387
651.943,-1.31871,-3.13099
652.441,0.259999,-0.0431416
652.939,2.13236,1.60845
653.438,2.19361,1.63204
653.936,2.38988,2.22656
654.434,2.62392,1.76143
654.932,0.834249,0.836522
655.43,0.0470532,0.248306
655.928,-1.04565,2.00082
656.426,-2.05348,2.52454
656.924,1.08726,1.84755
657.422,1.87727,0.898776
657.92,-1.07521,-0.808088
658.418,-1.14295,-0.86755
658.916,-1.00417,-0.521589
659.414,-4.06124,-1.79715
659.912,0.524561,-0.511253
660.41,1.79823,-1.24067
660.908,0.491618,-1.74301
661.406,-1.14371,-0.43976
661.904,-2.00996,1.64541
662.402,-1.4343,1.57887
662.9,-3.35582,0.0557208
663.398,-1.78188,1.0179
663.896,-1.00013,1.07025
664.394,0.746591,1.3598
664.893,-0.170901,2.27903
665.391,1.25748,0.351189
665.889,1.4039,-0.184569
666.387,-0.0799746,1.07455
666.885,0.412779,2.30589
667.383,0.641896,1.99618
667.881,-1.09996,2.62072
668.379,-0.701862,3.35629
668.877,0.803413,2.88667
669.375,0.652296,3.18748
669.873,0.195083,0.964869
670.371,-1.99421,1.665
670.869,-0.453211,2.43391
671.367,-0.265263,1.23004
671.865,-1.2107,1.6715
672.363,-2.94346,0.727667
672.861,-5.19887,-0.719557
673.359,-3.84375,-0.904107
673.857,-3.38755,-2.52762
674.355,-3.81351,-3.40862
674.854,-2.07777,-2.53555
675.352,-2.943,-2.39878
675.85,-1.28493,-1.04778
676.348,0.841636,-1.11436
676.846,-1.79834,-1.84359
677.344,-1.03956,-0.50913
677.842,1.6311,-1.89157
678.34,-1.55517,-2.89041
678.838,-1.28996,-2.65739
679.336,0.306081,-1.39894
679.834,-0.832738,-3.59919
680.332,-0.494122,-3.27469
680.83,1.42566,-0.930365
681.328,1.47449,-2.77671
681.826,1.15812,-2.31378
682.324,1.17133,0.461221
682.822,0.573752,1.97686
683.32,0.0928316,2.94555
683.818,1.32161,0.408535
684.316,-1.47243,0.532987
684.814,-0.609992,1.23411
685.313,2.31481,1.378
685.81,1.11357,0.0503965
686.309,2.87496,-0.537878
686.807,4.15783,-0.0419297
687.305,3.8365,3.11457
687.803,3.56337,1.13698
688.301,1.44316,1.40444
688.799,2.92799,4.73618
689.297,3.52802,2.75928
689.795,2.3563,1.4702
690.293,-0.249166,4.30391
690.791,0.364467,3.34198
691.289,1.80085,1.34429
691.787,1.81275,0.384495
692.285,2.38708,-0.400729
692.783,2.12446,-0.780118
693.281,3.27222,1.01045
693.779,0.996042,1.08971
694.277,1.05153,1.10979
694.775,1.86431,0.68338
695.273,0.225776,1.39926
695.771,1.25594,-0.434694
696.27,1.91313,-1.59717
696.768,2.57937,-2.01991
697.266,2.00966,-0.710203
697.764,2.12368,-0.011335
698.262,0.958917,-0.0375248
698.76,2.35961,0.491397
699.258,1.97259,0.129918
699.756,0.358161,1.28517
700.254,1.4366,0.596276
700.752,3.51573,1.76722
701.25,1.35907,2.33592
701.748,1.59846,1.50097
702.246,2.86516,1.36055
702.744,1.31654,1.06583
703.242,1.16908,0.103684
703.74,-0.0543204,1.01939
704.238,-0.174284,1.54584
704.736,0.37151,1.26174
705.234,-1.20032,1.23332
705.732,-1.03185,-0.218667
706.23,-0.509023,0.762886
706.729,1.04865,1.65089
707.227,-0.92883,-0.0836978
707.725,-2.65592,1.48716
708.223,-2.50731,1.17685
708.721,-1.32952,1.53246
709.219,0.54551,0.766514
709.717,-0.701655,1.22948
710.215,-0.585722,-0.571385
710.713,1.32227,-3.46985
711.211,1.3917,-3.20887
711.709,0.984662,-3.00247
712.207,3.10727,-3.24519
712.705,2.25255,-1.09304
713.203,2.36385,-1.82083
713.701,2.73379,-0.140819
714.199,2.34227,1.27056
714.697,2.21453,1.83648
715.195,3.53911,0.606084
715.693,3.28647,2.31338
716.191,3.40627,1.07061
716.689,4.34205,0.579101
717.187,4.14853,2.02191
717.686,3.3358,1.02138
718.184,3.12711,1.45265
718.682,1.07283,2.05553
719.18,0.303532,0.847092
719.678,-1.08737,1.75388
720.176,-1.4107,1.98467
720.674,-1.96312,0.18084
721.172,-1.15822,0.107301
721.67,0.0947778,-0.402314
722.168,0.0611597,0.0913475
722.666,0.053153,-1.52503
723.164,-0.307018,-1.24794
723.662,-1.57187,-1.60255
724.16,-2.01029,-0.386416
724.658,-2.60304,-0.638408
725.156,-1.81341,-2.17086
725.654,-0.464491,0.0816982
726.152,-0.797587,-0.0432058
726.65,-1.59472,-2.30289
727.148,-2.18543,-1.3203
727.646,-2.53377,-1.04835
728.145,-0.923837,-1.38104
728.643,-1.2645,-0.92203
729.141,-1.83669,0.276854
729.639,-1.60085,-0.0209412
730.137,-0.565459,-0.185629
730.635,-1.4238,-0.750911
731.133,-2.99437,-0.319252
731.631,-0.26285,1.9256
732.129,-0.501558,0.43385
732.627,-0.644456,1.82186
733.125,0.86722,2.77532
733.623,0.071791,1.96715
734.121,-0.334906,1.28623
734.619,0.0470672,0.451122
735.117,-1.06133,0.208586
735.615,-1.08413,1.02514
736.113,1.17236,0.704848
736.611,1.50727,-0.328398
737.109,-0.106851,0.810639
737.607,1.14912,1.56766
738.105,0.48297,1.00238
738.603,0.0377341,1.30024
739.102,-1.49592,-1.17607
739.6,-1.69414,-0.810988
740.098,-1.33028,0.537347
740.596,-0.724862,0.909993
741.094,0.0704061,-1.01135
741.592,-0.734196,-1.2883
742.09,-0.285941,-0.563613
742.588,1.25769,0.757085
743.086,1.63911,-1.01563
743.584,0.582494,-1.29629
744.082,0.678412,0.97955
744.58,-0.790267,-0.427482
745.078,-1.46883,-0.59955
745.576,-1.04564,0.642256
746.074,-0.877787,0.491869
746.572,-0.86844,1.79235
747.07,0.82251,1.89777
747.568,0.347455,1.04535
748.066,1.57818,2.25252
748.564,1.02202,2.29551
749.063,0.180643,0.461459
749.561,0.166272,0.0510596
750.059,-0.106984,0.865005
750.557,0.124165,1.27252
751.055,-1.39669,0.662714
751.553,-0.901195,1.0826
752.051,-0.64137,0.532974
752.549,-1.69845,-0.200648
753.047,-0.878347,0.989817
753.545,0.420442,1.12542
754.043,-0.072311,0.950829
754.541,-0.354591,0.151065
755.039,-2.37384,-0.908533
755.537,-2.38425,-0.577705
756.035,-0.560644,-0.282979
756.533,0.543068,-0.98363
757.031,-0.105246,-1.99315
757.529,-1.20739,-1.32927
758.027,-0.356942,-0.91794
758.525,-0.199023,-1.66159
759.023,0.593696,-0.995512
759.521,-1.11816,-2.22961
760.02,-1.4781,-1.84937
760.518,0.211906,-1.75276
761.016,-0.383062,-1.18357
761.514,0.299625,0.572804
762.012,-0.0733602,0.126659
762.51,-1.34461,-0.431098
763.008,-1.23535,-1.23178
763.506,-1.57969,-0.697445
764.004,-0.953063,-1.04247
764.502,-0.41451,-0.716426
765,-0.731647,-1.01077
765.498,-0.291518,-0.702094
765.996,-1.78972,-1.11901
766.494,-0.872995,-0.259813
766.992,-0.921108,-1.0729
767.49,-1.34689,-0.560895
767.988,-1.29202,-0.374631
768.486,-1.14536,0.224279
768.984,-1.82472,0.49008
769.482,-1.61112,1.21889
769.98,-0.667237,2.17748
770.479,-0.266166,2.87808
770.977,0.327877,2.15962
771.475,-0.289533,2.05435
771.973,0.219519,2.10516
772.471,0.649123,0.848981
772.969,-0.126295,2.21181
773.467,0.144215,1.88606
773.965,-0.397326,0.999063
774.463,-0.325197,0.0264409
774.961,0.657659,-1.60613
775.459,0.522848,-1.84092
775.957,0.438375,-2.31689
776.455,-0.683054,-1.38302
776.953,-0.0411712,0.444863
777.451,0.399188,-0.00692371
777.949,0.291522,-0.795518
778.447,1.72061,-0.800591
778.945,1.93387,-1.28065
779.443,0.945827,-1.57131
779.941,1.52281,-0.439974
780.439,1.96334,-1.0411
780.938,1.72164,-1.24732
781.436,1.75711,-0.90023
781.934,1.72287,-0.527605
782.432,1.40244,-1.0446
782.93,1.4264,-0.914988
783.428,2.02476,-0.839968
783.926,1.1732,-1.76574
784.424,1.20399,-1.81505
784.922,0.0745061,-0.217499
785.42,-0.367277,-0.678587
785.918,0.15602,-0.0288647
786.416,0.716209,-0.359096
786.914,0.473634,0.211272
787.412,0.470471,1.94038
787.91,0.642352,1.19388
788.408,-0.0453457,1.0883
788.906,0.161942,0.524672
789.404,0.759946,1.38933
789.902,1.38888,0.919821
790.4,-0.215334,0.955816
790.898,0.0384464,1.35828
791.396,0.141493,0.410687
791.894,-0.0975665,1.51275
792.393,0.677515,1.07959
792.891,0.353188,0.531661
793.389,0.316394,1.54525
793.887,1.21111,0.950073
794.385,1.22687,-0.287065
794.883,-0.314481,0.0138538
795.381,0.0112658,0.839887
795.879,1.18201,0.28709
796.377,0.915045,1.22736
796.875,0.650552,1.95211
797.373,0.175163,1.78441
797.871,0.333069,1.1815
798.369,0.66484,0.467651
798.867,-0.0533236,0.531006
799.365,-0.764184,0.0286575
799.863,-1.15966,0.543005
800.361,-1.08195,0.107248
800.859,-1.03996,0.458259
801.357,-0.642909,0.776075
801.855,-1.20672,0.405139
802.354,-1.21549,0.302304
802.852,-0.907232,0.623924
803.35,-0.498911,0.00707824
803.848,-0.612873,0.0856314
804.346,0.096307,1.05598
804.844,0.113023,0.379071
805.342,-0.15403,0.238946
805.84,-0.0551696,0.311508
806.338,0.742393,-0.447315
806.836,0.217456,-0.796439
807.334,-0.100168,-1.87338
807.832,0.314188,-0.921135
808.33,0.653836,0.504734
808.828,0.0457328,-0.954666
809.326,0.344483,-0.215836
809.824,0.685221,-0.251874
810.322,0.800908,-1.12393
810.82,0.673554,-0.42879
811.318,0.663079,0.2614
811.816,-0.179357,-0.0947435
812.314,0.210954,-0.0776988
812.813,0.477222,0.980813
813.31,-0.218798,-0.196663
813.809,-0.579057,-1.22284
814.307,-1.20763,0.0533661
814.805,-1.30977,0.0780336
815.303,-0.115733,-0.232619
815.801,-0.324327,0.286059
816.299,-0.730728,0.285854
816.797,-0.318432,-0.19902
817.295,-0.229015,0.245805
817.793,0.3203,0.0878667
818.291,0.143692,-0.37614
818.789,0.204002,0.454681
819.287,-0.119372,0.261139
819.785,0.275357,-0.239441
820.283,0.116578,0.304094
820.781,-0.529734,0.0647573
821.279,-0.0833235,0.00889532
821.777,0.238823,-0.102069
822.275,-0.144179,-0.170965
822.773,0.169237,0.0121652
823.271,0.366727,-0.141172
823.77,-0.273343,0.283263
824.268,-0.290861,0.674974
824.766,0.0685857,1.07229
825.264,-0.489595,0.296375
825.762,0.0672139,0.198689
826.26,0.0376737,0.770759
826.758,0.61835,0.556446
827.256,1.21752,0.201038
827.754,0.797057,0.439897
828.252,0.243235,0.108236
828.75,-0.178305,-0.396046
829.248,-0.365708,0.252525
829.746,-0.578732,0.17684
830.244,-0.555709,0.859789
830.742,0.266696,1.48078
831.24,0.211939,0.990526
831.738,-0.254005,0.970743
832.236,0.247659,0.561014
832.734,0.376451,0.335846
833.232,0.051018,0.0450632
833.73,-0.564214,0.388578
834.229,-0.467152,-0.0461896
834.727,-0.343192,0.415284
835.225,0.594691,0.360155
835.723,0.077455,0.110381
836.221,0.294,0.478822
836.719,0.809399,0.186796
837.217,-0.0544773,0.39554
837.715,-0.156579,0.318071
838.213,0.266908,-0.0410744
838.711,0.243919,-0.409619
839.209,0.706544,-0.540974
839.707,0.239512,-0.262801
840.205,0.201011,-0.524721
840.703,0.217021,-0.766412
841.201,0.183175,-0.153164
841.699,0.127336,-0.150274
842.197,0.249631,-0.0346588
842.695,0.990024,-0.462942
843.193,0.551103,-0.995167
843.691,0.631945,-0.801691
844.189,0.655792,-0.0835479
844.687,0.128329,0.40903
845.186,0.0731471,-0.601872
845.684,-0.167994,-0.951542
846.182,-0.221625,-0.346988
846.68,-0.481539,-0.593403
847.178,-0.605297,-0.260658
847.676,-0.000687761,-0.32578
848.174,-0.0644331,-0.875524
848.672,-0.79195,-0.786101
849.17,-0.498553,-0.0714151
849.668,-0.505938,-0.701481
850.166,-0.676083,-0.818494
850.664,-0.544446,-0.853164
851.162,-0.881578,-0.973583
851.66,-0.790941,-0.370499
852.158,-0.449897,-0.244483
852.656,-0.427154,-0.26879
853.154,-0.164806,0.0617374
853.652,-0.654223,0.370705
854.15,-0.515084,0.184077
854.648,-0.223353,-0.159139
855.146,-0.613381,0.0580327
855.645,-0.478076,-0.317672
856.143,-0.783305,-0.0922562
856.641,-0.63576,0.162596
857.139,-0.289992,-0.272499
857.637,-0.0134702,-0.461899
858.135,-0.0506355,0.260725
858.633,0.141193,0.339492
859.131,0.168962,-0.246287
859.629,0.106142,-0.127777
860.127,0.316966,-0.0512039
860.625,0.151377,-0.356715
861.123,-0.163008,-0.520946
861.621,0.102757,-0.177404
862.119,0.238329,-0.431681
862.617,0.285012,-0.335586
863.115,0.938353,-0.311525
863.613,1.07486,-0.220614
864.111,0.12754,0.472058
864.609,0.503149,0.158653
865.107,0.517297,0.2031
865.605,0.0984141,-0.214469
866.103,-0.0893027,0.242
866.602,0.207599,0.819005
867.1,-0.17384,0.427688
867.598,-0.305117,0.302954
868.096,-0.678113,0.154214
868.594,-0.792063,0.488072
869.092,-0.334705,0.314866
869.59,0.108563,0.490745
870.088,0.325353,-0.0707881
870.586,-0.253114,-0.312517
871.084,-0.221073,0.56431
871.582,0.322606,0.260796
872.08,0.236639,0.255305
872.578,0.259191,0.654766
873.076,-0.392751,0.0240562
873.574,-0.337446,-0.0220964
874.072,-0.252463,0.201612
874.57,-0.197796,0.0351197
875.068,-0.122093,-0.155311
875.566,-0.0776667,-0.0079808
876.064,-0.278306,-0.302376
876.563,-0.272766,0.162546
877.061,0.157623,0.695622
877.559,0.398417,0.299546
878.057,0.280935,0.092924
878.555,0.177748,0.260971
879.053,0.106208,0.387079
879.551,0.328847,0.356481
880.049,0.565753,0.351161
880.547,0.380404,0.465787
881.045,-0.044105,0.108684
881.543,-0.277542,-0.0144189
882.041,-0.318441,0.0457076
882.539,0.0577443,0.15372
883.037,-0.0503197,0.166125
883.535,-0.174685,-0.0219335
884.033,-0.013999,0.263214
884.531,-0.0565358,0.278904
885.029,-0.116171,0.543127
885.527,0.00896245,0.224483
886.025,0.12137,0.166863
886.523,0.0362446,0.354697
887.021,-0.0674078,-0.0264669
887.52,0.307954,0.0362058
888.018,0.00627494,0.357503
888.516,0.240394,0.28933
889.014,0.255861,0.201991
889.512,-0.208686,0.239762
890.01,0.00909444,-0.0735469
890.508,0.0646723,-0.0767592
891.006,-0.214357,0.0300664
891.504,-0.101571,-0.190155
892.002,-0.164847,0.174589
892.5,-0.253785,-0.152317
892.998,-0.206511,-0.180225
893.496,-0.293357,-0.000899474
893.994,-0.0484887,-0.310045
894.492,-0.172594,-0.279072
894.99,-0.192842,0.0869031
895.488,0.151376,0.0976972
895.986,0.197097,0.0261595
896.484,0.201684,0.122898
896.982,0.131212,-0.133269
897.48,0.0280031,-0.0386975
897.978,-0.0746108,0.469232
898.477,-0.00733871,0.369566
898.975,-0.0633167,-0.0401052
899.473,-0.143724,0.210273
899.971,-0.152078,0.340234
900.469,-0.352458,0.130932
900.967,-0.206612,0.118093
901.465,-0.207015,0.156926
901.963,-0.380988,0.132748
902.461,-0.199246,0.249803
902.959,-0.143653,0.289427
903.457,-0.218927,0.0532182
903.955,-0.0647133,0.00227506
904.453,-0.255093,-0.110597
904.951,-0.120031,-0.0571574
905.449,0.18596,-0.114569
905.947,-0.100823,-0.177706
906.445,0.0279093,0.00230068
906.943,-0.18545,-0.0751403
907.441,-0.282596,0.237559
907.939,-0.249164,0.231649
908.438,-0.129947,0.177764
908.936,0.0574188,0.165361
909.434,-0.285354,-0.116519
909.932,-0.31258,0.0166194
910.43,-0.0954398,-0.139719
910.928,-0.0400802,-0.127843
911.426,0.106857,-0.23687
911.924,-0.00400717,-0.075752
912.422,0.107045,-0.00239323
912.92,0.0676379,0.0165996
913.418,0.170663,-0.0818074
913.916,0.23088,-0.174536
914.414,0.00681383,-0.169298
914.912,0.224473,0.0224318
915.41,0.187545,-0.158585
915.908,0.0645588,-0.0141652
916.406,0.107656,0.0813605
916.904,0.17982,-0.0323946
917.402,0.246035,-0.0824406
917.9,0.0804718,0.0560507
918.398,0.0275848,0.261085
918.896,0.0461219,0.0671389
919.394,-0.0169068,0.0509588
919.893,-0.0580991,-0.162083
