-870.588,15.9232
-869.608,20.8104
-868.627,19.6275
-867.647,6.20799
-866.667,2.66981
-865.686,29.1437
-864.706,37.7005
-863.726,21.7957
-862.745,8.07125
-861.765,15.4459
-860.784,5.62755
-859.804,15.3261
-858.824,14.4144
-857.843,11.084
-856.863,20.1655
-855.882,12.4174
-854.902,2.82706
-853.922,11.9072
-852.941,9.20956
-851.961,14.4249
-850.98,13.8212
-850,19.452
-849.02,22.4399
-848.039,14.9408
-847.059,13.5385
-846.078,7.21494
-845.098,18.1145
-844.118,19.9427
-843.137,14.6566
-842.157,9.63648
-841.177,15.742
-840.196,16.7427
-839.216,7.24309
-838.235,29.904
-837.255,27.5068
-836.275,35.9505
-835.294,15.5007
-834.314,9.57029
-833.333,38.435
-832.353,5.66247
-831.373,28.9357
-830.392,11.1258
-829.412,34.2932
-828.431,30.4481
-827.451,19.8837
-826.471,21.847
-825.49,86.5715
-824.51,69.7678
-823.529,13.6726
-822.549,31.4272
-821.569,32.2666
-820.588,18.2797
-819.608,18.5658
-818.627,19.3325
-817.647,44.4084
-816.667,26.5359
-815.686,31.2558
-814.706,13.5584
-813.726,61.1279
-812.745,23.4032
-811.765,25.8223
-810.784,9.99823
-809.804,15.0088
-808.824,13.1536
-807.843,3.65334
-806.863,11.1509
-805.882,24.971
-804.902,17.538
-803.922,25.5119
-802.941,19.3218
-801.961,23.1454
-800.98,31.1039
-800,12.0179
-799.02,16.6078
-798.039,4.70103
-797.059,40.1081
-796.078,50.2859
-795.098,57.3008
-794.118,43.0187
-793.137,22.8771
-792.157,42.2714
-791.177,55.8937
-790.196,46.6263
-789.216,38.7211
-788.235,16.1086
-787.255,19.4259
-786.275,6.0732
-785.294,23.5753
-784.314,26.1184
-783.333,21.7601
-782.353,5.15968
-781.373,13.6701
-780.392,11.7612
-779.412,15.3733
-778.431,45.6606
-777.451,54.306
-776.471,46.2004
-775.49,34.7543
-774.51,33.1027
-773.529,20.2038
-772.549,23.6601
-771.569,24.2425
-770.588,37.8601
-769.608,19.3898
-768.627,16.1817
-767.647,28.169
-766.667,12.0084
-765.686,21.2527
-764.706,17.3033
-763.726,13.472
-762.745,23.3844
-761.765,31.7957
-760.784,20.0297
-759.804,24.7776
-758.824,25.0785
-757.843,18.7624
-756.863,17.2221
-755.882,26.9203
-754.902,28.6924
-753.922,32.9098
-752.941,8.82696
-751.961,29.6351
-750.98,12.4097
-750,8.2744
-749.02,13.9821
-748.039,14.3598
-747.059,11.9882
-746.078,34.9013
-745.098,20.3247
-744.118,17.3675
-743.137,30.7649
-742.157,23.6058
-741.177,20.1969
-740.196,40.7129
-739.216,4.76598
-738.235,22.5435
-737.255,35.4489
-736.275,26.4698
-735.294,21.644
-734.314,21.0508
-733.333,39.8064
-732.353,1.66594
-731.373,11.8865
-730.392,11.08
-729.412,39.6988
-728.431,33.8747
-727.451,26.2212
-726.471,32.7373
-725.49,29.7473
-724.51,28.8293
-723.529,21.174
-722.549,17.8174
-721.569,3.43034
-720.588,28.5117
-719.608,35.8295
-718.627,27.2718
-717.647,33.6916
-716.667,37.5272
-715.686,16.2296
-714.706,17.7822
-713.726,15.1078
-712.745,29.9711
-711.765,29.3531
-710.784,23.4503
-709.804,18.2558
-708.824,37.6693
-707.843,15.671
-706.863,13.3868
-705.882,15.0831
-704.902,13.1315
-703.922,29.8919
-702.941,25.493
-701.961,21.9721
-700.98,17.1032
-700,35.8048
-699.02,65.1944
-698.039,36.1103
-697.059,4.46773
-696.078,5.04083
-695.098,13.5347
-694.118,26.9931
-693.137,37.7795
-692.157,8.48823
-691.177,17.9984
-690.196,46.005
-689.216,55.2268
-688.235,50.8382
-687.255,49.3895
-686.275,21.9154
-685.294,5.82849
-684.314,20.4426
-683.333,18.9069
-682.353,28.1627
-681.373,21.2147
-680.392,9.97904
-679.412,12.3359
-678.431,23.6333
-677.451,35.4363
-676.471,26.4343
-675.49,41.3724
-674.51,66.1841
-673.529,79.0293
-672.549,7.92317
-671.569,54.9196
-670.588,45.6257
-669.608,130.632
-668.627,234.067
-667.647,78.0746
-666.667,29.165
-665.686,51.8376
-664.706,47.2784
-663.726,16.8836
-662.745,38.1429
-661.765,15.1052
-660.784,17.1118
-659.804,25.7231
-658.824,30.8383
-657.843,2.06765
-656.863,34.7045
-655.882,33.4211
-654.902,32.0294
-653.922,43.4931
-652.941,33.6167
-651.961,12.4795
-650.98,22.671
-650,21.7061
-649.02,31.8708
-648.039,41.33
-647.059,31.9536
-646.078,72.1386
-645.098,76.6346
-644.118,44.2991
-643.137,14.8717
-642.157,7.93673
-641.176,39.0935
-640.196,35.6378
-639.216,20.7792
-638.235,25.0514
-637.255,7.84513
-636.275,13.0191
-635.294,12.9665
-634.314,23.0054
-633.333,32.901
-632.353,40.3787
-631.373,41.5697
-630.392,29.779
-629.412,19.6915
-628.431,8.85457
-627.451,14.4915
-626.471,21.0693
-625.49,20.2005
-624.51,26.6091
-623.529,6.85696
-622.549,25.1343
-621.569,15.3795
-620.588,36.2605
-619.608,33.5552
-618.627,38.9921
-617.647,36.9227
-616.667,29.0574
-615.686,24.9314
-614.706,27.6694
-613.726,26.1872
-612.745,17.8594
-611.765,34.9098
-610.784,29.4089
-609.804,33.0559
-608.824,16.8989
-607.843,16.4781
-606.863,17.6236
-605.882,14.0649
-604.902,23.0017
-603.922,76.6384
-602.941,44.0657
-601.961,20.4032
-600.98,41.3059
-600,16.9256
-599.02,20.5409
-598.039,20.2132
-597.059,22.8216
-596.078,45.2336
-595.098,69.1047
-594.118,26.1106
-593.137,34.069
-592.157,44.95
-591.176,31.6564
-590.196,14.28
-589.216,20.8686
-588.235,25.2871
-587.255,38.2595
-586.275,39.0473
-585.294,15.711
-584.314,14.0721
-583.333,46.0583
-582.353,41.7704
-581.373,11.463
-580.392,39.7383
-579.412,6.45683
-578.431,53.7769
-577.451,23.4322
-576.471,22.1232
-575.49,15.8535
-574.51,32.7279
-573.529,37.5515
-572.549,39.3282
-571.569,58.9678
-570.588,22.2032
-569.608,16.5513
-568.627,13.5641
-567.647,40.3287
-566.667,41.2146
-565.686,14.0476
-564.706,9.66939
-563.726,17.5649
-562.745,13.2909
-561.765,13.8966
-560.784,34.1835
-559.804,62.8806
-558.824,45.6457
-557.843,11.4908
-556.863,20.7246
-555.882,16.9205
-554.902,22.5673
-553.922,4.29372
-552.941,33.881
-551.961,51.8634
-550.98,50.7947
-550,47.544
-549.02,62.7378
-548.039,28.9706
-547.059,19.0036
-546.078,7.59567
-545.098,14.872
-544.118,10.9893
-543.137,24.9521
-542.157,32.1379
-541.176,23.1634
-540.196,26.8926
-539.216,19.7521
-538.235,31.3423
-537.255,20.8287
-536.275,21.1911
-535.294,6.01193
-534.314,38.9481
-533.333,35.1535
-532.353,21.9736
-531.373,45.222
-530.392,45.1057
-529.412,64.6799
-528.431,30.3747
-527.451,43.6879
-526.471,35.5209
-525.49,28.8142
-524.51,30.5671
-523.529,31.5057
-522.549,24.4247
-521.569,26.2663
-520.588,20.8038
-519.608,29.983
-518.627,53.1525
-517.647,40.7884
-516.667,42.0511
-515.686,54.4871
-514.706,34.6569
-513.726,19.2595
-512.745,13.2231
-511.765,45.1927
-510.784,34.4743
-509.804,17.4829
-508.824,7.99777
-507.843,30.7152
-506.863,35.2114
-505.882,36.7556
-504.902,27.9422
-503.922,13.8128
-502.941,33.8287
-501.961,23.5556
-500.98,38.2494
-500,34.6534
-499.02,32.1054
-498.039,38.4931
-497.059,21.6214
-496.078,12.8823
-495.098,37.2432
-494.118,38.4757
-493.137,32.5739
-492.157,12.9483
-491.176,17.2342
-490.196,20.6527
-489.216,23.5078
-488.235,41.3108
-487.255,33.1523
-486.275,55.8959
-485.294,48.0943
-484.314,70.2605
-483.333,46.2829
-482.353,24.9521
-481.373,9.58375
-480.392,6.39781
-479.412,16.2555
-478.431,27.8879
-477.451,43.6849
-476.471,37.7497
-475.49,14.123
-474.51,46.0083
-473.529,17.656
-472.549,22.7443
-471.569,7.91074
-470.588,29.9404
-469.608,26.2575
-468.627,11.2747
-467.647,33.6895
-466.667,34.4207
-465.686,41.5899
-464.706,27.3062
-463.725,9.93921
-462.745,20.6424
-461.765,37.3183
-460.784,25.1374
-459.804,64.953
-458.824,74.9712
-457.843,71.1814
-456.863,25.6264
-455.882,41.6842
-454.902,40.5283
-453.922,51.8812
-452.941,37.992
-451.961,24.2335
-450.98,44.6899
-450,26.9759
-449.02,21.7754
-448.039,46.0477
-447.059,74.4131
-446.078,28.7045
-445.098,70.9495
-444.118,45.9352
-443.137,56.7775
-442.157,23.1958
-441.176,26.5169
-440.196,52.9631
-439.216,60.3397
-438.235,19.0415
-437.255,31.7006
-436.275,55.7336
-435.294,35.3473
-434.314,44.2153
-433.333,85.7231
-432.353,39.6374
-431.373,18.9626
-430.392,33.8791
-429.412,28.6953
-428.431,32.9517
-427.451,24.8504
-426.471,21.5629
-425.49,45.9467
-424.51,50.338
-423.529,19.418
-422.549,55.8041
-421.569,57.1915
-420.588,34.5396
-419.608,44.4143
-418.627,47.2592
-417.647,4.61282
-416.667,25.7723
-415.686,7.16752
-414.706,20.0525
-413.725,43.8436
-412.745,17.8032
-411.765,49.0986
-410.784,32.945
-409.804,20.4238
-408.824,41.8648
-407.843,19.9831
-406.863,14.9899
-405.882,39.9348
-404.902,47.7685
-403.922,16.8168
-402.941,22.9599
-401.961,5.48152
-400.98,49.7078
-400,44.6841
-399.02,10.1491
-398.039,21.8079
-397.059,57.862
-396.078,33.8983
-395.098,63.1562
-394.118,42.3565
-393.137,10.5493
-392.157,21.1015
-391.176,8.81356
-390.196,39.9233
-389.216,8.49108
-388.235,29.3973
-387.255,31.4081
-386.275,32.8329
-385.294,17.2426
-384.314,48.3296
-383.333,31.0043
-382.353,26.8889
-381.373,35.6906
-380.392,15.8376
-379.412,58.1818
-378.431,49.4568
-377.451,54.4491
-376.471,36.3109
-375.49,5.91259
-374.51,28.8889
-373.529,26.6994
-372.549,48.4013
-371.569,26.9535
-370.588,11.4786
-369.608,27.7794
-368.627,34.3463
-367.647,19.2958
-366.667,28.6338
-365.686,39.9592
-364.706,52.4425
-363.725,28.5947
-362.745,12.7493
-361.765,27.6679
-360.784,33.9814
-359.804,36.4934
-358.824,37.0528
-357.843,66.1951
-356.863,54.7973
-355.882,63.9115
-354.902,41.2683
-353.922,48.5064
-352.941,17.8593
-351.961,20.9141
-350.98,30.5084
-350,36.1055
-349.02,11.4239
-348.039,70.9761
-347.059,58.6644
-346.078,84.1547
-345.098,58.9269
-344.118,49.9076
-343.137,77.7682
-342.157,37.299
-341.176,50.5682
-340.196,58.1288
-339.216,15.3268
-338.235,66.1063
-337.255,33.0331
-336.275,15.6677
-335.294,74.4192
-334.314,125.397
-333.333,84.8251
-332.353,26.3831
-331.373,54.8556
-330.392,12.0557
-329.412,49.0658
-328.431,37.111
-327.451,20.2975
-326.471,52.0115
-325.49,25.4327
-324.51,23.0228
-323.529,87.7856
-322.549,62.708
-321.569,41.0073
-320.588,38.958
-319.608,45.2411
-318.627,40.6113
-317.647,23.2019
-316.667,59.7816
-315.686,77.8276
-314.706,102.047
-313.725,32.2428
-312.745,7.85045
-311.765,16.503
-310.784,4.72345
-309.804,25.8781
-308.824,36.2677
-307.843,7.24237
-306.863,37.2022
-305.882,52.0281
-304.902,33.8004
-303.922,51.14
-302.941,28.4471
-301.961,57.0583
-300.98,19.9476
-300,19.5502
-299.02,24.4648
-298.039,24.0424
-297.059,5.21348
-296.078,19.601
-295.098,29.8498
-294.118,34.681
-293.137,5.95121
-292.157,58.8523
-291.176,74.3928
-290.196,97.8874
-289.216,131.661
-288.235,47.1175
-287.255,18.409
-286.275,34.3063
-285.294,50.9478
-284.314,34.3381
-283.333,35.8156
-282.353,10.835
-281.373,34.6624
-280.392,41.8252
-279.412,50.1076
-278.431,46.5926
-277.451,18.0377
-276.471,113.048
-275.49,37.3145
-274.51,34.7536
-273.529,47.8496
-272.549,45.7934
-271.569,38.3044
-270.588,94.1756
-269.608,72.9033
-268.627,50.0862
-267.647,58.1701
-266.667,51.985
-265.686,47.6338
-264.706,18.6232
-263.725,36.3607
-262.745,24.8475
-261.765,36.5856
-260.784,26.2889
-259.804,60.1094
-258.824,102.5
-257.843,83.4814
-256.863,55.4779
-255.882,48.3787
-254.902,11.4382
-253.922,6.64654
-252.941,22.3223
-251.961,82.971
-250.98,59.596
-250,12.3903
-249.02,84.3891
-248.039,107.942
-247.059,68.48
-246.078,24.7552
-245.098,31.8673
-244.118,58.0401
-243.137,49.1072
-242.157,31.0689
-241.176,52.69
-240.196,27.6199
-239.216,27.2395
-238.235,28.15
-237.255,50.7835
-236.275,37.5351
-235.294,51.8484
-234.314,48.7357
-233.333,34.8853
-232.353,11.8551
-231.373,77.1937
-230.392,126.842
-229.412,74.1493
-228.431,71.4651
-227.451,48.3464
-226.471,85.2561
-225.49,44.9154
-224.51,62.1733
-223.529,33.1016
-222.549,16.0599
-221.569,46.6192
-220.588,29.1941
-219.608,50.5112
-218.627,27.6229
-217.647,36.2332
-216.667,47.5074
-215.686,40.8169
-214.706,76.7721
-213.725,34.9319
-212.745,73.3206
-211.765,39.8455
-210.784,21.1557
-209.804,37.6561
-208.824,105.978
-207.843,96.44
-206.863,135.997
-205.882,33.7704
-204.902,83.2475
-203.922,34.893
-202.941,121.042
-201.961,112.71
-200.98,191.991
-200,343.062
-199.02,63.4044
-198.039,92.6493
-197.059,32.7609
-196.078,42.9643
-195.098,10.5445
-194.118,74.4237
-193.137,85.3429
-192.157,64.422
-191.176,40.8243
-190.196,47.2711
-189.216,40.3975
-188.235,56.1877
-187.255,61.5054
-186.275,114.083
-185.294,97.3819
-184.314,59.2342
-183.333,31.4193
-182.353,29.8341
-181.373,130.231
-180.392,95.8833
-179.412,45.6698
-178.431,28.5862
-177.451,23.1144
-176.471,31.5594
-175.49,57.1735
-174.51,70.4759
-173.529,67.0314
-172.549,55.9319
-171.569,97.9445
-170.588,180.926
-169.608,169.022
-168.627,109.378
-167.647,139.495
-166.667,189.224
-165.686,155.202
-164.706,190.397
-163.725,156.161
-162.745,216.396
-161.765,71.9102
-160.784,50.2902
-159.804,88.0691
-158.824,141.114
-157.843,68.4099
-156.863,85.0197
-155.882,79.3938
-154.902,31.6184
-153.922,30.2408
-152.941,82.696
-151.961,19.8863
-150.98,56.0731
-150,11.1099
-149.02,71.662
-148.039,69.5387
-147.059,107.355
-146.078,75.8545
-145.098,151.551
-144.118,125.748
-143.137,40.341
-142.157,14.1385
-141.176,25.6671
-140.196,52.4694
-139.216,32.8039
-138.235,43.7578
-137.255,12.2718
-136.275,23.4294
-135.294,53.0176
-134.314,79.4253
-133.333,56.659
-132.353,64.7906
-131.373,57.5726
-130.392,107.251
-129.412,51.9051
-128.431,38.3295
-127.451,42.7439
-126.471,43.578
-125.49,152.444
-124.51,200.674
-123.529,92.6503
-122.549,68.7533
-121.569,109.41
-120.588,88.5138
-119.608,65.6602
-118.627,29.026
-117.647,124.772
-116.667,191.023
-115.686,192.634
-114.706,181.598
-113.725,169.678
-112.745,121.682
-111.765,60.4534
-110.784,106.436
-109.804,134.594
-108.824,97.5794
-107.843,170.695
-106.863,127.872
-105.882,61.7813
-104.902,108.642
-103.922,103.146
-102.941,88.8984
-101.961,108.008
-100.98,117.02
-100,191.247
-99.0196,57.7314
-98.0392,131.024
-97.0588,223.366
-96.0784,122.217
-95.098,132.245
-94.1176,110.728
-93.1373,113.284
-92.1569,137.091
-91.1765,165.49
-90.1961,49.5611
-89.2157,18.9052
-88.2353,64.9138
-87.2549,88.1532
-86.2745,177.28
-85.2941,298.132
-84.3137,352.77
-83.3333,115.679
-82.3529,228.18
-81.3726,199.399
-80.3922,98.3069
-79.4118,111.867
-78.4314,181.672
-77.451,221.968
-76.4706,116.906
-75.4902,231.433
-74.5098,189.413
-73.5294,254.783
-72.549,319.565
-71.5686,164.664
-70.5882,310.905
-69.6078,272.995
-68.6274,162.326
-67.6471,380.775
-66.6667,475.965
-65.6863,587.574
-64.7059,588.201
-63.7255,917.412
-62.7451,750.173
-61.7647,884.481
-60.7843,1258.93
-59.8039,704.946
-58.8235,1181.63
-57.8431,1021.86
-56.8627,527.386
-55.8824,425.849
-54.902,499.208
-53.9216,556.171
-52.9412,642.682
-51.9608,600.494
-50.9804,413
-50,170.704
-49.0196,109.206
-48.0392,285.399
-47.0588,297.164
-46.0784,325.242
-45.098,209.164
-44.1176,195.274
-43.1373,223.117
-42.1569,231.63
-41.1765,250.407
-40.1961,171.946
-39.2157,177.683
-38.2353,243.605
-37.2549,50.7022
-36.2745,293.252
-35.2941,96.2314
-34.3137,139.092
-33.3333,252.648
-32.3529,115.046
-31.3725,85.3853
-30.3922,111.083
-29.4118,121.507
-28.4314,29.668
-27.451,242.732
-26.4706,320.875
-25.4902,74.7308
-24.5098,287.999
-23.5294,105.061
-22.549,40.4128
-21.5686,31.2853
-20.5882,158.978
-19.6078,102.564
-18.6275,18.7167
-17.6471,58.4409
-16.6667,170.103
-15.6863,120.442
-14.7059,292.602
-13.7255,179.807
-12.7451,293.202
-11.7647,69.8353
-10.7843,111.144
-9.80392,209.665
-8.82353,150.013
-7.84314,169.352
-6.86275,100.491
-5.88235,111.746
-4.90196,128.38
-3.92157,133.8
-2.94118,149.255
-1.96078,67.9016
-0.980392,324.607
0,220.679
0.980392,238.744
1.96078,55.3436
2.94118,113.294
3.92157,190.879
4.90196,92.0695
5.88235,185.124
6.86275,131.738
7.84314,82.8833
8.82353,115.344
9.80392,295.182
10.7843,46.1166
11.7647,217.412
12.7451,64.9651
13.7255,64.2891
14.7059,115.477
15.6863,108.199
16.6667,172.216
17.6471,183.981
18.6275,225.169
19.6078,219.937
20.5882,84.9113
21.5686,94.5056
22.549,228.17
23.5294,86.2389
24.5098,240.078
25.4902,126.506
26.4706,121.028
27.451,94.0343
28.4314,100.377
29.4118,150.252
30.3922,93.5936
31.3725,69.1836
32.3529,117.309
33.3333,82.803
34.3137,104.874
35.2941,204.568
36.2745,79.0593
37.2549,111.01
38.2353,114.034
39.2157,94.4643
40.1961,116.647
41.1765,57.8715
42.1569,132.204
43.1373,91.2283
44.1176,138.893
45.098,80.8597
46.0784,300.137
47.0588,176.162
48.0392,227.907
49.0196,77.8467
50,148.488
50.9804,40.3575
51.9608,175.425
52.9412,247.407
53.9216,147.137
54.902,117.841
55.8824,32.6499
56.8627,131.509
57.8431,134.391
58.8235,143.971
59.8039,207.888
60.7843,129.246
61.7647,55.8347
62.7451,81.3308
63.7255,107.457
64.7059,11.5333
65.6863,32.2284
66.6667,110.408
67.6471,116.154
68.6274,169.49
69.6078,107.154
70.5882,225.261
71.5686,171.226
72.549,28.3022
73.5294,64.1373
74.5098,21.0523
75.4902,63.757
76.4706,108.006
77.451,139.25
78.4314,119.727
79.4118,31.4675
80.3922,41.932
81.3726,145.409
82.3529,142.826
83.3333,121.085
84.3137,188.701
85.2941,41.4717
86.2745,36.5299
87.2549,95.9282
88.2353,65.7376
89.2157,104.869
90.1961,81.6037
91.1765,136.804
92.1569,101.17
93.1373,27.701
94.1176,187.576
95.098,129.016
96.0784,167.099
97.0588,63.4979
98.0392,70.8724
99.0196,100.436
100,136.001
100.98,41.3366
101.961,110.671
102.941,70.5429
103.922,70.4394
104.902,89.5827
105.882,64.9938
106.863,88.0075
107.843,100.649
108.824,107.193
109.804,88.9163
110.784,178.645
111.765,226.461
112.745,234.804
113.725,73.9278
114.706,56.6043
115.686,94.4494
116.667,92.0963
117.647,122.223
118.627,73.0849
119.608,28.7117
120.588,12.5995
121.569,42.8681
122.549,59.5562
123.529,43.3529
124.51,42.4756
125.49,65.2547
126.471,26.1276
127.451,36.5283
128.431,104.079
129.412,140.115
130.392,94.7935
131.373,68.6249
132.353,63.1527
133.333,107.826
134.314,67.8611
135.294,35.7794
136.275,152.979
137.255,57.3769
138.235,103.224
139.216,45.2299
140.196,74.9937
141.176,52.82
142.157,18.558
143.137,14.1739
144.118,25.5669
145.098,51.1593
146.078,63.8407
147.059,60.6998
148.039,51.0413
149.02,133.461
150,36.7815
150.98,17.6878
151.961,64.7762
152.941,57.1495
153.922,86.8325
154.902,127.797
155.882,63.2503
156.863,104.141
157.843,15.0824
158.824,36.2241
159.804,29.1844
160.784,15.3237
161.765,49.5527
162.745,17.7569
163.725,7.78165
164.706,21.066
165.686,72.2585
166.667,45.1621
167.647,25.5801
168.627,99.1225
169.608,79.9016
170.588,70.2765
171.569,102.789
172.549,52.6792
173.529,18.3651
174.51,32.0647
175.49,51.2436
176.471,36.9494
177.451,58.4413
178.431,118.894
179.412,83.9568
180.392,95.0106
181.373,143.283
182.353,30.2544
183.333,97.7564
184.314,52.9274
185.294,40.4626
186.275,58.9749
187.255,64.2499
188.235,41.6941
189.216,88.9018
190.196,40.0396
191.176,34.5325
192.157,52.7512
193.137,79.0653
194.118,110.493
195.098,87.3242
196.078,71.0794
197.059,25.7934
198.039,46.3394
199.02,83.6923
200,39.8707
200.98,41.2318
201.961,4.96574
202.941,41.1959
203.922,82.0228
204.902,50.7215
205.882,122.746
206.863,79.422
207.843,76.9043
208.824,67.8214
209.804,58.3253
210.784,62.7123
211.765,37.0431
212.745,56.5358
213.725,86.5108
214.706,66.4736
215.686,47.2712
216.667,56.5529
217.647,16.8385
218.627,28.0103
219.608,35.6813
220.588,29.515
221.569,41.9978
222.549,27.4997
223.529,19.8417
224.51,43.8033
225.49,58.2893
226.471,58.744
227.451,52.7707
228.431,39.1222
229.412,44.2214
230.392,20.0243
231.373,54.0252
232.353,31.3338
233.333,66.8991
234.314,87.4659
235.294,79.084
236.275,31.421
237.255,74.7162
238.235,68.5876
239.216,50.3419
240.196,101.204
241.176,102.198
242.157,22.6596
243.137,81.0194
244.118,75.9129
245.098,38.1494
246.078,36.0811
247.059,11.6229
248.039,50.9425
249.02,40.5319
250,81.6858
250.98,9.13357
251.961,91.3026
252.941,101.062
253.922,80.4709
254.902,66.3169
255.882,38.788
256.863,20.1758
257.843,60.6091
258.824,136.715
259.804,72.7068
260.784,18.9717
261.765,49.7703
262.745,35.1178
263.725,19.2287
264.706,74.6629
265.686,36.7401
266.667,45.2272
267.647,21.3652
268.627,39.5479
269.608,3.26452
270.588,1.93376
271.569,17.2414
272.549,32.2703
273.529,15.0387
274.51,12.974
275.49,45.5932
276.471,58.1702
277.451,40.8986
278.431,71.9392
279.412,61.5716
280.392,57.6627
281.373,53.2467
282.353,29.217
283.333,44.2329
284.314,24.394
285.294,113.047
286.275,127.841
287.255,48.4688
288.235,34.7703
289.216,79.2779
290.196,51.0856
291.176,38.505
292.157,28.5705
293.137,22.2155
294.118,22.3526
295.098,27.3276
296.078,45.4348
297.059,39.4202
298.039,34.2969
299.02,63.9158
300,36.9716
300.98,4.85415
301.961,5.09224
302.941,8.40578
303.922,21.35
304.902,48.6779
305.882,26.2864
306.863,38.0655
307.843,20.2514
308.824,21.0488
309.804,52.3027
310.784,85.0337
311.765,59.9908
312.745,31.8345
313.725,59.5485
314.706,33.5998
315.686,15.1466
316.667,35.9348
317.647,27.1497
318.627,45.2258
319.608,51.092
320.588,15.6088
321.569,24.7695
322.549,19.0019
323.529,26.2213
324.51,30.1517
325.49,53.2383
326.471,95.7413
327.451,62.7521
328.431,15.3038
329.412,19.0702
330.392,32.1622
331.373,48.0355
332.353,54.4074
333.333,54.5493
334.314,41.714
335.294,24.3646
336.275,38.9279
337.255,47.5476
338.235,47.7435
339.216,21.0217
340.196,31.7182
341.176,21.6893
342.157,22.7439
343.137,52.1808
344.118,31.6149
345.098,66.4041
346.078,59.7232
347.059,66.094
348.039,82.3318
349.02,27.6339
350,73.983
350.98,54.1524
351.961,63.3726
352.941,23.1401
353.922,7.37559
354.902,4.22403
355.882,36.8677
356.863,29.1873
357.843,27.9371
358.824,44.4869
359.804,11.4579
360.784,48.9195
361.765,86.2149
362.745,38.3933
363.725,36.1116
364.706,54.6822
365.686,99.9555
366.667,66.1898
367.647,23.5858
368.627,28.5967
369.608,51.9008
370.588,69.353
371.569,129.862
372.549,72.209
373.529,32.07
374.51,13.7043
375.49,38.8707
376.471,23.3054
377.451,45.517
378.431,53.3609
379.412,30.0237
380.392,58.785
381.373,47.2753
382.353,44.7936
383.333,74.5546
384.314,63.9567
385.294,82.2562
386.275,87.392
387.255,61.4593
388.235,14.3328
389.216,13.2141
390.196,4.40397
391.176,38.7063
392.157,71.3972
393.137,85.6414
394.118,75.0802
395.098,44.7276
396.078,88.8585
397.059,66.393
398.039,54.7146
399.02,78.5343
400,55.7368
400.98,34.96
401.961,18.0172
402.941,17.4774
403.922,32.787
404.902,42.0903
405.882,53.0339
406.863,107.458
407.843,83.5477
408.824,34.5685
409.804,44.2027
410.784,69.9944
411.765,34.0631
412.745,33.0209
413.725,39.8764
414.706,38.2962
415.686,52.4944
416.667,34.7621
417.647,40.1423
418.627,77.2122
419.608,31.8463
420.588,74.0823
421.569,14.8049
422.549,57.7095
423.529,31.8316
424.51,61.9192
425.49,6.29869
426.471,73.54
427.451,37.2529
428.431,52.9544
429.412,52.1842
