427.451,29.7521
428.431,54.3342
429.412,32.7344
430.392,42.768
431.373,56.4607
432.353,33.6372
433.333,12.6768
434.314,81.5269
435.294,102.217
436.275,36.9143
437.255,44.2159
438.235,14.2608
439.216,29.1873
440.196,19.6882
441.176,52.3969
442.157,81.5266
443.137,69.6173
444.118,22.265
445.098,73.1364
446.078,87.4357
447.059,20.6277
448.039,31.6385
449.02,22.0597
450,32.4443
450.98,32.5251
451.961,31.181
452.941,38.0097
453.922,42.6002
454.902,23.3524
455.882,32.0139
456.863,27.6361
457.843,38.1946
458.824,40.7192
459.804,46.9478
460.784,40.8191
461.765,8.83219
462.745,19.3492
463.725,5.72967
464.706,43.0983
465.686,66.0277
466.667,62.006
467.647,28.4664
468.627,9.38417
469.608,15.7508
470.588,5.36967
471.569,54.2608
472.549,63.6661
473.529,39.4877
474.51,15.2303
475.49,8.1079
476.471,17.074
477.451,30.2581
478.431,31.6123
479.412,51.7523
480.392,51.3809
481.373,81.1019
482.353,74.7601
483.333,79.9759
484.314,28.0179
485.294,58.2903
486.275,69.1108
487.255,77.2922
488.235,92.6174
489.216,50.2814
490.196,70.3667
491.176,90.9921
492.157,40.4002
493.137,91.2846
494.118,30.3785
495.098,48.0088
496.078,22.2303
497.059,10.0858
498.039,18.9069
499.02,42.0811
500,39.5306
500.98,20.5958
501.961,19.5342
502.941,70.3823
503.922,87.5889
504.902,26.1223
505.882,69.2404
506.863,70.5273
507.843,57.7899
508.824,55.0709
509.804,20.9972
510.784,34.8755
511.765,10.4459
512.745,42.4221
513.726,81.0062
514.706,62.9459
515.686,47.88
516.667,11.1777
517.647,33.0651
518.627,57.8147
519.608,46.2603
520.588,63.6319
521.569,75.9103
522.549,16.4213
523.529,23.8346
524.51,36.7829
525.49,12.5801
526.471,49.0166
527.451,59.7835
528.431,120.467
529.412,47.286
530.392,132.09
531.373,98.6047
532.353,74.3579
533.333,81.0437
534.314,33.6838
535.294,38.5389
536.275,18.9294
537.255,41.894
538.235,43.6352
539.216,35.3315
540.196,70.1029
541.176,23.1787
542.157,69.6464
543.137,46.6719
544.118,45.6996
545.098,24.6288
546.078,15.5376
547.059,29.4021
548.039,73.056
549.02,65.9347
550,60.7271
550.98,57.2529
551.961,40.0615
552.941,37.1654
553.922,35.7135
554.902,6.86831
555.882,18.6189
556.863,6.62044
557.843,19.6508
558.824,51.6962
559.804,30.2504
560.784,38.4712
561.765,10.5512
562.745,13.8782
563.726,57.5655
564.706,52.962
565.686,56.5422
566.667,56.6145
567.647,60.6277
568.627,55.1319
569.608,51.6736
570.588,75.7769
571.569,51.542
572.549,8.29798
573.529,4.34923
574.51,23.3991
575.49,35.9153
576.471,42.5112
577.451,38.9282
578.431,86.9605
579.412,49.5193
580.392,99.0533
581.373,155.356
582.353,50.9259
583.333,54.5055
584.314,17.9332
585.294,48.7592
586.275,74.6317
587.255,49.8451
588.235,78.3412
589.216,87.0752
590.196,58.0341
591.176,23.8357
592.157,39.2095
593.137,38.4351
594.118,36.0182
595.098,38.5383
596.078,54.0877
597.059,55.007
598.039,23.3082
599.02,24.6416
600,39.0623
600.98,36.2242
601.961,33.3445
602.941,38.4924
603.922,23.0563
604.902,46.9795
605.882,48.5471
606.863,15.0172
607.843,41.8687
608.824,29.9948
609.804,42.3019
610.784,26.7526
611.765,57.1582
612.745,56.3189
613.726,31.4342
614.706,45.1483
615.686,43.9133
616.667,11.8606
617.647,53.3343
618.627,51.1984
619.608,57.2122
620.588,83.5774
621.569,64.6388
622.549,53.7091
623.529,39.2344
624.51,30.6523
625.49,15.6654
626.471,32.6391
627.451,29.4235
628.431,9.36938
629.412,23.835
630.392,24.7303
631.373,53.0265
632.353,27.437
633.333,23.9537
634.314,47.2636
635.294,76.7775
636.275,45.454
637.255,15.7841
638.235,54.1421
639.216,88.0915
640.196,53.957
641.176,24.9825
642.157,19.531
643.137,54.9265
644.118,74.5861
645.098,49.5443
646.078,49.7303
647.059,22.7019
648.039,69.4838
649.02,38.2321
650,30.253
650.98,41.9052
651.961,60.1118
652.941,27.22
653.922,8.47074
654.902,12.8322
655.882,26.3819
656.863,68.0993
657.843,74.0126
658.824,51.3763
659.804,58.3036
660.784,38.5201
661.765,28.3844
662.745,40.7533
663.726,47.5474
664.706,95.0192
665.686,54.9597
666.667,36.2876
667.647,54.4284
668.627,61.0531
669.608,57.343
670.588,8.70563
671.569,46.4419
672.549,42.3167
673.529,42.8833
674.51,47.2005
675.49,55.5816
676.471,15.2467
677.451,25.2819
678.431,36.9166
679.412,54.055
680.392,17.3337
681.373,61.5007
682.353,106.66
683.333,55.5229
684.314,77.4388
685.294,29.5645
686.275,90.2378
687.255,62.1752
688.235,19.6488
689.216,35.1622
690.196,39.3242
691.177,10.1918
692.157,42.6047
693.137,33.7528
694.118,41.3393
695.098,47.7638
696.078,43.7924
697.059,85.5468
698.039,22.1775
699.02,73.101
700,24.9513
700.98,54.8997
701.961,78.2629
702.941,69.8326
703.922,32.999
704.902,50.4285
705.882,14.4307
706.863,66.3241
707.843,30.8141
708.824,66.5461
709.804,30.1118
710.784,31.2511
711.765,59.7023
712.745,50.8297
713.726,47.1993
714.706,30.2326
715.686,13.4868
716.667,46.1688
717.647,10.5018
718.627,38.5574
719.608,46.9174
720.588,26.6828
721.569,34.0448
722.549,71.4217
723.529,65.2959
724.51,21.6126
725.49,3.70878
726.471,11.0166
727.451,20.966
728.431,21.9403
729.412,57.9813
730.392,56.0033
731.373,73.895
732.353,93.0354
733.333,15.3259
734.314,105.585
735.294,152.743
736.275,103.906
737.255,29.4634
738.235,40.1176
739.216,50.8122
740.196,50.3846
741.177,48.8394
742.157,58.1339
743.137,75.3172
744.118,31.5348
745.098,31.5346
746.078,55.0614
747.059,55.8769
748.039,36.7525
749.02,26.6834
750,32.5828
750.98,4.81828
751.961,23.9239
752.941,52.4992
753.922,64.5395
754.902,49.6853
755.882,24.7794
756.863,55.5016
757.843,45.5965
758.824,37.8762
759.804,50.6
760.784,49.4576
761.765,37.8529
762.745,23.4354
763.726,19.9288
764.706,17.3057
765.686,32.5262
766.667,46.4616
767.647,37.3863
768.627,28.1969
769.608,23.0829
770.588,31.4623
771.569,24.5425
772.549,25.8952
773.529,6.51072
774.51,11.692
775.49,30.7657
776.471,22.1401
777.451,35.329
778.431,24.4803
779.412,38.1373
780.392,44.6753
781.373,38.1003
782.353,32.3155
783.333,39.6818
784.314,45.0459
785.294,38.4524
786.275,51.221
787.255,28.1258
788.235,22.1911
789.216,34.7006
790.196,54.6802
791.177,55.9655
792.157,19.3855
793.137,33.9848
794.118,49.7687
795.098,18.3853
796.078,35.8999
797.059,49.0425
798.039,10.2427
799.02,22.5816
800,24.0537
800.98,13.4885
801.961,36.9161
802.941,58.1272
803.922,32.5443
804.902,28.9888
805.882,64.7622
806.863,18.2763
807.843,34.3878
808.824,13.3829
809.804,7.16637
810.784,19.9579
811.765,18.3671
812.745,20.3335
813.726,15.739
814.706,54.8757
815.686,36.6484
816.667,35.6144
817.647,10.9757
818.627,15.1484
819.608,48.4204
820.588,23.7142
821.569,19.98
822.549,16.0727
823.529,11.4365
824.51,13.3592
825.49,7.95846
826.471,6.28973
827.451,36.2693
828.431,43.6614
829.412,9.52572
830.392,22.7442
831.373,22.9841
832.353,19.681
833.333,15.936
834.314,12.7378
835.294,8.48366
836.275,17.6731
837.255,31.2638
838.235,19.5728
839.216,15.119
840.196,14.1179
841.177,27.6212
842.157,36.8452
843.137,12.4736
844.118,7.23495
845.098,21.5567
846.078,30.442
847.059,20.8978
848.039,12.4769
849.02,63.6403
850,47.4125
850.98,16.7842
851.961,64.5483
852.941,55.4696
853.922,45.9815
854.902,44.6826
855.882,38.5395
856.863,12.5575
857.843,14.5911
858.824,17.6353
859.804,10.8647
860.784,23.0244
861.765,41.0022
862.745,8.98585
863.726,43.9322
864.706,39.8923
865.686,29.9288
866.667,24.7102
867.647,31.146
868.627,19.4083
869.608,34.9785
870.588,27.8519
871.569,22.8055
872.549,45.0156
873.529,48.7802
874.51,39.6917
875.49,16.022
876.471,19.9753
877.451,43.0872
878.431,42.6991
879.412,15.3342
880.392,5.8152
881.373,39.9092
882.353,28.8351
883.333,9.02001
884.314,26.8833
885.294,41.8422
886.275,20.3705
887.255,29.0411
888.235,18.6539
889.216,15.3628
890.196,8.39215
891.177,17.41
892.157,30.0046
893.137,2.18719
894.118,27.6007
895.098,17.6367
896.078,22.9173
897.059,18.9338
898.039,42.3202
899.02,31.9501
900,24.4327
900.98,35.6235
901.961,49.4593
902.941,36.835
903.922,17.7623
904.902,16.3426
905.882,18.729
906.863,1.94452
907.843,21.887
908.824,24.6686
909.804,24.4551
910.784,45.607
911.765,31.3518
912.745,12.6308
913.726,30.9908
914.706,34.7994
915.686,42.6104
916.667,25.6182
917.647,29.9222
918.627,22.7317
919.608,30.8932
920.588,12.5672
921.569,10.7078
922.549,23.0696
923.529,17.7626
924.51,23.8473
925.49,18.05
926.471,8.39843
927.451,12.8667
928.431,28.5736
929.412,25.9267
930.392,20.511
931.373,31.5009
932.353,36.7549
933.333,22.1371
934.314,6.02198
935.294,7.88193
936.275,8.67932
937.255,7.75722
938.235,15.4663
939.216,30.1804
940.196,44.5576
941.177,41.623
942.157,19.9751
943.137,23.5706
944.118,12.7796
945.098,19.7033
946.078,22.1106
947.059,21.9817
948.039,18.5836
949.02,31.7036
950,12.0844
950.98,25.996
951.961,4.04073
952.941,15.6684
953.922,4.50485
954.902,26.3329
955.882,26.3995
956.863,5.25271
957.843,32.0147
958.824,48.3731
959.804,17.1488
960.784,22.7444
961.765,18.0176
962.745,8.6912
963.726,13.1995
964.706,3.01673
965.686,7.57954
966.667,16.2965
967.647,14.1882
968.627,1.53781
969.608,6.3305
970.588,0.901811
971.569,8.50599
972.549,21.3841
973.529,25.3439
974.51,6.09221
975.49,11.0232
976.471,9.79163
977.451,8.58925
978.431,11.5777
979.412,11.4355
980.392,13.314
981.373,26.009
982.353,17.1555
983.333,23.7955
984.314,27.389
985.294,10.6609
986.275,22.1577
987.255,6.25659
988.235,10.6092
989.216,24.3863
990.196,32.618
991.177,23.3852
992.157,5.0031
993.137,9.77169
994.118,21.1019
995.098,23.8316
996.078,10.0785
997.059,21.972
998.039,19.2586
999.02,13.6695
1000,6.48998
1000.98,4.38378
1001.96,15.7956
1002.94,21.2017
