250.02,-0.766172,-11.7708
250.518,-3.22072,-1.97604
251.016,2.74174,3.39886
251.514,2.72459,-1.35629
252.012,-4.73978,4.90942
252.51,-3.65792,8.01626
253.008,-2.76225,1.64126
253.506,3.88934,-11.1378
254.004,-10.5154,-10.9564
254.502,-3.33268,3.32755
255,-0.83819,-1.47494
255.498,-3.79078,-5.88066
255.996,1.0366,3.28199
256.494,-5.05361,-2.8812
256.992,3.20459,-7.50064
257.49,2.49974,-5.98645
257.988,0.120743,-3.19367
258.486,2.32658,0.327998
258.984,3.35939,-0.891646
259.482,2.07238,-0.790932
259.98,3.23631,3.64339
260.478,1.1374,-1.72898
260.977,4.96503,1.16715
261.475,8.44402,-2.93712
261.973,2.5444,-9.21163
262.471,9.69419,-3.02457
262.969,6.3324,-7.96449
263.467,0.295475,-7.1488
263.965,-1.82568,-7.7549
264.463,-2.71141,-0.158504
264.961,2.82251,1.92942
265.459,2.6994,0.934601
265.957,-0.967636,6.34769
266.455,-3.32477,4.11181
266.953,3.82169,6.25856
267.451,2.91221,-0.255281
267.949,3.31642,-5.1089
268.447,3.80562,0.300223
268.945,3.21307,1.20679
269.443,-0.566137,-0.0971484
269.941,2.16761,0.910566
270.439,-1.8316,3.37215
270.938,-1.79526,5.55626
271.436,0.973855,7.78918
271.934,-0.858011,0.878042
272.432,0.330291,0.865766
272.93,8.17997,0.528439
273.428,2.51211,5.33074
273.926,5.83149,7.75922
274.424,2.43213,9.90985
274.922,-0.531975,8.67615
275.42,2.70786,3.01852
275.918,-4.73465,7.20158
276.416,1.57269,6.37871
276.914,0.706226,5.19888
277.412,-7.88566,2.33588
277.91,-1.95017,1.48664
278.408,4.44851,7.84651
278.906,1.89288,3.4386
279.404,-5.56068,4.63224
279.902,-0.378042,9.76146
280.4,-1.12013,10.5943
280.898,-1.60565,11.8561
281.396,3.82349,6.57291
281.895,0.609085,9.52806
282.393,-0.251685,2.04968
282.891,-3.73314,-0.401096
283.389,-2.67096,3.53828
283.887,-11.451,-2.9957
284.385,-4.68143,0.347743
284.883,-0.242589,-2.68816
285.381,-4.7615,-0.109742
285.879,-5.65501,-0.772552
286.377,-6.27081,0.155381
286.875,-3.06285,1.27646
287.373,3.28764,1.7214
287.871,0.456964,2.86093
288.369,-8.37431,-0.133729
288.867,-3.2332,1.07882
289.365,-2.31077,-0.0162833
289.863,-5.45292,-0.076481
290.361,-8.26199,1.09759
290.859,-10.3357,1.02366
291.357,-5.68444,-3.184
291.855,-4.08211,-5.77596
292.354,2.77397,-0.669581
292.852,2.92744,-1.38029
293.35,0.807809,-0.853136
293.848,2.37471,4.47279
294.346,-2.00115,-0.366931
294.844,4.06877,-0.844766
295.342,5.20845,4.34818
295.84,0.414495,-4.76585
296.338,-3.37952,-0.346496
296.836,-0.924359,7.80874
297.334,-0.175398,-3.71235
297.832,1.51469,-4.61643
298.33,6.43496,3.60229
298.828,2.10161,-6.28397
299.326,-3.47008,-0.821396
299.824,2.46712,-0.0448855
300.322,1.54418,-9.736
300.82,-3.31648,-5.87106
301.318,-3.08362,-8.19367
301.816,-15.8602,-2.75843
302.314,-0.145321,5.44394
302.813,0.47871,-0.0670194
303.311,-4.33057,-2.37894
303.809,-0.117899,0.0844409
304.307,-2.90699,1.9693
304.805,-4.39368,-2.64384
305.303,-7.96986,0.189154
305.801,0.725841,-1.19439
306.299,-1.63623,-2.6821
306.797,8.37935,-3.82336
307.295,4.74574,-2.26116
307.793,-5.44342,-0.38791
308.291,3.88079,5.48501
308.789,6.01184,1.6646
309.287,-0.28748,-3.08331
309.785,-12.9169,1.50571
310.283,-11.4842,1.19541
310.781,-11.8579,-2.8333
311.279,-7.46811,-2.71925
311.777,-7.73276,-4.12833
312.275,-11.336,-4.6328
312.773,-5.39249,-1.57549
313.271,-4.52964,3.16729
313.77,-5.73669,10.2078
314.268,4.73546,13.4668
314.766,8.83856,2.4582
315.264,2.88644,-0.971534
315.762,11.5661,9.7231
316.26,8.62031,1.17613
316.758,2.04134,-1.02848
317.256,7.82814,0.750065
317.754,6.40855,-3.47616
318.252,3.84541,3.79403
318.75,7.11985,2.49513
319.248,10.0609,4.00386
319.746,1.81703,5.97135
320.244,4.08107,4.51556
320.742,4.87619,0.74422
321.24,-1.80789,0.0573161
321.738,-3.3837,2.58963
322.236,-7.32629,3.53091
322.734,-4.56489,2.50034
323.232,-1.98872,1.74322
323.73,7.81403,4.18394
324.228,5.83597,3.66868
324.727,1.12895,1.93754
325.225,8.30072,6.34326
325.723,6.48862,1.96657
326.221,3.78696,-2.37357
326.719,0.947093,7.28663
327.217,-6.47835,6.37253
327.715,-6.82379,-0.499564
328.213,0.171483,5.35733
328.711,-0.640991,-2.10654
329.209,-1.08065,-1.11428
329.707,1.54247,6.80367
330.205,4.72875,2.91904
330.703,2.18017,3.93649
331.201,-1.89801,11.2251
331.699,1.99227,7.61749
332.197,7.04524,7.72194
332.695,5.09136,6.25671
333.193,3.56437,8.83502
333.691,2.0491,0.600625
334.189,-3.45364,-4.275
334.688,-1.51562,3.96544
335.186,0.647473,8.17964
335.684,-4.48453,7.24749
336.182,-0.758098,8.23485
336.68,0.537144,-1.92527
337.178,0.233663,-2.61854
337.676,1.76826,0.498549
338.174,6.5913,-0.722334
338.672,4.9722,3.32733
339.17,-0.905835,-5.53265
339.668,2.05471,-7.41587
340.166,4.12078,-0.50385
340.664,-0.160311,-1.20757
341.162,1.0613,-1.64808
341.66,3.04347,1.04092
342.158,4.32431,-0.479649
342.656,7.62274,-0.609103
343.154,5.94687,-1.69292
343.652,5.22175,4.12793
344.15,5.1188,-2.26013
344.648,4.28415,-0.334698
345.146,8.37034,4.43485
345.645,2.50201,0.0668207
346.143,7.74105,1.66897
346.641,3.57947,4.48657
347.139,3.91534,5.84191
347.637,0.207129,-2.237
348.135,-5.80912,1.93046
348.633,-3.46162,6.35171
349.131,2.83877,9.18763
349.629,5.1225,0.972906
350.127,2.57584,1.3623
350.625,2.47342,2.48519
351.123,2.54611,0.299889
351.621,5.45178,2.07232
352.119,4.12907,7.65655
352.617,0.203771,8.34874
353.115,0.010252,5.05001
353.613,-3.81033,-1.56422
354.111,-8.64714,-1.59639
354.609,0.62657,-0.248291
355.107,1.91298,1.68243
355.605,-2.31938,6.03389
356.104,0.119427,3.24351
356.602,0.0203701,8.11209
357.1,3.28831,6.36001
357.598,-2.43414,3.50597
358.096,-1.08533,4.91447
358.594,0.74655,0.275426
359.092,-1.24404,3.4193
359.59,1.47002,0.253203
360.088,3.08902,2.77824
360.586,2.30482,6.98955
361.084,2.70948,8.88011
361.582,0.491509,1.76279
362.08,0.953277,0.2088
362.578,1.54507,-4.43237
363.076,-5.56354,-1.89572
363.574,-1.85082,-0.759569
364.072,-2.95933,-1.27525
364.57,-4.85102,-3.01953
365.068,-10.5073,-6.30525
365.566,-6.02596,0.0743778
366.064,1.89764,1.85905
366.563,-2.4454,-4.52963
367.061,-9.82059,-2.94504
367.559,-10.7542,-4.12046
368.057,-10.5886,-6.00955
368.555,-5.46617,-4.8348
369.053,-1.42913,-0.254288
369.551,-0.604588,-1.23898
370.049,-2.25576,3.34748
370.547,1.29887,2.82719
371.045,-4.02011,-6.83037
371.543,-3.40828,2.61382
372.041,-1.8232,-4.42597
372.539,-5.40212,-7.73707
373.037,-5.41649,-2.54545
373.535,-7.37111,-5.83634
374.033,-5.64205,-4.63489
374.531,2.0643,0.137713
375.029,-3,0.671035
375.527,-12.0918,-0.562376
376.025,-11.1382,5.99641
376.523,-2.73906,0.592043
377.021,6.52828,-0.728471
377.52,6.03142,-2.0142
378.018,-2.0024,-2.44753
378.516,-0.30389,-3.80141
379.014,1.02216,-4.68325
379.512,-0.429872,-2.19109
380.01,-0.781044,2.74199
380.508,4.64263,-0.351253
381.006,3.54083,-3.48536
381.504,1.17769,-2.7641
382.002,-4.50663,-4.35023
382.5,-6.3078,0.117528
382.998,-3.84959,-6.25713
383.496,-8.5316,-3.17641
383.994,-12.002,-0.566535
384.492,-7.6782,-3.87214
384.99,-1.44437,0.334268
385.488,0.924812,-3.51511
385.986,1.12153,-1.88066
386.484,-1.95276,3.24865
386.982,-0.897279,2.58636
387.48,2.43314,-7.26108
387.978,-2.14626,-5.58436
388.477,1.4298,-0.708753
388.975,0.903092,0.792591
389.473,-3.4246,4.33084
389.971,-5.34865,-2.35782
390.469,-9.95306,-0.65139
390.967,-10.1436,5.01273
391.465,-11.1182,3.99646
391.963,-7.18467,1.47353
392.461,-5.0077,-0.774581
392.959,-6.95979,-3.48598
393.457,-6.40918,-1.06752
393.955,0.359063,-1.73592
394.453,-3.31846,-4.052
394.951,-2.34509,-0.0202044
395.449,2.71396,4.41203
395.947,-1.77825,4.81188
396.445,1.91329,2.04487
396.943,1.86429,1.53704
397.441,-2.35667,3.93894
397.939,2.25108,-1.18443
398.438,-2.72859,0.423796
398.936,-2.46924,-0.215008
399.434,2.1424,1.62214
399.932,4.2735,2.4559
400.43,9.04221,3.87219
400.928,11.6491,5.13514
401.426,5.46558,6.91731
401.924,5.76743,6.3711
402.422,10.8781,3.83545
402.92,5.49666,1.58466
403.418,4.6562,0.92833
403.916,5.50706,-2.5719
404.414,4.77395,-1.97134
404.912,2.88257,-0.618163
405.41,5.16895,-4.18809
405.908,-4.06114,-2.5711
406.406,-5.95754,1.80894
406.904,-4.29623,0.447469
407.402,0.558387,-9.2514
407.9,-1.48083,-9.39822
408.398,2.95443,-4.72657
408.896,0.590488,-3.65789
409.395,-4.20318,-2.89825
409.893,-3.37337,-0.994546
410.391,-4.82133,0.479138
410.889,-5.38165,2.65051
411.387,-8.17901,-2.36432
411.885,-8.3255,1.53378
412.383,-9.48263,-0.294225
412.881,-2.56348,-1.99381
413.379,1.08113,0.850938
413.877,-3.98376,3.6957
414.375,-2.23993,8.1275
414.873,2.61887,5.47103
415.371,5.56778,6.50497
415.869,6.53741,0.939976
416.367,0.0359637,2.01523
416.865,-0.819796,3.496
417.363,-4.18014,-3.94948
417.861,-4.78846,2.35391
418.359,-4.55281,4.58221
418.857,-2.26548,9.00956
419.355,1.41844,-0.878874
419.854,-1.60536,-1.31996
420.352,-1.47242,0.179439
420.85,-1.50504,-0.660995
421.348,-2.33492,-5.10788
421.846,-1.79069,-0.0684822
422.344,1.36298,3.31119
422.842,-1.84091,-2.28628
423.34,-2.00684,-1.5064
423.838,-0.156521,2.02469
424.336,2.91117,-0.758999
424.834,5.63039,-2.38136
425.332,4.27788,-2.17479
425.83,2.8004,2.72753
426.328,2.28385,3.24759
426.826,2.5381,1.49654
427.324,-0.599659,1.09291
427.822,4.51774,3.06351
428.32,6.08353,2.47288
428.818,8.00608,4.16396
429.316,7.92053,3.52855
429.814,8.74737,6.71266
430.312,7.43427,4.38896
430.811,3.17201,6.11435
431.309,3.30833,7.4115
431.807,6.11826,4.33232
432.305,2.4023,-0.931479
432.803,0.394135,0.238459
433.301,2.2003,3.48617
433.799,5.64631,3.22189
434.297,2.57907,6.0605
434.795,0.698394,3.17474
435.293,-1.22439,1.23421
435.791,-1.42038,-0.165587
436.289,-0.454507,-1.03765
436.787,-3.01981,-2.22938
437.285,-3.96203,-1.11577
437.783,-4.25378,-2.07624
438.281,-6.8099,-4.60942
438.779,-4.71456,-0.977736
439.277,-4.81092,-1.05072
439.775,-3.94262,2.84583
440.273,0.560456,4.81969
440.771,-2.47048,-0.342885
441.27,-1.51748,-3.68963
441.768,2.21176,-5.30822
442.266,-4.12108,-1.45819
442.764,-3.51797,-0.906619
443.262,-0.885021,1.9338
443.76,-0.00120238,0.164758
444.258,-5.25483,-5.55391
444.756,-5.35142,-0.23632
445.254,-4.26763,0.251601
445.752,-3.70466,-6.22229
446.25,0.640569,-4.73973
446.748,0.667215,1.94674
447.246,1.59858,-2.2578
447.744,0.829827,-2.07517
448.242,5.68138,0.190252
448.74,-0.263638,-0.612783
449.238,1.66048,1.40073
449.736,7.21626,-2.07414
450.234,3.98211,-3.27347
450.732,0.0732555,2.82505
451.23,3.22146,0.193525
451.728,1.60985,-2.01172
452.227,2.26573,-0.759168
452.725,3.26552,3.10566
453.223,7.60742,-0.888706
453.721,7.54603,-0.161801
454.219,2.88174,3.64403
454.717,4.96782,-0.0362543
455.215,10.3818,3.978
455.713,5.37606,3.94369
456.211,3.47493,2.68629
456.709,8.11007,4.98051
457.207,9.10221,2.44926
457.705,3.29081,-0.639365
458.203,2.25282,3.78715
458.701,-0.26156,3.2313
459.199,1.76379,0.788276
459.697,0.94769,-4.61263
460.195,-4.06361,-1.02253
460.693,1.81327,0.26019
461.191,-0.908315,-0.331133
