427.451,71.9027
428.431,33.5328
429.412,10.8863
430.392,51.7225
431.373,100.566
432.353,37.9234
433.333,31.824
434.314,20.3829
435.294,41.2343
436.275,39.9469
437.255,29.0768
438.235,63.1535
439.216,24.7378
440.196,18.3248
441.176,30.8516
442.157,32.5646
443.137,49.4261
444.118,61.3988
445.098,62.2248
446.078,33.7572
447.059,27.6112
448.039,23.3404
449.02,60.245
450,27.2557
450.98,89.1815
451.961,42.9791
452.941,33.0928
453.922,27.042
454.902,29.3403
455.882,38.9351
456.863,50.0558
457.843,75.8287
458.824,36.2897
459.804,42.8682
460.784,26.0042
461.765,39.1599
462.745,6.37333
463.725,62.718
464.706,52.8874
465.686,4.5663
466.667,63.3176
467.647,87.4154
468.627,109.995
469.608,101.395
470.588,78.1302
471.569,30.2033
472.549,47.0875
473.529,81.2766
474.51,56.837
475.49,20.2111
476.471,58.642
477.451,20.327
478.431,30.0205
479.412,10.736
480.392,47.4458
481.373,27.6982
482.353,61.7971
483.333,70.3696
484.314,39.828
485.294,46.6336
486.275,80.9095
487.255,99.8647
488.235,69.0884
489.216,38.5736
490.196,29.9033
491.176,11.7752
492.157,18.8739
493.137,63.8865
494.118,76.2908
495.098,36.9341
496.078,44.4042
497.059,39.2829
498.039,33.2419
499.02,45.3674
500,47.8046
500.98,66.8835
501.961,95.4246
502.941,107.609
503.922,136.238
504.902,109.679
505.882,38.0393
506.863,29.7225
507.843,24.2477
508.824,32.507
509.804,31.8674
510.784,26.5522
511.765,23.108
512.745,28.2777
513.726,31.7883
514.706,37.6344
515.686,54.4915
516.667,39.5741
517.647,58.9939
518.627,46.2801
519.608,27.9481
520.588,73.396
521.569,76.7562
522.549,27.0161
523.529,21.0796
524.51,54.5705
525.49,111.396
526.471,83.488
527.451,8.24037
528.431,101.9
529.412,45.5154
530.392,21.9567
531.373,55.5546
532.353,34.4881
533.333,26.9283
534.314,16.5846
535.294,8.53373
536.275,5.82808
537.255,40.958
538.235,76.3181
539.216,55.4207
540.196,28.0345
541.176,26.2927
542.157,42.8268
543.137,56.5776
544.118,57.8867
545.098,55.7966
546.078,48.0351
547.059,44.5117
548.039,84.4544
549.02,61.2521
550,42.7397
550.98,32.0869
551.961,6.9629
552.941,40.4466
553.922,51.3815
554.902,20.1688
555.882,43.7346
556.863,38.0479
557.843,80.113
558.824,88.3181
559.804,40.4459
560.784,10.9105
561.765,57.4485
562.745,38.0531
563.726,84.2265
564.706,68.3053
565.686,47.0147
566.667,54.4821
567.647,28.6357
568.627,18.4535
569.608,3.29223
570.588,52.6121
571.569,39.8374
572.549,45.7815
573.529,82.1872
574.51,69.2347
575.49,72.6183
576.471,66.8794
577.451,36.4486
578.431,42.6138
579.412,84.7623
580.392,76.9544
581.373,25.52
582.353,16.1451
583.333,14.3664
584.314,29.1217
585.294,46.7942
586.275,24.3757
587.255,49.3065
588.235,25.7063
589.216,39.8426
590.196,59.9785
591.176,21.6653
592.157,22.6221
593.137,31.5126
594.118,94.0009
595.098,76.3108
596.078,47.5132
597.059,33.1817
598.039,34.8988
599.02,9.7577
600,55.2801
600.98,63.7924
601.961,20.3055
602.941,6.39912
603.922,12.9529
604.902,25.9555
605.882,28.9043
606.863,18.0728
607.843,39.4478
608.824,20.4354
609.804,84.2916
610.784,57.4426
611.765,29.1217
612.745,21.5209
613.726,66.1221
614.706,9.1349
615.686,48.8974
616.667,31.3149
617.647,2.6041
618.627,49.7643
619.608,88.9906
620.588,56.1294
621.569,80.9967
622.549,25.6005
623.529,41.6587
624.51,24.4386
625.49,74.608
626.471,67.7303
627.451,10.7252
628.431,20.1657
629.412,27.8199
630.392,30.9463
631.373,41.0383
632.353,28.298
633.333,21.0537
634.314,48.6537
635.294,39.9966
636.275,51.2229
637.255,51.8422
638.235,74.874
639.216,41.3953
640.196,40.591
641.176,40.6979
642.157,38.5826
643.137,19.5336
644.118,44.2958
645.098,30.1697
646.078,9.99113
647.059,20.3386
648.039,25.1439
649.02,23.1613
650,27.2752
650.98,115.592
651.961,89.1346
652.941,17.8434
653.922,27.7934
654.902,17.6079
655.882,43.9855
656.863,37.3587
657.843,4.44874
658.824,30.094
659.804,31.004
660.784,55.401
661.765,55.9288
662.745,80.0692
663.726,84.9737
664.706,96.0606
665.686,49.3849
666.667,9.68056
667.647,83.0413
668.627,46.6972
669.608,78.5206
670.588,48.9702
671.569,29.8575
672.549,44.8035
673.529,31.5056
674.51,37.9686
675.49,23.0147
676.471,18.8162
677.451,29.1925
678.431,84.6708
679.412,77.6865
680.392,79.5888
681.373,23.3707
682.353,60.2671
683.333,68.6584
684.314,23.1795
685.294,50.7937
686.275,23.3572
687.255,50.9807
688.235,88.1605
689.216,74.5062
690.196,89.0767
691.177,96.4844
692.157,11.851
693.137,58.2196
694.118,52.4875
695.098,67.0619
696.078,85.4534
697.059,65.7021
698.039,62.3261
699.02,45.0102
700,27.3474
700.98,11.8589
701.961,20.7305
702.941,12.6969
703.922,35.3872
704.902,49.9113
705.882,7.63805
706.863,17.3562
707.843,47.3409
708.824,37.3373
709.804,31.5145
710.784,6.54615
711.765,59.601
712.745,49.6289
713.726,12.329
714.706,37.6488
715.686,13.0412
716.667,15.585
717.647,23.683
718.627,58.7957
719.608,85.9792
720.588,39.1304
721.569,72.8015
722.549,84.9236
723.529,36.2256
724.51,24.5946
725.49,7.19943
726.471,12.6594
727.451,37.1878
728.431,9.71989
729.412,21.735
730.392,43.8383
731.373,48.0634
732.353,24.2118
733.333,59.5845
734.314,126.937
735.294,101.087
736.275,27.2035
737.255,67.4036
738.235,69.2187
739.216,22.4836
740.196,31.6264
741.177,40.3757
742.157,44.9628
743.137,34.4098
744.118,19.6301
745.098,28.8629
746.078,53.7257
747.059,10.8437
748.039,12.3484
749.02,39.2791
750,13.1579
750.98,23.4415
751.961,23.2344
752.941,20.5985
753.922,63.3913
754.902,72.8198
755.882,77.584
756.863,89.73
757.843,43.2188
758.824,29.7623
759.804,62.7497
760.784,64.602
761.765,47.3182
762.745,52.1384
763.726,44.9387
764.706,28.917
765.686,35.8156
766.667,38.0923
767.647,8.61437
768.627,32.1631
769.608,48.4972
770.588,34.2966
771.569,39.8378
772.549,61.4481
773.529,37.6849
774.51,19.1617
775.49,20.0132
776.471,37.2028
777.451,35.7968
778.431,34.7297
779.412,69.5674
780.392,42.75
781.373,98.98
782.353,81.8404
783.333,38.0969
784.314,8.75386
785.294,22.1864
786.275,21.9976
787.255,17.3792
788.235,39.9418
789.216,16.2571
790.196,44.5213
791.177,71.0543
792.157,53.3967
793.137,40.7539
794.118,50.9269
795.098,29.7923
796.078,31.5807
797.059,57.8001
798.039,40.0586
799.02,58.7842
800,35.0616
800.98,14.2247
801.961,52.0556
802.941,50.5951
803.922,38.2678
804.902,41.7204
805.882,39.5103
806.863,59.9169
807.843,62.2946
808.824,43.23
809.804,24.8059
810.784,26.3481
811.765,11.9696
812.745,21.46
813.726,11.4314
814.706,18.4524
815.686,23.1186
816.667,16.2179
817.647,31.1684
818.627,47.4114
819.608,39.8713
820.588,47.6803
821.569,46.7151
822.549,27.0445
823.529,27.9518
824.51,50.9551
825.49,18.014
826.471,29.6558
827.451,11.6991
828.431,13.3468
829.412,3.00855
830.392,35.1421
831.373,32.4422
832.353,41.671
833.333,31.9618
834.314,23.3633
835.294,19.9128
836.275,3.63935
837.255,12.7883
838.235,31.9879
839.216,31.9059
840.196,8.27266
841.177,9.75406
842.157,25.6394
843.137,17.1978
844.118,24.9677
845.098,24.6917
846.078,34.6358
847.059,36.7744
848.039,21.4604
849.02,36.8771
850,48.314
850.98,19.7979
851.961,45.8994
852.941,42.8063
853.922,6.15736
854.902,23.8316
855.882,28.2987
856.863,6.38399
857.843,10.8401
858.824,33.5131
859.804,54.5298
860.784,33.7439
861.765,30.8719
862.745,31.6945
863.726,43.9308
864.706,37.573
865.686,1.71611
866.667,15.762
867.647,10.501
868.627,8.50362
869.608,23.3891
870.588,27.1764
871.569,11.5715
872.549,24.0616
873.529,28.8161
874.51,26.8928
875.49,11.1385
876.471,23.6377
877.451,33.6331
878.431,26.6393
879.412,30.9536
880.392,25.6355
881.373,34.9517
882.353,48.6423
883.333,46.9103
884.314,19.6894
885.294,10.1698
886.275,34.323
887.255,24.1626
888.235,8.5336
889.216,28.7291
890.196,17.5714
891.177,24.5848
892.157,42.6424
893.137,30.0924
894.118,20.6281
895.098,43.0824
896.078,36.4771
897.059,10.646
898.039,17.2673
899.02,47.1758
900,33.3195
900.98,17.2487
901.961,21.3434
902.941,18.8181
903.922,35.7279
904.902,41.6278
905.882,26.5386
906.863,33.1238
907.843,13.1681
908.824,17.0024
909.804,20.7197
910.784,11.9214
911.765,30.339
912.745,21.681
913.726,33.2494
914.706,7.04752
915.686,33.875
916.667,19.8646
917.647,11.4642
918.627,15.2344
919.608,18.6389
920.588,28.1383
921.569,43.8659
922.549,54.7372
923.529,31.5346
924.51,43.46
925.49,30.9754
926.471,27.5677
927.451,25.9319
928.431,12.0791
929.412,8.46699
930.392,11.2712
931.373,11.088
932.353,25.4086
933.333,29.7178
934.314,24.3457
935.294,28.9062
936.275,2.09331
937.255,16.1835
938.235,29.1927
939.216,43.6923
940.196,10.5328
941.177,18.8664
942.157,21.0827
943.137,32.5914
944.118,7.20524
945.098,9.76518
946.078,16.6058
947.059,20.1476
948.039,13.2286
949.02,23.8491
950,29.2556
950.98,9.48458
951.961,21.1683
952.941,34.2123
953.922,8.68865
954.902,26.6333
955.882,19.556
956.863,22.9807
957.843,15.3475
958.824,19.8736
959.804,9.21766
960.784,18.6769
961.765,20.9837
962.745,17.4819
963.726,16.6691
964.706,25.9772
965.686,9.23118
966.667,31.4676
967.647,12.6705
968.627,22.668
969.608,29.6363
970.588,32.0531
971.569,24.4573
972.549,38.818
973.529,32.3383
974.51,30.095
975.49,22.3887
976.471,11.3378
977.451,19.6535
978.431,30.6086
979.412,24.2533
980.392,19.7212
981.373,19.9381
982.353,4.49054
983.333,26.6523
984.314,21.7721
985.294,24.8916
986.275,29.7528
987.255,18.3252
988.235,13.9772
989.216,26.1058
990.196,11.4997
991.177,21.2363
992.157,9.89415
993.137,4.02334
994.118,5.52344
995.098,10.9855
996.078,14.7543
997.059,22.2719
998.039,21.283
999.02,38.4497
1000,42.6476
1000.98,39.7324
1001.96,39.9046
1002.94,14.3555
