-746.078,17.1603
-745.098,30.114
-744.118,64.7993
-743.137,43.1756
-742.157,8.16079
-741.177,26.9698
-740.196,14.1124
-739.216,14.6811
-738.235,19.928
-737.255,34.2255
-736.275,15.6361
-735.294,19.3025
-734.314,28.8677
-733.333,9.49327
-732.353,23.1757
-731.373,44.8345
-730.392,36.0274
-729.412,37.7539
-728.431,42.5428
-727.451,34.9461
-726.471,3.94616
-725.49,35.2793
-724.51,58.3885
-723.529,27.7047
-722.549,18.2621
-721.569,27.1469
-720.588,38.0899
-719.608,31.4347
-718.627,32.33
-717.647,37.5287
-716.667,7.17171
-715.686,27.3088
-714.706,4.38582
-713.726,29.0651
-712.745,30.3715
-711.765,12.4554
-710.784,24.126
-709.804,48.0926
-708.824,38.6978
-707.843,25.4951
-706.863,2.62175
-705.882,13.217
-704.902,9.60543
-703.922,37.3469
-702.941,40.343
-701.961,28.3361
-700.98,23.0853
-700,33.4515
-699.02,11.5342
-698.039,27.442
-697.059,20.5207
-696.078,18.9015
-695.098,23.6743
-694.118,11.255
-693.137,9.32906
-692.157,26.9857
-691.177,27.5369
-690.196,13.7495
-689.216,5.0898
-688.235,23.2041
-687.255,40.4118
-686.275,29.7456
-685.294,17.6981
-684.314,20.7317
-683.333,43.8344
-682.353,40.0902
-681.373,34.8303
-680.392,12.7304
-679.412,43.8013
-678.431,48.5972
-677.451,22.5366
-676.471,44.6985
-675.49,24.3492
-674.51,32.4528
-673.529,41.156
-672.549,55.0823
-671.569,45.0901
-670.588,63.3635
-669.608,97.9221
-668.627,187.359
-667.647,62.293
-666.667,35.9578
-665.686,5.71182
-664.706,19.1893
-663.726,51.0225
-662.745,29.2647
-661.765,31.094
-660.784,9.31974
-659.804,45.3395
-658.824,58.923
-657.843,32.2629
-656.863,6.32916
-655.882,41.5907
-654.902,43.2707
-653.922,28.7317
-652.941,57.9135
-651.961,46.7728
-650.98,31.9104
-650,13.8014
-649.02,22.8408
-648.039,27.378
-647.059,5.37753
-646.078,27.1141
-645.098,24.8411
-644.118,22.6283
-643.137,20.2184
-642.157,11.6184
-641.176,42.1801
-640.196,56.7467
-639.216,44.1585
-638.235,15.1429
-637.255,10.2538
-636.275,25.5398
-635.294,19.7545
-634.314,22.6247
-633.333,24.3696
-632.353,27.7454
-631.373,41.8361
-630.392,51.2109
-629.412,21.6952
-628.431,36.8027
-627.451,10.0118
-626.471,17.0107
-625.49,6.67322
-624.51,18.5706
-623.529,8.88902
-622.549,29.0453
-621.569,10.2593
-620.588,56.7363
-619.608,57.0641
-618.627,42.5704
-617.647,26.301
-616.667,31.2892
-615.686,16.01
-614.706,17.3052
-613.726,8.27109
-612.745,19.689
-611.765,5.37749
-610.784,13.0396
-609.804,18.3615
-608.824,6.48595
-607.843,4.95158
-606.863,23.6939
-605.882,25.731
-604.902,16.2484
-603.922,26.8945
-602.941,52.921
-601.961,45.0768
-600.98,5.69302
-600,3.55781
-599.02,27.5687
-598.039,48.8543
-597.059,28.0575
-596.078,36.2665
-595.098,52.4851
-594.118,45.5366
-593.137,9.85105
-592.157,39.1867
-591.176,32.7858
-590.196,53.9179
-589.216,40.4856
-588.235,6.2894
-587.255,31.0933
-586.275,16.5999
-585.294,8.05982
-584.314,3.83699
-583.333,16.999
-582.353,27.6947
-581.373,29.0269
-580.392,26.9357
-579.412,14.0607
-578.431,31.045
-577.451,26.2749
-576.471,13.048
-575.49,21.2579
-574.51,72.1072
-573.529,59.1511
-572.549,57.6038
-571.569,58.9223
-570.588,26.3374
-569.608,21.8117
-568.627,11.4869
-567.647,18.8572
-566.667,43.7054
-565.686,13.7149
-564.706,16.8854
-563.726,31.754
-562.745,22.073
-561.765,31.0578
-560.784,38.8106
-559.804,23.0537
-558.824,20.1677
-557.843,39.5786
-556.863,36.1028
-555.882,13.8887
-554.902,35.7436
-553.922,52.2448
-552.941,27.0524
-551.961,37.1314
-550.98,34.1091
-550,41.6646
-549.02,31.2581
-548.039,19.7098
-547.059,15.6428
-546.078,52.3324
-545.098,22.5785
-544.118,58.0687
-543.137,56.438
-542.157,56.891
-541.176,33.1273
-540.196,11.6626
-539.216,34.3736
-538.235,51.7767
-537.255,5.70083
-536.275,29.2705
-535.294,19.2059
-534.314,44.4697
-533.333,11.1873
-532.353,13.2634
-531.373,27.0028
-530.392,51.6817
-529.412,43.5038
-528.431,11.8548
-527.451,16.8138
-526.471,19.0628
-525.49,33.2274
-524.51,37.5056
-523.529,33.1241
-522.549,30.1067
-521.569,44.7587
-520.588,61.8459
-519.608,51.9586
-518.627,12.0308
-517.647,54.1555
-516.667,72.69
-515.686,74.1128
-514.706,58.3301
-513.726,47.0508
-512.745,65.2979
-511.765,57.8574
-510.784,25.3714
-509.804,28.3245
-508.824,76.4453
-507.843,67.6013
-506.863,23.1774
-505.882,16.303
-504.902,12.5441
-503.922,9.31597
-502.941,39.3222
-501.961,49.3928
-500.98,28.1965
-500,70.2404
-499.02,36.8764
-498.039,20.4437
-497.059,30.2749
-496.078,29.263
-495.098,32.9217
-494.118,29.6498
-493.137,37.7474
-492.157,5.1328
-491.176,28.9681
-490.196,33.4542
-489.216,18.6438
-488.235,20.3247
-487.255,12.1843
-486.275,44.0091
-485.294,31.5577
-484.314,21.4542
-483.333,14.3493
-482.353,32.7287
-481.373,61.0407
-480.392,51.2159
-479.412,37.1492
-478.431,38.6539
-477.451,9.16458
-476.471,33.7759
-475.49,24.9811
-474.51,39.8763
-473.529,51.5712
-472.549,35.1711
-471.569,38.8169
-470.588,12.4899
-469.608,9.69036
-468.627,38.7919
-467.647,40.3
-466.667,30.5625
-465.686,44.4043
-464.706,8.34464
-463.725,25.1724
-462.745,31.048
-461.765,8.2617
-460.784,56.6171
-459.804,51.5253
-458.824,38.5236
-457.843,46.844
-456.863,44.2491
-455.882,69.5637
-454.902,45.8799
-453.922,33.0471
-452.941,29.501
-451.961,56.4203
-450.98,27.5524
-450,18.7791
-449.02,4.54489
-448.039,12.9354
-447.059,48.5274
-446.078,34.2707
-445.098,11.1769
-444.118,8.12162
-443.137,27.7225
-442.157,27.5938
-441.176,13.2718
-440.196,43.1728
-439.216,82.1847
-438.235,54.0881
-437.255,22.9747
-436.275,43.5033
-435.294,61.1137
-434.314,60.4823
-433.333,34.7425
-432.353,47.1971
-431.373,34.6293
-430.392,21.7266
-429.412,12.6994
-428.431,30.0859
-427.451,16.5439
-426.471,22.8043
-425.49,32.417
-424.51,46.7217
-423.529,41.4162
-422.549,32.9297
-421.569,16.8368
-420.588,23.0962
-419.608,20.1027
-418.627,11.2162
-417.647,24.3538
-416.667,1.62208
-415.686,11.149
-414.706,12.084
-413.725,12.0814
-412.745,32.0986
-411.765,45.4301
-410.784,21.3145
-409.804,70.5691
-408.824,59.3807
-407.843,28.2168
-406.863,75.1686
-405.882,32.4172
-404.902,20.9203
-403.922,26.7488
-402.941,22.7072
-401.961,6.97902
-400.98,14.308
-400,31.5014
-399.02,16.9703
-398.039,12.3491
-397.059,33.6472
-396.078,21.4458
-395.098,31.7086
-394.118,10.9369
-393.137,29.4071
-392.157,16.1658
-391.176,25.5539
-390.196,14.6684
-389.216,7.10332
-388.235,40.5665
-387.255,66.8574
-386.275,59.323
-385.294,12.489
-384.314,27.8659
-383.333,12.4033
-382.353,39.815
-381.373,46.7413
-380.392,67.726
-379.412,46.9835
-378.431,38.7969
-377.451,74.1695
-376.471,71.954
-375.49,48.8785
-374.51,70.2568
-373.529,49.9748
-372.549,20.612
-371.569,45.3169
-370.588,37.7676
-369.608,24.8535
-368.627,76.061
-367.647,66.4842
-366.667,20.3256
-365.686,50.6067
-364.706,92.7783
-363.725,70.8126
-362.745,40.3139
-361.765,24.0231
-360.784,70.2606
-359.804,63.9604
-358.824,19.189
-357.843,13.6031
-356.863,21.2902
-355.882,19.8452
-354.902,49.8537
-353.922,59.3095
-352.941,42.9883
-351.961,46.8615
-350.98,20.7013
-350,74.8168
-349.02,77.957
-348.039,42.8407
-347.059,12.7972
-346.078,28.7094
-345.098,49.0419
-344.118,3.84235
-343.137,32.3303
-342.157,27.1189
-341.176,55.7992
-340.196,46.1445
-339.216,49.4668
-338.235,65.9153
-337.255,40.5004
-336.275,24.6403
-335.294,65.3951
-334.314,52.3856
-333.333,31.343
-332.353,61.3997
-331.373,49.3029
-330.392,24.887
-329.412,42.6074
-328.431,41.704
-327.451,62.7514
-326.471,7.33941
-325.49,34.5967
-324.51,30.6177
-323.529,44.9773
-322.549,8.45726
-321.569,63.0755
-320.588,69.3802
-319.608,9.56836
-318.627,25.6794
-317.647,22.2525
-316.667,57.234
-315.686,36.4485
-314.706,28.2132
-313.725,29.7902
-312.745,70.728
-311.765,70.171
-310.784,70.4286
-309.804,72.0675
-308.824,29.6953
-307.843,54.3125
-306.863,58.1523
-305.882,31.0672
-304.902,40.5393
-303.922,23.8648
-302.941,35.8407
-301.961,38.0905
-300.98,8.06131
-300,13.373
-299.02,43.7985
-298.039,46.2594
-297.059,50.5703
-296.078,19.591
-295.098,40.7882
-294.118,70.6266
-293.137,64.9233
-292.157,31.0385
-291.176,58.4666
-290.196,23.9073
-289.216,32.1078
-288.235,72.4479
-287.255,70.0498
-286.275,25.667
-285.294,5.65573
-284.314,36.7609
-283.333,39.4478
-282.353,37.3858
-281.373,21.7066
-280.392,44.6526
-279.412,41.9807
-278.431,74.9338
-277.451,82.7592
-276.471,24.0223
-275.49,41.6496
-274.51,12.8631
-273.529,25.7581
-272.549,52.1833
-271.569,4.85833
-270.588,53.6219
-269.608,71.8855
-268.627,40.0315
-267.647,32.5613
-266.667,82.3412
-265.686,47.6637
-264.706,30.8192
-263.725,22.4557
-262.745,57.2663
-261.765,66.2707
-260.784,134.826
-259.804,130.239
-258.824,19.2468
-257.843,31.4701
-256.863,72.9355
-255.882,82.541
-254.902,54.3405
-253.922,125.66
-252.941,103.93
-251.961,74.838
-250.98,22.0673
-250,27.3492
-249.02,81.9142
-248.039,72.4648
-247.059,82.6861
-246.078,13.6592
-245.098,39.4031
-244.118,69.7341
-243.137,42.8941
-242.157,69.0807
-241.176,137.942
-240.196,150.913
-239.216,58.807
-238.235,68.9776
-237.255,73.9158
-236.275,42.9993
-235.294,37.6384
-234.314,78.7248
-233.333,83.3468
-232.353,33.6572
-231.373,15.5552
-230.392,3.23568
-229.412,43.2423
-228.431,32.7834
-227.451,11.0496
-226.471,40.201
-225.49,37.9179
-224.51,65.0222
-223.529,95.4785
-222.549,59.4681
-221.569,44.2162
-220.588,85.6154
-219.608,102.897
-218.627,61.9985
-217.647,59.3818
-216.667,47.9199
-215.686,84.197
-214.706,24.6089
-213.725,60.1481
-212.745,20.6601
-211.765,45.5502
-210.784,56.0208
-209.804,72.2701
-208.824,30.0368
-207.843,128.505
-206.863,71.9439
-205.882,45.9358
-204.902,108.163
-203.922,136.035
-202.941,46.4675
-201.961,64.8979
-200.98,143.928
-200,335.615
-199.02,190.577
-198.039,117.427
-197.059,71.5951
-196.078,26.5064
-195.098,23.7784
-194.118,14.3163
-193.137,75.7104
-192.157,161.109
-191.176,102.53
-190.196,76.9341
-189.216,41.8419
-188.235,89.1696
-187.255,58.4765
-186.275,43.6869
-185.294,126.386
-184.314,132.98
-183.333,114.155
-182.353,31.0011
-181.373,77.2392
-180.392,56.1014
-179.412,32
-178.431,99.058
-177.451,82.4117
-176.471,38.9249
-175.49,64.4674
-174.51,22.5297
-173.529,91.8024
-172.549,106.98
-171.569,128.58
-170.588,196.302
-169.608,67.6692
-168.627,17.5186
-167.647,118.793
-166.667,41.6028
-165.686,66.6286
-164.706,61.5091
-163.725,24.108
-162.745,74.4411
-161.765,101.736
-160.784,15.3625
-159.804,159.3
-158.824,176.887
-157.843,48.2195
-156.863,96.0857
-155.882,50.5473
-154.902,141.766
-153.922,92.4221
-152.941,101.015
-151.961,150.741
-150.98,67.3268
-150,102.308
-149.02,129.239
-148.039,124.048
-147.059,106.704
-146.078,118.87
-145.098,115.342
-144.118,145.463
-143.137,116.237
-142.157,43.3819
-141.176,25.2982
-140.196,72.3791
-139.216,109.508
-138.235,131.03
-137.255,139.5
-136.275,95.4264
-135.294,84.6465
-134.314,99.5851
-133.333,28.8771
-132.353,90.0705
-131.373,202.576
-130.392,136.342
-129.412,80.3554
-128.431,138.79
-127.451,107.826
-126.471,85.6928
-125.49,61.7813
-124.51,57.63
-123.529,131.007
-122.549,189.451
-121.569,50.2494
-120.588,121.057
-119.608,65.286
-118.627,22.737
-117.647,101.417
-116.667,48.2612
-115.686,88.7033
-114.706,167.207
-113.725,133.211
-112.745,87.6007
-111.765,114.411
-110.784,106.219
-109.804,107.839
-108.824,91.9179
-107.843,117.137
-106.863,186.702
-105.882,53.2722
-104.902,39.6968
-103.922,156.25
-102.941,147.731
-101.961,158.168
-100.98,189.325
-100,268.754
-99.0196,141.868
-98.0392,201.829
-97.0588,222.522
-96.0784,84.4229
-95.098,110.467
-94.1176,78.5484
-93.1373,130.639
-92.1569,170.505
-91.1765,134.471
-90.1961,156.101
-89.2157,139.461
-88.2353,79.0881
-87.2549,275.372
-86.2745,14.4653
-85.2941,316.723
-84.3137,101.726
-83.3333,213.112
-82.3529,227.163
-81.3726,213.116
-80.3922,280.674
-79.4118,204.819
-78.4314,194.853
-77.451,99.0269
-76.4706,298.851
-75.4902,316.919
-74.5098,122.714
-73.5294,198.998
-72.549,260.149
-71.5686,45.0656
-70.5882,161.267
-69.6078,306.071
-68.6274,297.117
-67.6471,234.032
-66.6667,286.317
-65.6863,293.105
-64.7059,228.677
-63.7255,356.381
-62.7451,185.382
-61.7647,388.838
-60.7843,144.766
-59.8039,426.254
-58.8235,334.287
-57.8431,214.369
-56.8627,180.326
-55.8824,60.7541
-54.902,200.812
-53.9216,174.291
-52.9412,382.137
-51.9608,193.945
-50.9804,308.266
-50,277.079
-49.0196,288.694
-48.0392,122.992
-47.0588,294.821
-46.0784,443.47
-45.098,587.832
-44.1176,657.662
-43.1373,485.571
-42.1569,754.787
-41.1765,701.682
-40.1961,644.094
-39.2157,735.634
-38.2353,881.119
-37.2549,612.052
-36.2745,354.736
-35.2941,815.764
-34.3137,764.777
-33.3333,927.92
-32.3529,888.051
-31.3725,882.429
-30.3922,1184.8
-29.4118,1302.21
-28.4314,1207.88
-27.451,1267.85
-26.4706,1190.71
-25.4902,1159.04
-24.5098,1256.88
-23.5294,1116.03
-22.549,1017.17
-21.5686,744.282
-20.5882,398.698
-19.6078,383.792
-18.6275,346.507
-17.6471,275.084
-16.6667,489.041
-15.6863,488.106
-14.7059,692.579
-13.7255,1166.63
-12.7451,1297.75
-11.7647,1787.93
-10.7843,2007.23
-9.80392,1769.71
-8.82353,1671.74
-7.84314,1697.83
-6.86275,1554.61
-5.88235,1740.85
-4.90196,1433.21
-3.92157,1322.21
-2.94118,1320.97
-1.96078,1116.3
-0.980392,1013.64
0,959.83
0.980392,967.778
1.96078,749.381
2.94118,661.267
3.92157,630.978
4.90196,457.335
5.88235,626.101
6.86275,427.536
7.84314,526.516
8.82353,330.581
9.80392,416.963
10.7843,696.62
11.7647,508.303
12.7451,439.924
13.7255,429.006
14.7059,380.832
15.6863,291.749
16.6667,384.402
17.6471,276.68
18.6275,238.29
19.6078,162.539
20.5882,136.582
21.5686,350.897
22.549,361.511
23.5294,260.87
24.5098,215.11
25.4902,275.203
26.4706,259.145
27.451,342.334
28.4314,344.441
29.4118,199.477
30.3922,258.054
31.3725,206.551
32.3529,321.045
33.3333,210.699
34.3137,137.264
35.2941,95.3864
36.2745,105.991
37.2549,110.552
38.2353,187.282
39.2157,214.543
40.1961,281.819
41.1765,250.214
42.1569,301.081
43.1373,215.554
44.1176,224.386
45.098,200.192
46.0784,232.542
47.0588,465.475
48.0392,323.213
49.0196,363.7
50,137.598
50.9804,263.658
51.9608,179.552
52.9412,278.319
53.9216,197.89
54.902,199.72
55.8824,180.861
56.8627,236.281
57.8431,57.6718
58.8235,162.988
59.8039,165.364
60.7843,88.1199
61.7647,65.0598
62.7451,151.678
63.7255,245.017
64.7059,184.977
65.6863,102.768
66.6667,183.176
67.6471,123.024
68.6274,279.189
69.6078,221.237
70.5882,157.017
71.5686,165.784
72.549,135.533
73.5294,107.556
74.5098,112.912
75.4902,231.277
76.4706,257.981
77.451,77.1587
78.4314,126.969
79.4118,152.828
80.3922,101.558
81.3726,207.431
82.3529,209.167
83.3333,253.185
84.3137,76.8512
85.2941,110.183
86.2745,38.0714
87.2549,80.6556
88.2353,121.344
89.2157,147.383
90.1961,128.95
91.1765,46.9691
92.1569,38.9607
93.1373,181.89
94.1176,257.582
95.098,124.844
96.0784,113.758
97.0588,58.956
98.0392,91.275
99.0196,79.7137
100,104.921
100.98,28.7328
101.961,65.0409
102.941,84.0224
103.922,28.0012
104.902,106.702
105.882,71.8257
106.863,69.2079
107.843,36.1807
108.824,179.773
109.804,185.345
110.784,97.1667
111.765,67.5012
112.745,108.23
113.725,32.7447
114.706,6.46147
115.686,41.7661
116.667,80.3615
117.647,115.325
118.627,133.349
119.608,233.717
120.588,153.431
121.569,121.48
122.549,4.75934
123.529,68.6595
124.51,85.2303
125.49,113.917
126.471,92.189
127.451,59.2429
128.431,138.216
129.412,63.5429
130.392,67.8396
131.373,96.0077
132.353,102.116
133.333,196.862
134.314,128.384
135.294,26.1059
136.275,72.8019
137.255,151.324
138.235,131.025
139.216,112.61
140.196,92.5433
141.176,119.719
142.157,57.2625
143.137,76.92
144.118,71.9436
145.098,61.6559
146.078,42.0456
147.059,83.0899
148.039,104.58
149.02,88.6491
150,51.2361
150.98,39.9529
151.961,20.7898
152.941,85.3983
153.922,69.3507
154.902,52.4293
155.882,203.051
156.863,109.789
157.843,38.176
158.824,107.352
159.804,73.6432
160.784,44.4935
161.765,66.2074
162.745,104.193
163.725,79.5599
164.706,56.0867
165.686,72.1674
166.667,91.713
167.647,59.9286
168.627,17.3454
169.608,30.7536
170.588,73.376
171.569,80.3927
172.549,66.4931
173.529,44.6227
174.51,29.0934
175.49,41.6002
176.471,47.6883
177.451,82.8745
178.431,129.147
179.412,51.0308
180.392,104.064
181.373,183.474
182.353,135.525
183.333,108.133
184.314,37.9021
185.294,75.5583
186.275,79.7048
187.255,19.5899
188.235,72.478
189.216,74.992
190.196,52.2691
191.176,29.769
192.157,154.441
193.137,170.174
194.118,102.827
195.098,42.6153
196.078,83.5805
197.059,100.257
198.039,84.2894
199.02,117.576
200,55.4015
200.98,92.1023
201.961,86.4031
202.941,12.7771
203.922,73.1939
204.902,27.9374
205.882,54.4274
206.863,112.893
207.843,90.2592
208.824,68.9665
209.804,75.1348
210.784,65.9172
211.765,16.6137
212.745,39.1131
213.725,54.2075
214.706,79.2312
215.686,143.089
216.667,80.0428
217.647,66.8549
218.627,70.0148
219.608,56.8154
220.588,21.5227
221.569,65.1948
222.549,74.1544
223.529,41.5411
224.51,52.2381
225.49,9.28668
226.471,52.6071
227.451,117.689
228.431,92.1323
229.412,63.208
230.392,29.1298
231.373,75.858
232.353,52.7966
233.333,128.851
234.314,108.344
235.294,45.4357
236.275,50.2093
237.255,16.5347
238.235,31.2913
239.216,67.0563
240.196,100.912
241.176,89.731
242.157,58.9284
243.137,94.7272
244.118,35.9096
245.098,59.7214
246.078,68.927
247.059,68.799
248.039,112.039
249.02,41.8503
250,21.1474
250.98,23.051
251.961,71.1205
252.941,49.8519
253.922,50.2325
254.902,37.4522
255.882,55.4011
256.863,97.1809
257.843,110.574
258.824,187.732
259.804,133.431
260.784,10.7544
261.765,75.2702
262.745,48.2556
263.725,26.2675
264.706,89.9867
265.686,47.648
266.667,58.5659
267.647,91.8026
268.627,149.51
269.608,66.0684
270.588,32.8509
271.569,23.0864
272.549,33.6838
273.529,64.9894
274.51,67.9952
275.49,10.0728
276.471,42.4246
277.451,38.1021
278.431,84.3606
279.412,79.8339
280.392,88.4174
281.373,90.6121
282.353,53.9984
283.333,108.414
284.314,79.3964
285.294,97.8627
286.275,86.7226
287.255,24.9149
288.235,54.0025
289.216,61.7404
290.196,5.91619
291.176,30.5783
292.157,48.3238
293.137,67.853
294.118,30.4954
295.098,57.5984
296.078,67.054
297.059,58.2173
298.039,25.4369
299.02,7.96038
300,18.2131
300.98,93.3052
301.961,102.473
302.941,13.9744
303.922,35.1433
304.902,43.1171
305.882,85.2259
306.863,21.9974
307.843,35.3574
308.824,42.7746
309.804,37.9491
310.784,53.3117
311.765,93.2535
312.745,49.464
313.725,56.7738
314.706,84.119
315.686,74.1906
316.667,47.6046
317.647,13.2881
318.627,17.8347
319.608,21.3475
320.588,26.5797
321.569,36.4907
322.549,12.8061
323.529,41.8087
324.51,33.9959
325.49,32.3585
326.471,39.1051
327.451,32.9369
328.431,61.5669
329.412,63.054
330.392,34.5937
331.373,78.7551
332.353,67.6749
333.333,78.3351
334.314,49.636
335.294,33.5901
336.275,53.4782
337.255,116.719
338.235,20.0921
339.216,35.5232
340.196,26.4376
341.176,10.1598
342.157,13.3886
343.137,20.7746
344.118,33.3686
345.098,56.522
346.078,59.096
347.059,41.64
348.039,55.1456
349.02,38.3974
350,38.9853
350.98,46.2647
351.961,28.4465
352.941,17.8296
353.922,44.6492
354.902,58.293
355.882,74.741
356.863,71.1022
357.843,56.9413
358.824,39.7449
359.804,54.7051
360.784,26.3095
361.765,92.8169
362.745,210.896
363.725,120.399
364.706,54.4163
365.686,98.7634
366.667,83.3754
367.647,75.6729
368.627,16.0685
369.608,76.3848
370.588,79.2442
371.569,59.1196
372.549,24.9233
373.529,5.53534
374.51,45.0772
375.49,43.5276
376.471,14.6311
377.451,10.6763
378.431,21.4614
379.412,31.74
380.392,89.9345
381.373,54.6243
382.353,15.4755
383.333,48.185
384.314,36.852
385.294,41.8619
386.275,80.8357
387.255,118.975
388.235,109.938
389.216,53.4966
390.196,59.4478
391.176,67.8739
392.157,65.1724
393.137,37.6678
394.118,19.4497
395.098,53.6415
396.078,74.0319
397.059,55.1769
398.039,56.7923
399.02,59.2963
400,45.4024
400.98,8.44334
401.961,35.5281
402.941,47.4755
403.922,57.1757
404.902,27.8476
405.882,81.1671
406.863,90.7382
407.843,15.3142
408.824,33.7206
409.804,56.8442
410.784,114.635
411.765,73.1851
412.745,21.8404
413.725,40.5586
414.706,43.0779
415.686,95.9998
416.667,111.796
417.647,69.1208
418.627,38.6967
419.608,65.9867
420.588,30.8571
421.569,72.9505
422.549,39.7596
423.529,28.6715
424.51,48.2842
425.49,39.2711
426.471,39.6726
427.451,58.8313
428.431,67.1056
429.412,0.986378
430.392,48.9583
431.373,60.1693
432.353,24.264
433.333,77.4544
434.314,63.3449
435.294,72.8418
436.275,33.3989
437.255,58.2844
