427.451,41.624
428.431,14.1186
429.412,25.6633
430.392,13.9953
431.373,52.4988
432.353,35.5678
433.333,35.6411
434.314,75.1288
435.294,69.5834
436.275,19.819
437.255,27.6919
438.235,13.9861
439.216,16.8077
440.196,26.4092
441.176,29.1215
442.157,92.1688
443.137,71.3769
444.118,42.4596
445.098,66.8243
446.078,7.33421
447.059,57.5959
448.039,54.257
449.02,20.8149
450,25.79
450.98,40.8809
451.961,22.3854
452.941,53.6798
453.922,42.2325
454.902,15.5398
455.882,26.1613
456.863,36.8661
457.843,29.2277
458.824,25.6854
459.804,76.3232
460.784,52.2006
461.765,43.6853
462.745,35.0374
463.725,45.2751
464.706,21.4724
465.686,60.6626
466.667,65.3298
467.647,22.6492
468.627,41.4826
469.608,38.2624
470.588,5.70432
471.569,31.3336
472.549,20.9855
473.529,56.0528
474.51,37.3728
475.49,69.7736
476.471,35.8319
477.451,23.3721
478.431,7.15445
479.412,16.4382
480.392,62.7598
481.373,30.2898
482.353,27.7438
483.333,27.656
484.314,13.9123
485.294,44.2776
486.275,28.3925
487.255,35.7736
488.235,50.343
489.216,13.7593
490.196,36.4451
491.176,41.0804
492.157,39.4493
493.137,20.2134
494.118,61.8122
495.098,15.305
496.078,5.50445
497.059,20.5048
498.039,48.9248
499.02,77.7807
500,91.0185
500.98,59.7045
501.961,73.3297
502.941,30.2441
503.922,35.5473
504.902,65.4851
505.882,56.9807
506.863,68.2119
507.843,64.9172
508.824,11.1124
509.804,22.9636
510.784,29.1942
511.765,22.6895
512.745,32.4781
513.726,3.92263
514.706,12.6447
515.686,27.313
516.667,50.6816
517.647,22.6216
518.627,38.804
519.608,36.6366
520.588,18.5247
521.569,35.3138
522.549,24.4868
523.529,29.8965
524.51,14.3374
525.49,38.4483
526.471,42.1387
527.451,84.7261
528.431,87.2176
529.412,52.8803
530.392,7.77931
531.373,8.89005
532.353,35.8307
533.333,52.3323
534.314,70.323
535.294,81.8103
536.275,22.5933
537.255,40.9951
538.235,20.8789
539.216,46.2851
540.196,48.5856
541.176,49.7174
542.157,38.2663
543.137,66.7877
544.118,31.0943
545.098,51.9777
546.078,24.9765
547.059,57.3358
548.039,34.786
549.02,34.7908
550,18.0834
550.98,59.014
551.961,57.7215
552.941,13.709
553.922,16.5455
554.902,21.7605
555.882,46.9623
556.863,27.026
557.843,47.6173
558.824,60.5507
559.804,75.9568
560.784,54.7016
561.765,85.1662
562.745,95.1972
563.726,33.645
564.706,62.1903
565.686,13.0127
566.667,55.381
567.647,60.6382
568.627,48.1061
569.608,3.01083
570.588,93.0365
571.569,69.4834
572.549,35.8433
573.529,35.6223
574.51,25.4457
575.49,62.6616
576.471,43.3042
577.451,41.766
578.431,22.4117
579.412,57.8018
580.392,69.5669
581.373,26.4629
582.353,12.9131
583.333,24.1616
584.314,28.1174
585.294,53.0058
586.275,42.4734
587.255,14.126
588.235,43.0527
589.216,61.804
590.196,40.6301
591.176,40.4724
592.157,46.2319
593.137,18.5554
594.118,9.15622
595.098,21.4754
596.078,26.3839
597.059,30.8054
598.039,45.6692
599.02,43.2537
600,35.1812
600.98,15.6161
601.961,31.9011
602.941,48.9856
603.922,13.3941
604.902,16.9335
605.882,42.0462
606.863,81.841
607.843,20.7332
608.824,10.0327
609.804,55.9327
610.784,69.281
611.765,50.8619
612.745,46.6928
613.726,52.2466
614.706,4.74987
615.686,21.0087
616.667,30.8953
617.647,31.1573
618.627,58.9101
619.608,58.2701
620.588,70.6894
621.569,28.0355
622.549,41.899
623.529,11.9472
624.51,57.6205
625.49,60.7052
626.471,56.6892
627.451,11.9105
628.431,20.3951
629.412,22.1029
630.392,66.4522
631.373,49.032
632.353,37.1564
633.333,44.1028
634.314,24.0071
635.294,24.8182
636.275,81.3109
637.255,43.8713
638.235,40.8723
639.216,47.0403
640.196,16.8931
641.176,19.8883
642.157,9.02157
643.137,44.384
644.118,64.5267
645.098,20.0899
646.078,65.7089
647.059,84.5616
648.039,50.6255
649.02,51.703
650,22.3345
650.98,60.2287
651.961,40.8229
652.941,7.33884
653.922,33.3244
654.902,27.828
655.882,55.9595
656.863,38.4917
657.843,54.2052
658.824,71.1501
659.804,26.8903
660.784,14.9444
661.765,15.3779
662.745,40.9863
663.726,57.8134
664.706,59.4003
665.686,17.4163
666.667,65.7635
667.647,31.656
668.627,27.847
669.608,47.1167
670.588,4.48424
671.569,54.7081
672.549,27.0662
673.529,38.6735
674.51,44.4487
675.49,57.2686
676.471,31.8154
677.451,9.24662
678.431,29.7283
679.412,33.2667
680.392,12.1885
681.373,39.7861
682.353,21.6703
683.333,40.4752
684.314,46.0813
685.294,13.7118
686.275,39.2806
687.255,52.6442
688.235,60.6779
689.216,23.1876
690.196,25.3008
691.177,42.972
692.157,37.2695
693.137,30.989
694.118,58.1062
695.098,11.6523
696.078,35.0223
697.059,17.4945
698.039,18.8143
699.02,23.4364
700,58.3905
700.98,30.3952
701.961,40.5313
702.941,29.6198
703.922,11.2894
704.902,31.1171
705.882,34.5383
706.863,53.8648
707.843,86.2146
708.824,100.884
709.804,58.615
710.784,48.361
711.765,60.2824
712.745,119.196
713.726,72.4591
714.706,53.0548
715.686,46.5569
716.667,37.3918
717.647,92.0305
718.627,43.4366
719.608,23.3818
720.588,91.0327
721.569,15.5381
722.549,34.6066
723.529,51.9075
724.51,24.5966
725.49,18.5005
726.471,16.9937
727.451,50.6033
728.431,121.609
729.412,66.4411
730.392,12.4522
731.373,20.3378
732.353,93.5191
733.333,66.2553
734.314,15.3358
735.294,44.9796
736.275,60.2759
737.255,23.9872
738.235,37.0973
739.216,51.796
740.196,65.5735
741.177,63.2178
742.157,36.2762
743.137,26.7239
744.118,52.8783
745.098,63.0838
746.078,71.8253
747.059,44.7509
748.039,16.8955
749.02,94.6601
750,94.797
750.98,63.1045
751.961,31.2945
752.941,22.7533
753.922,47.1724
754.902,43.7165
755.882,49.3153
756.863,37.6224
757.843,48.5673
758.824,36.1369
759.804,6.24883
760.784,24.5351
761.765,29.8669
762.745,35.7982
763.726,17.4534
764.706,37.4302
765.686,51.5654
766.667,54.7729
767.647,25.8795
768.627,38.0374
769.608,43.2639
770.588,71.0245
771.569,46.1822
772.549,29.9775
773.529,57.5393
774.51,31.6672
775.49,11.2921
776.471,34.0841
777.451,45.8896
778.431,42.7635
779.412,78.5722
780.392,36.308
781.373,64.6217
782.353,92.6107
783.333,106.403
784.314,47.3803
785.294,45.0505
786.275,57.9317
787.255,70.3168
788.235,64.2407
789.216,50.1368
790.196,20.1028
791.177,14.2781
792.157,41.4703
793.137,7.08883
794.118,52.0259
795.098,68.0331
796.078,48.9888
797.059,3.4678
798.039,27.0965
799.02,80.3206
800,69.3251
800.98,28.1186
801.961,48.0238
802.941,58.6996
803.922,48.6856
804.902,47.5245
805.882,45.4647
806.863,54.7038
807.843,47.4119
808.824,46.7872
809.804,52.5632
810.784,24.6119
811.765,28.6439
812.745,34.9637
813.726,38.6914
814.706,11.1407
815.686,25.0801
816.667,19.692
817.647,32.9487
818.627,19.9424
819.608,11.2899
820.588,26.679
821.569,27.6825
822.549,25.2932
823.529,26.1566
824.51,24.2
825.49,27.4726
826.471,23.6869
827.451,7.31509
828.431,35.2497
829.412,33.8408
830.392,18.8218
831.373,28.87
832.353,35.8898
833.333,61.8067
834.314,44.6811
835.294,23.5829
836.275,32.778
837.255,18.7727
838.235,21.0038
839.216,15.8935
840.196,25.938
841.177,16.1072
842.157,44.4911
843.137,17.9462
844.118,8.17555
845.098,19.8523
846.078,7.62156
847.059,31.3316
848.039,27.0769
849.02,12.0351
850,35.8405
850.98,7.22971
851.961,34.7389
852.941,43.2891
853.922,18.5421
854.902,57.1168
855.882,54.3
856.863,32.4953
857.843,10.781
858.824,13.7409
859.804,4.78864
860.784,17.7372
861.765,16.6406
862.745,28.9914
863.726,10.9474
864.706,10.7173
865.686,12.4123
866.667,13.4381
867.647,7.00576
868.627,17.3262
869.608,17.6094
870.588,21.3521
871.569,8.78722
872.549,16.1873
873.529,37.2251
874.51,7.78382
875.49,25.9395
876.471,23.7288
877.451,22.1698
878.431,18.9841
879.412,28.0955
880.392,12.7141
881.373,8.72704
882.353,36.2641
883.333,27.8133
884.314,9.24277
885.294,3.19523
886.275,15.7
887.255,43.3575
888.235,25.6114
889.216,21.2336
890.196,16.0817
891.177,13.3042
892.157,17.8597
893.137,21.9036
894.118,25.5244
895.098,4.85775
896.078,9.42477
897.059,6.61319
898.039,27.3436
899.02,33.8078
900,38.8217
900.98,38.9772
901.961,35.1516
902.941,41.7239
903.922,3.21849
904.902,37.781
905.882,23.4513
906.863,58.0736
907.843,53.0485
908.824,17.3306
909.804,12.4752
910.784,15.3802
911.765,15.6871
912.745,14.672
913.726,11.4606
914.706,13.9243
915.686,27.8364
916.667,31.7654
917.647,41.0923
918.627,27.4463
919.608,12.5767
920.588,15.1526
921.569,26.1791
922.549,14.5491
923.529,13.8201
924.51,8.89666
925.49,16.8731
926.471,20.1134
927.451,14.0755
928.431,27.2764
929.412,21.0759
930.392,22.3841
931.373,11.2772
932.353,21.8811
933.333,22.222
934.314,24.5194
935.294,26.3926
936.275,45.8132
937.255,27.5967
938.235,34.061
939.216,11.5056
940.196,10.5204
941.177,19.8096
942.157,28.0185
943.137,46.4809
944.118,38.9427
945.098,32.1542
946.078,24.3464
947.059,25.3347
948.039,21.9779
949.02,17.226
950,15.1878
950.98,12.6169
951.961,17.9175
952.941,8.86686
953.922,16.1646
954.902,27.0468
955.882,20.637
956.863,15.6516
957.843,30.5084
958.824,33.4808
959.804,18.1987
960.784,11.0483
961.765,8.06586
962.745,17.7305
963.726,49.2822
964.706,27.0632
965.686,18.44
966.667,11.8604
967.647,22.2729
968.627,5.99797
969.608,13.4595
970.588,22.6918
971.569,15.3637
972.549,17.4215
973.529,31.6229
974.51,22.3229
975.49,7.43629
976.471,14.8881
977.451,10.8668
978.431,1.31391
979.412,2.77679
980.392,4.07275
981.373,15.054
982.353,12.4786
983.333,19.3005
984.314,23.4968
985.294,17.3264
986.275,6.8488
987.255,4.4714
988.235,6.43439
989.216,4.24661
990.196,14.8087
991.177,13.3676
992.157,16.7121
993.137,13.6132
994.118,20.4273
995.098,33.3622
996.078,12.8704
997.059,17.6362
998.039,20.1059
999.02,7.0623
1000,6.81312
1000.98,15.3437
1001.96,7.27094
1002.94,11.3844
