119.531,3.45812,0.195233
120.029,-1.09956,-0.819357
120.527,5.32041,12.5012
121.025,4.76072,12.6985
121.523,3.40973,16.564
122.021,0.801035,7.97754
122.52,0.939736,6.21923
123.018,8.58245,8.74643
123.516,6.44507,7.83745
124.014,2.37714,-2.96709
124.512,7.75955,-0.296816
125.01,-0.26975,4.38922
125.508,-3.48259,-3.32657
126.006,-6.27948,-4.03034
126.504,-4.19661,-3.30723
127.002,-4.1376,0.202067
127.5,-9.38853,2.1836
127.998,-10.9416,6.15261
128.496,-0.338397,4.63179
128.994,2.22772,-2.5122
129.492,7.18262,3.92373
129.99,2.56058,3.83607
130.488,-9.19064,10.2775
130.986,-10.0958,6.88219
131.484,-8.10442,7.43465
131.982,-8.59875,9.48511
132.48,-5.6137,6.39428
132.979,-8.64698,-3.91319
133.477,-11.0477,-3.61869
133.975,-11.9256,1.25694
134.473,-2.39623,-4.25421
134.971,-6.6368,-5.02643
135.469,-9.49831,-1.02793
135.967,-7.88972,-2.90291
136.465,-6.24008,-1.83262
136.963,-0.514417,-5.46354
137.461,-2.98417,-10.0862
137.959,4.27507,-7.65959
138.457,2.41671,-5.37216
138.955,-9.31031,-2.89717
139.453,-8.56071,-5.81723
139.951,-15.5927,-6.96613
140.449,-3.18235,-6.06326
140.947,-2.30585,-7.93794
141.445,-5.88948,-4.93236
141.943,3.96818,-4.89447
142.441,3.07515,-8.07656
142.939,0.565682,-2.63793
143.438,0.588331,-2.15531
143.936,-7.1984,2.84358
144.434,-1.29572,-0.350092
144.932,-0.450777,-11.0164
145.43,7.59589,-3.06117
145.928,6.22664,0.581609
146.426,-4.54104,0.452204
146.924,-0.67237,5.53089
147.422,-5.22325,-3.27711
147.92,-11.4848,-1.57724
148.418,3.68081,-5.26507
148.916,-3.39121,-4.07779
149.414,-3.1492,8.32329
149.912,4.44444,4.79507
150.41,-4.02224,-6.61404
150.908,-2.07573,-2.82193
151.406,-0.0757283,-4.83909
151.904,-5.40696,-3.43495
152.402,-0.0151361,-4.35691
152.9,-0.886948,-6.75518
153.398,-8.2934,-6.57876
153.896,-2.94234,-4.87744
154.395,-2.54644,-4.48649
154.893,0.919624,-4.60567
155.391,5.55532,-13.7571
155.889,6.84013,-9.68373
156.387,3.94032,-10.9665
156.885,5.99027,-10.836
157.383,6.40077,-5.35471
157.881,3.47613,-0.209132
158.379,4.28089,-0.387974
158.877,5.62157,4.94194
159.375,7.00263,6.41924
159.873,7.8841,2.17466
160.371,1.70559,1.90116
160.869,5.78585,6.76331
161.367,12.2981,0.582494
161.865,2.96205,2.96768
162.363,-0.262856,-1.41943
162.861,6.28355,4.47619
163.359,1.90984,5.62258
163.857,-3.25182,4.93399
164.355,-4.80832,5.65938
164.854,2.02562,-0.762655
165.352,-1.45165,-1.92741
165.85,-5.8361,0.621619
166.348,3.8611,4.78754
166.846,-2.01677,1.83717
167.344,-14.2407,-0.83032
167.842,-9.50554,0.157023
168.34,-5.66364,0.489561
168.838,-5.17944,-1.11508
169.336,-0.995135,-3.23559
169.834,-7.54537,2.69118
170.332,0.104467,1.93827
170.83,-6.01939,-9.11674
171.328,-7.5845,-1.20599
171.826,-7.93723,-4.72694
172.324,-10.4594,-4.38228
172.822,-10.9949,-3.4124
173.32,-13.9714,-4.37118
173.818,-1.14209,3.65135
174.316,0.351409,-3.9473
174.814,-2.8268,-5.75025
175.312,-1.23539,-8.73689
175.811,-2.62943,-11.2308
176.309,-2.74153,-7.98329
176.807,4.05766,-8.9595
177.305,-1.54485,-8.09143
177.803,-4.10422,1.49042
178.301,-5.24944,-1.93634
178.799,-7.15489,0.405624
179.297,0.311027,-3.08066
179.795,0.111033,-0.246122
180.293,-0.923022,5.03314
180.791,-4.55207,4.60939
181.289,3.23421,6.37971
181.787,-7.49822,4.85287
182.285,-5.51547,15.3628
182.783,-5.30631,11.7754
183.281,-15.7864,5.39989
183.779,-11.9844,1.15252
184.277,-12.3882,-1.587
184.775,-3.53553,-9.12901
185.273,-4.7328,-5.15452
185.771,-3.9594,-5.54611
186.27,-8.57023,-11.9427
186.768,-9.153,-7.29187
187.266,-2.95771,-1.04227
187.764,2.45659,-0.768028
188.262,2.53076,-3.14233
188.76,2.50757,4.54154
189.258,4.2789,2.89908
189.756,-2.39889,-4.54103
190.254,2.6691,-1.21356
190.752,1.49517,-1.17452
191.25,-3.32228,-10.5877
191.748,-4.83283,0.375276
192.246,-1.44003,-4.58904
192.744,4.58506,-5.38247
193.242,6.41461,-1.84267
193.74,2.04096,-8.69557
194.238,4.14757,-4.12749
194.736,4.86302,-4.63118
195.234,7.58664,-6.49736
195.732,7.36965,-2.27601
196.23,3.71497,-1.44734
196.729,-1.92583,4.54401
197.227,-2.81907,1.83567
197.725,-4.40677,9.15756
198.223,-3.43129,11.2963
198.721,1.64935,-1.3493
199.219,-0.339888,-2.92631
199.717,-6.94888,-9.0181
200.215,-0.552006,-4.4088
200.713,5.8005,-7.07458
201.211,-2.10247,-1.25531
201.709,-4.01249,2.51302
202.207,-4.44183,7.73287
202.705,-1.39474,1.39836
203.203,2.34997,-7.96782
203.701,1.71184,-10.633
204.199,-4.02245,-8.48259
204.697,-1.39016,-11.6998
205.195,-0.617942,0.083115
205.693,-6.23591,3.48546
206.191,-2.32668,-5.86635
206.689,-0.534019,3.55051
207.188,-0.109994,-6.98924
207.686,1.87258,-8.49421
208.184,2.72368,-7.17127
208.682,2.38741,-8.10746
209.18,2.12705,-7.41589
209.678,5.46779,-7.75384
210.176,3.12079,-12.1758
210.674,7.33619,-0.325213
211.172,5.51501,-1.17807
211.67,4.67035,2.06414
212.168,8.84789,0.0520251
212.666,-0.421362,0.186477
213.164,6.08062,6.02327
213.662,-4.74839,3.36561
214.16,-4.30729,8.89565
214.658,1.73561,10.0934
215.156,1.15527,2.1639
215.654,-0.0965192,-0.677425
216.152,4.55368,-1.95974
216.65,0.174979,-10.1952
217.148,-1.756,-2.7036
217.646,-8.43466,-1.6106
218.145,-4.81851,-4.00383
218.643,5.96511,-9.22384
219.141,-1.22693,-8.44782
219.639,2.99536,-0.624701
220.137,2.94394,0.921427
220.635,-3.38681,-1.16627
221.133,-7.83963,-0.772946
221.631,-9.00747,0.868425
222.129,-2.67485,-0.559111
222.627,-5.05053,-4.16531
223.125,-1.73223,-8.55832
223.623,-4.84475,-11.5448
224.121,-9.51944,-6.50157
224.619,-3.4552,-10.3107
225.117,-2.73327,-8.76414
225.615,4.18338,-11.6006
226.113,1.237,-11.2249
226.611,-0.135994,-5.21899
227.109,10.1374,-8.4675
227.607,6.79562,-7.36721
228.105,8.75775,4.60545
228.604,12.138,3.09618
229.102,5.0705,-0.508988
229.6,6.70639,-2.05592
230.098,8.30875,-4.38747
230.596,4.99332,-1.70722
231.094,3.51266,-0.332112
231.592,7.50427,1.06251
232.09,4.53719,3.47003
232.588,1.34722,6.24318
233.086,5.58741,2.95762
233.584,3.39221,-7.32585
234.082,-3.72123,-9.60164
234.58,-3.58956,-7.99994
235.078,-2.87383,-0.52824
235.576,-4.77236,-1.47541
236.074,-0.00698985,0.800172
236.572,5.35872,5.3884
237.07,0.291426,-1.27564
237.568,-0.137777,-0.158706
238.066,3.26291,1.60705
238.564,-0.785635,2.38651
239.062,3.97633,2.88127
239.561,0.299267,-5.32938
240.059,-3.27432,-10.9845
240.557,2.71453,-9.46261
241.055,7.26163,-7.34153
241.553,4.0027,-4.69355
242.051,5.61361,-5.58239
242.549,6.21357,-3.44139
243.047,7.98407,0.220046
243.545,4.29785,-1.78529
244.043,6.58652,1.93131
244.541,11.1657,0.24559
245.039,11.0432,-7.84377
245.537,11.3975,-4.95076
246.035,11.1419,-0.645659
246.533,10.2897,1.63386
247.031,7.39875,5.0279
247.529,7.49587,2.01096
248.027,2.53497,-3.00167
248.525,1.42504,0.247831
249.023,3.64813,2.77952
249.521,3.3038,2.10914
250.02,6.92301,11.0974
250.518,4.00015,12.6717
251.016,-2.61306,3.36111
251.514,2.89263,7.37818
252.012,-0.9459,2.94908
252.51,-0.633628,5.80198
253.008,-2.26423,5.4646
253.506,-0.487451,5.37051
254.004,0.958901,1.10077
254.502,4.94521,-3.94934
255,-4.52724,-2.0895
255.498,-4.11833,-1.58831
255.996,0.811548,1.04513
256.494,-1.21995,-0.594642
256.992,8.71469,-11.606
257.49,4.24905,-10.2661
257.988,1.03395,-13.0026
258.486,1.50064,-13.504
258.984,-0.979963,-18.12
259.482,0.768866,-18.2627
259.98,2.28984,-11.0777
260.478,2.36802,-13.9471
260.977,-2.80183,-17.5733
261.475,5.4104,-12.3799
261.973,5.61833,-10.6141
262.471,-3.69745,-7.97311
262.969,-1.87539,-5.30685
263.467,6.25225,-10.372
263.965,4.2571,-5.43653
264.463,1.45688,-8.42089
264.961,2.70119,-6.58868
265.459,9.88993,0.409202
265.957,7.18575,5.09229
266.455,7.25496,11.318
266.953,8.8534,10.6466
267.451,3.63607,5.93359
267.949,1.04226,2.30773
268.447,3.3578,5.35201
268.945,0.869891,3.97904
269.443,-5.519,5.75014
269.941,2.36177,8.3206
270.439,1.80985,5.89458
270.938,2.7096,4.48981
271.436,-0.402568,4.0491
271.934,-4.02464,3.03476
272.432,-5.1896,1.21607
272.93,-9.34853,-1.57365
273.428,-10.3383,-2.52377
273.926,-15.2904,-12.4054
274.424,-11.9061,-9.50394
274.922,-1.02904,-7.60223
275.42,-2.09818,-7.81957
275.918,-6.09594,-4.36942
276.416,2.58632,-2.70577
276.914,-1.7407,-0.694624
277.412,-2.37564,-0.98902
277.91,-3.29443,-0.8592
278.408,3.42116,1.19608
278.906,7.91539,-3.24518
279.404,-0.269277,-9.46932
279.902,-3.53446,-4.60256
280.4,1.08384,-2.45967
280.898,4.23338,-10.4483
281.396,4.13319,-3.24527
281.895,12.399,1.75318
282.393,13.3574,2.64352
282.891,10.8378,11.1501
283.389,2.26522,6.61334
283.887,4.20711,5.32168
284.385,7.25671,5.43104
284.883,2.37181,1.03429
285.381,1.49217,0.792765
285.879,8.23291,0.145671
286.377,-0.336931,2.55151
286.875,-2.70165,6.35125
287.373,-2.27995,2.44655
287.871,-7.39141,9.98958
288.369,-4.63808,7.16749
288.867,-1.97838,5.47558
289.365,-3.91315,2.55177
289.863,-2.8005,-5.31623
290.361,-1.67321,-1.14637
290.859,-1.29989,6.79192
291.357,-3.35936,1.21126
291.855,-5.34601,9.40054
292.354,-1.6699,7.72368
292.852,-4.89257,-1.40135
293.35,-4.00828,0.401476
293.848,1.43162,-2.97647
294.346,0.105071,-7.78316
294.844,2.73135,-1.98673
295.342,10.3782,-1.39936
295.84,3.73849,-8.04631
296.338,2.22723,-4.07734
296.836,3.92128,-7.21613
297.334,-3.13305,-7.65641
297.832,-0.41485,-4.43151
298.33,-0.133357,-3.99916
298.828,0.728904,-5.31264
299.326,5.1995,-0.500538
299.824,7.29556,0.828785
300.322,9.16735,-6.34009
300.82,6.45208,-3.65421
301.318,4.4591,-1.97685
301.816,2.84153,-4.93352
302.314,4.24305,0.694664
302.813,2.40791,-0.828168
303.311,2.84613,2.17645
303.809,6.76646,-0.63092
304.307,2.30044,-6.30272
304.805,5.4579,1.03877
305.303,5.81765,-3.04075
305.801,-4.44401,0.925969
306.299,0.844305,5.33881
306.797,4.41328,3.14464
307.295,1.3849,2.53845
307.793,5.10459,-0.147248
308.291,8.28051,2.13895
308.789,3.1885,0.744563
309.287,2.24298,0.450176
309.785,4.02312,1.81348
310.283,2.37505,3.36387
310.781,1.85788,5.23011
311.279,0.590455,-1.05023
311.777,-5.35708,1.18626
312.275,-1.07999,-1.62077
312.773,-3.18397,-9.23933
313.271,-1.97446,-7.23863
313.77,7.45707,-11.7259
314.268,-0.54218,-2.18439
314.766,4.99625,0.67483
315.264,1.32041,-4.82638
315.762,-8.27089,-2.54958
316.26,-3.80642,-5.55892
316.758,-0.575883,-12.1685
317.256,1.07286,-9.83507
317.754,2.86538,-6.97569
318.252,-0.77998,-6.176
318.75,3.36003,-0.808896
319.248,-2.48687,-4.51367
319.746,1.58874,-6.11578
320.244,6.78575,-6.68489
320.742,0.113183,2.99549
321.24,6.03714,8.553
321.738,5.37119,9.38953
322.236,5.78896,15.4058
322.734,1.09873,6.93851
323.232,0.314986,1.64131
323.73,-2.17219,-3.82294
324.228,2.38926,0.482478
324.727,6.5981,1.2075
325.225,-1.35883,-1.02951
325.723,-0.744192,9.64067
326.221,0.566892,6.77966
326.719,-9.80863,8.36113
327.217,-6.50903,7.84795
327.715,-5.08911,5.78022
328.213,-9.21571,4.32077
328.711,-7.25586,4.46703
329.209,-1.72415,5.90766
329.707,-4.48538,4.35099
330.205,-2.95566,-2.90073
330.703,-3.96241,2.18474
331.201,1.98941,4.972
331.699,-4.60854,-1.02277
332.197,1.34731,3.12953
332.695,-0.00759825,1.43883
333.193,-0.429606,-1.68503
333.691,2.57086,-3.59162
334.189,5.63432,-4.81145
334.688,3.68684,-5.93377
335.186,3.2177,-5.90289
335.684,-5.43675,-8.88291
336.182,1.1447,-2.65182
336.68,6.73995,-2.03541
337.178,-3.52154,4.38836
337.676,-3.31662,2.77891
338.174,-3.72303,-2.57181
338.672,1.68396,-4.39334
339.17,1.19576,-4.37895
339.668,-0.03152,-1.46336
340.166,2.61673,-2.40379
340.664,1.36488,-2.65336
341.162,-0.366741,2.25732
341.66,0.544385,-3.70601
342.158,-3.82972,-4.16741
342.656,-3.5322,2.63347
343.154,-2.15978,3.77365
343.652,-4.38275,-0.002981
344.15,-3.30087,-1.85515
344.648,2.68354,-6.38903
345.146,-2.9204,-6.65673
345.645,-5.75238,6.8007
346.143,-8.33743,0.826324
346.641,-18.2309,-3.30527
347.139,-15.9205,2.60035
347.637,-11.293,-1.02381
348.135,-5.68052,0.867671
348.633,4.36542,1.74705
349.131,-2.93615,-5.63917
349.629,-6.28704,-4.37955
350.127,6.02796,-6.6097
350.625,-0.0720974,-6.47268
351.123,0.554206,-7.00623
351.621,3.26783,-2.73617
352.119,-3.13863,-2.18339
352.617,-2.10514,-5.26872
353.115,2.61288,-4.97238
353.613,-2.90896,-4.66341
354.111,1.19583,-4.72632
354.609,4.31005,-3.28329
355.107,-3.67858,4.84155
355.605,-5.10234,1.00298
356.104,-3.46635,-1.90941
356.602,-7.74977,-2.48674
357.1,-9.66576,-1.29381
357.598,-1.89967,2.29181
358.096,-2.31432,1.61639
358.594,-2.46869,-3.22973
359.092,0.434474,2.77338
359.59,-2.1486,5.20584
360.088,6.87767,2.63658
360.586,3.67962,1.75172
361.084,3.83194,6.12013
361.582,3.34398,7.63638
362.08,0.734396,10.4572
362.578,-3.01246,3.21818
363.076,-8.88212,9.46564
363.574,-6.79591,4.53731
364.072,-3.48291,6.20698
364.57,-6.39733,5.03733
365.068,-5.80559,5.25438
365.566,-6.95854,9.54314
366.064,-8.21356,7.32904
366.563,-7.24627,8.14278
367.061,-5.4993,-0.380786
367.559,-2.85241,-1.20251
368.057,-3.45457,-0.0398547
368.555,-1.10347,-1.16177
369.053,1.49022,-0.629331
369.551,-0.151856,-1.42347
370.049,-1.25477,-5.18923
370.547,2.90793,-8.20821
371.045,0.339608,-5.44505
371.543,-4.92511,0.624827
372.041,-2.41917,-1.05212
372.539,-2.38715,-11.8243
373.037,1.08245,-7.25441
373.535,-3.11882,-5.90111
374.033,-2.51789,-2.7317
374.531,1.86757,-6.45568
375.029,0.554517,-5.18718
375.527,2.32944,-5.74577
376.025,-0.592635,-7.60619
376.523,1.58857,-2.92242
377.021,9.8868,-1.78133
377.52,4.44605,-6.63484
378.018,2.06659,-5.51183
378.516,12.4274,-3.71499
379.014,3.95911,-8.9362
379.512,7.14644,-6.10585
380.01,9.90064,-2.49462
380.508,9.75312,3.28899
381.006,5.32027,0.374472
381.504,2.40941,7.61618
382.002,5.43536,11.9863
382.5,-0.33461,4.61816
382.998,-0.135364,6.34139
383.496,2.43129,4.875
383.994,-4.26072,2.21789
384.492,-1.54225,6.58209
384.99,-2.2876,13.2208
385.488,0.332548,11.4537
385.986,3.96447,7.90013
386.484,-2.69464,2.22565
386.982,2.85897,1.19592
387.48,8.40649,1.39994
387.978,-5.66638,-3.32875
388.477,-10.0072,-3.53694
388.975,-7.8236,-5.39262
389.473,-3.35102,-2.30987
389.971,-0.598984,-0.959736
390.469,-1.75698,-0.00951885
390.967,-2.04449,-0.129056
391.465,-0.656803,1.88763
391.963,-1.20241,3.94343
392.461,0.564687,1.27562
392.959,1.32297,-2.36727
393.457,-2.34855,2.51476
393.955,-1.53074,0.0188978
394.453,1.60731,-4.38641
394.951,0.184535,-4.28205
395.449,-0.308129,-4.09448
395.947,-2.2218,-4.49736
396.445,3.01561,0.789484
396.943,5.08859,0.883864
397.441,7.09545,-2.14097
397.939,2.01821,-1.62875
398.438,0.442511,2.99597
398.936,3.26784,2.43719
399.434,1.63949,7.22628
399.932,4.83983,-0.270507
400.43,1.33776,0.22895
400.928,2.84946,4.44771
401.426,4.57435,0.91248
401.924,-1.57619,5.21683
402.422,-2.88785,1.63808
402.92,-2.44914,1.10013
403.418,1.53135,-1.36737
403.916,-0.277401,1.06073
404.414,-2.24447,3.62335
404.912,0.400687,3.92383
405.41,3.3797,0.413409
405.908,-4.17951,0.0131501
406.406,-6.55527,0.794777
406.904,-2.50897,-0.08267
407.402,-3.89691,9.14916
407.9,3.42384,5.18486
408.398,-2.22857,1.249
408.896,-4.57628,4.16085
409.395,1.39628,0.942159
409.893,-2.64864,-1.09491
410.391,-3.8292,-1.17832
410.889,-9.27677,-0.507212
411.387,-2.43188,3.49582
411.885,-0.759105,1.21716
412.383,-0.631225,-0.89175
412.881,-1.82551,-0.164424
413.379,0.874215,-2.90845
413.877,-2.98265,-5.26131
414.375,-7.06044,1.13158
414.873,0.355713,5.69141
415.371,10.3091,2.63777
415.869,11.8198,1.94296
416.367,3.68368,3.65928
416.865,3.98224,-1.0828
417.363,3.68677,-1.88632
417.861,-0.0640006,-1.95839
418.359,-1.78993,-0.351593
418.857,-2.39574,0.968002
419.355,1.62635,1.96693
419.854,7.37447,-2.96737
420.352,4.08511,-3.56207
420.85,0.268211,-5.97184
421.348,2.80343,-0.907812
421.846,3.29983,-0.11921
422.344,0.447149,-0.0747354
422.842,-1.40188,0.792035
423.34,0.89853,0.523195
423.838,-1.84671,2.5965
424.336,5.36721,2.58841
424.834,-0.0138526,-3.8535
425.332,-6.57846,-0.861616
425.83,-2.38204,-4.73267
426.328,-1.32137,-5.26667
426.826,0.0401081,-3.28512
427.324,-0.777428,-6.01286
427.822,-2.96348,-4.72531
428.32,-0.358443,2.90875
428.818,-0.782145,-1.40961
429.316,-6.04164,-3.51359
429.814,-3.14104,3.74212
430.312,-3.71278,0.0360476
430.811,-2.86288,-1.07886
431.309,5.52669,3.72869
431.807,1.46268,0.819895
432.305,-0.979723,3.62077
432.803,1.75322,8.23606
433.301,4.03902,0.733021
433.799,0.106,-4.21532
434.297,-1.88721,0.984845
434.795,2.55627,-1.36359
435.293,5.37773,-2.1786
435.791,4.58618,-0.485727
436.289,1.97973,-4.40173
436.787,0.96174,0.442939
437.285,1.90036,-0.615933
437.783,0.0964271,2.69996
438.281,-0.285269,2.40529
438.779,-1.05932,-0.606367
439.277,-0.831817,-3.61062
439.775,1.16845,-5.88842
440.273,-5.97699,-2.2297
440.771,3.46521,-1.38487
441.27,3.25641,-4.6311
441.768,-1.93015,-1.88544
442.266,0.781,-2.35628
442.764,2.60291,-4.51622
443.262,0.51897,-5.13794
443.76,-1.3842,-4.71301
444.258,0.743483,-1.32962
444.756,-4.5261,2.82746
445.254,-1.20529,4.68456
445.752,0.625819,-2.78806
446.25,-2.8957,2.97578
446.748,3.6273,0.91548
447.246,2.79543,-3.37716
447.744,-3.13717,-1.09295
448.242,-3.99052,-0.926285
448.74,0.798041,-3.70163
449.238,-3.38975,-3.67203
449.736,-1.66784,-8.19115
450.234,4.19742,-4.36897
450.732,3.87897,0.313106
451.23,9.05668,-5.78683
451.728,2.05769,-5.26324
452.227,-0.775646,-5.41069
452.725,5.80812,-8.23786
453.223,2.93026,-4.07255
453.721,3.55846,-2.43054
454.219,4.94264,-8.57145
454.717,3.34112,-8.49722
455.215,3.17563,-4.06676
455.713,3.00938,-3.64741
456.211,0.0617396,0.432182
