435.294,29.7838
436.275,47.4053
437.255,70.2344
438.235,48.0728
439.216,75.9057
440.196,35.6338
441.176,29.371
442.157,49.2658
443.137,31.7655
444.118,12.9056
445.098,24.5464
446.078,18.4
447.059,29.6919
448.039,47.9487
449.02,21.3504
450,37.3246
450.98,66.8777
451.961,40.3986
452.941,45.3522
453.922,65.0768
454.902,39.8122
455.882,27.3182
456.863,54.2123
457.843,48.9935
458.824,48.7228
459.804,20.5882
460.784,79.5742
461.765,58.1333
462.745,38.6966
463.725,12.109
464.706,38.663
465.686,11.3832
466.667,66.4754
467.647,29.2095
468.627,12.587
469.608,15.0182
470.588,61.1772
471.569,60.9098
472.549,39.6143
473.529,88.5867
474.51,57.8259
475.49,57.2914
476.471,49.2523
477.451,22.5621
478.431,25.4661
479.412,51.5919
480.392,35.1666
481.373,54.7322
482.353,69.7901
483.333,135.638
484.314,46.7512
485.294,90.185
486.275,14.6145
487.255,65.1518
488.235,76.2203
489.216,48.0043
490.196,24.4167
491.176,50.6023
492.157,24.8891
493.137,37.6967
494.118,44.0498
495.098,54.2258
496.078,62.5858
497.059,19.0814
498.039,13.1867
499.02,21.3096
500,42.6371
500.98,73.4715
501.961,57.4613
502.941,58.7702
503.922,47.6259
504.902,15.1757
505.882,41.3901
506.863,50.8149
507.843,29.7879
508.824,28.6968
509.804,10.3681
510.784,38.4311
511.765,52.3802
512.745,50.9645
513.726,76.1054
514.706,39.4821
515.686,9.06744
516.667,36.8467
517.647,60.4057
518.627,51.0445
519.608,68.4376
520.588,47.3053
521.569,7.43974
522.549,62.3893
523.529,60.1945
524.51,50.1398
525.49,101.933
526.471,72.3059
527.451,10.8765
528.431,40.1
529.412,58.9005
530.392,66.2997
531.373,55.1804
532.353,61.6567
533.333,82.0992
534.314,58.7585
535.294,44.6373
536.275,37.4307
537.255,27.329
538.235,17.9509
539.216,27.3356
540.196,43.4283
541.176,41.9575
542.157,19.7041
543.137,32.0624
544.118,40.4097
545.098,30.8296
546.078,30.0567
547.059,72.4775
548.039,30.9126
549.02,74.4415
550,52.8716
550.98,67.342
551.961,30.0065
552.941,21.7659
553.922,30.1387
554.902,28.7413
555.882,36.2622
556.863,11.8575
557.843,41.959
558.824,19.8089
559.804,48.6409
560.784,70.1175
561.765,45.1416
562.745,25.5533
563.726,56.7539
564.706,31.9237
565.686,75.38
566.667,39.7637
567.647,22.6635
568.627,83.4599
569.608,97.7329
570.588,80.1312
571.569,18.2351
572.549,20.0645
573.529,16.9534
574.51,34.1727
575.49,21.1519
576.471,46.8984
577.451,57.803
578.431,67.3998
579.412,31.0237
580.392,94.3612
581.373,85.1565
582.353,30.5328
583.333,14.9675
584.314,17.0323
585.294,39.5008
586.275,38.2087
587.255,7.88438
588.235,57.0436
589.216,21.826
590.196,46.7811
591.176,15.9905
592.157,43.3923
593.137,82.5725
594.118,96.1015
595.098,43.0332
596.078,33.0286
597.059,18.793
598.039,45.9116
599.02,26.3685
600,73.6098
600.98,51.7561
601.961,72.0788
602.941,25.6559
603.922,52.7561
604.902,56.9555
605.882,32.3017
606.863,82.5591
607.843,64.479
608.824,95.1053
609.804,28.9595
610.784,95.7525
611.765,124.939
612.745,53.5597
613.726,52.0738
614.706,64.2887
615.686,58.8877
616.667,53.4072
617.647,57.4456
618.627,40.6921
619.608,35.8288
620.588,45.0683
621.569,90.6058
622.549,49.7326
623.529,88.6983
624.51,92.8563
625.49,54.9065
626.471,88.881
627.451,68.9132
628.431,25.0494
629.412,38.2294
630.392,50.4821
631.373,67.3083
632.353,64.3333
633.333,12.3279
634.314,59.0205
635.294,58.2052
636.275,32.1305
637.255,30.0922
638.235,55.974
639.216,33.7995
640.196,31.4381
641.176,12.7176
642.157,20.1571
643.137,41.5515
644.118,38.4334
645.098,38.6106
646.078,67.1295
647.059,79.4072
648.039,52.7288
649.02,91.8991
650,94.6856
650.98,29.0553
651.961,60.6445
652.941,28.1037
653.922,30.6323
654.902,21.1553
655.882,55.9563
656.863,32.9458
657.843,17.3462
658.824,47.5503
659.804,5.13186
660.784,12.2792
661.765,26.5462
662.745,30.0492
663.726,5.18327
664.706,9.33669
665.686,31.3653
666.667,30.2958
667.647,60.9571
668.627,53.3578
669.608,13.5464
670.588,44.8465
671.569,62.2849
672.549,41.4358
673.529,15.5681
674.51,20.0594
675.49,44.1404
676.471,44.5896
677.451,26.8756
678.431,48.1181
679.412,17.6529
680.392,49.5266
681.373,17.9059
682.353,88.0979
683.333,60.8244
684.314,29.6092
685.294,39.4417
686.275,34.4511
687.255,40.3343
688.235,25.6525
689.216,86.5283
690.196,72.095
691.177,92.1519
692.157,84.7946
693.137,14.0587
694.118,14.441
695.098,50.5894
696.078,35.7219
697.059,80.789
698.039,50.7366
699.02,79.9248
700,53.7555
700.98,17.8519
701.961,22.6119
702.941,12.6392
703.922,21.4664
704.902,31.4963
705.882,35.897
706.863,17.8371
707.843,47.8104
708.824,20.182
709.804,29.3536
710.784,58.7983
711.765,62.9812
712.745,22.3219
713.726,16.2496
714.706,42.0497
715.686,55.2456
716.667,13.7044
717.647,26.9442
718.627,8.36929
719.608,38.2815
720.588,61.7225
721.569,51.1021
722.549,36.1351
723.529,59.4496
724.51,81.8336
725.49,48.3336
726.471,42.3706
727.451,39.8814
728.431,12.9361
729.412,7.45904
730.392,18.6957
731.373,35.7953
732.353,25.3687
733.333,95.4551
734.314,179.949
735.294,113.2
736.275,30.7963
737.255,38.5757
738.235,71.455
739.216,43.5532
740.196,21.3411
741.177,16.3064
742.157,36.7648
743.137,28.5599
744.118,36.013
745.098,17.4079
746.078,63.9201
747.059,51.6643
748.039,96.7753
749.02,67.2482
750,45.656
750.98,17.7443
751.961,32.972
752.941,41.3689
753.922,8.53069
754.902,13.8854
755.882,36.4411
756.863,54.6361
757.843,96.364
758.824,40.6985
759.804,53.3486
760.784,36.8223
761.765,57.4019
762.745,52.3687
763.726,34.2571
764.706,70.1741
765.686,76.3067
766.667,42.2079
767.647,26.0983
768.627,45.3042
769.608,52.0394
770.588,124.228
771.569,64.5426
772.549,40.5635
773.529,36.7908
774.51,23.1361
775.49,27.7638
776.471,32.6602
777.451,36.0741
778.431,47.7747
779.412,48.6558
780.392,34.3131
781.373,20.7395
782.353,36.1433
783.333,22.2375
784.314,43.9767
785.294,45.7312
786.275,37.6732
787.255,60.2326
788.235,61.3625
789.216,43.5264
790.196,49.1943
791.177,31.3951
792.157,43.8192
793.137,64.8904
794.118,44.7352
795.098,32.6201
796.078,24.2125
797.059,18.6764
798.039,33.9063
799.02,40.4847
800,36.2154
800.98,27.1925
801.961,63.4354
802.941,25.2059
803.922,22.851
804.902,52.7449
805.882,46.948
806.863,25.7983
807.843,33.1068
808.824,48.3708
809.804,20.2448
810.784,29.76
811.765,25.4016
812.745,23.5759
813.726,32.1115
814.706,9.88072
815.686,31.069
816.667,52.096
817.647,46.0172
818.627,44.8931
819.608,54.3455
820.588,39.3794
821.569,40.4947
822.549,49.2557
823.529,5.68318
824.51,35.9588
825.49,9.89467
826.471,28.8372
827.451,52.8152
828.431,24.1468
829.412,40.7707
830.392,54.0767
831.373,28.4511
832.353,24.3611
833.333,29.6551
834.314,48.8689
835.294,52.4174
836.275,9.37825
837.255,30.1985
838.235,41.6934
839.216,49.4013
840.196,33.9379
841.177,27.932
842.157,22.6119
843.137,19.0596
844.118,16.2822
845.098,26.091
846.078,32.1968
847.059,35.496
848.039,36.8087
849.02,12.257
850,51.6693
850.98,10.8657
851.961,22.7559
852.941,31.9006
853.922,15.4086
854.902,17.1547
855.882,19.2855
856.863,47.1393
857.843,28.8828
858.824,27.3
859.804,12.0794
860.784,7.48918
861.765,31.3283
862.745,47.6662
863.726,7.07912
864.706,38.7944
865.686,30.0261
866.667,21.8538
867.647,5.72939
868.627,27.9152
869.608,41.0724
870.588,38.5032
871.569,26.677
872.549,6.89218
873.529,16.831
874.51,22.4116
875.49,37.6944
876.471,41.3308
877.451,14.6925
878.431,25.6233
879.412,9.33969
880.392,35.4755
881.373,26.0546
882.353,22.2702
883.333,1.56583
884.314,10.4768
885.294,21.5602
886.275,10.368
887.255,4.44123
888.235,0.875561
889.216,13.1755
890.196,9.78588
891.177,54.1881
892.157,52.9674
893.137,27.9755
894.118,19.7856
895.098,19.3381
896.078,36.6686
897.059,35.7266
898.039,2.549
899.02,26.9279
900,17.3947
900.98,13.6579
901.961,25.104
902.941,41.1314
903.922,13.1845
904.902,28.5519
905.882,31.4529
906.863,15.0753
907.843,12.6249
908.824,14.7091
909.804,6.46471
910.784,8.97963
911.765,18.0206
912.745,24.343
913.726,8.48797
914.706,13.173
915.686,35.7107
916.667,31.0383
917.647,20.3187
918.627,33.4037
919.608,24.5596
920.588,8.61282
921.569,28.7769
922.549,53.38
923.529,55.2933
924.51,21.3201
925.49,9.0451
926.471,26.0329
927.451,41.2165
928.431,24.0044
929.412,30.3011
930.392,11.4404
931.373,15.4878
932.353,20.085
933.333,2.65687
934.314,30.7565
935.294,24.4355
936.275,7.65529
937.255,21.1155
938.235,19.1525
939.216,18.7344
940.196,15.5436
941.177,46.5278
942.157,25.5466
943.137,24.8603
944.118,24.0751
945.098,23.6706
946.078,17.8232
947.059,16.6116
948.039,20.3201
949.02,9.91702
950,24.4321
950.98,24.9044
951.961,5.93844
952.941,8.26201
953.922,12.3568
954.902,5.52505
955.882,10.0646
956.863,17.4571
957.843,30.3168
958.824,21.0301
959.804,23.5464
960.784,14.6989
961.765,5.85248
962.745,11.6463
963.726,8.03117
964.706,14.8823
965.686,28.1357
966.667,28.4321
967.647,35.254
968.627,27.9271
969.608,25.6022
970.588,16.0107
971.569,16.6689
972.549,21.4391
973.529,10.6177
974.51,6.77328
975.49,10.6215
976.471,15.4773
977.451,15.4406
978.431,13.0806
979.412,10.2177
980.392,16.0362
981.373,25.6831
982.353,14.0083
983.333,19.6277
984.314,15.2595
985.294,10.4865
986.275,20.3285
987.255,25.6659
988.235,22.3737
989.216,7.22846
990.196,13.7069
991.177,8.36476
992.157,6.48232
993.137,3.12928
994.118,13.8735
995.098,10.346
996.078,19.6665
997.059,18.7078
998.039,6.96795
999.02,17.6472
1000,23.577
1000.98,12.5336
1001.96,15.6427
1002.94,15.0256
