460.195,-1.1528,5.35244
460.693,0.708037,0.484687
461.191,0.409317,0.225354
461.689,3.48378,0.213574
462.188,3.82779,-1.08595
462.686,3.91319,-0.00343488
463.184,6.80156,3.18748
463.682,-2.06049,1.11362
464.18,-4.71662,1.08249
464.678,-1.51847,1.46949
465.176,0.910097,1.37197
465.674,-0.017042,-2.59031
466.172,-3.48203,-3.31978
466.67,-0.114439,-2.61964
467.168,3.47949,-2.68854
467.666,0.319795,-3.49515
468.164,0.168146,-1.63519
468.662,2.33848,0.920738
469.16,-1.32128,-0.76756
469.658,-2.37712,2.39623
470.156,-0.947314,-0.951804
470.654,-3.84465,-0.681499
471.152,1.95105,0.942505
471.65,5.41483,1.43195
472.148,2.17347,-0.895288
472.646,-3.25186,-2.06906
473.145,-0.702474,3.97549
473.643,1.89553,2.8105
474.141,-4.02233,1.80966
474.639,-1.32822,3.16866
475.137,3.57285,-4.63241
475.635,0.567197,-3.35454
476.133,0.00662573,-0.0541035
476.631,1.02431,2.37389
477.129,-0.598982,1.06694
477.627,3.3646,-0.246298
478.125,3.5982,0.988215
478.623,0.303729,0.668858
479.121,2.24029,2.25453
479.619,1.87087,1.53628
480.117,2.41967,-1.56361
480.615,-1.96269,2.72486
481.113,2.31926,1.75305
481.611,0.481686,0.477337
482.109,-0.296423,-4.56035
482.607,1.40846,-2.96656
483.105,4.21727,-0.218714
483.604,2.0662,-4.034
484.102,0.0788165,2.34291
484.6,4.02259,-0.197302
485.098,0.588914,-0.352057
485.596,-0.709562,4.57453
486.094,-2.04514,0.677419
486.592,-3.22682,3.33617
487.09,-4.36338,-1.67962
487.588,-7.2733,-0.0620002
488.086,-2.05163,1.90005
488.584,-5.15049,2.34821
489.082,-6.26708,7.704
489.58,-1.11068,0.0871537
490.078,-2.96321,-1.14198
490.576,-3.68277,1.68719
491.074,-2.50384,2.70808
491.572,-2.03842,3.85071
492.07,-0.16672,2.29505
492.568,1.6964,1.64372
493.066,1.26045,-3.56357
493.564,0.80581,-3.75484
494.062,1.75194,-3.15664
494.561,1.23923,-7.79262
495.059,-1.36085,-6.2164
495.557,0.756199,-8.36099
496.055,-2.98697,-6.98247
496.553,-1.34029,1.68604
497.051,1.27072,-3.20905
497.549,-2.18363,-4.12948
498.047,1.62882,-1.45153
498.545,4.64838,-1.63987
499.043,-1.71394,-2.2122
499.541,-1.45645,-0.475848
500.039,-1.58827,0.733841
500.537,0.451794,0.824342
501.035,5.54703,-0.495306
501.533,1.62941,-0.233945
502.031,4.93317,-3.44656
502.529,2.20765,0.16982
503.027,-0.850891,2.79782
503.525,3.46984,0.768015
504.023,3.71413,0.77297
504.521,5.02946,0.405733
505.02,2.04388,1.25496
505.518,-0.360914,-0.487641
506.016,0.879662,4.76577
506.514,1.01883,5.89867
507.012,-1.09297,6.59212
507.51,-2.09192,9.44187
508.008,2.94999,7.65368
508.506,1.86153,4.25851
509.004,-3.3673,1.2739
509.502,1.82179,0.905387
510,3.454,-1.724
510.498,1.38387,-1.77428
510.996,3.63482,0.167485
511.494,1.80366,-6.81848
511.992,2.05432,-4.67812
512.49,0.437618,-3.15362
512.988,-4.29411,-4.32978
513.486,-6.28973,-1.95874
513.984,0.16001,-1.98336
514.482,-3.81164,-2.91519
514.98,-5.54758,-1.62863
515.479,-2.20909,-1.55531
515.977,-2.86625,0.526135
516.475,-1.29074,-0.951638
516.973,-0.882629,-2.18309
517.471,3.00914,3.16643
517.969,2.3967,6.98526
518.467,1.45504,3.40776
518.965,-2.65949,2.50099
519.463,-2.03492,3.80868
519.961,-0.223914,-4.47828
520.459,-2.77563,-6.76584
520.957,-0.825185,-5.2004
521.455,-0.289418,-4.23032
521.953,1.2117,-3.56478
522.451,0.317348,2.04257
522.949,-2.77764,3.63984
523.447,-5.27322,0.110239
523.945,-1.57341,2.9554
524.443,0.412789,3.49915
524.941,1.72292,1.49968
525.439,0.592433,0.0895315
525.938,0.820655,-0.913845
526.436,5.69735,-2.72763
526.934,5.00948,-1.83223
527.432,2.36111,0.744766
527.93,5.89652,-2.20139
528.428,2.10161,-1.81203
528.926,-0.313599,1.18
529.424,0.974998,-1.83999
529.922,-3.8805,-2.00314
530.42,-3.42246,1.63813
530.918,1.54283,1.92924
531.416,-2.81253,1.50575
531.914,-1.22631,4.89312
532.412,0.841648,-0.205757
532.91,2.7197,3.46981
533.408,2.19185,4.81985
533.906,-4.10318,3.21844
534.404,-1.65281,6.05073
534.902,2.03697,2.14039
535.4,4.11789,3.66895
535.898,0.658948,-1.52957
536.396,-0.783726,-1.02904
536.894,0.452209,1.75655
537.393,-0.632769,1.42946
537.891,1.69585,0.386708
538.389,3.45447,2.20411
538.887,2.5421,2.21409
539.385,0.233772,2.58513
539.883,1.29403,3.83124
540.381,0.301886,2.66258
540.879,1.1141,4.0428
541.377,3.88328,1.01735
541.875,-0.62327,2.58147
542.373,-0.744677,2.80672
542.871,-2.92961,1.47245
543.369,-3.11668,1.69789
543.867,-1.46655,-0.318932
544.365,-1.08574,-0.394409
544.863,-0.654443,-1.11782
545.361,-0.378804,-6.52255
545.859,-0.215326,-2.6462
546.357,1.15828,0.570258
546.855,2.41013,-2.3117
547.354,1.73943,-1.92267
547.852,-3.563,-1.8195
548.35,-2.4868,-1.55172
548.848,-0.561845,-2.35922
549.346,-4.13183,-1.23164
549.844,-1.43223,-1.14525
550.342,-3.04083,-5.55864
550.84,-6.1603,-3.98968
551.338,-5.67377,-2.92288
551.836,-1.74301,-4.93183
552.334,-2.12449,-9.41492
552.832,1.55454,-8.0376
553.33,-0.501958,-1.25099
553.828,0.102984,1.81738
554.326,-0.0190063,0.466505
554.824,1.8912,1.47553
555.322,5.0257,-1.9223
555.82,1.64478,-7.00278
556.318,1.44715,-4.65283
556.816,2.33001,-2.70592
557.314,-0.472697,-5.46209
557.813,-1.81064,-3.71257
558.31,-3.71875,-3.53903
558.809,-1.87137,-3.03364
559.307,-3.81838,-0.370041
559.805,-4.74603,1.33011
560.303,-2.38061,-0.224107
560.801,-4.89704,-4.38969
561.299,-1.7561,-1.37437
561.797,-2.49735,-0.661978
562.295,-5.05539,-2.66918
562.793,0.302559,-1.96621
563.291,0.0778043,-5.70227
563.789,-1.88396,-6.5571
564.287,-1.35623,-2.10061
564.785,-1.61836,-1.79226
565.283,-3.66771,-1.09965
565.781,-2.35447,-0.132645
566.279,0.634712,1.77587
566.777,1.24976,-1.7462
567.275,-2.06374,-2.27646
567.773,-1.12668,-4.25571
568.271,-3.0929,-5.07925
568.77,-0.70764,-0.156615
569.268,0.576202,-2.14111
569.766,-0.0776109,0.397859
570.264,1.34876,-2.1585
570.762,0.062674,-0.317438
571.26,-1.44614,-0.923741
571.758,-0.284636,3.42294
572.256,4.92374,1.27889
572.754,2.02707,-1.52293
573.252,0.903184,-2.60875
573.75,0.561827,-0.799276
574.248,2.91636,0.15586
574.746,0.598218,-0.622276
575.244,-0.0184094,2.68614
575.742,2.19776,3.82511
576.24,1.99029,2.36746
576.738,0.423414,1.55995
577.236,2.62546,0.479016
577.734,-1.56199,3.26036
578.232,0.0601453,3.22332
578.73,1.94155,2.01816
579.229,-1.98674,1.21333
579.727,-0.62243,-2.27962
580.225,-4.1398,-2.71667
580.723,-0.22341,0.164617
581.221,1.91296,-2.2001
581.719,-0.982371,-3.4914
582.217,1.56816,-3.51822
582.715,2.23181,-1.56904
583.213,-2.15299,0.111804
583.711,-0.492072,-1.15927
584.209,2.96917,2.97071
584.707,-0.0293322,1.02203
585.205,-1.20496,-0.274275
585.703,-0.694355,-3.1765
586.201,-4.66379,-1.35839
586.699,-0.698554,2.4863
587.197,-2.24524,0.0443403
587.695,-1.25586,-0.0900305
588.193,0.787378,-1.05923
588.691,-2.20399,0.280439
589.189,0.175215,1.98502
589.687,-1.04847,1.44212
590.186,-0.338478,2.02105
590.684,2.82163,3.3932
591.182,3.78838,0.588501
591.68,1.22875,-0.92457
592.178,-1.69856,2.17005
592.676,-1.27851,-1.13786
593.174,0.279982,1.54849
593.672,2.04539,0.0551395
594.17,3.02666,-2.5009
594.668,3.62772,0.888376
595.166,4.74706,-1.12066
595.664,3.80543,1.00606
596.162,2.30908,3.55879
596.66,3.77179,4.21206
597.158,5.65402,1.05806
597.656,2.89575,-0.562432
598.154,3.02749,-1.97515
598.652,0.048933,-3.55087
599.15,0.793723,-2.65814
599.648,-0.544079,-3.14155
600.146,1.19266,-2.92539
600.645,-0.150681,-3.98435
601.143,-1.0331,-2.33659
601.641,1.65075,-2.97394
602.139,-3.36532,-1.68194
602.637,-0.551836,0.714224
603.135,-1.92173,-2.87829
603.633,-4.144,-3.25237
604.131,-2.34089,-0.765539
604.629,-1.91917,-0.90293
605.127,1.36334,-1.66061
605.625,-0.609644,-4.11209
606.123,-1.76212,-3.60852
606.621,-2.27159,-0.221222
607.119,-1.93891,-1.76188
607.617,-2.31989,-2.1939
608.115,1.24041,-0.0821789
608.613,2.2121,-0.299293
609.111,-1.74584,0.0503614
609.609,0.575845,0.558396
610.107,0.0801009,0.0619916
610.605,-0.712447,0.98422
611.103,0.380792,-3.46944
611.602,-1.82243,-1.14412
612.1,-1.55336,1.42766
612.598,-0.336346,0.365294
613.096,0.285427,0.444303
613.594,2.42751,-1.66226
614.092,-1.25741,-1.45259
614.59,-2.98717,0.380657
615.088,-0.173897,0.62876
615.586,2.64373,-0.996929
616.084,3.2601,-1.47285
616.582,-0.786684,-1.1187
617.08,0.127791,2.84047
617.578,2.82695,2.50377
618.076,2.91917,1.91065
618.574,1.62506,-0.620734
619.072,1.42984,-0.907642
619.57,2.604,0.220735
620.068,1.97831,-2.24996
620.566,-0.731269,-2.85581
621.064,-2.2854,-0.114303
621.563,1.69491,-0.0291792
622.061,-0.767532,0.331495
622.559,-2.0051,3.46419
623.057,0.418326,-0.133733
623.555,-1.43892,5.14894
624.053,0.9786,2.81249
624.551,-0.762444,0.10275
625.049,-2.02175,3.8058
625.547,1.28296,-0.143348
626.045,-0.369932,2.38148
626.543,-0.97825,-0.435931
627.041,-0.169584,-0.734653
627.539,-1.55517,1.81222
628.037,0.817747,2.45259
628.535,-0.690548,0.486085
629.033,-2.73551,-0.449077
629.531,-3.57754,0.083213
630.029,-3.15888,0.820058
630.527,-1.9831,-0.774889
631.025,-3.31196,0.685408
631.523,-1.95518,1.94186
632.021,0.229764,1.68304
632.52,-2.22237,2.03985
633.018,-2.39819,1.16696
633.516,-1.8521,-0.29108
634.014,-2.50653,0.507453
634.512,-2.67357,0.381135
635.01,-0.982203,-1.68467
635.508,-0.253558,-2.82153
636.006,-0.277843,-0.308299
636.504,2.82294,-0.691471
637.002,1.42309,-0.49375
637.5,2.96682,-0.0117293
637.998,3.27289,0.692272
638.496,-0.240878,1.26461
638.994,-0.86504,0.699512
639.492,0.859376,1.44473
639.99,0.118998,-3.98732
640.488,1.69011,-1.17078
640.986,3.58984,-0.297028
641.484,2.90944,-1.94226
641.982,1.59251,1.25212
642.48,3.10281,2.29272
642.979,2.95114,0.927347
643.477,1.68826,1.17794
643.975,0.396518,0.696002
644.473,0.193013,0.64059
644.971,-0.0315959,-0.678431
645.469,-0.612006,-1.24661
645.967,-1.2057,-2.67248
646.465,3.28476,-1.09097
646.963,2.4762,-2.08643
647.461,1.37922,-2.4668
647.959,-1.10793,-0.989786
648.457,0.74937,0.0316641
648.955,1.40158,-0.878617
649.453,-0.6997,-0.036765
649.951,1.06946,1.08285
650.449,2.38063,0.477404
650.947,-1.13445,-0.86561
651.445,-1.41899,-1.06988
651.943,-1.38559,-1.7477
652.441,-1.2304,-1.72048
652.939,-0.465378,-2.35558
653.438,-2.72884,-1.64463
653.936,-4.5342,-0.850306
654.434,-3.16226,-0.480235
654.932,-2.02766,-0.19606
655.43,-3.45189,0.713167
655.928,-0.137422,0.936507
656.426,1.10798,2.47546
656.924,2.30733,1.9224
657.422,1.35855,3.28915
657.92,-0.999051,4.94373
658.418,1.28038,3.81655
658.916,2.00778,1.90469
659.414,2.35136,2.43197
659.912,-0.00554456,1.06465
660.41,-1.76725,0.160408
660.908,-1.33029,0.210772
661.406,-1.08702,-0.788706
661.904,0.141099,-3.26117
662.402,1.73386,-2.52795
662.9,2.10592,-2.16492
663.398,2.85209,-1.41896
663.896,2.65035,-1.36649
664.394,1.52842,-3.02269
664.893,1.60354,0.0546227
665.391,2.26142,-2.87641
665.889,0.98849,-5.30405
666.387,-1.66014,-2.09007
666.885,-0.2527,0.230214
667.383,2.91256,2.53821
667.881,3.93374,1.31622
668.379,2.31758,1.26133
668.877,0.626408,0.837332
669.375,-0.0724185,-0.752731
669.873,1.45205,1.18684
670.371,1.89639,1.45201
670.869,3.09379,0.555498
671.367,1.32788,0.492332
671.865,0.325637,-1.40065
672.363,-1.79002,-2.22985
672.861,0.354586,0.82235
673.359,3.30833,1.28729
673.857,2.06176,-0.133766
674.355,0.377077,0.951961
674.854,-3.36173,0.526121
675.352,-2.85229,-0.725116
675.85,0.893422,0.223356
676.348,-0.951747,0.137639
676.846,-0.132193,1.86342
677.344,0.684081,0.567954
677.842,-0.41827,-1.02317
678.34,-0.376813,0.897894
678.838,1.66578,1.6864
679.336,0.257911,-0.0240848
679.834,-0.348809,-1.3517
680.332,0.395798,-0.567993
680.83,-1.54663,-2.04143
681.328,-1.22279,-3.46232
681.826,0.0717951,-1.04424
682.324,-0.689364,-0.454802
682.822,0.519577,-0.431914
683.32,-1.05061,-2.15967
683.818,-0.597617,-0.0955208
684.316,0.507095,1.53838
684.814,-0.253838,0.0974422
685.313,0.4927,1.74729
685.81,0.165727,0.219031
686.309,-0.76453,-1.45947
686.807,-1.34996,-0.863664
687.305,-0.153325,0.487373
687.803,0.2876,2.57498
688.301,-1.78781,1.91879
688.799,-0.707924,0.974409
689.297,-0.977444,0.230099
689.795,-0.956744,1.35499
690.293,1.60894,-0.0316782
690.791,-1.91192,-0.0480933
691.289,-0.0230399,2.1756
691.787,-0.739918,0.263051
692.285,-1.71608,0.66165
692.783,-2.42056,-0.072743
693.281,-1.67168,-1.75817
693.779,-1.90027,1.17689
694.277,-1.92595,1.40574
694.775,-1.62499,0.595767
695.273,-0.810678,1.21671
695.771,1.45586,0.255864
696.27,0.445361,0.131231
696.768,0.423588,-0.0519795
697.266,3.02632,-0.523331
697.764,1.90469,-0.439334
698.262,2.8451,-0.800227
698.76,2.03637,-1.72124
699.258,-0.689597,-0.537202
699.756,-0.59574,-0.463055
700.254,-1.79687,0.871617
700.752,0.399798,0.0980553
701.25,-0.719087,0.78664
701.748,-1.16904,0.627507
702.246,-1.14049,0.104284
702.744,-2.44186,0.864035
703.242,0.333897,-0.731498
703.74,-2.3498,-0.752603
704.238,-1.20251,1.87344
704.736,1.12586,-0.00304915
705.234,0.413858,0.186301
705.732,1.88183,1.12408
706.23,0.300491,1.0297
706.729,2.01723,0.227724
707.227,0.512488,0.261395
707.725,-0.628673,2.24722
708.223,-0.475774,1.09065
708.721,-2.04512,1.7371
709.219,-0.777544,-0.233306
709.717,-1.05185,-0.172136
710.215,-2.08271,1.12506
710.713,0.584825,-0.159766
711.211,-0.580992,-0.451463
711.709,-0.115769,-0.0238227
712.207,1.28008,1.29924
712.705,0.136682,1.02574
713.203,-0.118462,0.531835
713.701,-1.03529,-0.00578193
714.199,-0.197213,-1.15569
714.697,1.41574,-1.04795
715.195,1.63696,-1.63696
715.693,0.790303,0.117505
716.191,-0.0939633,-1.51724
716.689,-0.983824,-1.14198
717.187,-1.38069,-0.0909671
717.686,-0.603798,-1.40309
718.184,0.00803713,-0.405456
718.682,-0.36095,-1.20624
719.18,-0.346266,-1.60832
719.678,-0.434788,-0.398556
720.176,-0.589446,-1.23962
720.674,0.387796,-0.0344269
721.172,-0.133732,-1.41779
721.67,-0.796369,-1.01935
722.168,-1.35179,0.203082
722.666,0.68982,3.62146
723.164,2.56991,1.64613
723.662,0.63232,2.10009
724.16,2.20156,3.18735
724.658,1.19962,0.533036
725.156,1.37632,-0.82225
725.654,3.31703,0.17989
726.152,2.51473,0.0795292
726.65,1.13048,-0.61479
727.148,0.476828,-0.885646
727.646,0.0518871,-0.574548
728.145,-0.00226534,-0.102691
728.643,0.607411,-1.66643
729.141,1.68551,-1.8742
729.639,1.30469,-2.15653
730.137,1.82162,-2.41615
730.635,0.739764,-2.10077
731.133,0.902942,0.925534
731.631,1.41023,0.58329
732.129,0.554916,0.930256
732.627,-0.276929,3.08877
733.125,-1.27706,2.01486
733.623,-0.956243,-1.11659
734.121,-0.933159,-1.13076
734.619,-1.69732,0.592324
735.117,-0.461921,-1.16888
735.615,-0.338115,-2.06826
736.113,-0.634579,-1.57031
736.611,0.351983,-1.36684
737.109,0.061261,0.50006
737.607,-1.13421,1.45655
738.105,0.140114,1.23095
738.603,0.0172803,2.44954
739.102,0.163792,1.44953
739.6,0.326498,0.645637
740.098,-0.902561,1.16338
740.596,-0.543908,0.829607
741.094,-1.148,1.29852
741.592,0.155204,0.765305
742.09,-0.297654,-1.09553
742.588,-1.4067,0.536313
743.086,-0.350064,1.4704
743.584,-0.811331,1.32221
744.082,0.095168,-0.817765
744.58,-0.108056,-1.98464
745.078,-1.34223,-2.10315
745.576,0.856902,-0.785241
746.074,1.85683,-0.154904
746.572,0.11127,-0.518257
747.07,0.32967,0.610722
747.568,0.864158,0.414491
748.066,0.349237,0.113436
748.564,0.135127,-1.75039
749.063,-0.980068,-1.93353
749.561,-2.29343,0.551182
750.059,-1.27206,-0.171892
750.557,-0.193073,-0.160569
751.055,0.3631,0.113368
751.553,-0.409282,-1.29821
752.051,0.0987465,-0.777428
752.549,2.08501,-0.266356
753.047,1.36799,-1.37725
753.545,0.53725,-0.836747
754.043,0.644458,-0.419913
754.541,0.54832,-1.56121
755.039,-1.10221,-1.41272
755.537,0.89935,-0.0533463
756.035,0.661953,-0.66852
756.533,0.722845,0.605072
757.031,0.0859972,-0.349577
757.529,-0.611274,-0.339665
758.027,0.203439,0.556682
758.525,-0.472678,1.55594
759.023,0.323778,2.21228
759.521,-0.0551915,0.46684
760.02,-0.976183,0.183509
760.518,-0.623305,0.139858
761.016,-0.0558006,0.307958
761.514,1.51435,-0.0607066
762.012,1.263,0.436271
762.51,0.79656,0.893222
763.008,-0.647103,-0.0353721
763.506,-0.983234,-0.140081
764.004,-0.101207,0.902902
764.502,-0.638523,0.96866
765,-1.08517,1.30484
765.498,0.218857,0.178296
765.996,0.482607,0.152341
766.494,1.01666,0.727592
766.992,1.96284,0.864549
767.49,2.48593,1.32274
767.988,2.07594,0.598608
768.486,1.84016,-0.235121
768.984,1.76929,-0.845985
769.482,1.53012,-0.810231
769.98,1.1793,-0.0146707
770.479,0.279376,0.209673
770.977,-0.0433994,0.485235
771.475,-0.143093,1.10988
771.973,0.875296,0.715242
772.471,0.517361,0.456739
772.969,-0.114438,0.931218
773.467,0.735636,1.15894
773.965,0.638404,1.08225
774.463,0.245874,1.78354
774.961,0.102098,0.663361
775.459,-1.00539,0.241814
775.957,0.767087,0.0595458
776.455,0.204782,0.448212
776.953,-0.203985,-0.80177
777.451,-0.984254,1.02447
777.949,-0.0106101,2.42847
778.447,-0.13581,0.0816445
778.945,-1.26512,0.411092
779.443,-0.162007,1.26276
779.941,-0.65487,0.534497
780.439,-0.299612,0.647339
780.938,0.322516,-0.347125
781.436,-1.33344,0.301625
781.934,-1.3564,0.299652
782.432,0.7894,-0.0140781
782.93,-0.671773,-0.642964
783.428,0.175205,0.215832
783.926,0.779183,0.339138
784.424,-0.197978,-0.242561
784.922,0.304799,0.211729
785.42,-0.303066,-0.62537
785.918,-1.08193,-0.722865
786.416,0.160094,-0.0163562
786.914,0.815471,-1.02576
787.412,0.138634,-1.0164
787.91,0.135618,-0.337088
788.408,0.00243794,1.08537
788.906,-1.5427,1.58203
789.404,-1.02229,1.85139
789.902,0.387914,1.44836
790.4,-0.790359,0.0275761
790.898,-0.632336,0.841284
791.396,0.540766,1.01304
791.894,-0.770112,0.836182
792.393,-1.88681,0.92489
792.891,-0.537298,0.655183
793.389,-0.800455,0.672542
793.887,-0.39796,1.25955
794.385,0.886238,0.485321
794.883,-0.00531072,0.581629
795.381,-0.316136,0.731366
795.879,-0.267172,-0.314105
796.377,-0.821352,-0.683435
796.875,-0.0569742,-0.594486
797.373,-0.581317,0.0578606
797.871,-0.00202575,-0.137279
798.369,-0.575433,-1.03479
798.867,-0.201693,-0.331098
799.365,-0.684212,0.0286569
799.863,-0.923219,-0.455416
800.361,-0.0336941,-0.728275
800.859,-0.131558,-0.662174
801.357,-0.754681,-0.979971
801.855,-0.351671,-0.0615097
802.354,0.758466,0.259675
802.852,1.50423,0.263918
803.35,1.03042,0.0540521
803.848,0.60305,-0.676083
804.346,0.927141,-0.322512
804.844,0.26245,0.483205
805.342,-0.745916,0.505495
805.84,0.0123763,1.7134
806.338,0.0710026,1.64955
806.836,0.0877308,0.977515
807.334,-0.251247,0.850184
807.832,-0.667931,1.57155
808.33,-0.505554,0.697521
808.828,-0.564511,0.272558
809.326,-0.91029,0.662343
809.824,-0.317827,-0.332394
810.322,-0.0874009,-0.504469
810.82,-0.235143,-0.860787
811.318,-0.0730325,-1.048
811.816,-0.420089,-0.746229
812.314,0.110914,-0.735669
812.813,1.04969,-1.37991
813.31,0.620547,-1.45891
813.809,0.0846166,-0.425032
814.307,0.87812,-0.243351
814.805,0.341687,-0.989713
815.303,-0.769373,-1.50337
815.801,-1.03995,-0.957867
816.299,-1.6698,-0.659883
816.797,-1.07793,-0.37321
817.295,-0.80627,-1.13545
817.793,-1.15916,-0.440836
818.291,0.094362,0.181811
818.789,0.0243612,-0.375089
819.287,-0.525609,0.378475
819.785,0.036653,1.11119
820.283,-0.446334,0.147923
820.781,-0.305728,0.369026
821.279,0.300982,0.630827
821.777,0.25743,0.124108
822.275,-0.689613,0.642332
822.773,-0.66854,0.675875
823.271,-1.07134,0.586942
823.77,-1.29904,0.895317
824.268,-0.805773,0.875404
824.766,-1.38048,1.05597
825.264,-0.938347,0.397262
825.762,-0.966176,0.0923972
826.26,-1.7069,0.180938
826.758,-1.91248,0.421462
827.256,-0.941369,0.358617
827.754,-1.07097,0.243101
828.252,-1.04357,0.229007
828.75,-1.28639,-0.18117
829.248,-0.90027,-0.464471
829.746,0.892039,-0.226221
830.244,0.747751,-0.735302
830.742,0.206256,-0.785062
831.24,0.58045,-0.925959
831.738,0.0910429,-0.919092
832.236,0.415476,-0.345715
832.734,0.698869,-0.42466
833.232,0.464472,-0.0869073
833.73,0.152261,-0.322133
834.229,0.44788,-0.0734256
834.727,-0.431763,0.341924
835.225,-0.184727,-0.464183
835.723,-0.0611488,-0.349018
836.221,-0.253136,0.794657
836.719,0.68978,0.0619033
837.217,0.131178,-0.948646
837.715,-0.180834,-0.292895
838.213,-0.117268,-0.332413
838.711,0.167219,0.213239
839.209,0.5588,0.395345
839.707,-0.114647,-0.0945125
840.205,-0.230303,-0.266918
840.703,-0.0954299,0.108659
841.201,0.0740681,0.670164
841.699,0.13807,1.00619
842.197,-0.346735,0.688058
842.695,-0.647944,0.228053
843.193,-0.390979,-0.194116
843.691,-0.224122,0.101704
844.189,0.223175,0.455363
844.687,-0.312001,0.0138003
845.186,0.221564,0.220431
845.684,-0.0668316,0.150969
846.182,-0.0488302,-0.0446327
846.68,-0.722379,-0.2343
847.178,-0.314339,0.324854
847.676,0.195083,0.357835
848.174,0.0316009,0.587832
848.672,0.417603,0.347005
849.17,-0.266724,0.329889
849.668,0.502844,0.862192
850.166,0.022866,0.824378
850.664,-0.244768,0.49153
851.162,-0.0463992,0.381502
851.66,0.237493,0.529923
852.158,-0.0900317,0.500336
852.656,-0.304776,0.439496
853.154,-0.591672,0.571523
853.652,-0.696853,0.950068
854.15,-0.481638,1.33028
854.648,-0.679069,0.810162
855.146,-0.879827,0.798959
855.645,-0.830361,0.453369
856.143,-0.857359,0.233633
856.641,-0.531288,0.361008
857.139,-0.309949,-0.107177
857.637,0.127475,-0.231684
858.135,-0.0477143,-0.482133
858.633,-0.236773,-0.190193
859.131,0.124466,-0.400577
859.629,-0.100524,-0.590115
860.127,-0.316728,-0.406187
860.625,0.105326,-0.569612
861.123,0.20244,-0.442669
861.621,0.382568,-0.309087
862.119,0.467152,-0.393196
862.617,0.0140548,0.156676
863.115,0.32263,-0.0871262
863.613,0.352596,-0.511202
864.111,-0.122905,-0.0581169
864.609,0.184833,-0.0119102
865.107,-0.410778,-0.277574
865.605,0.0112061,0.40697
866.103,0.37452,0.280477
866.602,-0.0544469,-0.0511604
867.1,-0.021662,0.0346156
867.598,-0.0348273,0.302954
868.096,-0.0756562,0.256737
868.594,0.250923,0.157174
869.092,0.116802,0.262566
869.59,-0.246743,0.0836881
870.088,-0.274984,0.0625155
870.586,-0.182163,0.131915
871.084,-0.163299,-0.127331
871.582,-0.050619,-0.0730022
872.08,0.347716,-0.110669
872.578,-0.299113,-0.572692
873.076,-0.710414,0.156416
873.574,-0.324849,0.423833
874.072,-0.705942,-0.122954
874.57,-0.441661,0.158138
875.068,-0.213222,-0.121897
875.566,-0.490624,-0.0560602
876.064,-0.534185,0.258489
876.563,-0.849023,0.315011
877.061,-0.452178,0.173166
877.559,-0.325211,-0.353527
878.057,-0.0344234,-0.210302
878.555,-0.386974,-0.517553
879.053,-0.515456,-0.631867
879.551,-0.000184269,-0.179162
880.049,0.0450041,-0.302955
880.547,0.234983,-0.31655
881.045,0.0554694,0.0556498
881.543,-0.0616163,0.0763039
882.041,0.00746976,0.130809
882.539,0.343552,0.133147
883.037,0.504335,-0.0103444
883.535,0.488195,-0.1672
884.033,0.19538,-0.331826
884.531,0.184192,-0.235151
885.029,0.331651,-0.229021
885.527,0.102053,-0.194552
886.025,0.0204802,-0.258268
886.523,0.130564,0.0932361
887.021,-0.0483847,0.232164
887.52,-0.356967,0.0989295
888.018,-0.119874,0.449508
888.516,0.13055,0.18806
889.014,-0.330043,0.640817
889.512,-0.250758,0.393707
890.01,-0.205694,-0.211784
890.508,-0.640445,0.0105956
891.006,-0.337113,-0.0842005
891.504,-0.329138,0.0817049
892.002,-0.00207115,0.308061
892.5,0.287887,-0.0870817
892.998,-0.16255,0.246696
893.496,-0.0434715,0.629811
893.994,0.0096681,0.0705763
894.492,-0.239448,0.150236
894.99,0.458603,0.2949
895.488,-0.0299992,-0.251325
895.986,0.222608,-0.0750193
896.484,0.265672,-0.198539
896.982,-0.302213,-0.0495769
897.48,0.108494,0.350459
897.978,0.335016,0.0785193
898.477,0.0520633,-0.335157
898.975,0.0234176,-0.249009
899.473,0.108236,-0.376476
899.971,0.226733,-0.375568
900.469,0.226618,-0.24585
900.967,0.264429,-0.236252
901.465,0.220922,-0.177621
901.963,-0.0831391,-0.200527
902.461,-0.15368,-0.111225
902.959,-0.108238,-0.133819
903.457,-0.00280431,0.0258125
903.955,0.124371,-0.175181
904.453,-0.00338366,0.0928009
904.951,-0.0310017,-0.133264
905.449,-0.11537,-0.295663
905.947,0.0218622,-0.00580146
906.445,-0.0945647,-0.381043
906.943,-0.33357,0.0562351
907.441,0.0445015,0.0174912
907.939,-0.123078,-0.201101
908.438,-0.230258,0.06436
908.936,-0.0541741,-0.0463522
909.434,0.0847045,-0.163724
909.932,0.0805355,-0.181731
910.43,0.111741,-0.392364
910.928,0.12175,-0.0673032
911.426,0.0431528,-0.149235
911.924,-0.0758618,-0.242571
912.422,-0.0050041,-0.152789
912.92,0.0499065,-0.174673
913.418,0.0683508,-0.232286
913.916,-0.148929,0.0665552
914.414,-0.0307672,-0.0509992
914.912,-0.129138,-0.0706184
915.41,0.0434141,-0.0213984
915.908,-0.0237446,-0.117755
916.406,0.0581939,-0.138192
916.904,0.0685386,-0.0625896
917.402,0.0459488,0.108435
917.9,0.0876314,0.0793438
918.398,0.0681366,0.0316643
