462.188,-6.90217,-1.32677
462.686,-8.14705,-5.96427
463.184,-8.96085,-1.96029
463.682,-4.67379,-1.85375
464.18,-6.32381,-1.68703
464.678,-4.44378,-0.036452
465.176,-6.73016,-2.77807
465.674,-4.8148,1.3156
466.172,2.29979,-0.346047
466.67,1.25316,-5.37411
467.168,0.866759,-5.33974
467.666,4.08389,-2.09393
468.164,1.70516,-3.3144
468.662,-1.48535,-2.52217
469.16,3.05561,2.51089
469.658,-1.7612,-0.37989
470.156,-0.822727,-0.936091
470.654,-6.12229,-2.71815
471.152,-4.86252,-0.0660417
471.65,2.22339,0.283932
472.148,1.8676,4.30229
472.646,5.83261,1.52727
473.145,0.435289,-2.6173
473.643,-4.27244,3.89334
474.141,-0.506262,4.15556
474.639,5.14436,-0.427958
475.137,-2.18113,1.47918
475.635,-1.46056,2.75195
476.133,1.05223,1.11958
476.631,0.105852,1.26357
477.129,0.513098,0.662844
477.627,-5.67914,2.17819
478.125,-3.11617,3.39617
478.623,0.899123,-2.22588
479.121,-5.6084,-2.07605
479.619,-8.79122,1.73747
480.117,-3.48319,-0.307918
480.615,-5.15096,3.34202
481.113,-3.82623,1.21298
481.611,-4.48087,0.218552
482.109,-1.72859,0.995675
482.607,-2.82669,0.31227
483.105,-0.112604,1.51151
483.604,3.69666,-3.78857
484.102,-2.28461,-0.571153
484.6,-3.12988,0.0636103
485.098,2.86274,-4.08686
485.596,-2.04913,-7.09885
486.094,2.09667,-5.44727
486.592,5.33445,-6.35073
487.09,1.48051,-5.27652
487.588,1.35439,-2.12619
488.086,5.27851,-3.89618
488.584,2.16914,-0.505243
489.082,1.93185,0.224585
489.58,3.4819,0.134981
490.078,-2.49835,-1.96981
490.576,0.70158,-1.38514
491.074,3.23827,-2.65305
491.572,0.224026,0.519909
492.07,4.99952,1.72313
492.568,5.15873,1.73222
493.066,7.34283,12.4425
493.564,2.78094,6.28049
494.062,-0.471031,8.20056
494.561,5.68707,9.53886
495.059,2.79074,4.61287
495.557,1.58759,11.5926
496.055,5.73929,10.1812
496.553,3.85529,4.32392
497.051,2.52377,3.19865
497.549,-1.24186,2.26877
498.047,-2.89373,0.294454
498.545,-3.05509,3.54788
499.043,-1.39348,0.925198
499.541,-4.47462,0.667839
500.039,-1.79131,-1.55941
500.537,-0.52795,-3.05346
501.035,-2.51147,0.523051
501.533,3.83752,-0.92757
502.031,1.795,-0.389326
502.529,0.778509,-3.28181
503.027,4.58131,-3.425
503.525,3.4729,-1.92667
504.023,1.5439,-1.9696
504.521,-0.879596,1.4948
505.02,0.457918,1.66211
505.518,-0.662014,-5.63879
506.016,-1.56599,-6.23661
506.514,2.17612,0.248641
507.012,-0.694333,-1.07581
507.51,-1.03185,0.102781
508.008,0.470873,2.16118
508.506,1.56517,-0.68313
509.004,-1.24681,2.29602
509.502,-5.30713,-0.148227
510,-0.618,-0.455
510.498,2.30046,-3.25899
510.996,-0.418712,-3.03865
511.494,4.48626,-2.66368
511.992,0.880565,-3.81246
512.49,0.0833553,-2.48976
512.988,0.119886,-1.91917
513.486,1.95478,-0.33635
513.984,3.64867,-1.49344
514.482,0.868838,-0.64793
514.98,0.513009,3.83132
515.479,-1.63691,4.21466
515.977,0.491778,2.42355
516.475,5.56184,2.32568
516.973,6.97787,1.33862
517.471,2.93195,0.790387
517.969,0.337508,0.199969
518.467,1.40148,-1.94883
518.965,0.347143,-4.9203
519.463,-2.75044,-1.01261
519.961,-0.30146,1.41909
520.459,4.70927,-2.13592
520.957,4.91343,-4.72984
521.455,5.48061,-7.54126
521.953,1.59119,-8.92976
522.451,-1.94159,-5.44588
522.949,2.29182,-2.61539
523.447,2.61505,-7.59206
523.945,1.62509,-9.09591
524.443,1.90628,-9.88781
524.941,1.02173,-9.95496
525.439,0.93913,-5.22522
525.938,7.25656,-4.08806
526.436,5.10208,-4.5951
526.934,5.01138,-2.23697
527.432,7.53473,-2.59485
527.93,5.63198,0.766237
528.428,9.54215,2.20632
528.926,2.79791,-4.06456
529.424,-1.61058,-0.346938
529.922,3.10046,-0.533169
530.42,0.36174,-2.23416
530.918,-2.18747,-0.340565
531.416,-0.468911,-3.49348
531.914,2.20363,-2.876
532.412,1.80247,-1.74567
532.91,2.10624,-0.531672
533.408,2.24475,-0.572556
533.906,1.30349,3.93365
534.404,1.77027,3.36111
534.902,0.62882,5.6723
535.4,-1.07856,5.52555
535.898,0.0331322,-0.585321
536.396,-2.14445,-1.82931
536.894,-1.20069,-1.84645
537.393,-1.74172,-1.17214
537.891,-2.28368,2.10358
538.389,-2.16486,0.942792
538.887,-4.82817,2.46647
539.385,0.512115,0.934179
539.883,-1.39029,4.47507
540.381,-2.67708,0.462347
540.879,-2.76851,-0.331244
541.377,-2.53073,-0.0370437
541.875,1.92663,-4.69301
542.373,0.111655,-1.79821
542.871,1.7655,-1.67111
543.369,4.27344,-5.1529
543.867,2.39737,-2.71272
544.365,1.85399,-4.34745
544.863,1.60262,-2.81509
545.361,4.24528,-0.809304
545.859,7.14848,-1.76621
546.357,6.7978,-2.21086
546.855,-0.188872,0.0656182
547.354,-0.177926,0.834748
547.852,1.79829,-0.183806
548.35,-1.58965,1.42469
548.848,-0.405972,2.47723
549.346,-3.89271,-0.559994
549.844,-4.51344,2.36247
550.342,1.78893,-0.7175
550.84,0.896409,-1.77533
551.338,-0.209526,1.15064
551.836,-0.414835,1.1591
552.334,-1.23015,1.80347
552.832,-3.05177,4.77826
553.33,-1.707,2.99007
553.828,-2.46558,2.28384
554.326,-4.24866,2.11396
554.824,-4.0713,-2.54488
555.322,-3.37371,2.94414
555.82,1.09824,-0.804344
556.318,-0.97706,-6.63355
556.816,-2.19471,-3.48944
557.314,-2.17201,-0.817177
557.813,-2.99242,0.653605
558.31,-2.9641,1.30148
558.809,-1.64436,-1.00158
559.307,-3.90496,-1.44452
559.805,-5.467,-2.59414
560.303,-5.57054,0.0989459
560.801,-6.13713,0.827287
561.299,-1.51173,-0.974112
561.797,3.48064,-2.96418
562.295,1.36607,-4.10326
562.793,3.33318,-2.31739
563.291,3.33302,0.220862
563.789,-0.148645,-0.637171
564.287,-1.8472,-1.16117
564.785,-0.293718,-0.109832
565.283,-1.74415,2.95925
565.781,-1.82803,4.61111
566.279,-0.110061,1.95048
566.777,-1.31006,-2.14434
567.275,-1.07928,-1.94831
567.773,4.22855,0.69214
568.271,2.67147,1.92145
568.77,1.4858,2.89124
569.268,2.7165,4.64808
569.766,3.14367,5.53817
570.264,1.83803,1.62193
570.762,0.936851,2.60462
571.26,-1.62975,6.82123
571.758,-2.48956,3.77002
572.256,-2.43556,3.86582
572.754,-1.35407,6.03274
573.252,-0.42498,-0.596746
573.75,-0.123957,1.43032
574.248,-1.89363,0.674057
574.746,0.661568,-1.45064
575.244,-0.147273,-1.09174
575.742,-0.85322,-1.74479
576.24,-1.04618,-2.83393
576.738,-1.97063,-0.582592
577.236,0.0381299,-0.20257
577.734,3.72737,-1.36535
578.232,4.82272,-2.46992
578.73,1.38625,-3.11295
579.229,3.57613,0.384734
579.727,5.89459,1.77129
580.225,2.02788,3.97094
580.723,2.5892,1.97228
581.221,0.266796,2.77516
581.719,3.63352,2.00379
582.217,1.24393,0.2346
582.715,1.1054,2.67989
583.213,-0.464294,3.08546
583.711,-1.3747,5.44999
584.209,0.963683,6.69551
584.707,2.65312,3.63192
585.205,0.943012,0.980764
585.703,1.62247,2.69822
586.201,0.214886,1.91172
586.699,0.274978,3.24307
587.197,-0.686493,4.73511
587.695,-1.14675,3.08471
588.193,0.221593,5.1111
588.691,-2.32787,4.51894
589.189,-4.5685,4.34853
589.687,-1.63365,3.0084
590.186,-2.15629,0.659579
590.684,-0.990062,2.34734
591.182,0.997893,-0.923389
591.68,0.571566,0.165237
592.178,-1.14537,-1.65284
592.676,0.261836,-5.00331
593.174,2.04275,-1.90164
593.672,2.55432,-2.82853
594.17,2.11123,-5.67852
594.668,-0.112067,-4.07748
595.166,-0.242945,-3.51604
595.664,-1.29657,-3.30647
596.162,-0.776824,-0.314271
596.66,0.635381,1.34954
597.158,2.51584,-2.67969
597.656,-0.021265,-2.08107
598.154,-2.28617,-0.680582
598.652,0.931903,-2.79279
599.15,3.2332,-1.99706
599.648,-0.474979,-1.39729
600.146,2.38459,-1.21008
600.645,3.08534,-0.996814
601.143,-0.407023,-1.72569
601.641,3.52948,-3.45733
602.139,2.27522,-3.24003
602.637,-0.599259,-1.23229
603.135,0.813867,-0.99887
603.633,4.58981,1.12921
604.131,3.16785,0.474177
604.629,4.13766,2.65677
605.127,6.45114,2.13355
605.625,1.62525,-0.714684
606.123,0.232305,3.42792
606.621,5.36941,3.84206
607.119,1.4064,3.00676
607.617,1.98626,4.8277
608.115,3.98533,1.21372
608.613,0.640641,-0.687602
609.111,-0.653293,1.65352
609.609,2.24126,3.47531
610.107,0.106569,-1.20779
610.605,-1.16424,-0.672134
611.103,0.75881,0.638816
611.602,0.694227,0.643008
612.1,-2.0106,1.10994
612.598,-1.11173,1.35021
613.096,1.25313,2.45192
613.594,0.625236,1.18733
614.092,-0.928673,1.06565
614.59,-0.426446,0.166751
615.088,1.20024,-0.00477294
615.586,1.22081,1.36848
616.084,0.258037,-0.153464
616.582,1.57066,1.10177
617.08,1.18595,-0.752544
617.578,-0.356911,-4.3423
618.076,1.53027,0.9082
618.574,1.44435,1.17832
619.072,-2.07002,1.25488
619.57,-0.28428,3.82473
620.068,1.32221,4.85834
620.566,1.5025,3.75624
621.064,1.42879,3.07888
621.563,1.11601,3.29698
622.061,0.90516,2.1835
622.559,-0.462156,1.29602
623.057,0.236502,0.800418
623.555,1.00047,2.60635
624.053,1.2285,3.64876
624.551,1.52423,1.8122
625.049,-1.66193,3.66148
625.547,-0.706966,3.50616
626.045,0.893948,3.06803
626.543,-1.58674,1.9831
627.041,-2.66741,1.91463
627.539,-2.46387,0.144666
628.037,-4.94514,0.0831277
628.535,-2.92036,-0.019289
629.033,-2.21523,-2.5206
629.531,-4.45641,0.48776
630.029,-4.05622,-0.457291
630.527,-2.31001,0.918906
631.025,-3.38444,-1.46683
631.523,-3.96746,-2.22797
632.021,-4.59782,-1.42036
632.52,-1.95965,-0.0947299
633.018,-0.953353,-0.128541
633.516,-1.53587,-2.69014
634.014,-2.61316,0.0633516
634.512,-0.888687,1.27733
635.01,-1.49547,3.83202
635.508,-0.685915,3.64887
636.006,-2.21964,0.692431
636.504,-1.76619,3.22417
637.002,-1.21829,0.863753
637.5,-2.79027,1.38279
637.998,-1.02424,2.00167
638.496,-2.25639,0.673474
638.994,-0.942288,-0.445702
639.492,-0.768239,-1.43372
639.99,-3.22086,-1.56283
640.488,-4.7513,-1.83745
640.986,0.119053,-3.09844
641.484,-1.27322,-0.420569
641.982,-2.44742,1.77994
642.48,0.314262,1.12193
642.979,-2.12189,1.13316
643.477,-2.2328,2.35768
643.975,-2.46177,0.718165
644.473,-2.44763,-2.44464
644.971,-1.51664,-1.26386
645.469,-3.02019,-1.73134
645.967,-4.63412,-0.32694
646.465,0.905101,-0.397795
646.963,-0.0909453,-2.21222
647.461,-0.271012,-1.5701
647.959,-1.0468,-2.03306
648.457,-1.20321,-1.87636
648.955,0.925416,-0.563908
649.453,-0.333218,-1.84642
649.951,-2.67102,0.699194
650.449,-1.51468,2.182
650.947,-0.657029,-0.520872
651.445,-0.2601,-0.270504
651.943,0.412853,-1.4594
652.441,-1.60947,-4.3826
652.939,-0.801643,-1.66354
653.438,0.767648,-0.299961
653.936,2.67313,-2.50524
654.434,2.44675,0.590751
654.932,0.431331,0.326198
655.43,-1.30899,0.0532894
655.928,0.443936,0.380033
656.426,-1.5198,-1.84531
656.924,-0.303892,-1.52059
657.422,1.39335,0.152135
657.92,2.37442,1.10097
658.418,4.47406,-0.964193
658.916,1.50347,1.11339
659.414,1.76602,0.828258
659.912,1.8903,0.893306
660.41,4.9295,2.6058
660.908,3.85183,2.63741
661.406,1.88563,1.68914
661.904,1.15404,3.71521
662.402,2.89433,4.39928
662.9,1.08546,1.86446
663.398,-0.22723,2.29355
663.896,-2.17475,1.59206
664.394,-3.1154,1.61084
664.893,-0.5776,1.25146
665.391,-1.45924,1.28068
665.889,-1.89949,1.74398
666.387,-1.18029,2.42875
666.885,-0.367806,0.192738
667.383,-0.881673,0.379156
667.881,0.867182,-0.835754
668.379,-0.408047,-0.547251
668.877,-1.3127,1.1977
669.375,0.463585,2.22965
669.873,0.702825,0.117577
670.371,0.170917,-1.14488
670.869,-1.60827,-1.14771
671.367,-1.33102,-1.5921
671.865,-0.0407046,-0.693021
672.363,-0.666769,0.293566
672.861,-0.196243,-0.256466
673.359,-0.458786,-0.586168
673.857,2.03129,0.0247907
674.355,0.242111,1.37025
674.854,-0.97466,0.940749
675.352,-1.59628,1.1361
675.85,-1.14284,0.464089
676.348,0.965511,-3.0617
676.846,1.56243,-1.37329
677.344,5.19374,-2.31593
677.842,5.18867,-3.96926
678.34,2.40464,0.280465
678.838,2.54973,1.21147
679.336,2.94641,-0.432529
679.834,1.63545,-1.27613
680.332,-0.354372,0.953308
680.83,-1.2385,-0.952268
681.328,-1.76443,-1.55045
681.826,-1.03335,-0.0658533
682.324,0.485418,-2.0834
682.822,1.41788,-2.06945
683.32,1.11103,-2.24366
683.818,2.01377,-3.16933
684.316,1.80659,-2.43044
684.814,0.588066,-2.00586
685.313,2.04126,-0.828455
685.81,0.477313,-0.571808
686.309,-0.074907,-1.35943
686.807,2.16832,-0.698353
687.305,2.86223,0.911782
687.803,4.01873,0.415582
688.301,2.11287,1.72328
688.799,2.91799,2.99235
689.297,2.14505,1.96962
689.795,1.22746,-0.409153
690.293,0.778702,-2.13659
690.791,0.287142,-1.30935
691.289,-0.323496,-1.767
691.787,0.141137,1.0522
692.285,-0.448425,1.55102
692.783,1.19233,-0.296566
693.281,1.83118,-1.51126
693.779,2.10059,0.0426614
694.277,2.03092,-1.44319
694.775,0.728569,-1.75917
695.273,1.0084,-0.83045
695.771,1.18395,-0.946881
696.27,0.924101,0.629631
696.768,-1.17364,1.01679
697.266,0.0286435,0.67792
697.764,1.13075,-0.191783
698.262,-0.766771,-0.382934
698.76,-2.46014,1.79337
699.258,-0.931451,0.633854
699.756,-0.856628,-0.580948
700.254,-1.73966,0.756295
700.752,-0.127472,-0.365034
701.25,-1.12974,0.0226664
701.748,0.269881,0.136049
702.246,1.37558,0.693312
702.744,-1.77301,1.2412
703.242,-1.30571,0.951607
703.74,-0.523054,0.305772
704.238,-0.832542,1.07846
704.736,-0.200346,1.7086
705.234,0.789065,0.873313
705.732,-0.550781,0.222997
706.23,0.852257,-1.10655
706.729,0.962983,-0.587604
707.227,0.264399,-0.399603
707.725,0.542225,0.36291
708.223,1.01897,1.15807
708.721,0.102958,-0.553506
709.219,0.165858,-0.213369
709.717,1.65707,0.177634
710.215,-0.179216,-0.0253014
710.713,-2.12993,-0.124029
711.211,-0.476614,0.767529
711.709,-0.993437,1.12843
712.207,-3.25853,0.666289
712.705,-1.38385,2.20768
713.203,-1.27698,0.39432
713.701,-2.09164,-0.381162
714.199,-2.24963,-0.612636
714.697,-2.82122,-1.0615
715.195,-2.37646,-0.381821
715.693,-0.261937,0.643421
716.191,0.602422,0.0239991
716.689,-0.164646,-1.91452
717.187,0.300396,-1.64753
717.686,-0.902069,-2.61713
718.184,-2.59588,-3.37786
718.682,-0.023636,-1.87806
719.18,-0.424944,-2.58321
719.678,-1.94978,-3.10324
720.176,-2.53323,-2.0577
720.674,-1.64813,-1.2366
721.172,-0.243399,-1.96179
721.67,1.5424,-2.18382
722.168,0.873095,-2.03866
722.666,0.311103,-1.09003
723.164,0.884821,-1.37067
723.662,0.485892,0.23343
724.16,1.53753,-0.482051
724.658,0.737991,-1.11934
725.156,-0.575614,-0.201618
725.654,0.325259,-0.516655
726.152,0.261147,-0.393822
726.65,-1.56308,0.244316
727.148,-0.562315,0.986711
727.646,0.548794,1.02714
728.145,0.251818,0.799249
728.643,-0.874235,-1.00332
729.141,-1.83594,-0.476053
729.639,-0.471917,0.570264
730.137,-0.844647,-0.305654
730.635,-1.04815,0.412797
731.133,-0.427768,-1.00924
731.631,-1.19648,-1.49551
732.129,0.836421,-0.188039
732.627,1.27204,-0.729552
733.125,-0.436535,-0.465417
733.623,-0.0765285,0.550275
734.121,-0.954226,0.136941
734.619,-1.50217,0.488776
735.117,-1.67807,-0.450733
735.615,-1.35282,-1.43483
736.113,-0.685847,-2.11562
736.611,0.103273,-1.89821
737.109,-1.58602,-1.9372
737.607,-2.1392,1.31277
738.105,-0.492169,1.3463
738.603,-1.17892,-1.03998
739.102,-1.33705,-0.145515
739.6,-0.168854,0.967931
740.098,-0.368008,1.79639
740.596,-0.605502,0.806291
741.094,0.569837,0.554577
741.592,-0.958532,1.5313
742.09,0.523306,1.15823
742.588,1.28756,0.773566
743.086,0.481124,0.33706
743.584,0.180409,1.19739
744.082,-0.591401,2.11545
744.58,-0.746569,-0.145994
745.078,-0.965491,0.229557
745.576,-1.39554,0.789279
746.074,-2.87577,1.98256
746.572,-2.13986,1.4993
747.07,-1.97369,0.254745
747.568,-1.31117,1.5
748.066,-1.1122,1.30435
748.564,-0.762315,0.523042
749.063,-1.21523,-0.34979
749.561,-0.233696,-0.636281
750.059,0.120031,-0.712683
750.557,-0.929609,-0.386796
751.055,-0.588539,-0.83892
751.553,0.998352,-1.3915
752.051,-1.05405,-2.22968
752.549,-0.0801307,-0.328216
753.047,0.997483,0.614204
753.545,-0.948461,-0.529292
754.043,-0.453848,0.49698
754.541,0.205739,-0.0173815
755.039,-0.223591,-1.16078
755.537,0.710756,-0.550404
756.035,2.35889,-1.78856
756.533,0.842177,-0.925678
757.031,-0.163612,-0.944107
757.529,-0.0207268,-1.08489
758.027,0.73053,0.909618
758.525,2.19539,-0.187966
759.023,1.59686,-0.113842
759.521,2.2473,0.249124
760.02,1.92472,-0.652916
760.518,0.733497,-0.712305
761.016,0.922365,-0.259999
761.514,1.69407,-0.235012
762.012,1.64448,0.116778
762.51,0.667381,0.475252
763.008,0.757678,-0.438436
763.506,0.304743,-0.75016
764.004,-0.0545875,0.0244911
764.502,0.238417,0.32808
765,-0.289964,1.25065
765.498,-0.333538,2.02516
765.996,2.03335,1.63214
766.494,2.07445,-0.209704
766.992,0.480754,-0.430832
767.49,-0.171919,-0.297841
767.988,0.177291,0.984695
768.486,0.830629,1.26264
768.984,0.588437,0.24703
769.482,0.875367,0.255445
769.98,-0.383697,0.623507
770.479,0.252395,1.17203
770.977,-0.458076,0.376036
771.475,-1.27501,0.427884
771.973,-0.336225,0.703294
772.471,0.642479,0.24221
772.969,-0.264998,-0.355721
773.467,0.454622,-1.45781
773.965,0.323991,-0.140925
774.463,0.587971,-0.361451
774.961,0.781479,-1.05492
775.459,0.560445,-0.124964
775.957,0.0897228,0.755502
776.455,-0.550469,0.832279
776.953,0.463043,1.24182
777.451,-0.730734,0.833793
777.949,-0.0246693,0.0251998
778.447,0.63466,0.0208734
778.945,-0.211599,-0.699805
779.443,0.630464,-1.07244
779.941,1.39643,-0.49507
780.439,0.432773,0.149546
780.938,0.384428,1.01029
781.436,0.497461,1.488
781.934,-0.0195313,1.67559
782.432,-0.281051,0.835985
782.93,-0.48745,0.65979
783.428,-0.289723,1.74087
783.926,-0.454966,1.82897
784.424,-0.943292,1.72538
784.922,-1.52826,1.51647
785.42,-0.777778,0.593639
785.918,-0.0338418,1.2076
786.416,-1.21359,-0.127132
786.914,-1.34192,-0.193501
787.412,-0.907021,0.249001
787.91,-1.24945,-0.407345
788.408,-1.00736,0.281095
788.906,-0.0196661,-0.125037
789.404,-1.2619,-0.519123
789.902,-1.35541,-0.354685
790.4,-0.49925,-0.546969
790.898,-1.12617,0.284169
791.396,-0.714124,-0.0344815
791.894,-0.748561,-0.249836
792.393,-1.17675,0.0992807
792.891,0.523207,-0.150528
793.389,0.388185,-0.181932
793.887,-0.0950074,-0.000232901
794.385,0.0716506,-0.96183
794.883,0.0447938,-0.310556
795.381,0.0933463,-0.260266
795.879,-0.916674,-0.44254
796.377,-0.595669,0.222037
796.875,-0.237885,-0.927706
797.373,0.162732,-0.8331
797.871,1.01069,-0.332844
798.369,0.295335,-0.753127
798.867,0.362109,-0.341583
799.365,0.422301,-0.658442
799.863,0.307224,-0.511376
800.361,-0.00858864,-0.135436
800.859,0.381298,-0.905774
801.357,0.461061,-0.70076
801.855,0.149102,-0.238433
802.354,0.747646,-0.108198
802.852,0.600225,-0.645899
803.35,-0.0669221,-1.09091
803.848,0.0734594,0.463179
804.346,1.03833,0.272125
804.844,1.08134,-0.28806
805.342,1.1233,-0.213661
805.84,0.298083,-0.808243
806.338,1.49731,-1.31647
806.836,0.976267,-0.560689
807.334,0.4878,-0.745256
807.832,0.171825,-0.620752
808.33,0.261903,0.416954
808.828,0.465696,-0.256632
809.326,0.411145,-0.328427
809.824,-0.0886113,0.232251
810.322,-0.6835,-0.255759
810.82,0.325952,-1.19155
811.318,0.303903,-1.23616
811.816,-0.163666,-1.90679
812.314,-0.324042,-1.42171
812.813,0.183607,-0.881826
813.31,0.658744,-1.30789
813.809,0.111522,-1.32364
814.307,0.691435,-1.39801
814.805,0.744989,-1.03414
815.303,0.177444,-0.787252
815.801,0.403736,-0.659371
816.299,-0.22796,-0.267381
816.797,0.320327,-0.330942
817.295,-0.0697986,-1.24449
817.793,-0.289697,-0.409106
818.291,0.459664,-0.0302706
818.789,0.347194,0.501358
819.287,-0.0586683,0.726599
819.785,-0.133166,0.267438
820.283,0.0837679,0.823748
820.781,-0.263772,0.988325
821.279,0.236537,0.855565
821.777,0.821788,0.347395
822.275,0.19092,-0.268762
822.773,0.28069,-0.888047
823.271,-0.0820684,-0.268637
823.77,-0.311253,0.287338
824.268,-0.512797,-0.375475
824.766,-1.02159,-0.0452558
825.264,-0.951962,-0.797666
825.762,-0.690547,-0.967912
826.26,-0.386416,-0.191134
826.758,-0.571234,0.0435045
827.256,-0.419185,-0.309341
827.754,-0.486712,-0.910097
828.252,-0.317594,-0.467668
828.75,-0.113084,0.0397735
829.248,-0.0737791,0.536238
829.746,-0.732716,0.29629
830.244,-0.341758,0.132122
830.742,0.12022,-0.407558
831.24,-0.631709,-0.666868
831.738,0.360575,-0.108696
832.236,0.546216,-0.581178
832.734,0.0868732,-0.291519
833.232,0.519835,-0.238352
833.73,0.219185,-0.322294
834.229,-0.161823,-0.0452338
834.727,-0.0646457,0.0725679
835.225,0.208055,0.178423
835.723,0.546105,0.147384
836.221,0.176712,0.398031
836.719,0.382591,1.03886
837.217,0.705735,1.44295
837.715,0.712896,1.73235
838.213,0.360356,1.43837
838.711,0.333072,0.927073
839.209,-0.0303647,0.546412
839.707,-0.0100671,0.342588
840.205,-0.339103,0.0569405
840.703,-0.392125,0.208697
841.201,-0.173862,0.539177
841.699,-0.16439,0.697849
842.197,0.0954944,0.270105
842.695,-0.0181803,0.312409
843.193,0.0582926,0.0967683
843.691,0.448533,-0.637699
844.189,0.411729,-0.280399
844.687,0.363077,0.688736
845.186,0.0366445,0.00339576
845.684,-0.275206,0.175169
846.182,-0.759876,0.324322
846.68,-0.588811,-0.0592706
847.178,-0.280304,0.0159107
847.676,-0.234705,-0.243647
848.174,0.176746,-0.0740092
848.672,0.273687,-0.00788951
849.17,-0.157573,0.250223
849.668,0.790107,-0.186533
850.166,0.662043,-0.679694
850.664,-0.529156,0.0163532
851.162,0.236357,-0.60345
851.66,0.734821,-0.356699
852.158,1.00498,-0.165167
852.656,0.214746,-0.613449
853.154,-0.0971267,-0.153311
853.652,0.218417,-0.00564978
854.15,0.0782516,-0.0570613
854.648,-0.161677,0.77374
855.146,-0.113795,0.773728
855.645,-0.162034,0.282682
856.143,-0.168056,0.0903861
856.641,-0.254552,0.319863
857.139,0.0704653,-0.00271019
857.637,-0.47341,0.391977
858.135,-0.0146065,0.507817
858.633,-0.132119,0.0497259
859.131,-0.0838194,0.13565
859.629,-0.0476921,0.226388
860.127,-0.480676,-0.232616
860.625,-0.307004,-0.336642
861.123,-0.191409,-0.28635
861.621,-0.717082,0.133199
862.119,-0.0514678,0.17353
862.617,-0.365654,-0.0345609
863.115,-0.0889581,0.600839
863.613,0.606889,0.203775
864.111,-0.0454534,-0.548944
864.609,-0.137529,-0.229102
865.107,0.0293652,0.102499
865.605,-0.117498,0.304118
866.103,0.530745,-0.115542
866.602,0.350564,0.00580626
867.1,0.34583,0.350946
867.598,0.58579,-0.0475901
868.096,-0.0291234,0.233739
868.594,0.228714,0.313814
869.092,0.232755,0.0523009
869.59,0.0340444,0.446687
870.088,-0.126916,0.284723
870.586,0.0726155,-0.0605476
871.084,0.0470259,-0.00258376
871.582,0.066739,0.054418
872.08,0.312526,0.133415
872.578,0.3134,0.400439
873.076,0.314543,0.603923
873.574,0.394737,0.44223
874.072,0.205784,0.700281
874.57,0.0629394,0.542877
875.068,-0.0972039,0.230075
875.566,-0.157766,0.482838
876.064,-0.0327704,0.329926
876.563,0.203927,0.367433
877.061,0.177362,0.0508248
877.559,-0.129175,0.249732
878.057,0.0493777,0.180863
878.555,-0.111151,-0.00345597
879.053,-0.0844097,0.270389
879.551,-0.134578,-0.0660456
880.049,-0.0283563,0.202244
880.547,-0.0937387,0.244156
881.045,-0.266885,0.0677359
881.543,-0.11974,0.153683
882.041,0.0443737,-0.0215199
882.539,-0.0412333,-0.175705
883.037,0.0351536,-0.17419
883.535,-0.0657135,-0.170159
884.033,0.106115,-0.00950554
884.531,0.187709,-0.0929966
885.029,-0.16821,-0.000170315
885.527,-0.153629,-0.231924
886.025,-0.0683231,-0.0149404
886.523,0.215551,-0.331034
887.021,0.183117,-0.441997
887.52,0.57806,-0.282339
888.018,0.482023,-0.162331
888.516,0.307367,-0.0954456
889.014,0.192839,-0.253051
889.512,0.214742,0.188447
890.01,0.513167,0.03448
890.508,0.272032,-0.16796
891.006,0.232739,-0.15477
891.504,0.16797,0.0141457
892.002,0.292029,-0.0861437
892.5,0.032275,-0.2327
892.998,0.142534,0.0410907
893.496,0.444533,-0.110253
893.994,0.269067,-0.15915
894.492,0.0335744,-0.360831
894.99,0.338974,-0.192988
895.488,0.049103,0.0542602
895.986,0.155299,0.144418
896.484,0.0108671,-0.174302
896.982,-0.281858,-0.213273
897.48,-0.111519,0.00675449
897.978,0.0255449,0.055487
898.477,-0.0942261,0.0312933
898.975,-0.0625614,0.118118
899.473,0.28234,0.0354202
899.971,-0.101543,0.0941792
900.469,0.0247256,0.195728
900.967,0.146204,0.281708
901.465,0.0868,0.156398
901.963,0.186997,-0.112617
902.461,0.234182,-0.118938
902.959,0.138833,-0.112737
903.457,0.194963,0.00650088
903.955,0.0470814,0.104969
904.453,0.0354661,0.125385
904.951,-0.0398238,0.00751743
905.449,-0.0461973,0.182079
905.947,0.123845,0.284697
906.445,0.00853628,0.32801
906.943,0.159343,0.279796
907.441,-0.00779377,-0.0963801
907.939,-0.0615688,0.0323177
908.438,0.352372,0.148127
908.936,0.00938627,0.0381826
909.434,-0.00712088,-0.0868293
909.932,0.0111554,-0.162323
910.43,0.0868096,-0.000564043
910.928,-0.0120744,-0.268934
911.426,-0.135829,-0.0427097
911.924,-0.179115,-0.0884872
912.422,-0.406857,-0.0732669
912.92,-0.300356,-0.040475
913.418,-0.138036,-0.0906182
913.916,-0.0388856,-0.0783003
914.414,0.224962,0.16977
914.912,0.122856,0.107486
915.41,0.158842,-0.000411484
915.908,0.175231,0.111742
916.406,-0.0826728,0.109019
916.904,-0.0740377,0.0549909
917.402,0.18236,0.128885
917.9,0.0937122,0.104599
918.398,0.0465252,0.314749
918.896,0.142598,0.110712
919.394,-0.0520064,0.121491
919.893,-0.0890349,0.154491
920.391,-0.00368882,-0.134618
920.889,0.208829,0.011974
921.387,0.212153,0.00471452
