-800,20.9849
-799.02,52.1637
-798.039,40.3387
-797.059,22.7393
-796.078,22.7923
-795.098,29.4008
-794.118,45.3317
-793.137,43.2503
-792.157,32.042
-791.177,4.81124
-790.196,17.0251
-789.216,18.5061
-788.235,21.5752
-787.255,26.0094
-786.275,10.7723
-785.294,39.789
-784.314,29.6024
-783.333,18.1445
-782.353,19.0338
-781.373,41.106
-780.392,44.4885
-779.412,41.9395
-778.431,38.4356
-777.451,42.3785
-776.471,59.8792
-775.49,33.7638
-774.51,15.6215
-773.529,34.6328
-772.549,19.3658
-771.569,6.7822
-770.588,8.16357
-769.608,12.783
-768.627,7.80138
-767.647,26.0062
-766.667,29.2198
-765.686,12.1345
-764.706,24.0405
-763.726,50.2616
-762.745,14.8705
-761.765,44.6578
-760.784,32.1948
-759.804,11.0787
-758.824,13.2575
-757.843,25.8216
-756.863,41.0251
-755.882,33.74
-754.902,22.3757
-753.922,14.6721
-752.941,13.0196
-751.961,23.0714
-750.98,35.7801
-750,10.1599
-749.02,23.0618
-748.039,5.25183
-747.059,42.8376
-746.078,38.9935
-745.098,14.5067
-744.118,28.7289
-743.137,7.86188
-742.157,11.8814
-741.177,29.1352
-740.196,2.90356
-739.216,20.7112
-738.235,26.8844
-737.255,29.3886
-736.275,23.1032
-735.294,12.0671
-734.314,2.38784
-733.333,6.16087
-732.353,27.1594
-731.373,14.2952
-730.392,41.569
-729.412,25.6039
-728.431,19.1984
-727.451,43.0859
-726.471,35.6976
-725.49,7.50937
-724.51,28.8159
-723.529,38.5648
-722.549,9.82243
-721.569,17.2574
-720.588,15.5234
-719.608,22.6148
-718.627,31.4716
-717.647,32.5971
-716.667,29.6334
-715.686,21.549
-714.706,17.9006
-713.726,24.3024
-712.745,24.4115
-711.765,18.9272
-710.784,15.4626
-709.804,5.77826
-708.824,24.6122
-707.843,27.4596
-706.863,5.91756
-705.882,20.278
-704.902,17.3305
-703.922,21.766
-702.941,20.5762
-701.961,20.3014
-700.98,17.6275
-700,5.0221
-699.02,21.5911
-698.039,9.64317
-697.059,21.5778
-696.078,23.9857
-695.098,63.592
-694.118,66.0805
-693.137,31.2101
-692.157,26.4927
-691.177,10.9478
-690.196,9.7514
-689.216,16.7773
-688.235,20.7618
-687.255,21.1213
-686.275,43.9547
-685.294,66.9191
-684.314,40.3787
-683.333,12.3284
-682.353,36.8635
-681.373,30.1199
-680.392,3.98329
-679.412,18.365
-678.431,32.7066
-677.451,40.0836
-676.471,30.6073
-675.49,8.58083
-674.51,26.4587
-673.529,14.8758
-672.549,21.2824
-671.569,44.4312
-670.588,70.719
-669.608,23.5479
-668.627,82.9093
-667.647,70.562
-666.667,40.4947
-665.686,11.8107
-664.706,26.5765
-663.726,35.872
-662.745,11.6938
-661.765,16.7651
-660.784,36.3228
-659.804,23.8236
-658.824,33.102
-657.843,14.7264
-656.863,22.781
-655.882,18.7849
-654.902,25.8138
-653.922,32.4497
-652.941,15.5902
-651.961,19.3628
-650.98,3.47391
-650,33.4875
-649.02,29.6734
-648.039,24.8107
-647.059,10.3598
-646.078,37.6136
-645.098,43.3234
-644.118,41.9164
-643.137,68.6465
-642.157,57.7509
-641.176,40.2331
-640.196,3.32614
-639.216,29.9845
-638.235,14.3001
-637.255,25.6584
-636.275,22.319
-635.294,25.0747
-634.314,30.8084
-633.333,6.90772
-632.353,16.3368
-631.373,23.7202
-630.392,14.4249
-629.412,37.4601
-628.431,55.8735
-627.451,31.9669
-626.471,23.7452
-625.49,24.2359
-624.51,37.6937
-623.529,48.0086
-622.549,33.2221
-621.569,23.3299
-620.588,10.4527
-619.608,45.6722
-618.627,17.3752
-617.647,16.6587
-616.667,27.9023
-615.686,39.7855
-614.706,54.5885
-613.726,43.3474
-612.745,18.1198
-611.765,35.8235
-610.784,27.8282
-609.804,9.367
-608.824,41.7579
-607.843,34.8873
-606.863,7.11174
-605.882,12.0446
-604.902,32.7895
-603.922,45.7034
-602.941,42.646
-601.961,27.6539
-600.98,13.995
-600,18.9131
-599.02,31.388
-598.039,16.9708
-597.059,9.92598
-596.078,7.8689
-595.098,19.8811
-594.118,22.3014
-593.137,13.4326
-592.157,24.5624
-591.176,20.1369
-590.196,23.2386
-589.216,17.0588
-588.235,10.1314
-587.255,19.9912
-586.275,10.327
-585.294,22.1607
-584.314,18.372
-583.333,34.7036
-582.353,44.7121
-581.373,34.2267
-580.392,37.3533
-579.412,12.8282
-578.431,13.2565
-577.451,25.8232
-576.471,15.3475
-575.49,12.4993
-574.51,33.2893
-573.529,37.4978
-572.549,11.2726
-571.569,48.434
-570.588,36.4025
-569.608,11.6373
-568.627,21.474
-567.647,38.8057
-566.667,43.2088
-565.686,11.7867
-564.706,19.6878
-563.726,21.9326
-562.745,2.67414
-561.765,28.684
-560.784,24.0676
-559.804,31.7992
-558.824,33.7962
-557.843,34.1097
-556.863,38.4894
-555.882,14.6991
-554.902,19.599
-553.922,32.5798
-552.941,64.7939
-551.961,61.9379
-550.98,40.852
-550,65.4756
-549.02,65.8367
-548.039,43.9424
-547.059,47.5184
-546.078,31.5009
-545.098,3.21983
-544.118,18.1632
-543.137,0.830734
-542.157,47.9354
-541.176,58.6966
-540.196,26.2288
-539.216,44.6597
-538.235,56.1371
-537.255,23.7929
-536.275,37.7667
-535.294,14.0791
-534.314,19.5734
-533.333,6.87049
-532.353,11.131
-531.373,13.063
-530.392,21.1822
-529.412,16.9795
-528.431,13.9839
-527.451,17.9818
-526.471,17.6356
-525.49,10.5889
-524.51,15.9906
-523.529,28.5306
-522.549,21.1214
-521.569,13.893
-520.588,26.8888
-519.608,27.7034
-518.627,24.8661
-517.647,25.5597
-516.667,18.8334
-515.686,24.9724
-514.706,41.0887
-513.726,49.8112
-512.745,112.454
-511.765,72.7039
-510.784,21.9396
-509.804,32.8128
-508.824,54.4982
-507.843,32.804
-506.863,31.6249
-505.882,29.6809
-504.902,25.8471
-503.922,24.1457
-502.941,5.57855
-501.961,55.8007
-500.98,47.8835
-500,38.021
-499.02,27.8475
-498.039,28.1413
-497.059,21.9281
-496.078,6.80852
-495.098,35.0999
-494.118,18.6761
-493.137,42.842
-492.157,45.8739
-491.176,33.7696
-490.196,22.1597
-489.216,23.4258
-488.235,15.072
-487.255,8.80974
-486.275,48.7396
-485.294,56.4335
-484.314,36.9848
-483.333,9.45612
-482.353,28.4837
-481.373,14.7712
-480.392,12.3539
-479.412,17.5208
-478.431,20.6915
-477.451,66.766
-476.471,42.6661
-475.49,36.6405
-474.51,42.5196
-473.529,18.859
-472.549,33.0638
-471.569,24.9722
-470.588,33.1681
-469.608,4.26519
-468.627,22.1172
-467.647,74.3127
-466.667,71.6604
-465.686,32.8139
-464.706,15.3025
-463.725,18.0292
-462.745,33.9555
-461.765,12.4269
-460.784,27.2488
-459.804,13.5134
-458.824,42.1744
-457.843,45.6572
-456.863,29.0555
-455.882,7.80698
-454.902,15.2599
-453.922,46.5258
-452.941,42.9441
-451.961,8.56462
-450.98,25.9209
-450,37.7646
-449.02,29.2461
-448.039,37.5176
-447.059,38.916
-446.078,46.9251
-445.098,19.078
-444.118,37.9408
-443.137,39.1034
-442.157,43.8842
-441.176,41.1459
-440.196,37.2728
-439.216,40.6761
-438.235,25.0315
-437.255,27.6286
-436.275,17.5326
-435.294,31.8417
-434.314,33.3845
-433.333,8.63112
-432.353,18.533
-431.373,46.4288
-430.392,41.6052
-429.412,34.1736
-428.431,12.3298
-427.451,9.79609
-426.471,52.3185
-425.49,60.8179
-424.51,32.1439
-423.529,38.3221
-422.549,37.1621
-421.569,42.4836
-420.588,34.8499
-419.608,33.6483
-418.627,11.5868
-417.647,15.1526
-416.667,23.0762
-415.686,46.3768
-414.706,47.2716
-413.725,20.4976
-412.745,36.5849
-411.765,25.4485
-410.784,42.4243
-409.804,45.845
-408.824,31.4155
-407.843,47.6955
-406.863,13.2296
-405.882,45.4621
-404.902,41.5685
-403.922,12.8889
-402.941,7.08352
-401.961,18.8459
-400.98,27.5676
-400,59.8902
-399.02,69.4047
-398.039,35.5882
-397.059,16.951
-396.078,12.9849
-395.098,20.162
-394.118,7.56825
-393.137,34.6585
-392.157,15.6391
-391.176,32.1897
-390.196,34.4998
-389.216,39.3598
-388.235,79.692
-387.255,70.8297
-386.275,17.2907
-385.294,46.3275
-384.314,23.234
-383.333,9.1143
-382.353,20.6424
-381.373,25.9385
-380.392,6.97693
-379.412,31.9135
-378.431,18.7669
-377.451,4.80641
-376.471,47.0471
-375.49,65.2178
-374.51,40.042
-373.529,37.2871
-372.549,22.9943
-371.569,24.4194
-370.588,10.0703
-369.608,56.1782
-368.627,51.4117
-367.647,23.6887
-366.667,31.44
-365.686,20.8489
-364.706,56.7835
-363.725,35.635
-362.745,33.7256
-361.765,42.4333
-360.784,28.0061
-359.804,36.2583
-358.824,27.5841
-357.843,11.4658
-356.863,33.2779
-355.882,42.3114
-354.902,41.3128
-353.922,32.643
-352.941,20.9313
-351.961,18.8363
-350.98,30.8231
-350,45.5052
-349.02,13.757
-348.039,24.6658
-347.059,34.8265
-346.078,28.5642
-345.098,18.329
-344.118,36.6115
-343.137,52.1228
-342.157,44.6221
-341.176,30.929
-340.196,10.7056
-339.216,38.4684
-338.235,43.415
-337.255,25.5702
-336.275,43.3819
-335.294,22.1527
-334.314,17.1988
-333.333,19.6921
-332.353,29.3343
-331.373,59.4072
-330.392,53.038
-329.412,47.9426
-328.431,17.6744
-327.451,48.8265
-326.471,41.4434
-325.49,90.187
-324.51,58.9495
-323.529,27.2017
-322.549,39.8234
-321.569,49.986
-320.588,47.4442
-319.608,55.0651
-318.627,71.9298
-317.647,60.9786
-316.667,66.5222
-315.686,52.1422
-314.706,55.8298
-313.725,14.5045
-312.745,19.6196
-311.765,6.57623
-310.784,8.30278
-309.804,21.7306
-308.824,40.9968
-307.843,45.0047
-306.863,17.8618
-305.882,34.2116
-304.902,35.3068
-303.922,12.0628
-302.941,44.899
-301.961,58.9334
-300.98,44.6136
-300,39.5704
-299.02,25.6844
-298.039,58.0122
-297.059,20.8396
-296.078,43.4191
-295.098,51.3851
-294.118,58.0589
-293.137,36.883
-292.157,4.72364
-291.176,30.097
-290.196,15.8799
-289.216,28.236
-288.235,29.2003
-287.255,14.6283
-286.275,20.7695
-285.294,25.3168
-284.314,59.9628
-283.333,35.6693
-282.353,21.4649
-281.373,36.7881
-280.392,17.5921
-279.412,49.241
-278.431,24.3661
-277.451,125.575
-276.471,95.5587
-275.49,33.1621
-274.51,55.1496
-273.529,17.4312
-272.549,10.0946
-271.569,41.311
-270.588,24.29
-269.608,23.0695
-268.627,33.3884
-267.647,50.1053
-266.667,69.0498
-265.686,28.3615
-264.706,57.7363
-263.725,65.4862
-262.745,55.6195
-261.765,74.489
-260.784,96.8661
-259.804,113.028
-258.824,98.7287
-257.843,121.986
-256.863,93.5128
-255.882,55.5162
-254.902,36.6103
-253.922,61.2467
-252.941,58.1552
-251.961,28.5836
-250.98,62.6777
-250,43.8975
-249.02,36.7094
-248.039,13.6482
-247.059,40.5976
-246.078,21.0984
-245.098,25.5183
-244.118,70.2659
-243.137,23.0357
-242.157,77.279
-241.176,71.2704
-240.196,4.24838
-239.216,83.2421
-238.235,80.9948
-237.255,4.96921
-236.275,59.3611
-235.294,79.4349
-234.314,75.2834
-233.333,60.2134
-232.353,53.0056
-231.373,38.3148
-230.392,76.2726
-229.412,116.306
-228.431,75.6983
-227.451,28.9836
-226.471,14.0231
-225.49,46.1498
-224.51,60.1277
-223.529,48.6871
-222.549,71.2575
-221.569,36.6709
-220.588,31.6019
-219.608,69.0043
-218.627,97.1751
-217.647,64.6044
-216.667,60.4876
-215.686,33.608
-214.706,98.0885
-213.725,138.695
-212.745,85.9265
-211.765,83.2084
-210.784,29.3483
-209.804,34.6168
-208.824,60.8532
-207.843,36.1844
-206.863,32.4694
-205.882,38.8579
-204.902,97.6684
-203.922,166.136
-202.941,111.25
-201.961,70.9713
-200.98,51.555
-200,228.483
-199.02,158.523
-198.039,62.4177
-197.059,51.8517
-196.078,22.0826
-195.098,58.9982
-194.118,29.5302
-193.137,110.161
-192.157,64.2604
-191.176,59.6891
-190.196,47.8153
-189.216,62.1256
-188.235,80.4459
-187.255,88.0735
-186.275,73.3339
-185.294,42.1284
-184.314,60.8796
-183.333,55.799
-182.353,68.629
-181.373,44.4625
-180.392,95.0146
-179.412,76.5352
-178.431,28.2144
-177.451,11.641
-176.471,44.2184
-175.49,58.6457
-174.51,23.1482
-173.529,35.5564
-172.549,62.2102
-171.569,66.1415
-170.588,41.2675
-169.608,125.752
-168.627,89.5133
-167.647,38.7959
-166.667,81.0215
-165.686,84.1446
-164.706,128.76
-163.725,170.084
-162.745,29.8737
-161.765,57.7763
-160.784,39.4762
-159.804,46.2519
-158.824,94.1389
-157.843,109.267
-156.863,37.4825
-155.882,111.65
-154.902,40.7903
-153.922,34.4962
-152.941,24.0543
-151.961,19.8299
-150.98,72.6607
-150,24.8096
-149.02,29.9452
-148.039,38.2793
-147.059,99.4033
-146.078,27.2332
-145.098,89.6901
-144.118,138.009
-143.137,186.615
-142.157,47.3655
-141.176,119.076
-140.196,127.67
-139.216,96.46
-138.235,67.5612
-137.255,46.8191
-136.275,53.7787
-135.294,113.876
-134.314,89.8516
-133.333,158.981
-132.353,142.13
-131.373,96.349
-130.392,108.323
-129.412,21.1889
-128.431,54.6841
-127.451,32.3005
-126.471,50.9694
-125.49,61.7678
-124.51,23.2952
-123.529,64.3961
-122.549,21.8665
-121.569,67.0354
-120.588,153.809
-119.608,105.439
-118.627,21.3013
-117.647,78.2283
-116.667,160.539
-115.686,147.826
-114.706,102.164
-113.725,111.38
-112.745,79.2708
-111.765,78.3364
-110.784,94.5555
-109.804,93.1387
-108.824,50.4593
-107.843,73.9637
-106.863,46.1626
-105.882,79.3374
-104.902,58.6211
-103.922,63.2389
-102.941,86.8682
-101.961,74.0114
-100.98,25.4791
-100,68.619
-99.0196,98.5897
-98.0392,70.1458
-97.0588,43.577
-96.0784,124.118
-95.098,155.558
-94.1176,25.4199
-93.1373,120.336
-92.1569,84.3037
-91.1765,74.954
-90.1961,86.5807
-89.2157,64.6267
-88.2353,50.2941
-87.2549,153.906
-86.2745,148.495
-85.2941,108.56
-84.3137,176.084
-83.3333,212.772
-82.3529,91.3609
-81.3726,68.1455
-80.3922,94.7009
-79.4118,27.6713
-78.4314,46.7334
-77.451,51.2054
-76.4706,34.5791
-75.4902,106.199
-74.5098,121.013
-73.5294,43.5931
-72.549,21.2708
-71.5686,87.5806
-70.5882,63.4433
-69.6078,81.1687
-68.6274,97.9876
-67.6471,101.268
-66.6667,111.022
-65.6863,52.969
-64.7059,64.7347
-63.7255,38.1854
-62.7451,145.08
-61.7647,189.305
-60.7843,101.053
-59.8039,178.106
-58.8235,136.647
-57.8431,136.38
-56.8627,106.087
-55.8824,175.653
-54.902,141.971
-53.9216,58.5269
-52.9412,197.229
-51.9608,128.966
-50.9804,32.4463
-50,109.452
-49.0196,144.475
-48.0392,429.98
-47.0588,325.374
-46.0784,217.639
-45.098,115.889
-44.1176,153.042
-43.1373,238.611
-42.1569,194.134
-41.1765,37.9859
-40.1961,121.645
-39.2157,180.335
-38.2353,184.775
-37.2549,368.933
-36.2745,497.899
-35.2941,216.402
-34.3137,148.746
-33.3333,96.2593
-32.3529,150.21
-31.3725,180.528
-30.3922,144.228
-29.4118,174.181
-28.4314,317.36
-27.451,265.558
-26.4706,215.823
-25.4902,207.076
-24.5098,339.495
-23.5294,257.892
-22.549,419.535
-21.5686,332.5
-20.5882,296.769
-19.6078,308.935
-18.6275,461.078
-17.6471,534.924
-16.6667,605.075
-15.6863,541.714
-14.7059,485.703
-13.7255,546.68
-12.7451,563.684
-11.7647,571.429
-10.7843,506.294
-9.80392,416.282
-8.82353,272.388
-7.84314,141.915
-6.86275,220.431
-5.88235,195.808
-4.90196,272.576
-3.92157,281.768
-2.94118,359.438
-1.96078,258.965
-0.980392,325.17
0,379.883
0.980392,393.271
1.96078,374.497
2.94118,332.161
3.92157,89.511
4.90196,277.061
5.88235,309.92
6.86275,349.959
7.84314,164.262
8.82353,221.697
9.80392,137.567
10.7843,327.833
11.7647,414.567
12.7451,170.548
13.7255,62.9261
14.7059,85.2596
15.6863,146.662
16.6667,235.148
17.6471,112.517
18.6275,181.661
19.6078,74.3492
20.5882,203.325
21.5686,272.519
22.549,149.199
23.5294,268.078
24.5098,89.3684
25.4902,118.159
26.4706,174.47
27.451,71.3353
28.4314,101.366
29.4118,208.242
30.3922,107.008
31.3725,162.939
32.3529,266.536
33.3333,166.72
34.3137,149.222
35.2941,253.817
36.2745,150.943
37.2549,93.3849
38.2353,27.0036
39.2157,96.0493
40.1961,86.5566
41.1765,24.0867
42.1569,149.443
43.1373,138.679
44.1176,90.1097
45.098,185.737
46.0784,171.092
47.0588,43.618
48.0392,101.478
49.0196,113.323
50,101.768
50.9804,97.733
51.9608,147.37
52.9412,166.333
53.9216,196.17
54.902,66.4554
55.8824,51.4659
56.8627,135.798
57.8431,187.137
58.8235,173.522
59.8039,210.675
60.7843,75.4746
61.7647,165.197
62.7451,124.682
63.7255,76.8363
64.7059,147.989
65.6863,158.066
66.6667,67.0257
67.6471,25.2237
68.6274,10.9136
69.6078,159.952
70.5882,175.937
71.5686,77.3477
72.549,114.066
73.5294,166.749
74.5098,144.618
75.4902,33.3189
76.4706,124.508
77.451,67.961
78.4314,146.228
79.4118,131.507
80.3922,16.3878
81.3726,186.507
82.3529,213.434
83.3333,67.8299
84.3137,89.7765
85.2941,115.423
86.2745,125.538
87.2549,137.711
88.2353,149.575
89.2157,76.4033
90.1961,125.265
91.1765,49.6588
92.1569,65.129
93.1373,49.4242
94.1176,98.7136
95.098,197.326
96.0784,237.682
97.0588,156.598
98.0392,120.701
99.0196,96.4865
100,86.8574
100.98,54.9627
101.961,109.532
102.941,57.1976
103.922,56.7276
104.902,76.3377
105.882,96.8363
106.863,88.2063
107.843,141.04
108.824,86.8023
109.804,117.752
110.784,19.8075
111.765,137.802
112.745,185.165
113.725,18.5323
114.706,102.53
115.686,89.3511
116.667,48.2582
117.647,95.2637
118.627,136.453
119.608,98.734
120.588,87.9345
121.569,118.829
122.549,84.375
123.529,22.2121
124.51,23.1227
125.49,45.1293
126.471,20.4344
127.451,108.52
128.431,60.1602
129.412,45.599
130.392,8.37433
131.373,79.3297
132.353,73.139
133.333,116.422
134.314,101.314
135.294,85.121
136.275,25.0007
137.255,54.8382
138.235,24.6749
139.216,50.9668
140.196,61.3132
141.176,52.0877
142.157,4.74198
143.137,22.1115
144.118,40.804
145.098,18.5278
146.078,19.8818
147.059,47.5697
148.039,60.8345
149.02,37.716
150,25.7394
150.98,52.1912
151.961,11.9247
152.941,83.7117
153.922,99.9734
154.902,218.073
155.882,247.686
156.863,147.216
157.843,172.262
158.824,46.365
159.804,50.8701
160.784,105.166
161.765,114.583
162.745,48.9851
163.725,78.8111
164.706,30.181
165.686,46.1364
166.667,28.6737
167.647,38.3687
168.627,58.301
169.608,47.3955
170.588,56.3029
171.569,74.8001
172.549,39.0991
173.529,93.7386
174.51,25.5669
175.49,8.51635
176.471,18.3541
177.451,54.6511
178.431,97.2068
179.412,65.6933
180.392,209.166
181.373,192.326
182.353,26.2456
183.333,44.2267
184.314,48.9192
185.294,19.5927
186.275,70.2024
187.255,59.4934
188.235,36.0274
189.216,57.3991
190.196,48.6166
191.176,65.1394
192.157,86.3066
193.137,35.7743
194.118,40.7702
195.098,74.7726
196.078,80.8405
197.059,69.5573
198.039,54.4104
199.02,83.6176
200,62.7739
200.98,47.127
201.961,106.761
202.941,40.54
203.922,90.5252
204.902,96.2398
205.882,75.0028
206.863,102.259
207.843,22.622
208.824,14.2371
209.804,9.47315
210.784,58.9888
211.765,17.8625
212.745,109.275
213.725,91.2974
214.706,81.5965
215.686,102.604
216.667,51.3327
217.647,110.501
218.627,43.0627
219.608,36.641
220.588,24.955
221.569,54.6044
222.549,39.6087
223.529,41.8327
224.51,38.4008
225.49,59.4918
226.471,52.8085
227.451,41.4605
228.431,25.1773
229.412,78.5535
230.392,72.0094
231.373,57.5357
232.353,42.0278
233.333,64.7859
234.314,104.848
235.294,89.266
236.275,67.7336
237.255,32.6528
238.235,3.66534
239.216,50.4678
240.196,65.7351
241.176,36.2817
242.157,88.2538
243.137,51.5045
244.118,41.0686
245.098,50.8858
246.078,32.372
247.059,35.0002
248.039,51.5616
249.02,92.5826
250,99.8381
250.98,64.2537
251.961,67.0485
252.941,66.0331
253.922,42.9038
254.902,64.3029
255.882,56.428
256.863,60.0529
257.843,107.123
258.824,139.472
259.804,80.2764
260.784,48.922
261.765,66.8267
262.745,80.6124
263.725,41.2403
264.706,74.0189
265.686,86.4621
266.667,106.758
267.647,135.82
268.627,104.883
269.608,41.9292
270.588,17.2248
271.569,42.8329
272.549,66.3744
273.529,54.4199
274.51,55.257
275.49,16.0373
276.471,61.4312
277.451,42.9669
278.431,51.4465
279.412,41.6974
280.392,16.0632
281.373,43.892
282.353,60.3989
283.333,98.5418
284.314,79.8599
285.294,71.0121
286.275,62.7029
287.255,45.6034
288.235,49.004
289.216,113.172
290.196,52.7781
291.176,16.7581
292.157,14.9783
293.137,44.1873
294.118,48.3192
295.098,34.3243
296.078,38.4165
297.059,51.103
298.039,58.0149
299.02,44.6907
300,29.7157
300.98,33.306
301.961,68.1075
302.941,59.2211
303.922,83.288
304.902,60.4484
305.882,57.0045
306.863,53.7617
307.843,21.14
308.824,72.7372
309.804,146.226
310.784,111.28
311.765,11.8063
312.745,36.4561
313.725,8.55323
314.706,55.534
315.686,24.4277
316.667,18.5591
317.647,30.2103
318.627,21.3057
319.608,15.1872
320.588,32.4093
321.569,54.2364
322.549,82.3233
323.529,45.4582
324.51,88.6107
325.49,60.7151
326.471,12.7536
327.451,45.6074
328.431,43.832
329.412,15.4548
330.392,28.7881
331.373,19.957
332.353,30.797
333.333,9.12138
334.314,55.2502
335.294,29.7339
336.275,57.7183
337.255,93.3453
338.235,63.6843
339.216,37.0527
340.196,64.5947
341.176,56.3133
342.157,73.787
343.137,15.6858
344.118,45.4366
345.098,15.6294
346.078,54.2467
347.059,20.5174
348.039,34.7885
349.02,52.8112
350,55.1233
350.98,22.7284
351.961,14.7958
352.941,22.0978
353.922,21.9229
354.902,21.4202
355.882,34.8554
356.863,8.82929
357.843,14.9491
358.824,53.1805
359.804,60.4987
360.784,28.3328
361.765,67.1082
362.745,144.404
363.725,55.9284
364.706,26.9158
365.686,108.469
366.667,119.119
367.647,148.636
368.627,47.9844
369.608,13.7528
370.588,36.8496
371.569,32.5687
372.549,56.5677
373.529,90.4751
374.51,39.1451
375.49,69.0191
376.471,63.4417
377.451,14.6057
378.431,15.2171
379.412,65.7662
380.392,57.4767
381.373,42.7078
382.353,48.0902
383.333,62.9684
384.314,56.7003
385.294,35.6964
386.275,22.1023
387.255,62.9405
388.235,39.4252
389.216,55.3628
390.196,69.0159
391.176,63.8669
392.157,60.1759
393.137,64.9443
394.118,12.6543
395.098,33.3196
396.078,127.808
397.059,90.9172
398.039,64.5476
399.02,59.029
400,25.3184
400.98,22.9547
401.961,53.9405
402.941,32.9585
403.922,53.5982
404.902,55.2762
405.882,36.3723
406.863,67.8286
407.843,46.4658
408.824,51.941
409.804,46.5244
410.784,37.5095
411.765,121.347
412.745,42.4111
413.725,71.614
414.706,36.0116
415.686,50.2504
416.667,86.2563
417.647,67.2015
418.627,85.345
419.608,21.1214
420.588,47.3375
421.569,72.9457
422.549,37.9056
423.529,23.9049
424.51,39.6913
425.49,69.0551
426.471,102.214
427.451,57.3694
428.431,18.1622
429.412,31.8893
430.392,57.8486
