116.543,0.0038723,-13.5074
117.041,-4.80254,-9.51022
117.539,-0.499278,-7.41949
118.037,-1.95979,-6.3282
118.535,-4.05386,6.43086
119.033,-4.82226,3.57706
119.531,0.286082,-0.904639
120.029,-3.95957,-9.20614
120.527,-3.4716,-1.14947
121.025,-4.55021,1.83476
121.523,1.64888,8.35636
122.021,4.97607,11.531
122.52,0.683091,2.7864
123.018,0.536282,3.86008
123.516,3.27075,11.0137
124.014,6.17903,8.46557
124.512,-0.844184,3.02018
125.01,2.10598,2.10213
125.508,4.04311,2.09764
126.006,1.60405,-1.86401
126.504,-4.08496,-4.6798
127.002,-3.46981,0.396442
127.5,0.684903,-9.15575
127.998,-1.89252,-4.30817
128.496,-0.897901,-6.44489
128.994,-5.83744,-6.99647
129.492,-12.78,0.342033
129.99,-9.52006,1.86329
130.488,-9.53822,-0.977444
130.986,-10.8406,-5.09493
131.484,-16.4123,-2.17244
131.982,-9.94747,-7.06779
132.48,-5.32409,-12.6083
132.979,-7.15916,-4.62067
133.477,-3.58802,-3.54203
133.975,-0.38896,-6.28278
134.473,0.377343,0.195379
134.971,-3.63817,-6.97955
135.469,0.210564,-11.7303
135.967,0.8592,-7.00564
136.465,0.0497383,0.713535
136.963,-6.75245,-2.84938
137.461,-5.75997,4.33575
137.959,0.726208,5.48096
138.457,-4.65765,8.15759
138.955,1.85824,10.5574
139.453,-1.38606,-6.68209
139.951,-2.95249,-1.27299
140.449,1.32026,4.00274
140.947,-6.93092,-10.1694
141.445,-12.4844,-8.22124
141.943,-10.1816,3.83857
142.441,-7.70502,-0.251497
142.939,-9.00896,10.3117
143.438,-10.6471,9.14105
143.936,-8.92663,5.46256
144.434,-5.68138,10.6759
144.932,-5.69082,-1.39798
145.43,-3.50229,-4.89788
145.928,-1.42741,-7.4906
146.426,-6.37456,-11.8694
146.924,-10.7731,-5.48151
147.422,7.40103,-5.93335
147.92,-0.816142,-13.844
148.418,0.432591,-9.48663
148.916,10.4126,-1.29162
149.414,6.05192,2.54439
149.912,14.4932,-10.3217
150.41,11.7465,-9.02777
150.908,4.49615,-2.53216
151.406,8.54792,1.38205
151.904,13.8212,-3.82481
152.402,2.42534,-12.3045
152.9,-3.05988,-0.501154
153.398,1.39515,3.53703
153.896,-2.72502,2.75147
154.395,6.81569,-3.30772
154.893,-0.670362,-6.3033
155.391,-0.883415,-2.05187
155.889,0.735901,-1.5303
156.387,3.00098,-2.74445
156.885,6.72939,4.96455
157.383,4.23137,2.28815
157.881,6.00834,-1.36031
158.379,6.53904,1.3805
158.877,-5.69311,1.83369
159.375,-2.58576,9.06334
159.873,-1.23595,11.5938
160.371,5.41011,-0.934594
160.869,5.10914,-0.797011
161.367,6.66298,-9.08878
161.865,-8.81289,1.25845
162.363,-2.83885,12.2228
162.861,4.02575,-1.8937
163.359,3.42008,6.25669
163.857,1.88096,7.26127
164.355,5.02014,5.02389
164.854,10.5066,4.64338
165.352,0.698663,7.21516
165.85,0.709618,2.84971
166.348,-0.151599,2.36008
166.846,11.4589,6.62092
167.344,6.0516,-6.47424
167.842,1.30666,-5.83044
168.34,4.17813,-3.43817
168.838,-2.37399,-4.68446
169.336,-9.53314,1.67287
169.834,-7.51738,3.59259
170.332,-5.85584,-5.79988
170.83,-1.96171,0.688091
171.328,-3.05505,2.94135
171.826,-1.77004,-3.11899
172.324,-5.94858,0.841816
172.822,-4.43444,1.35527
173.32,-2.70384,-1.60221
173.818,-1.77824,-3.79643
174.316,-7.45952,-8.34455
174.814,-5.63316,-2.44395
175.312,-1.12207,-5.62149
175.811,-8.59206,-0.308251
176.309,1.58515,1.65011
176.807,0.358084,-10.0338
177.305,-2.42947,-9.19861
177.803,8.48095,-14.7467
178.301,3.7578,-16.6136
178.799,1.77807,-12.7447
179.297,2.47156,-17.9915
179.795,-3.72146,-13.7126
180.293,-2.34178,-7.35642
180.791,0.610149,-1.48839
181.289,5.63307,-1.93129
181.787,-0.125615,-7.9859
182.285,2.98024,-0.744135
182.783,11.421,-13.2095
183.281,2.66397,-12.2314
183.779,1.07692,-7.07555
184.277,10.897,-13.061
184.775,6.70259,-14.0371
185.273,2.77706,-6.36257
185.771,4.39934,-5.00861
186.27,4.58133,-8.43776
186.768,9.15668,0.803671
187.266,2.56064,-1.42462
187.764,1.514,-2.52273
188.262,-9.54454,-5.60147
188.76,-8.69207,-0.345113
189.258,-7.44954,1.6789
189.756,-4.05868,-0.339293
190.254,-3.09989,-2.30796
190.752,-4.37192,1.29179
191.25,2.06407,1.82598
191.748,-10.5059,-10.8189
192.246,-13.5018,-0.689818
192.744,-3.0561,5.33126
193.242,-9.82209,-1.93042
193.74,5.01562,1.95508
194.238,-2.73766,0.790796
194.736,-0.876219,6.70856
195.234,1.89757,3.70574
195.732,-4.96052,4.89304
196.23,1.74265,10.3173
196.729,4.41283,7.61769
197.227,-0.140223,-0.899625
197.725,-1.12308,4.21564
198.223,6.25128,0.0109184
198.721,-0.490986,-6.55011
199.219,-2.52281,-1.21596
199.717,-5.82979,2.20366
200.215,-6.92188,15.1167
200.713,0.704191,1.82763
201.211,-0.747379,-1.09749
201.709,1.94732,2.79405
202.207,-9.8822,0.137732
202.705,-2.43446,7.12225
203.203,0.336745,9.90682
203.701,2.47728,7.54947
204.199,5.82749,7.79711
204.697,-2.5869,12.2692
205.195,0.607101,7.50022
205.693,0.783779,7.7836
206.191,-0.319491,3.28876
206.689,-10.6389,-2.16494
207.188,-10.1142,6.1273
207.686,1.8077,2.26909
208.184,-0.765585,10.5128
208.682,5.32215,10.349
209.18,-1.89491,3.94999
209.678,-5.87068,8.7035
210.176,-3.05967,9.7363
210.674,-5.95448,10.5057
211.172,-6.59791,12.0806
211.67,-5.02933,4.39393
212.168,-12.4789,3.52516
212.666,-5.92062,5.90269
213.164,-4.79389,4.65589
213.662,-6.36761,-3.41934
214.16,-11.3536,-4.57046
214.658,-15.073,10.5496
215.156,-7.07291,10.8964
215.654,4.11102,1.39596
216.152,0.548442,0.787827
216.65,0.630283,3.22463
217.148,1.40802,-0.835172
217.646,-1.67124,-0.56897
218.145,-6.54589,3.84518
218.643,-7.88935,4.36693
219.141,-6.00465,11.7974
219.639,1.64273,12.5279
220.137,-1.81795,1.21315
220.635,-3.53437,2.73612
221.133,5.7429,0.948858
221.631,-0.811597,2.17728
222.129,0.037273,6.21056
222.627,-2.0454,11.3606
223.125,-2.12939,3.90772
223.623,1.79507,8.24883
224.121,-6.35457,11.813
224.619,-7.10689,3.33838
225.117,-6.18301,2.30337
225.615,-6.85678,12.3185
226.113,-5.60183,6.21679
226.611,-6.47295,5.0512
227.109,-6.39697,8.77818
227.607,-6.00173,9.55127
228.105,-2.09996,0.908042
228.604,-1.76748,-3.67418
229.102,0.41036,-8.24594
229.6,-0.441809,-12.7949
230.098,-4.89588,-5.54854
230.596,1.74942,-1.74238
231.094,-0.927806,-2.72016
231.592,-6.16077,-2.25672
232.09,-3.09091,-4.08962
232.588,0.291196,-1.35248
233.086,-3.09788,0.929189
233.584,-1.18973,-4.28933
234.082,-6.19913,-4.41469
234.58,-1.44213,8.15396
235.078,5.90509,-6.3721
235.576,-6.50126,-1.66596
236.074,-2.6818,1.96549
236.572,3.63185,-1.25368
237.07,-1.54438,-4.88093
237.568,-1.19117,-5.95064
238.066,2.72781,-4.90308
238.564,3.56409,2.75581
239.062,9.76326,4.60307
239.561,-0.0278383,6.13148
240.059,8.54837,5.70703
240.557,4.97721,-0.919324
241.055,6.42101,12.6023
241.553,15.412,15.0336
242.051,10.4674,3.61173
242.549,4.2961,-0.116158
243.047,0.194057,8.75683
243.545,8.32904,8.35848
244.043,7.49507,-2.07148
244.541,0.0622625,-2.47148
245.039,-5.71257,0.995596
245.537,-4.10952,10.5735
246.035,1.46222,12.8476
246.533,1.32676,14.5374
247.031,6.85733,10.8369
247.529,5.87779,4.78012
248.027,-3.21177,9.81096
248.525,-0.0929368,9.87548
249.023,-0.691442,2.9068
249.521,-9.61745,6.73995
250.02,-5.73941,4.04558
250.518,-8.62521,-2.71255
251.016,-10.0096,-1.41548
251.514,-6.47112,1.86555
252.012,-8.24748,-9.46585
252.51,-17.0343,-5.17007
253.008,-9.28624,-0.203659
253.506,-8.92121,-0.439563
254.004,2.03916,-0.652943
254.502,-3.8588,-0.0256237
255,-5.79051,6.04486
255.498,0.0597128,0.559572
255.996,-1.07411,-6.10196
256.494,1.11943,-5.13028
256.992,1.01314,-2.04501
257.49,-1.67274,-4.78167
257.988,3.04912,-4.06606
258.486,-2.96048,-1.32899
258.984,5.72862,-3.39336
259.482,7.14893,-1.78723
259.98,7.50049,9.04062
260.478,16.288,0.198323
260.977,7.24512,-13.5552
261.475,3.30955,-7.51971
261.973,13.0384,-12.36
262.471,3.51486,-9.03991
262.969,3.58858,-0.684265
263.467,6.36707,-10.0394
263.965,6.97536,-8.27797
264.463,1.69632,3.59161
264.961,7.95359,6.05956
265.459,7.75634,1.46505
265.957,4.25255,2.15404
266.455,5.21334,8.90305
266.953,7.71396,5.14432
267.451,10.8309,-1.88605
267.949,3.27446,-6.48179
268.447,11.125,-0.778233
268.945,16.1575,5.76409
269.443,4.56595,3.25278
269.941,2.24126,7.40669
270.439,0.289375,13.4083
270.938,-4.21734,3.52532
271.436,-4.06079,2.74617
271.934,-3.43204,-2.80106
272.432,-2.06349,-0.228534
272.93,3.9758,-3.04561
273.428,-5.24412,-4.29458
273.926,-1.91608,5.11233
274.424,0.306096,2.82806
274.922,-13.5105,2.44375
275.42,-14.7338,3.02849
275.918,-9.04264,2.57152
276.416,-7.61629,2.62448
276.914,-8.95382,-1.57989
277.412,-7.56592,0.748806
277.91,-5.69489,3.63381
278.408,-1.93061,12.0833
278.906,3.56424,4.27676
279.404,-2.4615,1.49672
279.902,4.45728,5.99753
280.4,5.85967,-5.11896
280.898,-2.01119,-5.38734
281.396,-2.16956,-6.26815
281.895,-6.76908,-1.18525
282.393,1.65981,-5.65388
282.891,0.166027,-6.26464
283.389,-3.76661,-0.330172
283.887,5.94216,-3.50456
284.385,0.270647,-4.95207
284.883,-6.54339,-7.36131
285.381,-4.61081,-5.98505
285.879,-6.17222,-5.41605
286.377,-4.21652,-5.40559
286.875,1.82235,-3.81794
287.373,5.01884,-2.63273
287.871,4.38197,-0.443909
288.369,1.2166,-2.66314
288.867,5.77544,-5.25884
289.365,-1.27833,-0.835392
289.863,3.62064,-5.47408
290.361,-3.27976,-4.80825
290.859,-7.84157,7.45485
291.357,0.690057,2.17246
291.855,-3.6408,5.85059
292.354,-3.07877,6.65365
292.852,-1.94083,3.73261
293.35,2.17898,-1.35336
293.848,-0.643825,-5.06809
294.346,-8.31012,6.02124
294.844,-8.39759,6.53684
295.342,-3.04727,8.2073
295.84,-3.26271,5.73032
296.338,-2.88637,-0.691375
296.836,-1.76981,6.06309
297.334,7.89618,2.61007
297.832,3.46191,0.569214
298.33,7.3042,5.95133
298.828,14.5572,1.83509
299.326,4.84014,0.911234
299.824,2.38857,6.78578
300.322,8.58747,-0.509388
300.82,0.912351,0.611436
301.318,0.738917,1.01241
301.816,-0.190182,-1.08675
302.314,-0.338547,-0.574896
302.813,5.69186,-3.47703
303.311,2.8812,1.85277
303.809,-2.07917,4.41325
304.307,2.63953,-0.251538
304.805,-1.50009,3.92758
305.303,-4.59213,-2.76736
305.801,-7.46969,-4.5266
306.299,-6.93854,-0.677667
306.797,-1.67143,-3.53316
307.295,1.80481,-7.36501
307.793,-1.90314,-0.0965819
308.291,-1.77349,3.93617
308.789,4.97956,2.4139
309.287,1.09938,3.44345
309.785,0.787577,3.13295
310.283,-3.53104,-3.1352
310.781,-3.63697,-4.26098
311.279,-0.736891,-2.35711
311.777,4.26364,-1.12963
312.275,6.3699,-3.64241
312.773,2.51482,-6.90986
313.271,4.933,-4.96439
313.77,6.16326,-0.423431
314.268,1.70176,1.46984
314.766,-0.0297482,-0.0532364
315.264,-2.19651,3.60297
315.762,3.58754,8.24743
316.26,-1.01369,4.79981
316.758,5.21417,10.5641
317.256,5.46254,10.1142
317.754,7.99627,8.12715
318.252,7.28604,8.77594
318.75,3.88581,5.88317
319.248,-0.854861,5.71669
319.746,-0.107158,3.40111
320.244,-0.335177,5.37367
320.742,7.33057,6.4313
321.24,9.21915,-3.09371
321.738,-2.73203,-3.73661
322.236,-2.91382,0.564511
322.734,-2.03056,-7.1904
323.232,0.864661,1.50853
323.73,5.77915,-1.21106
324.228,-1.10061,-2.22279
324.727,-3.0095,5.2027
325.225,-3.0162,0.493981
325.723,-4.34676,2.19106
326.221,-4.58583,0.669823
326.719,-6.61892,-0.193411
327.217,-11.3233,3.49991
327.715,-1.16769,-1.55539
328.213,-0.780862,-4.85054
328.711,2.76588,-1.64913
329.209,4.62372,-5.49802
329.707,-2.18695,1.29965
330.205,-2.17745,0.495915
330.703,-6.92164,-1.35079
331.201,3.60561,7.58138
331.699,6.9813,1.77462
332.197,5.69033,-0.235703
332.695,4.86346,0.335778
333.193,2.11464,-4.88962
333.691,-2.04304,-0.565739
334.189,-5.35246,5.52067
334.688,4.88752,3.54148
335.186,-1.52186,-4.45818
335.684,-3.01992,-1.84702
336.182,3.24682,-5.50752
336.68,3.81885,-4.85994
337.178,3.04517,-2.09996
337.676,7.22668,-3.01237
338.174,-1.38748,-2.01652
338.672,3.81899,0.954747
339.17,7.48402,-1.699
339.668,3.22841,-0.396234
340.166,5.43739,-3.81487
340.664,-2.46159,-9.05978
341.162,0.645165,-2.20942
341.66,2.1551,-0.931738
342.158,3.66237,-2.22342
342.656,3.59042,-3.49189
343.154,6.09005,-5.57099
343.652,5.3216,-1.92239
344.15,5.95853,-0.541956
344.648,6.48572,-4.1696
345.146,2.16838,-5.33401
345.645,-0.816679,-10.063
346.143,3.64799,-6.2501
346.641,-2.60716,-3.67285
347.139,-1.17431,-3.57178
347.637,1.60525,5.70345
348.135,4.23933,-1.99845
348.633,-2.73946,-10.1825
349.131,-4.9826,-1.12577
349.629,-1.76597,0.339043
350.127,4.4477,4.36817
350.625,8.38402,4.28912
351.123,8.08818,2.52112
351.621,5.90266,-1.20432
352.119,2.17752,5.21637
352.617,5.84632,10.5785
353.115,5.28727,4.9094
353.613,4.49221,1.47936
354.111,5.83006,-3.25565
354.609,-4.46925,-0.0847092
355.107,-0.398357,-0.712079
355.605,1.74792,-7.33717
356.104,-4.74366,-5.36847
356.602,-10.8113,-4.64754
357.1,-9.65413,-0.380874
357.598,-4.51245,-2.24969
358.096,-8.13129,-8.36056
358.594,-4.00238,4.32854
359.092,-2.18105,4.34327
359.59,-7.77837,-2.04587
360.088,-8.56312,-0.527607
360.586,-7.51665,-0.252721
361.084,-13.3887,1.28693
361.582,-6.02926,-2.05107
362.08,-1.97999,-1.84175
362.578,-3.75191,2.42407
363.076,-1.50047,4.96134
363.574,0.729415,1.58949
364.072,-4.62618,-0.315586
364.57,-0.987401,0.250793
365.068,-3.97586,-5.40757
365.566,-1.27585,-3.4099
366.064,0.710183,-4.39971
366.563,0.171307,-0.462528
367.061,5.07002,2.74822
367.559,3.23282,-5.11924
368.057,1.66394,-3.09018
368.555,-5.23154,3.93183
369.053,0.13922,1.60387
369.551,3.24007,0.205786
370.049,3.73455,-1.84742
370.547,11.8385,-7.05523
371.045,9.68166,-5.92192
371.543,8.91582,-7.51349
372.041,2.97983,-9.87439
372.539,2.95854,-7.63125
373.037,4.61734,-7.49261
373.535,11.7473,-5.2506
374.033,4.78821,-6.45649
374.531,4.94083,-1.58371
375.029,3.12775,-2.74591
375.527,-5.61816,-0.336585
376.025,-2.34812,1.19087
376.523,-4.89728,2.81324
377.021,-7.07218,4.56099
377.52,-3.94878,0.136887
378.018,-2.71964,-1.5796
378.516,-0.723483,-4.04536
379.014,-4.60944,-8.39727
379.512,-6.66092,-5.7664
380.01,-4.3416,1.25495
380.508,-1.60632,-0.819123
381.006,-0.367537,-5.05121
381.504,0.270177,-5.22063
382.002,2.24916,0.963335
382.5,-0.388533,-0.201872
382.998,-2.32053,-4.23082
383.496,-4.09125,-7.60158
383.994,-9.22995,0.30739
384.492,-5.01644,-2.26655
384.99,-5.53536,-7.45155
385.488,-7.27345,-5.49253
385.986,-10.6648,-2.20188
386.484,-8.25807,-2.78926
386.982,-7.28783,-4.17132
387.48,-3.17758,1.05098
387.978,-5.39297,-4.94868
388.477,-9.04854,1.88728
388.975,-1.36419,4.76374
389.473,-6.70885,-1.0207
389.971,-1.56552,6.01162
390.469,3.78595,-0.496363
390.967,5.57649,-1.41009
391.465,6.051,-3.31794
391.963,6.5394,-2.46854
392.461,4.36447,1.78073
392.959,7.83365,-0.708827
393.457,6.03622,0.855367
393.955,-0.884156,6.87616
394.453,-0.361376,6.49938
394.951,-0.41083,8.65839
395.449,5.29067,6.80575
395.947,-0.122313,3.82263
396.445,-2.65444,6.29171
396.943,-3.05261,7.55643
397.441,-3.67635,0.834681
397.939,-3.32576,1.93389
398.438,3.40773,-3.70987
398.936,4.20265,-5.9454
399.434,0.261463,-3.38836
399.932,1.00741,-0.111933
400.43,-0.57637,-2.33609
400.928,-1.73388,2.16335
401.426,-4.25293,0.454247
401.924,-8.16621,3.98559
402.422,0.678558,8.8703
402.92,4.48391,3.62208
403.418,0.891303,-0.37953
403.916,0.902213,0.51517
404.414,-3.65898,2.67331
404.912,0.57994,-1.5408
405.41,0.423947,-1.44035
405.908,-2.93013,2.024
406.406,3.49834,0.0932715
406.904,6.59393,0.799146
407.402,-0.00655438,1.93207
407.9,1.91945,4.65197
408.398,2.15664,6.43593
408.896,-0.374934,1.96742
409.395,3.55854,1.13398
409.893,-3.21435,-1.25133
410.391,-4.33438,-3.91774
410.889,-5.13584,-3.94715
411.387,-0.553408,0.461171
411.885,0.835663,3.43738
412.383,0.767321,0.488652
412.881,2.90398,-2.06891
413.379,-2.68731,2.62782
413.877,-2.29157,1.94925
414.375,-3.36377,11.0177
414.873,-2.38302,11.8532
415.371,1.38647,3.95859
415.869,4.75132,1.90181
416.367,4.83836,-0.412292
416.865,5.76423,-6.11448
417.363,0.553595,-5.42188
417.861,0.561918,-4.1011
418.359,1.06628,-1.98554
418.857,-2.96019,0.680666
419.355,-2.12893,0.753862
419.854,-2.35071,-3.65793
420.352,-5.36919,-7.32775
420.85,-2.97321,-8.76454
421.348,3.09164,-6.46515
421.846,3.75004,-9.78409
422.344,-2.48023,-7.34186
422.842,4.58774,-7.51422
423.34,2.96098,-11.3384
423.838,0.0618509,-3.72245
424.336,11.7229,-0.675788
424.834,7.05719,0.886556
425.332,5.73068,1.74713
425.83,2.8494,-0.26509
426.328,8.48414,-0.800604
426.826,5.3369,-3.15225
427.324,3.36135,0.906373
427.822,4.76657,-0.959067
428.32,0.764344,-3.66311
428.818,2.19425,-3.00883
429.316,2.33741,0.323949
429.814,1.71612,-0.523921
430.312,2.6463,2.29827
430.811,2.4656,-1.1161
431.309,-1.97533,-5.25762
431.807,-0.85829,-4.42273
432.305,1.85925,-1.15662
432.803,3.38783,-1.77546
433.301,-0.0049348,1.52651
433.799,1.97208,0.541088
434.297,1.13627,-5.20491
434.795,1.67098,-5.46296
435.293,0.868247,-0.397894
435.791,-1.00702,4.5825
436.289,-3.23545,4.21307
436.787,-1.53193,0.401338
437.285,-0.953232,-4.52419
437.783,-3.674,-1.60509
438.281,-2.23461,1.71284
438.779,-2.42425,-1.71195
439.277,-6.93059,-4.26124
439.775,-7.96662,4.79284
440.273,-7.70811,1.33321
440.771,-6.66871,4.39936
441.27,-0.43685,8.02062
441.768,-3.44333,2.60456
442.266,-4.00157,4.38785
442.764,-3.40464,-0.808964
443.262,-4.48651,-0.118004
443.76,-1.69688,-2.72631
444.258,-1.99143,-4.93294
444.756,-6.65659,-4.70724
445.254,0.206072,-8.0668
445.752,-3.42346,-6.97734
446.25,-3.93065,-0.358527
446.748,1.35472,-0.372399
447.246,0.252721,1.28149
447.744,5.58975,-4.68134
448.242,0.520812,-1.76339
448.74,-0.849107,-2.41788
449.238,1.6249,-0.86582
449.736,-2.44491,1.30892
450.234,-2.07269,3.20958
450.732,-1.28787,3.42644
451.23,-2.01548,1.96474
451.728,-2.21797,1.17026
452.227,-1.58424,-1.09814
452.725,-0.0799329,2.72715
453.223,2.24113,2.69194
453.721,2.44812,-0.449057
454.219,3.24356,6.12999
454.717,7.78854,3.49432
455.215,5.58625,-0.579297
455.713,-1.20492,1.02296
