-784.314,19.4993
-783.333,25.0958
-782.353,22.4211
-781.373,2.40102
-780.392,21.1545
-779.412,61.6928
-778.431,68.8213
-777.451,52.8617
-776.471,36.6935
-775.49,36.0706
-774.51,16.5543
-773.529,19.1209
-772.549,20.6845
-771.569,33.5782
-770.588,41.3708
-769.608,32.9968
-768.627,25.0915
-767.647,43.8703
-766.667,39.7042
-765.686,28.8941
-764.706,55.5476
-763.726,38.2081
-762.745,16.9793
-761.765,56.7934
-760.784,43.6692
-759.804,14.8079
-758.824,19.4609
-757.843,15.4261
-756.863,36.6205
-755.882,20.0141
-754.902,15.4198
-753.922,31.8217
-752.941,41.9293
-751.961,26.19
-750.98,19.3393
-750,38.1186
-749.02,23.3519
-748.039,20.7129
-747.059,19.6491
-746.078,10.5767
-745.098,32.2451
-744.118,39.5318
-743.137,34.2067
-742.157,42.1586
-741.177,10.7954
-740.196,32.9698
-739.216,37.3909
-738.235,19.1765
-737.255,27.2656
-736.275,17.4405
-735.294,20.8156
-734.314,27.3322
-733.333,43.3309
-732.353,27.6736
-731.373,31.0976
-730.392,50.8272
-729.412,59.6862
-728.431,29.9901
-727.451,21.7237
-726.471,27.3045
-725.49,25.6715
-724.51,14.443
-723.529,14.8074
-722.549,20.9049
-721.569,27.5859
-720.588,21.1626
-719.608,5.48058
-718.627,13.9674
-717.647,30.8728
-716.667,18.7888
-715.686,17.7087
-714.706,37.1458
-713.726,5.08661
-712.745,13.8935
-711.765,3.86759
-710.784,18.9997
-709.804,26.9825
-708.824,12.6072
-707.843,21.8484
-706.863,43.7126
-705.882,21.1176
-704.902,44.2374
-703.922,48.7531
-702.941,27.0155
-701.961,28.6363
-700.98,44.224
-700,28.3589
-699.02,17.0196
-698.039,22.8719
-697.059,26.5561
-696.078,32.5825
-695.098,83.2266
-694.118,70.0734
-693.137,40.5126
-692.157,22.4239
-691.177,42.7555
-690.196,28.9155
-689.216,27.482
-688.235,12.3211
-687.255,10.5068
-686.275,11.8127
-685.294,14.0059
-684.314,12.6678
-683.333,11.5746
-682.353,25.4947
-681.373,23.3117
-680.392,7.4639
-679.412,30.0313
-678.431,41.6577
-677.451,19.1456
-676.471,25.0627
-675.49,28.6871
-674.51,6.9916
-673.529,37.8173
-672.549,30.8596
-671.569,27.2063
-670.588,29.4151
-669.608,73.3846
-668.627,105.723
-667.647,41.4022
-666.667,22.7338
-665.686,8.37027
-664.706,13.5725
-663.726,12.5062
-662.745,16.0418
-661.765,16.4717
-660.784,34.0616
-659.804,31.1911
-658.824,25.7006
-657.843,1.30593
-656.863,11.8691
-655.882,14.5948
-654.902,33.8543
-653.922,36.9086
-652.941,22.5087
-651.961,5.70371
-650.98,23.0179
-650,37.9855
-649.02,25.0438
-648.039,6.43066
-647.059,37.4674
-646.078,26.6265
-645.098,7.00578
-644.118,29.5475
-643.137,4.57403
-642.157,19.7306
-641.176,6.90223
-640.196,51.8337
-639.216,75.1548
-638.235,17.851
-637.255,25.8428
-636.275,31.8346
-635.294,15.2944
-634.314,17.0234
-633.333,18.9557
-632.353,10.1598
-631.373,22.0817
-630.392,48.4192
-629.412,43.6933
-628.431,25.3247
-627.451,28.2228
-626.471,13.0532
-625.49,6.71049
-624.51,8.63514
-623.529,22.9488
-622.549,41.3978
-621.569,43.4604
-620.588,16.7273
-619.608,43.1536
-618.627,36.6434
-617.647,30.3744
-616.667,36.8969
-615.686,44.682
-614.706,33.295
-613.726,43.8255
-612.745,33.1742
-611.765,6.74377
-610.784,43.2628
-609.804,27.1914
-608.824,15.9794
-607.843,24.5164
-606.863,35.4462
-605.882,17.5121
-604.902,10.2664
-603.922,14.4451
-602.941,21.6227
-601.961,28.2368
-600.98,33.1609
-600,35.2338
-599.02,63.4896
-598.039,53.0031
-597.059,27.6265
-596.078,30.1211
-595.098,54.9416
-594.118,42.8276
-593.137,5.67364
-592.157,46.0705
-591.176,60.8031
-590.196,50.8227
-589.216,24.4383
-588.235,13.0376
-587.255,26.1676
-586.275,53.3328
-585.294,15.5786
-584.314,35.1992
-583.333,48.9978
-582.353,25.9075
-581.373,24.4322
-580.392,10.9087
-579.412,4.80445
-578.431,11.3331
-577.451,17.7131
-576.471,47.7804
-575.49,23.9069
-574.51,18.6975
-573.529,41.7729
-572.549,55.0758
-571.569,26.739
-570.588,37.3838
-569.608,10.1458
-568.627,46.1959
-567.647,1.337
-566.667,14.1335
-565.686,23.7292
-564.706,12.4812
-563.726,12.9709
-562.745,23.8814
-561.765,11.3955
-560.784,31.527
-559.804,17.565
-558.824,4.30404
-557.843,31.7828
-556.863,35.0885
-555.882,31.8259
-554.902,20.4051
-553.922,12.4046
-552.941,8.85869
-551.961,25.7852
-550.98,11.9653
-550,14.6511
-549.02,36.1935
-548.039,31.3796
-547.059,24.9134
-546.078,18.2433
-545.098,13.2017
-544.118,36.9107
-543.137,35.8415
-542.157,26.997
-541.176,20.205
-540.196,47.6995
-539.216,43.646
-538.235,16.0635
-537.255,14.8727
-536.275,19.1508
-535.294,26.226
-534.314,23.5614
-533.333,44.373
-532.353,44.9761
-531.373,31.756
-530.392,12.5525
-529.412,10.1868
-528.431,24.9834
-527.451,17.2081
-526.471,15.4408
-525.49,21.0062
-524.51,22.197
-523.529,5.41945
-522.549,4.19971
-521.569,38.3135
-520.588,56.8157
-519.608,36.8011
-518.627,13.8682
-517.647,34.9735
-516.667,42.6231
-515.686,25.7646
-514.706,17.0798
-513.726,19.8463
-512.745,15.1649
-511.765,37.1007
-510.784,10.9272
-509.804,35.6049
-508.824,11.5957
-507.843,15.1657
-506.863,32.5801
-505.882,35.765
-504.902,15.7153
-503.922,10.224
-502.941,33.2065
-501.961,37.7867
-500.98,42.4719
-500,38.19
-499.02,41.291
-498.039,17.3957
-497.059,35.6275
-496.078,38.1317
-495.098,33.3092
-494.118,29.8056
-493.137,35.7648
-492.157,47.9405
-491.176,20.5413
-490.196,42.4562
-489.216,53.1774
-488.235,58.6795
-487.255,19.9359
-486.275,24.5094
-485.294,26.087
-484.314,44.7257
-483.333,15.8002
-482.353,21.0605
-481.373,18.842
-480.392,24.2726
-479.412,18.6006
-478.431,24.0985
-477.451,43.0934
-476.471,44.9335
-475.49,11.779
-474.51,17.944
-473.529,14.709
-472.549,8.32773
-471.569,24.0671
-470.588,54.6902
-469.608,50.7671
-468.627,65.6677
-467.647,132.652
-466.667,69.328
-465.686,26.8783
-464.706,14.1733
-463.725,4.07734
-462.745,51.0929
-461.765,41.6301
-460.784,31.0363
-459.804,57.8261
-458.824,14.6185
-457.843,21.8117
-456.863,30.4568
-455.882,20.3267
-454.902,43.0231
-453.922,56.7586
-452.941,13.2794
-451.961,13.2814
-450.98,33.3902
-450,52.0791
-449.02,31.9817
-448.039,33.5249
-447.059,55.8039
-446.078,35.1139
-445.098,34.962
-444.118,24.8603
-443.137,53.7235
-442.157,58.4638
-441.176,51.5505
-440.196,10.7366
-439.216,26.3013
-438.235,24.1743
-437.255,34.6077
-436.275,24.9709
-435.294,21.21
-434.314,36.6777
-433.333,31.1758
-432.353,48.4486
-431.373,25.5577
-430.392,14.3123
-429.412,24.0535
-428.431,14.7211
-427.451,14.8683
-426.471,20.0982
-425.49,31.4748
-424.51,88.9715
-423.529,56.9176
-422.549,20.4138
-421.569,24.4485
-420.588,63.0697
-419.608,61.834
-418.627,20.9737
-417.647,38.7423
-416.667,54.8686
-415.686,25.2632
-414.706,32.4947
-413.725,16.7579
-412.745,12.5874
-411.765,25.2022
-410.784,13.7995
-409.804,22.1939
-408.824,26.2195
-407.843,44.8885
-406.863,5.11564
-405.882,22.2012
-404.902,24.1688
-403.922,23.1266
-402.941,33.8122
-401.961,21.1945
-400.98,14.5581
-400,37.1055
-399.02,24.6756
-398.039,44.2105
-397.059,38.4584
-396.078,31.6138
-395.098,46.8201
-394.118,20.4334
-393.137,61.0583
-392.157,49.6676
-391.176,4.33352
-390.196,36.3614
-389.216,29.1677
-388.235,33.1911
-387.255,41.3856
-386.275,22.7075
-385.294,59.9562
-384.314,23.4389
-383.333,39.4151
-382.353,83.7823
-381.373,61.484
-380.392,42.6529
-379.412,22.1071
-378.431,33.2545
-377.451,16.293
-376.471,47.3651
-375.49,42.4234
-374.51,62.5118
-373.529,32.6886
-372.549,23.4164
-371.569,18.9496
-370.588,41.5421
-369.608,15.9868
-368.627,27.6131
-367.647,41.1282
-366.667,52.4281
-365.686,49.0283
-364.706,18.0706
-363.725,27.0035
-362.745,39.925
-361.765,63.6266
-360.784,58.9775
-359.804,56.8071
-358.824,51.0172
-357.843,100.279
-356.863,240.729
-355.882,223.197
-354.902,29.6497
-353.922,48.2061
-352.941,48.0871
-351.961,73.1094
-350.98,45.0403
-350,18.8351
-349.02,70.1417
-348.039,44.9682
-347.059,26.216
-346.078,21.8795
-345.098,35.6376
-344.118,35.262
-343.137,24.4159
-342.157,63.4628
-341.176,47.0962
-340.196,57.8813
-339.216,52.739
-338.235,11.4359
-337.255,28.7417
-336.275,56.329
-335.294,19.8566
-334.314,59.1566
-333.333,42.186
-332.353,26.153
-331.373,42.8296
-330.392,44.0128
-329.412,74.325
-328.431,100.83
-327.451,72.9688
-326.471,46.355
-325.49,50.6237
-324.51,56.3423
-323.529,33.2205
-322.549,12.4583
-321.569,34.3524
-320.588,8.88295
-319.608,14.7296
-318.627,17.2306
-317.647,39.5174
-316.667,41.5132
-315.686,58.7274
-314.706,42.5383
-313.725,27.9821
-312.745,37.087
-311.765,30.4723
-310.784,15.8878
-309.804,20.1246
-308.824,49.093
-307.843,86.0144
-306.863,56.3571
-305.882,57.833
-304.902,39.2347
-303.922,68.2754
-302.941,37.0548
-301.961,47.3801
-300.98,86.413
-300,42.1761
-299.02,97.319
-298.039,73.4734
-297.059,25.6041
-296.078,57.1724
-295.098,10.2146
-294.118,66.5849
-293.137,21.6442
-292.157,22.0202
-291.176,51.2529
-290.196,83.6703
-289.216,88.2261
-288.235,51.6162
-287.255,48.3584
-286.275,33.2058
-285.294,62.1794
-284.314,51.0533
-283.333,53.0388
-282.353,32.1593
-281.373,27.5603
-280.392,35.1718
-279.412,71.02
-278.431,121.075
-277.451,81.4666
-276.471,65.5244
-275.49,82.5263
-274.51,46.1207
-273.529,30.5946
-272.549,30.7324
-271.569,44.5097
-270.588,39.9819
-269.608,26.6006
-268.627,81.8933
-267.647,66.1568
-266.667,96.6255
-265.686,66.4069
-264.706,40.023
-263.725,81.8684
-262.745,34.6154
-261.765,25.5298
-260.784,106.76
-259.804,175.948
-258.824,72.9495
-257.843,41.9961
-256.863,37.9121
-255.882,45.766
-254.902,70.7235
-253.922,24.7334
-252.941,69.9266
-251.961,45.8278
-250.98,3.65087
-250,11.1408
-249.02,44.2713
-248.039,65.6838
-247.059,28.9606
-246.078,27.9802
-245.098,41.3425
-244.118,35.585
-243.137,79.9648
-242.157,77.6528
-241.176,22.2395
-240.196,85.7321
-239.216,58.9841
-238.235,71.0183
-237.255,61.1452
-236.275,53.2216
-235.294,30.9443
-234.314,94.7376
-233.333,75.1776
-232.353,51.4547
-231.373,6.70351
-230.392,125.263
-229.412,91.5637
-228.431,77.5381
-227.451,20.4454
-226.471,53.1232
-225.49,46.4531
-224.51,27.4516
-223.529,39.949
-222.549,54.285
-221.569,73.8217
-220.588,76.1259
-219.608,144.422
-218.627,146.76
-217.647,101.6
-216.667,46.3154
-215.686,29.5282
-214.706,65.5441
-213.725,22.2534
-212.745,27.6187
-211.765,39.8378
-210.784,29.9302
-209.804,16.6894
-208.824,2.88912
-207.843,29.9014
-206.863,40.8765
-205.882,103.824
-204.902,99.9407
-203.922,60.0832
-202.941,5.07001
-201.961,33.9491
-200.98,126.361
-200,160.529
-199.02,61.6331
-198.039,46.5561
-197.059,92.0952
-196.078,25.4704
-195.098,44.4241
-194.118,16.3044
-193.137,23.4112
-192.157,38.1786
-191.176,21.4464
-190.196,31.4806
-189.216,61.5366
-188.235,44.0516
-187.255,80.3038
-186.275,97.3306
-185.294,36.5685
-184.314,35.0598
-183.333,46.8935
-182.353,104.072
-181.373,113.114
-180.392,78.1311
-179.412,44.9712
-178.431,22.4155
-177.451,50.5375
-176.471,44.5415
-175.49,21.9221
-174.51,31.3998
-173.529,19.1139
-172.549,44.7487
-171.569,35.4645
-170.588,8.62952
-169.608,35.2873
-168.627,48.3269
-167.647,12.7142
-166.667,42.3769
-165.686,68.4389
-164.706,26.2421
-163.725,70.7878
-162.745,144.696
-161.765,49.8773
-160.784,64.9412
-159.804,73.5053
-158.824,210.419
-157.843,106.757
-156.863,42.1479
-155.882,132.395
-154.902,74.0298
-153.922,65.0913
-152.941,63.0718
-151.961,55.5751
-150.98,45.7755
-150,48.6019
-149.02,66.2488
-148.039,24.8422
-147.059,71.7343
-146.078,72.9484
-145.098,87.3372
-144.118,90.8565
-143.137,13.7152
-142.157,58.1591
-141.176,59.3144
-140.196,69.7449
-139.216,71.6927
-138.235,126.031
-137.255,108.037
-136.275,72.0167
-135.294,50.4468
-134.314,55.1238
-133.333,72.7802
-132.353,124.657
-131.373,40.2191
-130.392,66.9421
-129.412,45.9362
-128.431,33.5718
-127.451,122.44
-126.471,43.2766
-125.49,28.6461
-124.51,110.052
-123.529,51.6163
-122.549,145.573
-121.569,92.7756
-120.588,102.887
-119.608,78.1661
-118.627,96.6213
-117.647,107.581
-116.667,117.538
-115.686,47.0079
-114.706,46.141
-113.725,164.124
-112.745,108.927
-111.765,72.6433
-110.784,52.6124
-109.804,167.162
-108.824,182.434
-107.843,95.2047
-106.863,113.985
-105.882,46.6569
-104.902,117.457
-103.922,69.6936
-102.941,19.4057
-101.961,72.942
-100.98,107.216
-100,88.2555
-99.0196,45.0867
-98.0392,102.878
-97.0588,132.548
-96.0784,68.9485
-95.098,72.7059
-94.1176,83.342
-93.1373,77.6761
-92.1569,2.3969
-91.1765,39.6351
-90.1961,55.5906
-89.2157,62.9717
-88.2353,84.048
-87.2549,93.383
-86.2745,10.7127
-85.2941,138.107
-84.3137,36.836
-83.3333,160.529
-82.3529,53.0466
-81.3726,48.5424
-80.3922,99.4294
-79.4118,101.47
-78.4314,63.068
-77.451,53.4266
-76.4706,33.5977
-75.4902,39.1091
-74.5098,136.813
-73.5294,79.5208
-72.549,207.177
-71.5686,264.511
-70.5882,74.8103
-69.6078,133.734
-68.6274,139.695
-67.6471,30.9202
-66.6667,37.6166
-65.6863,82.9317
-64.7059,72.537
-63.7255,10.5931
-62.7451,54.405
-61.7647,176.753
-60.7843,189.674
-59.8039,58.211
-58.8235,52.8173
-57.8431,139.056
-56.8627,125.877
-55.8824,99.9563
-54.902,88.7539
-53.9216,189.196
-52.9412,203.757
-51.9608,139.202
-50.9804,270.732
-50,239.04
-49.0196,183.432
-48.0392,311.991
-47.0588,322.142
-46.0784,491.652
-45.098,606.646
-44.1176,771.343
-43.1373,731.576
-42.1569,622.652
-41.1765,369.889
-40.1961,400.001
-39.2157,520.724
-38.2353,324.309
-37.2549,596.496
-36.2745,456.053
-35.2941,579.874
-34.3137,683.137
-33.3333,732.985
-32.3529,738.102
-31.3725,792.61
-30.3922,740.67
-29.4118,761.468
-28.4314,844.132
-27.451,796.256
-26.4706,540.993
-25.4902,615.938
-24.5098,457.591
-23.5294,454.13
-22.549,353.155
-21.5686,326.152
-20.5882,360.716
-19.6078,157.968
-18.6275,270.632
-17.6471,113.501
-16.6667,8.20656
-15.6863,105.347
-14.7059,166.497
-13.7255,69.8934
-12.7451,262.842
-11.7647,365.262
-10.7843,383.059
-9.80392,511.675
-8.82353,521.167
-7.84314,422.012
-6.86275,306.716
-5.88235,537.011
-4.90196,512.318
-3.92157,329.471
-2.94118,370.575
-1.96078,375.074
-0.980392,331.666
0,307.896
0.980392,291.128
1.96078,249.066
2.94118,218.387
3.92157,203.982
4.90196,35.6128
5.88235,110.839
6.86275,66.5174
7.84314,65.2073
8.82353,128.983
9.80392,154.888
10.7843,165.087
11.7647,209.293
12.7451,212.553
13.7255,134.285
14.7059,160.022
15.6863,86.4157
16.6667,107.42
17.6471,81.2889
18.6275,69.7988
19.6078,186.071
20.5882,29.0719
21.5686,154.673
22.549,154.05
23.5294,132.924
24.5098,95.7869
25.4902,318.399
26.4706,263.465
27.451,164.468
28.4314,108.718
29.4118,187.014
30.3922,232.19
31.3725,73.8734
32.3529,103.939
33.3333,99.6522
34.3137,301.827
35.2941,201.952
36.2745,154.18
37.2549,41.1815
38.2353,198.473
39.2157,68.7068
40.1961,130.587
41.1765,75.9099
42.1569,96.4631
43.1373,68.3783
44.1176,175.867
45.098,115.663
46.0784,112.706
47.0588,86.605
48.0392,220.881
49.0196,319.109
50,123.488
50.9804,94.5384
51.9608,204.359
52.9412,161.704
53.9216,109.992
54.902,119.524
55.8824,42.2874
56.8627,54.4587
57.8431,92.2239
58.8235,66.309
59.8039,73.2396
60.7843,67.5662
61.7647,44.6751
62.7451,53.9493
63.7255,65.6812
64.7059,138.835
65.6863,145.711
66.6667,58.7564
67.6471,45.8527
68.6274,46.4022
69.6078,60.7375
70.5882,79.142
71.5686,50.4503
72.549,93.3212
73.5294,52.4151
74.5098,110.026
75.4902,69.9499
76.4706,91.144
77.451,60.8136
78.4314,44.7349
79.4118,73.6037
80.3922,44.025
81.3726,30.4555
82.3529,133.811
83.3333,31.0251
84.3137,42.0118
85.2941,71.3831
86.2745,93.6352
87.2549,43.8339
88.2353,40.1624
89.2157,98.8
90.1961,67.3996
91.1765,46.0537
92.1569,65.2742
93.1373,61.9952
94.1176,97.9
95.098,183.23
96.0784,194.986
97.0588,105.626
98.0392,48.0896
99.0196,77.6425
100,33.2478
100.98,41.6315
101.961,8.35518
102.941,112.451
103.922,88.2956
104.902,103.095
105.882,178.35
106.863,145.889
107.843,18.6217
108.824,78.7523
109.804,129.457
110.784,89.6495
111.765,85.5101
112.745,15.1242
113.725,70.9277
114.706,59.7111
115.686,44.8241
116.667,44.0116
117.647,44.2229
118.627,32.5093
119.608,17.1251
120.588,92.3214
121.569,57.7642
122.549,122.497
123.529,92.8286
124.51,46.8653
125.49,61.6993
126.471,54.9023
127.451,33.7016
128.431,102.29
129.412,21.5865
130.392,54.7147
131.373,25.7701
132.353,16.7519
133.333,15.7007
134.314,51.4295
135.294,39.7264
136.275,23.1845
137.255,34.5295
138.235,54.0096
139.216,41.33
140.196,81.6608
141.176,53.5408
142.157,112.745
143.137,120.011
144.118,148.433
145.098,125.098
146.078,33.0213
147.059,10.6449
148.039,17.4983
149.02,56.9891
150,32.3623
150.98,73.9103
151.961,53.4809
152.941,11.769
153.922,79.5229
154.902,207.839
155.882,152.758
156.863,35.0197
157.843,62.1178
158.824,58.0906
159.804,26.6079
160.784,60.3689
161.765,87.4557
162.745,69.1517
163.725,48.5285
164.706,35.997
165.686,41.3469
166.667,14.814
167.647,19.4118
168.627,81.617
169.608,77.5617
170.588,71.5503
171.569,55.4514
172.549,64.6447
173.529,23.9078
174.51,58.7274
175.49,31.0964
176.471,7.37721
177.451,13.4889
178.431,60.0216
179.412,100.995
180.392,149.619
181.373,126.687
182.353,97.1245
183.333,41.7821
184.314,53.2396
185.294,88.8866
186.275,56.4935
187.255,64.9806
188.235,8.05219
189.216,77.0621
190.196,41.7378
191.176,59.401
192.157,94.6179
193.137,16.628
194.118,61.9452
195.098,85.432
196.078,80.078
197.059,24.4696
198.039,43.6167
199.02,17.861
200,70.9908
200.98,67.3632
201.961,90.7879
202.941,70.5895
203.922,92.2181
204.902,53.0443
205.882,50.0621
206.863,19.7595
207.843,31.0604
208.824,21.1812
209.804,53.0168
210.784,20.5053
211.765,22.3717
212.745,15.3062
213.725,18.4293
214.706,19.8925
215.686,48.3241
216.667,39.5406
217.647,63.7555
218.627,90.6433
219.608,28.4717
220.588,39.8454
221.569,47.737
222.549,23.3226
223.529,17.3625
224.51,84.7865
225.49,63.6784
226.471,2.82914
227.451,78.4027
228.431,62.6547
229.412,84.4102
230.392,81.8443
231.373,41.4336
232.353,11.2622
233.333,107.677
234.314,86.3071
235.294,49.7316
236.275,40.5376
237.255,53.4273
238.235,72.8497
239.216,45.4273
240.196,45.0336
241.176,25.4002
242.157,12.2147
243.137,32.6106
244.118,77.5745
245.098,47.3201
246.078,51.9536
247.059,11.2835
248.039,18.954
249.02,53.2072
250,58.6762
250.98,4.92758
251.961,50.9835
252.941,116.527
253.922,30.2632
254.902,49.1994
255.882,85.9783
256.863,59.0805
257.843,40.2668
258.824,85.2811
259.804,6.17222
260.784,48.3552
261.765,73.3303
262.745,77.4798
263.725,58.9958
264.706,74.5619
265.686,50.4916
266.667,44.9694
267.647,60.2749
268.627,178.582
269.608,96.5239
270.588,56.5983
271.569,37.2382
272.549,77.7165
273.529,75.732
274.51,17.9309
275.49,41.7003
276.471,52.2231
277.451,28.0368
278.431,17.2946
279.412,26.6212
280.392,14.1336
281.373,27.3394
282.353,21.1519
283.333,37.4871
284.314,23.9535
285.294,41.5885
286.275,111.724
287.255,67.8025
288.235,28.6865
289.216,35.9191
290.196,49.7217
291.176,57.5206
292.157,26.2081
293.137,58.9418
294.118,39.1488
295.098,18.1714
296.078,29.5719
297.059,34.7541
298.039,15.7874
299.02,35.3581
300,36.5718
300.98,67.6556
301.961,40.3043
302.941,25.1542
303.922,43.5313
304.902,95.2014
305.882,100.471
306.863,37.9795
307.843,25.9109
308.824,5.60844
309.804,31.5303
310.784,9.21708
311.765,21.1755
312.745,42.9131
313.725,42.155
314.706,26.3881
315.686,7.01255
316.667,35.6518
317.647,47.0424
318.627,21.1329
319.608,47.9624
320.588,54.1917
321.569,24.3349
322.549,17.6914
323.529,64.6085
324.51,63.6503
325.49,80.5547
326.471,79.0822
327.451,56.4454
328.431,26.9146
329.412,45.0943
330.392,42.1114
331.373,38.848
332.353,70.8507
333.333,54.3276
334.314,3.3775
335.294,53.5724
336.275,26.7987
337.255,80.4649
338.235,6.85936
339.216,47.3961
340.196,30.3521
341.176,39.7083
342.157,39.2756
343.137,24.3411
344.118,17.3866
345.098,16.4839
346.078,53.2846
347.059,20.11
348.039,8.14955
349.02,10.6242
350,41.3722
350.98,10.9666
351.961,23.3457
352.941,25.5318
353.922,6.9119
354.902,54.2887
355.882,71.9521
356.863,61.1647
357.843,17.7738
358.824,60.5104
359.804,35.5968
360.784,21.1929
361.765,42.6516
362.745,68.0348
363.725,63.2058
364.706,84.1108
365.686,49.0717
366.667,13.6649
367.647,7.63525
368.627,10.1568
369.608,13.7559
370.588,81.9333
371.569,115.091
372.549,73.907
373.529,77.0908
374.51,63.0394
375.49,14.0119
376.471,19.7684
377.451,26.8173
378.431,31.1322
379.412,76.5655
380.392,51.0905
381.373,31.0625
382.353,60.9499
383.333,54.6197
384.314,63.3218
385.294,86.8427
386.275,52.0191
387.255,4.35926
388.235,14.2732
389.216,45.5627
390.196,66.513
391.176,58.4404
392.157,22.013
393.137,19.5836
394.118,28.5931
395.098,59.936
396.078,41.686
397.059,38.8041
398.039,49.9539
399.02,47.1698
400,51.0933
400.98,89.5058
401.961,9.42195
402.941,41.9563
403.922,18.0178
404.902,49.7223
405.882,51.1712
406.863,77.2837
407.843,90.7749
408.824,51.2445
409.804,45.5877
410.784,63.3447
411.765,46.3481
412.745,37.5009
413.725,20.3668
414.706,32.2901
415.686,86.638
416.667,67.1393
417.647,37.3745
418.627,67.5985
419.608,51.8104
420.588,51.7865
421.569,30.9387
422.549,49.5284
423.529,80.249
424.51,44.2172
