458.701,4.35624,5.61543
459.199,5.18966,8.91143
459.697,10.0114,1.64951
460.195,6.9629,-0.110669
460.693,5.64012,3.02672
461.191,4.1495,-0.20236
461.689,0.822144,1.57654
462.188,3.53422,0.680011
462.686,0.697435,2.18278
463.184,-3.32587,2.43378
463.682,-1.22099,1.63446
464.18,3.69231,0.774505
464.678,3.98699,1.2109
465.176,5.3525,4.11249
465.674,-2.35741,5.66005
466.172,-3.15186,8.71131
466.67,-3.93512,4.726
467.168,-3.65148,3.8925
467.666,-5.4433,0.867856
468.164,-3.87301,-0.714339
468.662,-4.13826,1.95756
469.16,-7.11738,-0.651638
469.658,-4.05964,2.96606
470.156,-2.03718,2.05065
470.654,-2.02993,-6.08082
471.152,-7.85234,-1.57495
471.65,-4.08907,-1.96628
472.148,-2.21813,-2.39115
472.646,1.80931,1.78925
473.145,5.62424,-4.72249
473.643,0.966108,-0.587002
474.141,1.72973,-1.61426
474.639,2.86598,-1.31048
475.137,-1.60208,-4.19175
475.635,-2.93439,-1.72923
476.133,-1.58662,-1.30176
476.631,4.14135,-1.93616
477.129,-0.859935,-0.982155
477.627,1.34145,-3.19088
478.125,2.93829,-2.27509
478.623,-0.74561,1.29934
479.121,4.58571,1.32162
479.619,5.08994,-0.399104
480.117,2.13031,-0.152867
480.615,2.18185,0.714201
481.113,4.13873,-1.36433
481.611,3.19021,-2.69548
482.109,3.78509,-0.0119442
482.607,5.48965,-5.02559
483.105,1.50717,-2.6473
483.604,-2.39705,0.207591
484.102,1.06241,0.344419
484.6,2.8722,-1.42963
485.098,-0.0882831,-3.71004
485.596,2.61893,3.74885
486.094,4.14933,2.47993
486.592,2.79908,-2.91165
487.09,0.705463,-3.91698
487.588,-0.555868,-2.18819
488.086,0.235905,-5.45677
488.584,0.669394,-8.34077
489.082,-1.33793,-7.22929
489.58,-1.43272,-2.1544
490.078,3.96191,-9.1783
490.576,1.9161,-5.84368
491.074,2.28796,-0.288905
491.572,-1.24377,0.313848
492.07,-3.01575,4.19651
492.568,2.36864,2.474
493.066,-4.1212,0.910094
493.564,-5.09961,5.06389
494.062,-5.49712,4.39454
494.561,-6.68642,3.74704
495.059,-7.55946,2.58991
495.557,-8.52811,-3.88856
496.055,-8.2924,-2.04729
496.553,-3.58973,0.480088
497.051,-1.7709,-2.12342
497.549,-4.13467,0.204553
498.047,-2.24572,-3.39969
498.545,-4.40509,-4.57281
499.043,-5.07877,-1.11334
499.541,0.420109,0.233279
500.039,3.35278,1.58312
500.537,0.618515,3.36838
501.035,1.90313,-0.761458
501.533,1.5309,-0.746983
502.031,5.44851,2.92097
502.529,6.69763,1.10894
503.027,2.16655,3.46075
503.525,3.0537,1.90525
504.023,-1.29847,2.18754
504.521,-0.793162,4.83828
505.02,-1.38086,1.40624
505.518,-8.19459,4.7071
506.016,-1.52853,5.25672
506.514,0.294126,2.24384
507.012,-2.86917,5.89173
507.51,-1.839,4.02665
508.008,-1.17919,-0.0523204
508.506,-5.11845,0.0492256
509.004,-5.7235,0.507551
509.502,-3.06469,0.232357
510,-0.335,-1.252
510.498,-4.00085,-0.707911
510.996,-1.92607,1.14747
511.494,-0.0069689,4.99093
511.992,-0.153055,4.43661
512.49,0.57059,3.25584
512.988,1.72498,2.15201
513.486,2.36434,2.99845
513.984,3.37013,1.74235
514.482,3.25345,1.38462
514.98,2.15838,-2.16724
515.479,-0.992958,-0.432576
515.977,-2.5011,3.03999
516.475,-0.0568415,0.309698
516.973,0.151671,1.01082
517.471,-1.68629,0.861707
517.969,0.657459,-1.37247
518.467,2.2225,-4.12555
518.965,0.397708,-3.91777
519.463,4.71157,-5.62127
519.961,2.00069,-6.44117
520.459,-2.51336,-1.91429
520.957,2.10548,1.13922
521.455,1.38728,-0.871149
521.953,0.523013,2.48792
522.451,0.450057,2.05314
522.949,1.05422,-0.183385
523.447,0.870404,1.94786
523.945,-0.0622085,5.83425
524.443,0.737668,3.54693
524.941,-0.577168,1.74104
525.439,-1.55252,-0.108581
525.938,-2.37353,-0.136934
526.436,-2.09533,-1.76398
526.934,-2.99052,-4.13271
527.432,-1.3684,-4.8547
527.93,-1.36335,-2.08802
528.428,-0.973458,-0.124512
528.926,2.87796,-0.998245
529.424,2.20856,1.63597
529.922,0.428038,-0.49656
530.42,-0.484506,0.746907
530.918,-0.421029,2.2932
531.416,0.848151,-0.360559
531.914,-4.77375,1.33635
532.412,0.332376,3.50811
532.91,2.28935,-0.219361
533.408,-0.845376,-0.1095
533.906,-1.44153,-0.677225
534.404,-1.00815,-0.374587
534.902,1.61037,-0.176365
535.4,1.84554,1.03154
535.898,2.27319,3.65366
536.396,3.55479,-1.28722
536.894,1.26949,-1.73912
537.393,0.228017,-0.185893
537.891,-0.355624,-2.98761
538.389,-0.0146027,-0.633396
538.887,0.378126,2.95667
539.385,2.47143,1.04697
539.883,0.313292,0.62295
540.381,0.302792,-4.46029
540.879,2.01009,-1.30506
541.377,3.50923,2.95538
541.875,2.71226,-0.292242
542.373,-1.49386,-0.531269
542.871,-4.28969,3.04288
543.369,-0.656002,1.46995
543.867,-0.65847,-2.32659
544.365,1.4721,-5.12822
544.863,2.30349,-5.74177
545.361,-3.63473,-1.67565
545.859,-3.09999,-0.0391505
546.357,-3.81594,-4.92803
546.855,-3.78013,-1.74774
547.354,-0.728524,-0.782521
547.852,-1.99624,-3.06903
548.35,0.182605,-5.8143
548.848,-3.25746,-1.1369
549.346,-1.61757,0.0193405
549.844,-2.16589,-0.890753
550.342,-3.96508,3.23619
550.84,-2.00358,-0.207267
551.338,-1.19342,0.136192
551.836,-0.0636198,-0.918564
552.334,-1.46766,-3.88011
552.832,0.847617,-2.30229
553.33,-1.09408,-1.95321
553.828,-2.74078,1.44611
554.326,0.818113,0.901047
554.824,-2.41121,-2.13094
555.322,0.999459,-1.51081
555.82,2.58919,-1.27011
556.318,-3.12076,-0.295949
556.816,-3.47488,0.432434
557.314,-0.200022,-2.47461
557.813,0.424929,-0.797806
558.31,3.58588,-0.226566
558.809,1.15122,-2.49799
559.307,2.31955,0.537238
559.805,5.40769,-2.07904
560.303,5.74983,-1.52055
560.801,2.20751,-1.27892
561.299,0.170216,0.262909
561.797,1.7092,4.183
562.295,1.02602,2.22753
562.793,1.54213,4.15956
563.291,3.84167,2.74405
563.789,4.50112,1.37539
564.287,2.73912,2.02975
564.785,1.60005,4.15199
565.283,0.402816,-0.0440192
565.781,4.67494,-0.928522
566.279,7.29631,-0.308667
566.777,4.55383,-0.693854
567.275,2.27646,-1.10154
567.773,1.92087,-1.4888
568.271,2.68626,-2.71091
568.77,4.06873,-1.98926
569.268,-0.351123,-0.763631
569.766,-2.07508,-1.22544
570.264,-0.871718,-2.54502
570.762,-0.116394,-1.71905
571.26,0.823,-2.08471
571.758,-1.79459,-1.87001
572.256,-0.560122,-0.00890303
572.754,-0.727936,5.07131
573.252,0.601585,8.4988
573.75,-0.860448,6.66868
574.248,0.050614,3.70531
574.746,-2.32391,1.06894
575.244,-2.69574,7.35006
575.742,0.609557,7.09898
576.24,-2.52773,3.3044
576.738,-4.42754,3.31489
577.236,-2.89634,4.66862
577.734,0.290197,3.80666
578.232,-0.383032,-1.35486
578.73,-5.60899,-2.15245
579.229,-5.9003,-1.52869
579.727,0.289576,-3.80933
580.225,-1.17966,-1.4836
580.723,-0.239872,0.391947
581.221,1.00069,-1.52724
581.719,-3.05878,-2.97679
582.217,-2.88457,-2.12543
582.715,-2.86347,-1.7853
583.213,-2.79741,-0.111026
583.711,-0.492847,-0.181331
584.209,-0.537528,0.385164
584.707,-1.39873,-0.318806
585.205,-1.48463,-1.44379
585.703,-0.926575,-3.28261
586.201,-1.88332,-1.56023
586.699,1.82375,-0.430468
587.197,1.69329,-1.97309
587.695,1.53969,0.0129692
588.193,2.60961,0.102039
588.691,-1.18788,0.649797
589.189,-1.54584,-0.252584
589.687,0.382294,-1.75401
590.186,-1.66746,-3.12488
590.684,0.119139,0.614546
591.182,-0.193408,-1.45169
591.68,-2.14056,-1.59979
592.178,-0.221128,-1.54415
592.676,-1.81041,-4.43026
593.174,-1.95091,-3.08503
593.672,-1.66463,-3.96113
594.17,-2.76043,-1.81897
594.668,2.82247,1.83167
595.166,3.99749,-0.184431
595.664,4.27926,-0.625368
596.162,0.570999,2.47581
596.66,0.658939,2.56213
597.158,2.86265,2.13743
597.656,3.77203,3.36432
598.154,1.92319,3.93347
598.652,-1.33724,3.5275
599.15,-1.25363,4.57211
599.648,-0.891039,4.6254
600.146,-1.20718,0.505228
600.645,-3.33816,0.649812
601.143,-2.3496,0.85164
601.641,-0.274883,-0.422788
602.139,0.612005,0.416164
602.637,4.8264,2.58672
603.135,4.24645,3.29204
603.633,2.86595,1.78898
604.131,-0.482033,2.42159
604.629,-1.99543,-0.11545
605.127,-2.30139,0.0732518
605.625,-3.32501,1.9723
606.123,-2.74942,0.0077914
606.621,0.519484,1.54432
607.119,-0.0966276,0.838619
607.617,-1.12334,0.444832
608.115,0.321692,-0.413704
608.613,-0.764002,-0.39672
609.111,-0.281881,1.19467
609.609,1.16774,0.810371
610.107,4.1576,-0.367073
610.605,1.16772,-0.569263
611.103,1.07718,-0.956487
611.602,3.21573,0.625012
612.1,0.795676,1.85658
612.598,1.19926,-0.0137854
613.096,1.66579,-3.3137
613.594,1.1688,-0.0775538
614.092,0.921825,0.738281
614.59,1.00051,-3.05483
615.088,-2.53959,-1.86923
615.586,-2.16807,1.89315
616.084,-1.92713,-1.94478
616.582,-5.15377,-1.85254
617.08,-0.973643,-0.227184
617.578,-0.667943,2.7163
618.076,-0.538592,1.434
618.574,-0.5287,1.05001
619.072,0.390809,2.0794
619.57,-0.157858,-1.32976
620.068,0.698817,-0.110128
620.566,0.843156,2.4016
621.064,2.03819,3.36198
621.563,1.33551,2.8401
622.061,3.74238,4.18901
622.559,5.47127,1.57199
623.057,2.46055,0.536907
623.555,1.30219,1.31994
624.053,1.27966,0.668359
624.551,0.251313,1.42148
625.049,-0.32651,0.795378
625.547,-1.11877,-0.399419
626.045,1.01747,0.323772
626.543,-0.236129,-2.60586
627.041,-0.281563,-3.02729
627.539,1.70242,-3.89956
628.037,1.2205,-1.63098
628.535,-1.47947,0.480941
629.033,-1.49927,0.751239
629.531,-0.0544091,1.44216
630.029,-1.16814,-2.30114
630.527,-2.00796,-3.51249
631.025,-2.18848,0.446978
631.523,-0.736523,0.610914
632.021,1.42226,-0.276604
632.52,0.525436,-2.92526
633.018,-0.889712,0.359161
633.516,1.22216,4.19583
634.014,3.18961,1.19054
634.512,0.740989,-0.092624
635.01,-1.69154,0.507024
635.508,-2.77543,-0.874058
636.006,-3.17437,-2.1525
636.504,-0.310076,1.32155
637.002,0.982549,-0.355772
637.5,0.772263,-2.91991
637.998,-1.71343,-2.25912
638.496,-0.942004,-2.9741
638.994,-0.714225,-0.427922
639.492,-0.329072,1.24411
639.99,2.82725,-0.113505
640.488,4.55039,-0.820703
640.986,4.70385,-0.537565
641.484,6.56125,-0.395118
641.982,4.38878,-0.167474
642.48,0.828783,-0.190608
642.979,2.6996,1.70244
643.477,0.752271,1.38807
643.975,0.985306,2.97149
644.473,-0.608918,-0.014342
644.971,-0.62597,0.22058
645.469,3.56677,1.63321
645.967,2.27908,-0.00533997
646.465,0.876686,-0.208368
646.963,-1.30277,1.37481
647.461,-0.767671,1.25314
647.959,0.924544,-0.543089
648.457,0.79921,1.81479
648.955,0.198888,2.60134
649.453,1.9573,-0.302873
649.951,0.340573,-0.829601
650.449,0.453592,1.92994
650.947,-0.110084,2.02961
651.445,-0.412692,0.60401
651.943,0.631388,-0.480315
652.441,-0.349734,-0.0960617
652.939,-2.2345,-0.588752
653.438,-1.47404,-1.67898
653.936,-0.536224,-1.10614
654.434,-2.36585,-2.457
654.932,0.0784237,0.617731
655.43,0.984716,-0.189914
655.928,0.889004,-1.70109
656.426,2.89462,2.31976
656.924,1.27016,1.37145
657.422,1.32206,-0.710713
657.92,0.626086,0.370164
658.418,-2.0362,0.673148
658.916,-1.20478,2.62243
659.414,-0.71875,0.10784
659.912,-3.06751,1.12509
660.41,-3.57267,3.27398
660.908,-1.77115,1.09083
661.406,-1.9082,0.206396
661.904,0.0807061,-0.74447
662.402,0.387736,-2.09148
662.9,-2.65166,-0.635873
663.398,-1.16176,-0.207613
663.896,0.0201116,-2.1829
664.394,0.434834,-1.56475
664.893,1.76957,-0.652775
665.391,2.078,0.868532
665.889,2.05447,0.822218
666.387,3.06854,2.15448
666.885,1.53869,2.22397
667.383,3.29065,-0.244582
667.881,3.30253,-0.451169
668.379,0.885165,1.52593
668.877,1.29415,2.85912
669.375,0.933513,2.25819
669.873,-0.841492,0.796148
670.371,-0.26032,1.07073
670.869,1.15506,0.490978
671.367,-1.91073,-0.915078
671.865,-0.643444,-1.08493
672.363,-0.48355,0.354985
672.861,2.04965,0.699309
673.359,1.76368,1.6829
673.857,0.249973,2.01786
674.355,0.827815,2.55041
674.854,-0.454703,0.564142
675.352,-1.84994,-1.97139
675.85,-0.609244,0.820844
676.348,-1.89687,-0.529655
676.846,-3.50262,1.61632
677.344,-3.47466,2.22466
677.842,-3.3588,-0.160328
678.34,-0.741519,0.949851
678.838,-0.562972,-0.566996
679.336,-1.48324,-1.30411
679.834,-1.62594,0.704122
680.332,-0.515585,-0.4507
680.83,-0.0472907,1.98767
681.328,0.125108,1.58222
681.826,0.94274,2.189
682.324,0.57628,0.357027
682.822,-1.0884,-0.251171
683.32,-0.690584,0.297157
683.818,1.18691,-1.44996
684.316,0.845647,-3.03524
684.814,1.02558,-1.98686
685.313,0.982484,-1.9261
685.81,-0.327093,-1.35586
686.309,1.42902,-0.973302
686.807,1.09597,-1.66516
687.305,1.42511,-1.36118
687.803,2.63442,0.0714206
688.301,-0.339875,-0.515788
688.799,-1.09216,0.368979
689.297,1.48803,0.129312
689.795,0.61776,-1.80255
690.293,0.987208,-2.18954
690.791,1.52765,0.130605
691.289,0.107205,0.66956
691.787,0.116755,-0.490465
692.285,1.10072,-1.05817
692.783,-1.08228,1.1788
693.281,1.70423,0.221341
693.779,0.854612,-0.737758
694.277,-2.06051,0.727838
694.775,-1.0887,0.795432
695.273,-1.4972,1.2236
695.771,-0.559417,1.64569
696.27,-0.888435,1.87427
696.768,-1.76183,3.07501
697.266,-0.611992,1.35175
697.764,-0.612983,0.904966
698.262,-0.466121,0.807008
698.76,-0.929147,0.529266
699.258,-1.01192,1.97394
699.756,0.190959,1.53888
700.254,0.0817983,1.07276
700.752,-0.0298622,1.68343
701.25,0.0306659,1.31996
701.748,0.122754,0.818507
702.246,-1.57177,-0.0463974
702.744,-0.380686,-1.18524
703.242,-1.14008,-2.37067
703.74,-1.65941,-0.277298
704.238,0.0624624,1.17893
704.736,-0.145032,-0.56271
705.234,-1.83261,-1.08828
705.732,-1.23969,0.071879
706.23,0.19601,1.03704
706.729,0.464057,0.222558
707.227,0.994501,0.900073
707.725,-0.568759,0.88117
708.223,-0.732649,0.87346
708.721,-0.716452,1.20146
709.219,-0.156527,0.0271479
709.717,1.4105,0.573927
710.215,1.79807,0.0695783
710.713,2.54447,0.873244
711.211,2.48913,0.806514
711.709,1.96932,0.852594
712.207,0.735043,-0.0866719
712.705,-0.0494378,0.32571
713.203,0.337161,2.4264
713.701,-0.0726808,0.0838303
714.199,0.473065,0.552938
714.697,0.793865,0.676469
715.195,1.12009,-0.360541
715.693,1.68016,0.29009
716.191,0.504392,-1.71046
716.689,-0.605056,-0.362141
717.187,1.09161,0.794047
717.686,1.78802,-1.30675
718.184,-0.203331,0.921416
718.682,-0.36736,2.93648
719.18,0.74565,2.82843
719.678,-0.416871,0.677664
720.176,-0.365575,0.233397
720.674,0.116339,0.686953
721.172,-0.897067,-0.451295
721.67,-0.571026,-0.549397
722.168,-0.190536,-2.73886
722.666,-1.84708,-2.92343
723.164,-0.0428579,-2.66498
723.662,-0.775252,-2.55219
724.16,-0.959456,-0.295427
724.658,1.19499,0.748026
725.156,-0.379382,0.325899
725.654,-0.778242,-0.156109
726.152,1.11417,-0.954352
726.65,1.61911,0.301487
727.148,1.36931,-0.557756
727.646,-0.677945,-1.20818
728.145,0.117037,-0.198963
728.643,-0.679668,-0.453488
729.141,-0.011254,-0.744653
729.639,0.497719,-1.01189
730.137,0.411887,-0.140899
730.635,0.0215505,0.247455
731.133,-0.205921,0.894424
731.631,-2.61521,1.17359
732.129,-1.3435,1.95214
732.627,-0.0469498,2.6123
733.125,-1.64998,1.97501
733.623,-0.950047,1.41104
734.121,-0.841622,1.76134
734.619,-0.244026,0.49131
735.117,-0.691077,1.18548
735.615,0.852481,1.11614
736.113,-1.63377,-0.312629
736.611,-0.795803,0.264076
737.109,0.619021,-0.37362
737.607,0.511549,-0.229327
738.105,1.59398,-0.260769
738.603,2.3187,0.296229
739.102,1.48011,0.17047
739.6,1.43876,-0.441401
740.098,1.27231,-0.526174
740.596,0.728341,-1.47582
741.094,0.828224,-0.429371
741.592,1.47427,-0.183895
742.09,-0.0368626,-0.187411
742.588,-0.254422,0.520174
743.086,0.424662,0.492758
743.584,0.0620692,0.874423
744.082,-1.71132,1.22359
744.58,-0.19782,1.41252
745.078,-0.562077,-1.28788
745.576,-1.25053,-0.496915
746.074,-0.835876,0.156916
746.572,-1.29347,0.484174
747.07,1.33866,-0.0372968
747.568,1.42931,-0.56615
748.066,1.36156,0.396861
748.564,0.916887,0.243558
749.063,0.759355,0.663121
749.561,0.393748,-0.276246
750.059,0.129164,0.0675174
750.557,0.0185272,-0.16837
751.055,-2.28614,1.40478
751.553,0.109099,1.63261
752.051,1.67869,-0.150854
752.549,0.285907,-0.257381
753.047,-0.194833,-0.0485485
753.545,0.822425,1.30525
754.043,0.581978,-1.04661
754.541,0.105555,-0.493646
755.039,-0.286259,1.34501
755.537,0.706363,0.795796
756.035,0.365215,0.614425
756.533,0.631554,1.48713
757.031,0.340884,1.2586
757.529,0.393801,-0.515376
758.027,-0.740085,-0.916708
758.525,-1.03903,0.365182
759.023,-0.264715,0.335101
759.521,-0.617473,1.59232
760.02,-0.512245,0.719757
760.518,-0.354791,0.427444
761.016,0.992945,0.103156
761.514,-0.0907594,0.415628
762.012,-0.335064,0.988422
762.51,-1.38309,0.37859
763.008,-0.468161,1.46542
763.506,-0.632291,0.950953
764.004,-0.442304,0.865429
764.502,-0.133466,0.456255
765,-0.212347,0.612147
765.498,-0.557647,0.187342
765.996,-0.889624,-0.245955
766.494,-0.714848,-0.168864
766.992,-0.611187,-0.56213
767.49,-0.585906,-1.76347
767.988,1.18748,-0.0764729
768.486,0.860019,-0.29333
768.984,0.401388,0.90625
769.482,0.591319,0.714227
769.98,-0.593601,0.12188
770.479,-0.911768,0.819298
770.977,0.644274,-0.099959
771.475,0.973478,0.00613674
771.973,1.15789,1.08815
772.471,1.01645,0.478053
772.969,0.938387,0.217569
773.467,-0.0151077,0.281014
773.965,0.796295,0.871546
774.463,0.0907714,0.441592
774.961,-0.0714137,1.25938
775.459,0.558012,1.84796
775.957,0.635063,0.921475
776.455,1.09852,1.10818
776.953,0.71809,1.13114
777.451,0.577077,1.35015
777.949,-0.333964,0.958919
778.447,-0.117314,1.37871
778.945,-0.374247,1.37197
779.443,-1.70343,0.367268
779.941,-0.78856,0.402113
780.439,-0.252537,0.421589
780.938,-1.43617,-0.382615
781.436,-0.292078,-0.561451
781.934,-0.0501132,-0.0308391
782.432,0.284122,-0.144365
782.93,0.368391,0.714603
783.428,-0.727226,0.718593
783.926,-1.43824,1.3262
784.424,-0.94833,0.590408
784.922,-1.45501,1.11985
785.42,-0.945925,1.9748
785.918,-0.588246,0.951544
786.416,-1.34048,0.94272
786.914,-0.52201,0.186591
787.412,-0.891535,0.688255
787.91,-0.0621788,0.0279072
788.408,0.566334,0.750397
788.906,-0.426584,0.213656
789.404,-1.64055,0.734558
789.902,0.041175,1.78715
790.4,0.535938,-0.224447
790.898,0.126563,0.615621
791.396,0.60854,0.746466
791.894,0.791661,0.201527
792.393,0.78269,0.158472
792.891,-0.460977,0.188571
793.389,-0.235015,0.00397527
793.887,-0.116431,0.837601
794.385,-1.04368,1.29202
794.883,0.338264,1.05681
795.381,-0.898976,-0.124845
795.879,-1.14126,0.0595243
796.377,0.254863,0.0360182
796.875,0.133243,-0.250596
797.373,0.131768,-0.168835
797.871,-0.141329,0.944747
798.369,0.947851,0.443451
798.867,1.7048,-0.492184
799.365,0.853709,0.498497
799.863,1.59562,0.904419
800.361,1.12401,0.261184
800.859,-0.450585,-0.0734529
801.357,-0.293184,-0.398189
801.855,-0.882873,-0.49034
802.354,0.397951,0.576693
802.852,-0.424639,1.06601
803.35,-1.21382,1.16362
803.848,-0.558419,0.693593
804.346,-1.11338,0.311031
804.844,-0.894448,0.420132
805.342,0.113995,0.277085
805.84,-0.940397,0.210399
806.338,-0.0131566,1.18783
806.836,0.835107,1.52074
807.334,0.840249,0.114655
807.832,0.526392,0.0793193
808.33,0.373885,0.89359
808.828,-0.238258,1.30195
809.326,-0.212787,1.20661
809.824,0.0720219,0.157801
810.322,-0.788019,0.831921
810.82,-1.19375,0.9534
811.318,-1.11345,0.790586
811.816,-0.807405,0.40837
812.314,-0.47944,0.143931
812.813,-0.0716325,0.325101
813.31,0.597825,-0.646207
813.809,0.225384,0.0278804
814.307,-1.11584,0.866864
814.805,-0.766429,0.799265
815.303,0.604618,0.515415
815.801,0.141403,-0.707207
816.299,-0.493436,0.300708
816.797,-0.611276,1.06049
817.295,-0.654033,0.460672
817.793,-0.746116,0.388641
818.291,-0.533846,0.223666
818.789,-0.406517,0.585785
819.287,-0.514134,0.0823579
819.785,-0.578527,0.644465
820.283,-0.202363,0.527536
820.781,0.621671,-0.614192
821.279,0.26286,-0.194966
821.777,0.735436,-0.270617
822.275,0.713883,-0.464536
822.773,-0.184085,0.0143118
823.271,0.0105033,-0.331478
823.77,0.162092,-0.30771
824.268,0.0280285,-0.0132209
824.766,-0.477468,-0.0517461
825.264,-0.65454,0.106123
825.762,0.271113,0.194694
826.26,-0.255249,0.211181
826.758,-0.0024074,-0.524635
827.256,-0.242614,-0.271872
827.754,-0.425937,0.332476
828.252,0.532203,0.35435
828.75,0.255829,0.11696
829.248,0.320099,0.398405
829.746,0.757908,-0.147311
830.244,-0.0758538,-0.209636
830.742,0.628016,0.494916
831.24,-0.0269444,-0.464458
831.738,-0.37692,-0.0634195
832.236,0.598252,0.814202
832.734,0.978579,0.303328
833.232,0.421018,0.510501
833.73,0.00928601,0.247684
834.229,0.249105,-0.0297844
834.727,-0.363156,-0.127231
835.225,0.0718734,-0.843726
835.723,0.273131,-0.632184
836.221,0.0645708,-0.405205
836.719,0.0952599,-0.469938
837.217,-0.0912071,-0.277171
837.715,0.215066,-0.550022
838.213,0.264006,-1.01877
838.711,-0.465967,-0.754234
839.209,-0.483266,-0.319811
839.707,-0.485334,-0.940766
840.205,0.142127,-0.342391
840.703,-0.419178,-0.332667
841.201,-0.360141,-0.0229154
841.699,0.510374,0.28805
842.197,0.169931,0.205028
842.695,-0.205946,-0.063849
843.193,-0.304625,-0.414122
843.691,-0.116952,-0.260517
844.189,-0.0809725,-0.224177
844.687,-0.207574,0.370475
845.186,-0.446947,-0.208264
845.684,0.0533246,-0.316852
846.182,0.369095,-0.529997
846.68,-0.520218,-0.725857
847.178,-0.344223,-0.456982
847.676,-0.137851,-0.349718
848.174,-0.600691,-0.0176469
848.672,-0.480312,0.196151
849.17,-0.036519,-0.462575
849.668,0.112565,-0.488186
850.166,0.596521,0.391797
850.664,-0.198367,-0.0731245
851.162,-0.201194,0.279847
851.66,-0.0310171,0.307282
852.158,-0.201101,0.305899
852.656,0.198897,0.67165
853.154,0.123217,0.573332
853.652,-0.341428,0.0340276
854.15,-0.372111,-0.343644
854.648,-0.564219,-0.361552
855.146,-0.169683,0.213712
855.645,0.52034,-0.202166
856.143,0.441957,-0.342595
856.641,0.0593623,0.292722
857.139,0.362182,-0.179613
857.637,0.0461655,-0.330873
858.135,0.190371,0.465823
858.633,0.42866,-0.107558
859.131,-0.297877,0.0869461
859.629,-0.202602,0.341136
860.127,0.032552,0.0124743
860.625,-0.106389,-0.376907
861.123,0.00798027,-0.0721743
861.621,-0.179154,0.302089
862.119,-0.284464,-0.211783
862.617,0.12511,0.171192
863.115,0.225887,0.0799135
863.613,0.50995,0.201728
864.111,0.696045,-0.157617
864.609,0.620791,-0.216294
865.107,0.119247,0.0492398
865.605,-0.310332,-0.355822
866.103,-0.198451,0.176401
866.602,0.421334,0.698937
867.1,0.141511,0.447064
867.598,-0.158129,0.7556
868.096,0.107037,0.438677
868.594,0.137314,0.379374
869.092,-0.0224905,0.648722
869.59,-0.0485898,0.666026
870.088,-0.400539,0.511643
870.586,-0.327706,0.429139
871.084,-0.266445,0.413828
871.582,0.0549314,-0.308026
872.08,-0.255406,-0.294166
872.578,-0.41199,-0.0336401
873.076,-0.574129,0.0781074
873.574,-0.624201,-0.0676892
874.072,-0.247894,-0.237665
874.57,-0.0694504,0.0804005
875.068,-0.096616,0.19235
875.566,-0.0781534,0.199909
876.064,-0.160178,0.252399
876.563,0.0990831,0.316547
877.061,0.0503477,0.477542
877.559,0.228519,0.147642
878.057,-0.0532338,0.497915
878.555,0.139359,0.34625
879.053,0.250354,0.103611
879.551,0.110721,0.468215
880.049,-0.00521391,0.12614
880.547,0.0832021,-0.0304288
881.045,-0.313245,-0.166499
881.543,-0.25157,-0.183864
882.041,-0.202127,0.268999
882.539,-0.429727,0.253404
883.037,-0.132987,0.0516346
883.535,0.0741561,0.0616227
884.033,0.363021,0.103091
884.531,0.407503,-0.0451256
885.029,0.153135,-0.388203
885.527,-0.0726295,-0.0536899
886.025,0.379638,0.133205
886.523,0.0352448,-0.0959024
887.021,-0.192877,0.320332
887.52,-0.00837407,0.19359
888.018,-0.000733384,-0.00440054
888.516,-0.367951,0.365281
889.014,-0.203276,0.350113
889.512,0.0454982,0.420241
890.01,0.233057,0.185765
890.508,0.202964,0.261672
891.006,0.162248,0.282122
891.504,-0.0490075,0.190542
892.002,0.0778592,0.518703
892.5,0.366824,0.552787
892.998,0.551326,0.169953
893.496,0.763223,0.0889664
893.994,0.282454,0.0040904
894.492,-0.078217,-0.0692148
894.99,0.123802,-0.0911495
895.488,0.0775768,-0.305077
895.986,0.0976475,-0.273701
896.484,0.196537,-0.195536
896.982,0.312639,-0.190293
897.48,0.447695,-0.325481
897.978,0.387153,-0.147616
898.477,0.409167,-0.145874
898.975,0.202174,-0.00315899
899.473,0.225667,0.133303
899.971,0.122757,0.184102
900.469,0.102722,0.240422
900.967,-0.0463199,0.179033
901.465,0.078298,0.163912
901.963,-0.0222227,-0.18935
902.461,-0.168004,-0.0200931
902.959,0.165763,0.574548
903.457,0.321922,0.24219
903.955,0.228013,0.133661
904.453,0.339685,0.329033
904.951,0.000869825,0.173025
905.449,0.106747,-0.035418
905.947,0.245797,-0.046167
906.445,-0.0096865,-0.140939
906.943,-0.0986067,0.124234
907.441,-0.209835,-0.0443228
907.939,-0.348181,-0.156752
908.438,-0.0913082,0.229206
908.936,0.0723094,-0.0373136
909.434,-0.103196,-0.0992335
909.932,-0.323508,0.152192
910.43,-0.306908,-0.0441099
910.928,-0.124824,-0.0769181
911.426,-0.0786611,-0.0245401
911.924,-0.0141074,0.0637306
912.422,-0.092685,0.224968
912.92,-0.145192,0.0499605
913.418,-0.122978,-0.186149
913.916,-0.11253,0.0312672
914.414,0.00849108,0.0621635
914.912,-0.0256512,-0.033388
915.41,0.0134255,-0.119749
915.908,0.000356645,-0.150518
916.406,-0.205168,-0.153131
916.904,-0.00859854,-0.0378937
917.402,0.0895211,-0.0825892
917.9,0.00794422,-0.0490383
918.398,0.0333641,-0.0254481
918.896,0.159143,-0.110423
919.394,0.0168592,-0.039624
