-900,7.77302
-899.02,17.9292
-898.039,31.1296
-897.059,17.9672
-896.078,4.03156
-895.098,20.3513
-894.118,24.3815
-893.137,24.9
-892.157,6.60985
-891.177,15.3128
-890.196,22.4019
-889.216,35.7738
-888.235,19.444
-887.255,2.46745
-886.275,6.34536
-885.294,4.00553
-884.314,15.5535
-883.333,18.2683
-882.353,21.1898
-881.373,33.6644
-880.392,29.6768
-879.412,16.386
-878.431,2.55477
-877.451,4.76524
-876.471,17.6052
-875.49,13.1941
-874.51,4.80761
-873.529,13.4384
-872.549,16.0763
-871.569,6.14353
-870.588,11.0462
-869.608,5.31372
-868.627,10.4146
-867.647,19.5319
-866.667,30.0343
-865.686,1.10594
-864.706,25.1587
-863.726,10.4004
-862.745,6.12947
-861.765,11.8276
-860.784,16.001
-859.804,30.3861
-858.824,14.163
-857.843,18.7703
-856.863,19.4732
-855.882,3.29385
-854.902,17.4122
-853.922,16.4449
-852.941,5.71916
-851.961,9.39436
-850.98,9.1552
-850,12.1147
-849.02,23.1036
-848.039,16.9272
-847.059,24.3166
-846.078,19.175
-845.098,15.0366
-844.118,41.8391
-843.137,18.151
-842.157,11.873
-841.177,22.1829
-840.196,10.3649
-839.216,10.1735
-838.235,5.5761
-837.255,5.93262
-836.275,10.3876
-835.294,28.3601
-834.314,38.7378
-833.333,11.4121
-832.353,12.7365
-831.373,23.6912
-830.392,38.1236
-829.412,21.0713
-828.431,17.9018
-827.451,5.42048
-826.471,17.5596
-825.49,46.4329
-824.51,58.0103
-823.529,12.8118
-822.549,13.176
-821.569,6.3244
-820.588,11.5319
-819.608,10.6821
-818.627,35.9952
-817.647,19.4959
-816.667,21.6532
-815.686,11.7456
-814.706,7.91282
-813.726,8.85028
-812.745,8.55058
-811.765,23.3725
-810.784,25.9572
-809.804,19.6025
-808.824,13.9047
-807.843,15.4207
-806.863,17.556
-805.882,4.11983
-804.902,15.5523
-803.922,19.3287
-802.941,18.1097
-801.961,20.3335
-800.98,23.661
-800,11.4299
-799.02,19.1138
-798.039,21.1489
-797.059,10.4541
-796.078,12.8853
-795.098,32.0229
-794.118,23.2637
-793.137,17.8146
-792.157,15.0676
-791.177,33.3021
-790.196,9.91087
-789.216,23.5325
-788.235,6.43697
-787.255,4.32526
-786.275,30.8621
-785.294,28.3495
-784.314,31.936
-783.333,38.924
-782.353,32.9637
-781.373,16.3954
-780.392,43.0225
-779.412,42.3334
-778.431,3.94319
-777.451,25.9111
-776.471,35.8152
-775.49,27.6146
-774.51,36.8985
-773.529,10.9492
-772.549,21.8617
-771.569,22.956
-770.588,11.4247
-769.608,7.61717
-768.627,13.1919
-767.647,16.835
-766.667,22.9065
-765.686,25.2134
-764.706,7.66616
-763.726,13.7361
-762.745,24.5432
-761.765,28.7682
-760.784,15.1732
-759.804,3.62802
-758.824,20.417
-757.843,27.9917
-756.863,47.8195
-755.882,32.1248
-754.902,29.0478
-753.922,40.3506
-752.941,40.4632
-751.961,29.8259
-750.98,9.10612
-750,11.7267
-749.02,20.4369
-748.039,19.845
-747.059,17.5217
-746.078,28.5111
-745.098,41.6756
-744.118,36.5294
-743.137,12.1678
-742.157,28.1237
-741.177,21.9085
-740.196,4.68814
-739.216,22.9007
-738.235,10.3881
-737.255,19.3264
-736.275,15.1892
-735.294,28.9633
-734.314,21.5254
-733.333,9.66127
-732.353,5.1019
-731.373,5.97474
-730.392,7.74787
-729.412,22.2894
-728.431,28.4795
-727.451,19.2476
-726.471,31.2045
-725.49,21.6219
-724.51,9.64766
-723.529,11.1314
-722.549,28.1302
-721.569,13.7323
-720.588,11.6471
-719.608,13.8234
-718.627,26.8997
-717.647,11.8059
-716.667,18.7839
-715.686,20.9308
-714.706,11.48
-713.726,13.2143
-712.745,39.6099
-711.765,37.4503
-710.784,15.9109
-709.804,4.5908
-708.824,19.079
-707.843,19.8996
-706.863,27.1561
-705.882,25.1763
-704.902,19.2071
-703.922,30.3761
-702.941,13.7308
-701.961,44.8303
-700.98,46.441
-700,31.1449
-699.02,23.1539
-698.039,19.5582
-697.059,18.4393
-696.078,35.2836
-695.098,24.8512
-694.118,5.72867
-693.137,21.7089
-692.157,19.4581
-691.177,23.6398
-690.196,30.2105
-689.216,39.4123
-688.235,37.3738
-687.255,47.5464
-686.275,39.4237
-685.294,37.3801
-684.314,37.8287
-683.333,28.1503
-682.353,10.1165
-681.373,19.2935
-680.392,12.7907
-679.412,9.10358
-678.431,29.6296
-677.451,72.5705
-676.471,77.3256
-675.49,35.8671
-674.51,21.6229
-673.529,46.7138
-672.549,47.9548
-671.569,43.6906
-670.588,29.7186
-669.608,65.31
-668.627,147.836
-667.647,60.9377
-666.667,54.3872
-665.686,37.81
-664.706,45.041
-663.726,61.4362
-662.745,39.3093
-661.765,11.2345
-660.784,31.0845
-659.804,34.7463
-658.824,20.3066
-657.843,60.2113
-656.863,45.606
-655.882,32.2235
-654.902,23.7481
-653.922,2.77618
-652.941,38.5304
-651.961,24.0331
-650.98,48.1492
-650,61.8042
-649.02,23.5512
-648.039,24.4718
-647.059,3.47649
-646.078,45.241
-645.098,32.589
-644.118,6.83367
-643.137,8.66925
-642.157,32.7664
-641.176,44.202
-640.196,42.5787
-639.216,15.902
-638.235,19.0613
-637.255,25.328
-636.275,21.8635
-635.294,43.593
-634.314,51.7814
-633.333,37.9744
-632.353,6.80958
-631.373,36.0124
-630.392,36.1944
-629.412,24.2027
-628.431,5.10757
-627.451,15.0529
-626.471,12.6534
-625.49,6.64152
-624.51,13.4268
-623.529,18.5397
-622.549,36.2042
-621.569,38.278
-620.588,26.9648
-619.608,27.1797
-618.627,23.3855
-617.647,33.4688
-616.667,15.9825
-615.686,46.1037
-614.706,37.8471
-613.726,17.9814
-612.745,24.8427
-611.765,18.1204
-610.784,13.617
-609.804,43.1736
-608.824,43.394
-607.843,31.9827
-606.863,28.5781
-605.882,36.5953
-604.902,42.39
-603.922,18.8009
-602.941,36.0174
-601.961,35.1254
-600.98,47.1147
-600,28.7872
-599.02,24.6333
-598.039,17.8025
-597.059,15.6423
-596.078,21.4913
-595.098,12.8531
-594.118,7.15946
-593.137,28.1785
-592.157,35.7536
-591.176,23.0895
-590.196,2.51224
-589.216,3.11808
-588.235,10.0708
-587.255,11.2258
-586.275,16.0885
-585.294,12.3466
-584.314,36.8513
-583.333,46.5567
-582.353,36.3135
-581.373,14.2595
-580.392,9.20177
-579.412,7.64046
-578.431,7.00295
-577.451,28.7392
-576.471,28.8591
-575.49,32.0005
-574.51,11.0556
-573.529,6.80078
-572.549,20.4191
-571.569,16.5181
-570.588,9.04474
-569.608,16.7979
-568.627,37.1452
-567.647,69.8444
-566.667,43.4218
-565.686,28.6722
-564.706,45.814
-563.726,25.0832
-562.745,43.2597
-561.765,10.9668
-560.784,27.6587
-559.804,27.276
-558.824,12.2962
-557.843,11.6944
-556.863,26.8969
-555.882,26.3944
-554.902,21.8498
-553.922,17.5044
-552.941,41.9315
-551.961,43.9846
-550.98,42.752
-550,42.9215
-549.02,43.0564
-548.039,38.2829
-547.059,21.8344
-546.078,33.994
-545.098,35.0497
-544.118,26.2912
-543.137,24.3251
-542.157,11.5627
-541.176,29.9591
-540.196,13.7749
-539.216,16.8978
-538.235,10.5363
-537.255,20.3901
-536.275,10.5136
-535.294,37.4385
-534.314,32.9705
-533.333,59.1044
-532.353,25.5886
-531.373,36.7428
-530.392,24.2099
-529.412,5.17749
-528.431,21.4498
-527.451,17.1657
-526.471,5.41148
-525.49,12.5973
-524.51,15.5776
-523.529,27.8522
-522.549,29.3095
-521.569,11.6598
-520.588,23.7556
-519.608,7.00192
-518.627,13.5216
-517.647,24.5067
-516.667,25.6787
-515.686,34.3175
-514.706,29.1317
-513.726,38.1693
-512.745,83.5856
-511.765,68.3064
-510.784,59.4905
-509.804,54.167
-508.824,38.7165
-507.843,21.2798
-506.863,40.4601
-505.882,38.8185
-504.902,16.3358
-503.922,7.5059
-502.941,19.3882
-501.961,42.9332
-500.98,54.1072
-500,54.3885
-499.02,52.3162
-498.039,50.5264
-497.059,40.4373
-496.078,53.902
-495.098,35.0542
-494.118,5.26362
-493.137,11.9735
-492.157,48.3178
-491.176,48.3503
-490.196,58.0247
-489.216,36.9359
-488.235,30.8271
-487.255,29.5415
-486.275,28.3055
-485.294,16.9693
-484.314,25.1478
-483.333,31.8601
-482.353,32.78
-481.373,38.4889
-480.392,38.1695
-479.412,11.132
-478.431,17.5879
-477.451,12.2104
-476.471,10.6392
-475.49,40.9979
-474.51,46.8544
-473.529,32.0266
-472.549,16.4259
-471.569,16.9813
-470.588,56.3034
-469.608,46.3222
-468.627,26.3609
-467.647,70.1375
-466.667,60.2422
-465.686,39.0667
-464.706,15.2349
-463.725,26.4816
-462.745,9.92833
-461.765,48.5829
-460.784,73.0229
-459.804,85.6671
-458.824,69.7014
-457.843,39.2834
-456.863,41.7597
-455.882,35.6831
-454.902,19.1763
-453.922,41.4754
-452.941,11.2654
-451.961,25.3352
-450.98,15.4442
-450,35.099
-449.02,55.8474
-448.039,43.3768
-447.059,14.1943
-446.078,53.15
-445.098,28.6999
-444.118,17.5366
-443.137,64.3009
-442.157,35.7652
-441.176,16.4583
-440.196,34.3763
-439.216,23.4613
-438.235,46.652
-437.255,25.936
-436.275,23.2269
-435.294,16.4878
-434.314,12.9899
-433.333,16.1293
-432.353,9.31079
-431.373,34.2897
-430.392,30.6604
-429.412,22.6833
-428.431,12.8604
-427.451,19.5673
-426.471,11.6906
-425.49,20.7573
-424.51,48.641
-423.529,13.0771
-422.549,24.2493
-421.569,55.6692
-420.588,60.4677
-419.608,74.1946
-418.627,64.2314
-417.647,47.0081
-416.667,25.2919
-415.686,27.4305
-414.706,55.1814
-413.725,45.4386
-412.745,17.1208
-411.765,19.0222
-410.784,14.5166
-409.804,40.1608
-408.824,70.8053
-407.843,12.7458
-406.863,42.2065
-405.882,67.0244
-404.902,57.2539
-403.922,38.6018
-402.941,19.2021
-401.961,36.3278
-400.98,26.2989
-400,27.5619
-399.02,26.5614
-398.039,23.3768
-397.059,24.9857
-396.078,39.9311
-395.098,52.9407
-394.118,49.0373
-393.137,27.0927
-392.157,5.64192
-391.176,17.9721
-390.196,6.00745
-389.216,5.75205
-388.235,35.8099
-387.255,25.2003
-386.275,3.48168
-385.294,23.2135
-384.314,45.9987
-383.333,47.2983
-382.353,32.4543
-381.373,31.4946
-380.392,36.4256
-379.412,35.311
-378.431,42.9702
-377.451,20.3516
-376.471,30.2239
-375.49,14.8998
-374.51,22.8588
-373.529,18.406
-372.549,22.0282
-371.569,2.93768
-370.588,3.3389
-369.608,14.2565
-368.627,19.0077
-367.647,13.0185
-366.667,10.9627
-365.686,27.7668
-364.706,22.6356
-363.725,8.6556
-362.745,53.8571
-361.765,34.8882
-360.784,15.4349
-359.804,40.3269
-358.824,18.8231
-357.843,50.5501
-356.863,75.0521
-355.882,130.054
-354.902,77.6967
-353.922,64.6091
-352.941,35.1919
-351.961,50.0893
-350.98,52.9898
-350,74.6183
-349.02,47.7364
-348.039,3.12162
-347.059,8.69264
-346.078,9.98727
-345.098,11.7685
-344.118,10.0397
-343.137,5.92357
-342.157,48.7104
-341.176,60.9783
-340.196,37.644
-339.216,25.5436
-338.235,18.2969
-337.255,24.9699
-336.275,8.63716
-335.294,24.5056
-334.314,19.0421
-333.333,28.5369
-332.353,47.4399
-331.373,22.3677
-330.392,6.63969
-329.412,9.07085
-328.431,25.1608
-327.451,27.4132
-326.471,51.726
-325.49,33.7922
-324.51,41.4888
-323.529,60.821
-322.549,47.7904
-321.569,51.8682
-320.588,28.6212
-319.608,40.1368
-318.627,33.5752
-317.647,22.4424
-316.667,52.8049
-315.686,45.1774
-314.706,9.898
-313.725,41.4452
-312.745,58.235
-311.765,44.1312
-310.784,48.3162
-309.804,53.3571
-308.824,45.8396
-307.843,40.7354
-306.863,21.3895
-305.882,58.3553
-304.902,28.8473
-303.922,77.7973
-302.941,67.9192
-301.961,28.5681
-300.98,57.4832
-300,58.6072
-299.02,24.6917
-298.039,36.2764
-297.059,16.8002
-296.078,60.0167
-295.098,67.6086
-294.118,46.6643
-293.137,49.379
-292.157,60.8396
-291.176,22.7004
-290.196,22.4865
-289.216,11.8922
-288.235,39.3111
-287.255,49.4529
-286.275,51.4274
-285.294,47.684
-284.314,14.7723
-283.333,51.3234
-282.353,34.1647
-281.373,26.4934
-280.392,81.0273
-279.412,49.7093
-278.431,42.3877
-277.451,26.0256
-276.471,30.4607
-275.49,34.9059
-274.51,18.925
-273.529,39.4273
-272.549,31.8674
-271.569,47.2119
-270.588,25.5896
-269.608,68.5375
-268.627,36.2329
-267.647,111.338
-266.667,181.275
-265.686,141.11
-264.706,116.976
-263.725,70.717
-262.745,16.9754
-261.765,30.0102
-260.784,9.058
-259.804,24.1355
-258.824,25.5464
-257.843,59.115
-256.863,36.0319
-255.882,32.8086
-254.902,45.7127
-253.922,18.8095
-252.941,11.2174
-251.961,25.0882
-250.98,46.2342
-250,42.6642
-249.02,61.4616
-248.039,43.5201
-247.059,67.7285
-246.078,20.4755
-245.098,26.7415
-244.118,38.8429
-243.137,54.9743
-242.157,80.5505
-241.176,74.8353
-240.196,48.7884
-239.216,34.5243
-238.235,41.8053
-237.255,23.1287
-236.275,13.9856
-235.294,37.1132
-234.314,17.5246
-233.333,17.7963
-232.353,50.6502
-231.373,67.0954
-230.392,34.4198
-229.412,82.3589
-228.431,64.9283
-227.451,49.733
-226.471,59.9454
-225.49,75.9734
-224.51,42.5674
-223.529,27.4493
-222.549,25.7207
-221.569,15.4129
-220.588,61.013
-219.608,45.6143
-218.627,86.4245
-217.647,94.2587
-216.667,34.5875
-215.686,15.719
-214.706,16.0784
-213.725,41.8642
-212.745,59.9238
-211.765,37.3171
-210.784,76.7979
-209.804,16.8479
-208.824,108.674
-207.843,116.854
-206.863,128.821
-205.882,136.816
-204.902,34.3126
-203.922,69.2882
-202.941,54.292
-201.961,52.7253
-200.98,44.9353
-200,141.682
-199.02,90.3883
-198.039,51.8901
-197.059,5.0069
-196.078,34.1253
-195.098,19.2835
-194.118,43.4843
-193.137,119.772
-192.157,124.856
-191.176,62.462
-190.196,22.1096
-189.216,56.3242
-188.235,31.1406
-187.255,44.1099
-186.275,29.6602
-185.294,52.8479
-184.314,104.492
-183.333,152.529
-182.353,162.899
-181.373,169.218
-180.392,166.066
-179.412,108.376
-178.431,56.9783
-177.451,52.4611
-176.471,53.1891
-175.49,53.4086
-174.51,55.0512
-173.529,26.2402
-172.549,36.3591
-171.569,35.1081
-170.588,54.1078
-169.608,70.0378
-168.627,20.8202
-167.647,48.4266
-166.667,51.3203
-165.686,40.5281
-164.706,104.251
-163.725,106.194
-162.745,147.829
-161.765,139.429
-160.784,121.654
-159.804,152.197
-158.824,103.359
-157.843,152.077
-156.863,116.454
-155.882,157.15
-154.902,46.0508
-153.922,88.2467
-152.941,60.7542
-151.961,116.42
-150.98,125.031
-150,84.4311
-149.02,113.823
-148.039,53.7183
-147.059,128.997
-146.078,102.119
-145.098,120.637
-144.118,67.4458
-143.137,135.14
-142.157,126.747
-141.176,54.3616
-140.196,49.7966
-139.216,67.6834
-138.235,30.2192
-137.255,102.377
-136.275,85.0154
-135.294,85.4247
-134.314,132.16
-133.333,69.0602
-132.353,130.63
-131.373,81.7887
-130.392,24.3666
-129.412,125.169
-128.431,102.589
-127.451,25.8821
-126.471,73.0131
-125.49,100.126
-124.51,140.887
-123.529,146.995
-122.549,111.322
-121.569,54.1452
-120.588,146.473
-119.608,109.339
-118.627,50.3123
-117.647,66.019
-116.667,49.3255
-115.686,59.3855
-114.706,17.3204
-113.725,57.6712
-112.745,118.927
-111.765,127.699
-110.784,93.0135
-109.804,68.907
-108.824,228.097
-107.843,55.1743
-106.863,11.0142
-105.882,73.4528
-104.902,94.1166
-103.922,137.46
-102.941,142.349
-101.961,104.664
-100.98,146.901
-100,117.754
-99.0196,118.023
-98.0392,106.411
-97.0588,116.17
-96.0784,55.2955
-95.098,89.228
-94.1176,72.1029
-93.1373,33.4842
-92.1569,12.8799
-91.1765,39.7089
-90.1961,87.1548
-89.2157,123.822
-88.2353,165.326
-87.2549,138.055
-86.2745,124.059
-85.2941,283.956
-84.3137,264.588
-83.3333,43.1774
-82.3529,92.2626
-81.3726,92.844
-80.3922,35.9309
-79.4118,79.4663
-78.4314,72.171
-77.451,85.2774
-76.4706,102.877
-75.4902,114.18
-74.5098,193.743
-73.5294,77.3161
-72.549,147.141
-71.5686,178.147
-70.5882,287.481
-69.6078,142.637
-68.6274,225.148
-67.6471,263.972
-66.6667,252.332
-65.6863,409.684
-64.7059,481.719
-63.7255,561.611
-62.7451,872.719
-61.7647,1604.09
-60.7843,1304.82
-59.8039,594.599
-58.8235,799.319
-57.8431,689.635
-56.8627,611.213
-55.8824,285.305
-54.902,279.968
-53.9216,331.789
-52.9412,674.315
-51.9608,622.342
-50.9804,483.55
-50,672.588
-49.0196,527.15
-48.0392,467.351
-47.0588,314.524
-46.0784,191.368
-45.098,270.002
-44.1176,205.482
-43.1373,173.75
-42.1569,188.554
-41.1765,94.9324
-40.1961,68.7051
-39.2157,134.046
-38.2353,117.237
-37.2549,166.622
-36.2745,215.869
-35.2941,140.222
-34.3137,108.499
-33.3333,175.228
-32.3529,191.714
-31.3725,248.715
-30.3922,147.987
-29.4118,259.53
-28.4314,143.053
-27.451,375.762
-26.4706,323.039
-25.4902,194.12
-24.5098,101.01
-23.5294,132.009
-22.549,171.097
-21.5686,69.7416
-20.5882,262.487
-19.6078,108.339
-18.6275,200.398
-17.6471,81.7764
-16.6667,260.068
-15.6863,201.779
-14.7059,184.892
-13.7255,265.334
-12.7451,202.623
-11.7647,167.791
-10.7843,107.316
-9.80392,61.8174
-8.82353,56.9989
-7.84314,134.437
-6.86275,80.9382
-5.88235,177.705
-4.90196,132.146
-3.92157,95.5502
-2.94118,37.0005
-1.96078,128.355
-0.980392,88.4194
0,85.9797
0.980392,159.111
1.96078,139.433
2.94118,235.292
3.92157,193.472
4.90196,166.478
5.88235,165.501
6.86275,280.41
7.84314,226.052
8.82353,323.24
9.80392,121.238
10.7843,375.542
11.7647,158.014
12.7451,184.978
13.7255,150.692
14.7059,108.253
15.6863,139.505
16.6667,215.24
17.6471,283.781
18.6275,317.61
19.6078,454.806
20.5882,376.635
21.5686,429.844
22.549,618.536
23.5294,623.563
24.5098,575.53
25.4902,266.801
26.4706,221.131
27.451,212.797
28.4314,271.383
29.4118,276.897
30.3922,250.084
31.3725,186.142
32.3529,211.556
33.3333,324.207
34.3137,228.615
35.2941,153.262
36.2745,201.088
37.2549,216.429
38.2353,61.6836
39.2157,57.8066
40.1961,87.8411
41.1765,67.424
42.1569,122.439
43.1373,73.0042
44.1176,223.331
45.098,62.9455
46.0784,105.229
47.0588,206.221
48.0392,159.546
49.0196,142.614
50,152.34
50.9804,129.954
51.9608,50.7249
52.9412,62.5376
53.9216,50.9881
54.902,116.218
55.8824,231.688
56.8627,241.382
57.8431,29.6329
58.8235,329.793
59.8039,325.39
60.7843,205.377
61.7647,172.283
62.7451,59.5167
63.7255,79.3364
64.7059,112.31
65.6863,51.9539
66.6667,107.151
67.6471,132.9
68.6274,94.7295
69.6078,204.236
70.5882,211.088
71.5686,230.577
72.549,166.896
73.5294,130.661
74.5098,90.009
75.4902,13.3592
76.4706,94.3415
77.451,119.462
78.4314,93.7597
79.4118,150.844
80.3922,155.604
81.3726,151.781
82.3529,129.934
83.3333,94.058
84.3137,141.176
85.2941,133.098
86.2745,76.4325
87.2549,46.0013
88.2353,75.4135
89.2157,69.9937
90.1961,44.1658
91.1765,29.9947
92.1569,24.9163
93.1373,104.809
94.1176,75.7261
95.098,101.777
96.0784,148.443
97.0588,65.7743
98.0392,61.2957
99.0196,67.4772
100,45.6299
100.98,91.834
101.961,90.831
102.941,188.51
103.922,114.917
104.902,117.845
105.882,98.2912
106.863,200.63
107.843,138.105
108.824,152.699
109.804,114.902
110.784,48.1972
111.765,249.466
112.745,321.525
113.725,138.724
114.706,74.8801
115.686,29.4911
116.667,164.121
117.647,115.427
118.627,58.9398
119.608,31.2596
120.588,71.1815
121.569,38.7925
122.549,56.6432
123.529,26.305
124.51,74.7708
125.49,93.8439
126.471,191.878
127.451,112.092
128.431,270.282
129.412,257.906
130.392,133.203
131.373,40.8678
132.353,69.7125
133.333,81.889
134.314,74.2569
135.294,41.5253
136.275,61.1349
137.255,76.4471
138.235,59.2079
139.216,98.7241
140.196,167.35
141.176,166.999
142.157,55.4877
143.137,96.464
144.118,75.1421
145.098,49.8622
146.078,110.025
147.059,141.328
148.039,63.9885
149.02,43.0666
150,65.0607
150.98,13.1105
151.961,28.0916
152.941,47.6774
153.922,60.337
154.902,158.933
155.882,136.409
156.863,82.5419
157.843,58.6545
158.824,12.7803
159.804,37.5534
160.784,34.4785
161.765,32.9204
162.745,36.0707
163.725,16.2259
164.706,16.9407
165.686,66.2162
166.667,48.6551
167.647,97.5653
168.627,101.849
169.608,71.2242
170.588,80.9719
171.569,119.771
172.549,90.091
173.529,18.3979
174.51,47.3442
175.49,67.716
176.471,53.8885
177.451,15.6644
178.431,14.64
179.412,65.2074
180.392,71.8241
181.373,137.047
182.353,28.5085
183.333,43.1011
184.314,81.7439
185.294,105.928
186.275,76.9407
187.255,19.5633
188.235,10.6314
189.216,34.6808
190.196,27.6695
191.176,81.5893
192.157,30.1066
193.137,49.5862
194.118,46.5597
195.098,38.9808
196.078,29.5802
197.059,48.4661
198.039,40.1239
199.02,66.2956
200,57.0326
200.98,30.4767
201.961,58.5374
202.941,68.5721
203.922,39.5077
204.902,77.407
205.882,66.939
206.863,47.757
207.843,41.5105
208.824,23.3494
209.804,37.9005
210.784,34.7797
211.765,23.9362
212.745,54.7414
213.725,93.7194
214.706,66.171
215.686,30.158
216.667,48.7235
217.647,53.4377
218.627,12.8197
219.608,6.70008
220.588,39.2662
221.569,26.0839
222.549,49.3377
223.529,77.6876
224.51,28.1561
225.49,43.3016
226.471,10.5434
227.451,72.8744
228.431,79.2813
229.412,23.3959
230.392,41.8226
231.373,31.2537
232.353,43.8121
233.333,22.6588
234.314,36.4885
235.294,36.6023
236.275,24.4486
237.255,62.4207
238.235,14.1503
239.216,26.9351
240.196,62.7151
241.176,52.4335
242.157,31.4602
243.137,63.385
244.118,70.5575
245.098,90.8766
246.078,98.4206
247.059,84.2854
248.039,88.2211
249.02,55.5135
250,23.1071
250.98,24.5789
251.961,80.8151
252.941,63.8214
253.922,13.3273
254.902,29.4528
255.882,94.61
256.863,31.9188
257.843,18.5348
258.824,91.7289
259.804,57.7124
260.784,40.6403
261.765,92.5002
262.745,81.9782
263.725,17.8405
264.706,45.307
265.686,21.3665
266.667,34.5521
267.647,41.9799
268.627,64.2585
269.608,15.0635
270.588,35.6159
271.569,22.5238
272.549,20.5651
273.529,12.4319
274.51,94.7747
275.49,72.6201
276.471,92.1856
277.451,85.2764
278.431,78.6462
279.412,33.0291
280.392,44.2364
281.373,22.9966
282.353,26.3101
283.333,40.8063
284.314,24.2675
285.294,17.7932
286.275,13.3423
287.255,62.4658
288.235,33.8555
289.216,27.3307
290.196,48.025
291.176,25.5446
292.157,21.9756
293.137,20.2176
294.118,55.8702
295.098,31.7334
296.078,34.0606
297.059,29.3088
298.039,44.8602
299.02,35.9677
300,36.9112
300.98,91.7227
301.961,86.0817
302.941,60.909
303.922,39.4627
304.902,89.1288
305.882,87.8728
306.863,22.5333
307.843,15.5615
308.824,19.184
309.804,56.9663
310.784,71.2102
311.765,75.4271
312.745,72.4777
313.725,69.1593
314.706,64.28
315.686,38.2423
316.667,27.8348
317.647,31.0754
318.627,22.3548
319.608,58.6452
320.588,95.973
321.569,77.3644
322.549,63.7796
323.529,77.8892
324.51,9.19562
325.49,85.2353
326.471,35.6337
327.451,31.6912
328.431,49.877
329.412,53.2759
330.392,40.2016
331.373,40.7937
332.353,37.3844
333.333,38.2641
334.314,23.4997
335.294,44.284
336.275,112.319
337.255,92.4007
338.235,133.767
339.216,83.1306
340.196,38.5964
341.176,5.36573
342.157,48.7719
343.137,17.5028
344.118,26.4452
345.098,26.9069
346.078,96.1889
347.059,86.4102
348.039,12.3248
349.02,63.5188
350,26.3885
350.98,6.92169
351.961,19.0697
352.941,49.3992
353.922,34.9908
354.902,12.1299
355.882,36.2671
356.863,38.4728
357.843,36.8217
358.824,58.4288
359.804,27.0741
360.784,79.172
361.765,140.608
362.745,180.716
363.725,32.9563
364.706,4.77001
365.686,50.7273
366.667,71.6482
367.647,37.3834
368.627,23.9104
369.608,26.7123
370.588,31.2129
371.569,77.005
372.549,93.5185
373.529,107.186
374.51,28.3234
375.49,51.9936
376.471,18.7998
377.451,38.5182
378.431,32.0376
379.412,38.648
380.392,26.8021
381.373,44.1985
382.353,61.9336
383.333,15.1054
384.314,76.0463
385.294,40.7537
386.275,53.864
387.255,93.0763
388.235,69.6262
389.216,24.2861
390.196,38.8152
391.176,18.2033
392.157,19.7318
393.137,47.3908
394.118,8.90294
395.098,70.6253
396.078,81.7373
397.059,46.1991
398.039,58.9021
399.02,55.5924
400,42.1877
400.98,15.5397
401.961,9.86913
402.941,17.0382
403.922,16.3603
404.902,31.9291
405.882,22.7282
406.863,48.2045
407.843,40.8625
408.824,79.7892
409.804,52.1753
410.784,23.497
411.765,36.7017
412.745,15.599
413.725,25.3644
414.706,65.5278
415.686,65.2663
416.667,27.6239
417.647,58.4244
418.627,48.9176
419.608,60.0973
420.588,36.0147
421.569,15.4448
422.549,21.4034
423.529,14.5314
424.51,27.9401
425.49,53.0992
426.471,63.2822
427.451,63.8722
428.431,33.9115
429.412,101.157
430.392,42.6719
