459.199,7.07829,1.14889
459.697,4.17169,-4.11628
460.195,-0.170613,-3.9587
460.693,-1.87313,0.420218
461.191,4.12306,2.12246
461.689,1.83145,0.0252612
462.188,-0.760282,-0.225906
462.686,-1.12116,3.20202
463.184,3.61408,-0.106364
463.682,1.43001,0.418036
464.18,-8.48992,5.32231
464.678,-4.89033,4.22962
465.176,-4.63125,3.78259
465.674,-6.03042,1.97908
466.172,-5.35182,0.386892
466.67,-5.08857,5.03305
467.168,-2.82885,1.87496
467.666,-2.20354,-4.20932
468.164,-2.23555,-6.11984
468.662,-3.85539,-1.5834
469.16,-6.26878,-5.29864
469.658,-6.13218,-2.98292
470.156,-3.57937,-4.39985
470.654,-5.17178,-10.6002
471.152,-2.70774,-9.95675
471.65,-6.91832,-11.1024
472.148,-6.77828,-11.4746
472.646,-1.57855,-11.712
473.145,0.141386,-11.0214
473.643,-1.80103,-11.0919
474.141,0.246469,-6.66688
474.639,6.09451,-4.33168
475.137,6.10052,-2.81886
475.635,5.04838,-5.94285
476.133,2.60242,-9.99893
476.631,3.91311,-9.49776
477.129,2.99931,-6.12745
477.627,4.91826,-3.33052
478.125,8.15278,-6.00945
478.623,6.88157,-2.61074
479.121,6.15917,-1.29096
479.619,4.51589,-0.216501
480.117,0.82876,4.89284
480.615,3.42271,1.43276
481.113,-0.182928,0.297258
481.611,-0.343594,0.977507
482.109,-3.79269,2.34858
482.607,-3.56182,1.10379
483.105,-5.59344,1.92295
483.604,-6.81271,5.48931
484.102,-2.07299,6.01923
484.6,-2.29215,4.78377
485.098,-1.36946,5.31422
485.596,3.90259,3.4231
486.094,2.15035,1.77782
486.592,1.36363,1.69703
487.09,2.69339,5.83639
487.588,4.7238,3.34482
488.086,3.83319,7.75925
488.584,7.18212,6.792
489.082,3.39325,-1.30813
489.58,-0.145611,2.16821
490.078,0.95625,0.820401
490.576,6.10439,-0.566987
491.074,3.54093,-3.38431
491.572,2.94193,0.738651
492.07,4.15219,1.52792
492.568,4.99963,-0.5753
493.066,7.46593,-0.761744
493.564,2.24723,0.817368
494.062,-1.15922,4.30642
494.561,-1.13553,4.63325
495.059,0.507312,5.8346
495.557,-3.60656,-1.04865
496.055,-2.77109,-0.811406
496.553,-0.497793,1.07786
497.051,-5.21496,-0.353556
497.549,2.77756,1.29481
498.047,1.57698,-2.99637
498.545,-4.32641,2.35732
499.043,-1.37591,0.94277
499.541,-2.36272,0.924857
500.039,-8.17944,-0.400933
500.537,-4.5663,2.77045
501.035,-5.90874,6.25813
501.533,-7.46264,6.92703
502.031,-4.01723,2.90765
502.529,-2.72018,4.11454
503.027,-2.12671,2.81825
503.525,-6.00745,0.641542
504.023,-3.57257,1.43799
504.521,-4.04614,-1.19991
505.02,-5.18635,-0.329985
505.518,-1.30477,-1.22265
506.016,1.06896,-3.29292
506.514,0.569047,-2.9089
507.012,5.0874,-7.1381
507.51,4.04781,-3.55607
508.008,4.44008,-5.93218
508.506,3.45382,-8.94397
509.004,1.44241,-7.58921
509.502,-0.820256,-8.4249
510,2.994,-3.364
510.498,4.08173,-1.96498
510.996,-0.524384,-3.78635
511.494,0.924724,-1.18353
511.992,3.24,1.53254
512.49,3.0405,0.892104
512.988,-0.81047,2.73063
513.486,3.24181,1.96567
513.984,0.515595,-3.35037
514.482,-4.95267,-1.01578
514.98,-0.53861,1.66309
515.479,-1.47666,-3.72605
515.977,-0.618404,3.33349
516.475,0.901655,2.6393
516.973,-1.9776,-2.83968
517.471,-5.32656,3.88648
517.969,-3.05026,2.74494
518.467,-4.67192,2.7192
518.965,-3.66105,4.76374
519.463,0.279607,6.45427
519.961,-2.86532,3.60201
520.459,-1.69751,0.103553
520.957,-3.9549,2.49198
521.455,-0.309675,1.6902
521.953,3.16216,2.2741
522.451,1.7858,4.10148
522.949,2.27262,2.456
523.447,1.83858,0.936546
523.945,0.738852,1.16283
524.443,2.0735,2.83697
524.941,2.5653,1.18963
525.439,0.279072,-1.94208
525.938,-0.205401,1.17821
526.436,1.3358,2.33078
526.934,-0.47109,2.15356
527.432,-1.72233,4.33611
527.93,-3.48161,2.21935
528.428,2.10256,3.59576
528.926,1.70267,1.91739
529.424,-0.788836,2.75952
529.922,1.76566,6.55574
530.42,3.82357,3.44683
530.918,-1.0666,2.95374
531.416,-1.30399,4.89274
531.914,-3.18281,1.64037
532.412,-4.35441,4.56482
532.91,-3.55625,5.72291
533.408,-1.38916,2.41735
533.906,1.56938,2.46617
534.404,-0.0841667,0.217353
534.902,-1.15514,1.79043
535.4,0.205572,4.33637
535.898,1.386,2.65144
536.396,-0.35557,3.22771
536.894,-0.434781,5.2403
537.393,0.130033,4.85246
537.891,1.46547,4.07551
538.389,1.12898,1.24306
538.887,-0.915702,1.34576
539.385,3.37196,0.553048
539.883,2.86684,-1.07427
540.381,-1.67533,-0.265622
540.879,2.11869,-0.695972
541.377,3.3999,-1.64981
541.875,-0.405891,-3.69723
542.373,1.1823,-1.39481
542.871,4.60252,0.247203
543.369,1.08137,2.91566
543.867,0.47392,2.36601
544.365,-0.130576,1.42202
544.863,1.91601,3.37489
545.361,0.606086,2.49743
545.859,1.35869,2.14881
546.357,2.44003,4.4919
546.855,4.50281,3.56199
547.354,4.31715,1.96427
547.852,0.346403,1.61537
548.35,0.574284,3.14225
548.848,3.62645,4.32216
549.346,0.220659,1.71691
549.844,-1.93245,0.0816161
550.342,-1.05303,2.40918
550.84,0.176659,2.67611
551.338,-0.210399,0.11262
551.836,-2.97531,-0.0261457
552.334,-1.51203,-0.93349
552.832,-0.827644,-2.23107
553.33,0.28002,-1.11142
553.828,1.42448,-6.51574
554.326,-0.0898456,-6.15441
554.824,2.29824,-3.20892
555.322,3.01043,-2.55245
555.82,4.37319,-3.27839
556.318,2.7356,-1.52778
556.816,-0.232059,1.09521
557.314,1.16935,1.348
557.813,4.07863,2.05211
558.31,1.76398,1.93263
558.809,4.13044,0.138589
559.307,3.59093,-0.120517
559.805,1.61392,5.27723
560.303,3.86817,5.16123
560.801,1.48827,3.08038
561.299,0.655586,3.05716
561.797,-1.19779,1.05311
562.295,1.07724,2.70444
562.793,2.18412,2.8169
563.291,-0.438378,-1.10431
563.789,-0.710659,2.63721
564.287,1.8422,1.80969
564.785,-3.62695,0.927748
565.283,-3.07386,1.12955
565.781,-1.6788,0.412862
566.279,-2.45693,-0.436934
566.777,-0.00412999,-1.99483
567.275,-2.2542,-3.58001
567.773,-3.54464,-0.378577
568.271,-1.10243,-0.172512
568.77,-0.173016,-1.61289
569.268,3.82143,-1.48634
569.766,3.1502,-2.21968
570.264,-0.375922,-4.26482
570.762,-2.36858,0.514412
571.26,1.80605,1.19266
571.758,0.712808,-3.16993
572.256,-2.21863,-3.1349
572.754,-2.27025,-2.42053
573.252,2.05716,0.39353
573.75,1.34903,-1.22588
574.248,1.40998,0.969709
574.746,3.00152,1.88928
575.244,1.64242,-3.05032
575.742,-0.709419,2.57723
576.24,-2.22871,3.94152
576.738,-1.17155,1.24955
577.236,-4.51293,-1.71111
577.734,-3.21278,-1.80937
578.232,1.21715,-1.09449
578.73,1.99526,-2.72511
579.229,0.0197098,-1.92446
579.727,-1.32276,-0.845907
580.225,-0.0644014,-5.63911
580.723,1.69164,-4.49563
581.221,0.178388,-5.30699
581.719,-1.52119,-5.31011
582.217,-3.08799,-1.58764
582.715,0.778685,-3.98677
583.213,-0.80048,-2.86806
583.711,-0.528494,-0.439377
584.209,-1.77423,0.783476
584.707,0.808208,1.92673
585.205,-0.250392,-0.19646
585.703,-1.36564,-2.69206
586.201,-0.167304,-2.57479
586.699,1.62153,-5.29047
587.197,1.32711,-5.55615
587.695,-0.103001,-1.75332
588.193,0.390642,-1.88087
588.691,-1.87339,-2.10443
589.189,-1.96226,-0.738028
589.687,0.253602,-1.57687
590.186,3.81846,-4.84674
590.684,3.16925,-5.28661
591.182,0.139976,-5.26791
591.68,0.99517,-5.5677
592.178,-0.484983,-3.58003
592.676,-0.364326,0.381533
593.174,-0.341205,-1.37004
593.672,-0.907574,-0.621441
594.17,-2.18782,-2.25996
594.668,-4.88421,0.30132
595.166,-0.724392,1.07103
595.664,-3.36856,-0.012566
596.162,-4.05601,1.62078
596.66,-5.80897,0.5058
597.158,-6.7907,1.43867
597.656,-4.03234,0.576364
598.154,-3.49512,2.24226
598.652,-1.6878,2.41375
599.15,-0.397955,3.98829
599.648,-0.0632819,4.15042
600.146,-1.44309,3.75219
600.645,-0.488264,3.16068
601.143,0.989724,1.40831
601.641,-1.74526,1.38596
602.139,0.134643,1.83458
602.637,0.490042,-2.85618
603.135,-3.63551,-1.6643
603.633,-4.66495,-0.267632
604.131,-1.67604,2.75865
604.629,-0.71194,3.52905
605.127,0.232557,4.63763
605.625,0.102908,2.74589
606.123,1.47245,1.36904
606.621,1.58531,-0.167507
607.119,4.30242,1.86344
607.617,1.14164,1.66812
608.115,1.16736,1.3247
608.613,-0.356067,-2.77775
609.111,-2.07599,-1.8067
609.609,-1.95508,1.51325
610.107,2.11606,-1.27535
610.605,0.636685,-3.46076
611.103,-0.676963,-2.67179
611.602,1.68262,-2.40868
612.1,-0.399219,-2.37529
612.598,-2.74039,-3.29109
613.096,-1.40031,-0.251038
613.594,-2.93676,0.17707
614.092,-2.64905,-0.774578
614.59,-4.26514,0.886378
615.088,-3.48614,-1.31549
615.586,-5.12823,-1.36099
616.084,-4.75263,0.088276
616.582,-2.60534,-0.688434
617.08,-1.13524,-4.51256
617.578,0.188238,-3.3161
618.076,-0.678625,-2.17187
618.574,2.09061,-0.943865
619.072,3.33562,-0.0502754
619.57,0.684947,1.16588
620.068,-1.63391,1.52979
620.566,0.384283,1.3986
621.064,-0.31367,0.635979
621.563,-2.03708,1.41309
622.061,-0.488309,0.42082
622.559,0.263429,-1.96879
623.057,1.33271,-3.15227
623.555,3.62917,-5.4638
624.053,5.02615,-2.51012
624.551,4.61786,-3.16562
625.049,4.86369,-1.00238
625.547,5.55017,0.201339
626.045,3.69542,-2.30606
626.543,2.63764,-2.25296
627.041,1.44859,-1.50167
627.539,0.525063,-0.534107
628.037,0.538076,-1.48663
628.535,-0.407643,-2.81942
629.033,0.841054,-0.366317
629.531,1.8115,2.6814
630.029,-0.332749,0.147534
630.527,-3.94836,-0.200095
631.025,-1.93606,-0.0832916
631.523,-2.9296,-1.00106
632.021,-3.72623,-0.537382
632.52,-1.62557,-3.42733
633.018,-4.1795,-1.75989
633.516,-4.2983,-0.315599
634.014,-5.08331,0.276622
634.512,-4.17307,-0.347339
635.01,-1.28692,-1.53481
635.508,-0.849761,0.246705
636.006,-1.23444,0.366106
636.504,-0.669765,-2.54449
637.002,1.92117,1.23561
637.5,0.922888,0.270385
637.998,-0.856716,-1.43997
638.496,3.23772,0.318303
638.994,1.84902,-1.09065
639.492,-0.376167,2.40992
639.99,0.670655,1.95521
640.488,0.366516,3.03623
640.986,-1.04658,3.81702
641.484,-0.489049,2.20163
641.982,-1.09856,-0.0429266
642.48,-2.92668,0.636365
642.979,-2.27654,3.38563
643.477,0.776286,4.50462
643.975,1.33091,3.08589
644.473,0.443991,5.86092
644.971,2.98319,5.09718
645.469,1.09555,2.3945
645.967,0.796878,0.77967
646.465,0.739353,-0.890893
646.963,1.29154,-0.095079
647.461,1.17537,2.57697
647.959,0.918667,2.64315
648.457,1.04138,1.98425
648.955,3.33957,-0.0397775
649.453,1.10178,-2.92544
649.951,-1.3163,-3.46628
650.449,-2.90856,-2.12799
650.947,-1.14604,-0.00984983
651.445,3.47378,-0.562972
651.943,0.927765,-1.23567
652.441,-0.87376,-1.67101
652.939,0.615722,0.00688551
653.438,-1.38131,1.24965
653.936,-1.40423,1.34541
654.434,0.939962,0.332689
654.932,1.85603,0.811517
655.43,1.94902,-0.171206
655.928,2.48944,-0.199064
656.426,2.95724,1.93445
656.924,1.0625,1.14241
657.422,2.65927,-0.82355
657.92,4.47221,-0.751528
658.418,2.05575,-1.24071
658.916,-0.850368,-0.850366
659.414,-0.264042,-0.0172321
659.912,-0.860035,-2.92667
660.41,-2.32647,-0.0962439
660.908,-2.08345,-0.256569
661.406,-1.0584,-3.04035
661.904,-2.04619,-1.05686
662.402,1.37679,-0.0246439
662.9,1.53506,-3.55685
663.398,0.799393,-0.904016
663.896,3.12433,-2.46174
664.394,-0.928225,-0.898404
664.893,0.825297,0.061654
665.391,-1.40961,-3.32146
665.889,-3.45837,-1.30059
666.387,-2.71698,-2.21298
666.885,-1.94986,-0.752211
667.383,0.0389832,-0.542034
667.881,-1.77857,-5.5717
668.379,-1.22148,-1.75439
668.877,2.80347,-1.19611
669.375,0.301304,-1.63021
669.873,0.172411,-1.37138
670.371,-1.06442,-2.06784
670.869,-0.219262,-1.34652
671.367,2.18907,-3.14705
671.865,0.107502,-5.26967
672.363,-0.821359,-1.61201
672.861,2.07612,0.324995
673.359,2.74028,-3.62419
673.857,3.85289,-1.02623
674.355,4.56097,-1.42022
674.854,1.87893,-0.885774
675.352,0.425846,-1.51224
675.85,0.173267,-0.462556
676.348,0.525577,1.61292
676.846,-2.68099,0.80028
677.344,-3.69677,3.15367
677.842,-0.779894,3.96623
678.34,-0.90546,0.327377
678.838,-2.79675,1.84589
679.336,-1.8676,0.197697
679.834,-1.92671,-0.947339
680.332,-0.553019,-2.7032
680.83,-2.34657,-1.4167
681.328,-2.42273,0.296387
681.826,0.403041,-0.522864
682.324,0.701709,-1.24787
682.822,-0.364443,-1.59173
683.32,0.183206,-2.20732
683.818,1.10069,-0.950798
684.316,3.2116,-1.73673
684.814,0.899396,-3.79198
685.313,0.398436,-2.11317
685.81,2.40546,-3.04366
686.309,2.23125,-3.88065
686.807,-0.627988,-2.74185
687.305,-0.976668,0.168706
687.803,1.92405,-0.211865
688.301,1.71467,1.31935
688.799,-0.438579,3.82327
689.297,1.15905,1.11674
689.795,-0.800289,0.659006
690.293,-0.15366,3.77011
690.791,-1.20421,2.66443
691.289,0.672851,1.24085
691.787,0.290247,-0.0965927
692.285,-1.18863,-1.1718
692.783,-1.50615,0.437855
693.281,-2.76165,0.870484
693.779,-0.674694,0.505905
694.277,0.101731,0.801363
694.775,-0.595307,2.19355
695.273,-1.53261,3.16454
695.771,-0.544285,2.17485
696.27,-0.518063,0.825791
696.768,-2.4166,2.01945
697.266,-2.54663,0.862063
697.764,-2.81918,-1.05277
698.262,-2.56751,-1.12529
698.76,-1.35382,-2.47186
699.258,-0.893689,-0.828056
699.756,1.11483,-0.663427
700.254,0.132307,-0.643656
700.752,2.47367,0.47022
701.25,0.711976,0.255547
701.748,1.39682,0.560148
702.246,0.870948,0.363669
702.744,1.28217,0.974627
703.242,0.0751267,0.431431
703.74,-1.65152,2.77342
704.238,1.30997,2.61556
704.736,-0.178569,-0.560968
705.234,-0.10987,-1.17166
705.732,0.220832,-0.300505
706.23,-0.695967,1.33019
706.729,2.31297,1.58373
707.227,3.32259,-0.766157
707.725,2.96876,-1.69601
708.223,2.2308,-0.151053
708.721,1.84389,1.19848
709.219,2.06115,2.00855
709.717,1.9231,0.932157
710.215,-0.238674,0.928131
710.713,0.652096,1.41308
711.211,1.89346,1.60506
711.709,1.20909,0.906509
712.207,1.30133,1.88344
712.705,0.450757,0.696703
713.203,-0.280415,0.180178
713.701,0.793707,-1.16
714.199,-1.89102,-1.57935
714.697,-0.384619,0.327151
715.195,-1.09144,-1.52728
715.693,-1.41944,-0.301514
716.191,0.0618283,-0.621948
716.689,-2.01388,-0.295228
717.187,-1.53756,1.92771
717.686,0.421611,1.13383
718.184,0.300575,0.0168773
718.682,0.532813,-0.120984
719.18,0.738061,0.703314
719.678,-0.185939,0.302998
720.176,0.0658908,1.11935
720.674,-0.100906,-0.111195
721.172,-1.96574,1.13652
721.67,-1.07559,1.84718
722.168,1.12244,1.83323
722.666,0.54443,1.46093
723.164,-0.134028,0.941314
723.662,-0.338299,0.726702
724.16,-1.14763,2.76144
724.658,0.188743,3.01063
725.156,-0.106966,1.83188
725.654,-1.01567,2.37692
726.152,-0.708499,0.758205
726.65,0.0453564,0.600688
727.148,0.101445,1.71544
727.646,-0.710137,0.211716
728.145,-1.69175,0.795096
728.643,-0.279996,0.294297
729.141,-0.916843,-1.27435
729.639,-1.94899,0.245307
730.137,-1.40824,0.143881
730.635,-1.51557,1.13361
731.133,-1.60293,1.03775
731.631,-1.83109,0.651956
732.129,-0.344431,0.830534
732.627,0.602641,0.352488
733.125,0.947652,1.5169
733.623,1.41323,0.686935
734.121,1.41045,0.608787
734.619,1.92288,0.799058
735.117,2.08153,-0.326953
735.615,1.03017,-1.20031
736.113,-0.091781,0.0602313
736.611,-0.0232276,-0.289805
737.109,0.36721,-1.49021
737.607,0.946418,0.023785
738.105,0.626269,-0.821225
738.603,0.155873,-1.62574
739.102,0.00808383,0.520902
739.6,0.958823,-0.205988
740.098,-0.707035,-1.59528
740.596,-2.43906,0.485793
741.094,-0.0832387,1.80246
741.592,0.214313,0.0660223
742.09,-1.05557,-0.623214
742.588,-0.347126,2.20808
743.086,1.34277,1.64116
743.584,2.06976,-2.38386
744.082,1.07914,-2.12225
744.58,-0.0345507,-0.452549
745.078,0.558026,-0.179257
745.576,0.862958,-1.08231
746.074,0.450964,-0.201844
746.572,0.441069,-0.41367
747.07,0.560106,-1.19381
747.568,0.183186,-0.76095
748.066,0.0790416,-0.179249
748.564,-1.29821,-0.370446
749.063,-1.23691,-0.344207
749.561,-0.893869,0.642827
750.059,-0.744974,1.59139
750.557,-0.197948,1.9473
751.055,-1.20785,0.701583
751.553,-3.42274,1.41086
752.051,-1.58606,1.99905
752.549,-1.59589,1.04106
753.047,-2.55934,2.70243
753.545,-0.845659,2.47141
754.043,1.11067,0.870906
754.541,0.0755323,0.837807
755.039,-0.0541657,1.25652
755.537,-0.149055,2.27097
756.035,-0.807977,2.68002
756.533,0.115593,1.594
757.031,-0.0316669,-0.373793
757.529,-1.2374,-0.146941
758.027,0.29961,1.00548
758.525,0.157867,0.359961
759.023,-0.996124,1.53596
759.521,-0.947707,1.31026
760.02,-2.50046,-0.549919
760.518,-2.69756,1.20877
761.016,-0.391809,1.03517
761.514,0.0838473,0.0757327
762.012,-0.749476,-0.214692
762.51,-0.736297,-0.0948712
763.008,-0.115925,-0.655722
763.506,-0.509683,-1.53852
764.004,0.123043,-0.506628
764.502,0.821965,0.0108772
765,-0.0366115,-0.0574072
765.498,0.151741,-1.14623
765.996,0.214265,-1.81792
766.494,-1.09747,-1.60522
766.992,-1.50661,-0.390143
767.49,-0.327164,0.0416862
767.988,-0.268085,-1.90323
768.486,-0.19175,-1.81563
768.984,1.03019,-2.42567
769.482,0.416586,-2.07556
769.98,0.588523,-1.15081
770.479,1.30947,-1.54809
770.977,-0.183678,-1.34595
771.475,-0.548105,-1.4976
771.973,0.587143,-0.881687
772.471,0.209823,-0.693412
772.969,-0.210399,-0.62458
773.467,-0.219482,0.155478
773.965,-0.788359,-1.3132
774.463,-0.815582,-0.457947
774.961,-0.299232,-0.817593
775.459,-0.771424,-1.53095
775.957,-0.840375,-0.974285
776.455,-0.609515,-0.127754
776.953,-0.397543,-0.517313
777.451,0.655903,-0.595452
777.949,0.590737,-1.06529
778.447,-0.46503,-0.833089
778.945,0.835607,-1.06852
779.443,-0.140511,-0.402659
779.941,-0.671059,-0.116457
780.439,-0.356569,-1.29104
780.938,-1.32452,-1.74961
781.436,-0.389609,-0.548549
781.934,0.668179,-1.51163
782.432,1.05407,-1.98348
782.93,1.21684,-2.85637
783.428,0.649019,-2.26725
783.926,2.72726,0.552332
784.424,2.16844,-0.859164
784.922,1.09627,0.0142992
785.42,1.14256,0.0254845
785.918,0.511107,-0.641994
786.416,0.841112,0.652766
786.914,0.0957636,0.723656
787.412,0.448103,-0.589932
787.91,0.922891,0.052387
788.408,1.99326,-0.106051
788.906,1.79059,0.0502578
789.404,1.95294,-0.304655
789.902,1.25404,0.385024
790.4,1.23997,0.727773
790.898,0.755556,0.608217
791.396,1.23373,1.30174
791.894,0.649101,0.331063
792.393,0.339583,0.634359
792.891,0.70802,0.553736
793.389,0.755557,0.548135
793.887,0.74306,0.519513
794.385,0.409265,-0.0774473
794.883,0.0378669,-0.184255
795.381,0.702627,-0.600774
795.879,-0.272209,0.13805
796.377,0.0526594,-0.430395
796.875,0.115537,-0.930884
797.373,0.523908,-0.283878
797.871,1.73894,-1.08743
798.369,0.478183,-1.41035
798.867,0.277551,-0.701686
799.365,0.979222,-0.649112
799.863,0.361414,0.629267
800.361,0.984614,1.02249
800.859,1.30549,0.226279
801.357,0.290128,0.637669
801.855,0.449696,0.554676
802.354,-0.579723,-0.569336
802.852,-0.540116,-0.724535
803.35,-1.05445,0.53323
803.848,-0.697437,-0.383099
804.346,-0.575078,0.307842
804.844,-0.462674,0.705864
805.342,-0.285091,-0.333344
805.84,-0.756639,0.104885
806.338,-1.11871,0.284427
806.836,-1.30016,0.21517
807.334,-1.73182,-0.408121
807.832,-1.26128,-0.0972437
808.33,-1.60424,0.0611176
808.828,-1.15046,-0.0765612
809.326,-1.18263,-0.0164621
809.824,-1.18209,0.239129
810.322,-0.577572,-0.703639
810.82,-0.962221,0.569514
811.318,-0.219297,0.140877
811.816,-0.177967,-0.0961338
812.314,0.161131,0.29063
812.813,-0.128309,-0.528584
813.31,0.309882,-0.559628
813.809,-0.283095,-0.267887
814.307,0.130796,0.0611287
814.805,-0.360229,-0.209764
815.303,-0.345468,0.887028
815.801,0.0761547,0.889749
816.299,-0.154449,0.68902
816.797,0.303079,1.05518
817.295,0.131108,0.275988
817.793,1.44717,0.147571
818.291,0.75826,-0.24366
818.789,0.0388668,-0.416745
819.287,0.558182,0.110489
819.785,1.01615,-0.297276
820.283,0.944725,-0.683157
820.781,0.546516,-0.824699
821.279,-0.0949417,-0.829061
821.777,-0.622708,-0.665162
822.275,0.248448,-0.386334
822.773,-0.0370317,-0.409317
823.271,0.717788,-0.272375
823.77,0.898506,-0.781763
824.268,-0.22458,0.178218
824.766,-0.329772,0.363977
825.264,0.0701669,-0.0678974
825.762,-0.278059,-0.075203
826.26,-0.718914,-0.148449
826.758,-0.500905,-0.238157
827.256,-0.162712,0.0990644
827.754,0.127168,-0.00612859
828.252,0.252043,-0.146347
828.75,-0.351217,0.349363
829.248,-0.121399,0.177237
829.746,-0.360519,0.311805
830.244,-0.94278,0.559527
830.742,-0.217816,0.648163
831.24,-0.148029,-0.102848
831.738,-1.25499,-0.115561
832.236,-1.13699,0.187005
832.734,-0.451514,0.069078
833.232,-0.996378,-0.123602
833.73,-1.2397,0.0971845
834.229,-0.979379,-0.0860083
834.727,-0.644396,0.258424
835.225,-0.455356,-0.37639
835.723,-0.796816,-0.436508
836.221,-0.738976,-0.157528
836.719,-0.804279,-0.310758
837.217,-0.134573,0.469462
837.715,0.234715,0.760483
838.213,0.184454,0.453194
838.711,0.301025,1.00484
839.209,0.169649,0.741442
839.707,0.871347,0.621918
840.205,0.750092,0.223279
840.703,0.00431055,0.772803
841.201,0.207273,0.709932
841.699,0.266288,0.380244
842.197,0.0761909,0.136295
842.695,-0.208709,-0.23038
843.193,-0.64628,-0.19455
843.691,-0.727319,0.562752
844.189,-0.325464,0.300571
844.687,-0.106703,-0.0143694
845.186,-0.776039,-0.276318
845.684,-0.618087,0.423642
846.182,-0.174613,0.551543
846.68,-0.0272702,0.266161
847.178,-0.845202,0.136278
847.676,-0.7242,0.260844
848.174,0.330374,0.985374
848.672,0.304565,0.500444
849.17,-0.105364,0.602564
849.668,0.0507014,0.936429
850.166,0.110051,0.263293
850.664,-0.0207409,0.0701996
851.162,-0.319372,-0.439401
851.66,-0.0868749,-0.808948
852.158,0.373324,-0.204891
852.656,0.734009,-0.444952
853.154,0.243592,-0.65496
853.652,0.293919,-0.455966
854.15,-0.00906353,-0.335092
854.648,0.0633256,-0.280968
855.146,0.262661,-0.801987
855.645,0.310774,-0.15012
856.143,0.689802,0.0314169
856.641,0.184284,-0.498446
857.139,0.173207,-0.219896
857.637,-0.292667,-0.00783712
858.135,-0.0966458,0.0262915
858.633,0.362963,-0.175432
859.131,0.349949,-0.786483
859.629,0.132319,-0.488993
860.127,0.135673,0.167393
860.625,0.392966,-0.404538
861.123,0.238821,-0.408401
861.621,0.342562,0.143929
862.119,0.417655,0.0261976
862.617,0.309665,-0.255059
863.115,-0.067205,-0.056672
863.613,-0.122197,0.0361813
864.111,0.42423,-0.360008
864.609,0.170451,-0.632252
865.107,0.126505,-0.269312
865.605,0.484747,-0.575173
866.103,0.357211,-0.852787
866.602,0.170681,-0.739032
867.1,0.221953,-0.216837
867.598,0.457081,0.0189279
868.096,0.0821042,-0.0243949
868.594,-0.414396,0.281888
869.092,-0.188729,0.483545
869.59,-0.261288,0.302605
870.088,-0.14922,-0.00963385
870.586,-0.35746,0.14648
871.084,-0.144591,0.130122
871.582,0.00831665,-0.235127
872.08,0.00244795,0.265097
872.578,0.0598835,0.239635
873.076,0.136084,0.336989
873.574,0.0479925,0.371441
874.072,0.166653,0.676644
874.57,-0.248403,0.154192
875.068,-0.382349,0.447412
875.566,0.318064,0.33383
876.064,0.167042,0.277919
876.563,0.0976429,0.483222
877.061,0.207113,0.304662
877.559,0.304187,0.301535
878.057,0.642285,0.00442057
878.555,0.4135,-0.142722
879.053,0.15908,-0.128192
879.551,0.629414,-0.158159
880.049,0.271763,-0.346587
880.547,0.190202,-0.329993
881.045,0.608631,-0.619995
881.543,0.371579,-0.32671
882.041,0.200171,-0.104487
882.539,0.542301,-0.00609233
883.037,0.193652,-0.255894
883.535,0.105751,-0.148486
884.033,0.435867,-0.103782
884.531,0.17321,-0.163602
885.029,-0.0694985,-0.138656
885.527,-0.405085,-0.042022
886.025,-0.21714,0.132953
886.523,-0.110234,-0.223633
887.021,-0.298662,-0.00421822
887.52,-0.0120686,0.326591
888.018,0.320832,0.0743203
888.516,-0.012052,-0.00420609
889.014,0.0405428,-0.0704081
889.512,0.285898,-0.0694824
890.01,-0.138711,-0.0561487
890.508,-0.393528,-0.103287
891.006,-0.279162,-0.238815
891.504,-0.210485,-0.152665
892.002,-0.124958,-0.0626709
892.5,-0.0223793,0.0914205
892.998,0.176448,0.0153335
893.496,-0.225002,0.130939
893.994,-0.119586,-0.0223107
894.492,0.07438,-0.215614
894.99,-0.230473,-0.25251
895.488,-0.218493,0.162345
895.986,0.0446801,0.103269
896.484,0.0100092,0.186957
896.982,0.0606412,-0.0561729
897.48,-0.135582,-0.16253
897.978,-0.0897563,-0.028267
898.477,-0.0581558,0.0495016
898.975,-0.123681,0.254709
899.473,-0.202849,0.279343
899.971,0.0395903,0.164104
900.469,0.0282101,0.418795
900.967,0.449975,0.323575
901.465,-0.00408623,0.0474533
901.963,0.0759493,0.100067
902.461,0.0922987,-0.271127
902.959,-0.0929407,-0.34901
903.457,0.196493,-0.277372
903.955,0.283942,-0.210887
904.453,0.231783,-0.229214
904.951,0.0887804,-0.201294
905.449,0.00246387,-0.432838
905.947,0.0698002,-0.21911
906.445,0.0784608,0.0822749
906.943,-0.145899,0.0189051
907.441,-0.0993548,-0.082518
907.939,0.143837,0.133045
908.438,0.157656,0.169931
908.936,0.178688,0.179962
909.434,0.103885,0.0663854
909.932,-0.0782589,0.215767
910.43,0.387682,0.257891
910.928,0.323771,0.0402478
911.426,0.157378,0.178095
911.924,0.117635,0.013833
912.422,0.104162,-0.0415559
912.92,-0.221076,-0.00759915
913.418,-0.124954,0.0548409
913.916,0.0351822,0.0285161
914.414,-0.0938217,-0.13156
914.912,0.269285,0.0699954
915.41,0.0747403,-0.0413053
915.908,-0.105169,-0.0338335
916.406,-0.183313,-0.199111
916.904,-0.353691,-0.11953
917.402,-0.16805,-0.1935
917.9,-0.0539422,-0.136228
918.398,-0.0667768,-0.107911
918.896,-0.221231,-0.231427
919.394,-0.126968,-0.280844
