426.471,58.346
427.451,43.7749
428.431,64.6438
429.412,44.265
430.392,60.1778
431.373,39.6302
432.353,11.4163
433.333,56.8171
434.314,33.341
435.294,107.124
436.275,74.6225
437.255,64.1012
438.235,57.7062
439.216,53.4755
440.196,13.2542
441.176,4.51238
442.157,27.3151
443.137,46.5459
444.118,45.9177
445.098,55.7753
446.078,5.56086
447.059,7.89138
448.039,32.8918
449.02,48.7333
450,15.7375
450.98,51.7474
451.961,11.2447
452.941,30.5112
453.922,38.8939
454.902,56.6958
455.882,13.6958
456.863,6.21156
457.843,44.153
458.824,36.722
459.804,20.757
460.784,25.8268
461.765,56.1052
462.745,21.2766
463.725,53.6378
464.706,38.2185
465.686,87.9584
466.667,141.866
467.647,85.9372
468.627,20.8176
469.608,26.912
470.588,76.8647
471.569,64.2797
472.549,44.3959
473.529,44.3137
474.51,48.4315
475.49,38.1792
476.471,18.9504
477.451,37.4846
478.431,29.5663
479.412,24.662
480.392,54.8287
481.373,53.52
482.353,26.9501
483.333,20.3508
484.314,66.3557
485.294,87.5563
486.275,32.6935
487.255,16.8742
488.235,13.0259
489.216,61.0334
490.196,33.0195
491.176,60.2213
492.157,21.3845
493.137,9.96022
494.118,37.3332
495.098,33.1787
496.078,2.41438
497.059,25.0675
498.039,65.5832
499.02,63.6052
500,55.6659
500.98,25.2673
501.961,13.8411
502.941,35.3876
503.922,25.818
504.902,43.3972
505.882,45.3946
506.863,26.8034
507.843,8.77931
508.824,50.9965
509.804,30.7077
510.784,28.812
511.765,36.3921
512.745,30.4414
513.726,57.5878
514.706,38.9577
515.686,52.4731
516.667,16.1104
517.647,57.0169
518.627,68.8167
519.608,52.0355
520.588,21.7966
521.569,63.5841
522.549,1.05596
523.529,94.1839
524.51,76.7889
525.49,40.7758
526.471,40.7119
527.451,56.5892
528.431,67.4679
529.412,46.1949
530.392,27.8041
531.373,35.9977
532.353,29.767
533.333,95.1903
534.314,74.9988
535.294,58.5689
536.275,52.0637
537.255,98.9207
538.235,38.0752
539.216,4.62998
540.196,28.7842
541.176,31.5207
542.157,27.157
543.137,63.3565
544.118,51.2914
545.098,40.3579
546.078,20.0517
547.059,33.0348
548.039,43.3824
549.02,40.4514
550,30.0953
550.98,34.6337
551.961,47.9936
552.941,42.8514
553.922,35.9615
554.902,54.6725
555.882,13.4919
556.863,33.1231
557.843,36.4121
558.824,94.5852
559.804,70.774
560.784,35.4838
561.765,14.1395
562.745,61.0514
563.726,52.6853
564.706,29.94
565.686,34.261
566.667,47.8226
567.647,14.8567
568.627,34.575
569.608,14.7408
570.588,48.5106
571.569,66.5444
572.549,39.5629
573.529,39.05
574.51,30.4467
575.49,60.4697
576.471,64.0937
577.451,21.3452
578.431,63.8711
579.412,58.7464
580.392,24.9172
581.373,21.629
582.353,37.5919
583.333,44.6822
584.314,52.9598
585.294,7.34276
586.275,25.6692
587.255,3.62292
588.235,18.0117
589.216,21.1872
590.196,22.9929
591.176,72.2722
592.157,14.5826
593.137,42.2983
594.118,52.4237
595.098,20.2573
596.078,5.50916
597.059,38.9632
598.039,40.3122
599.02,28.1257
600,19.9754
600.98,74.0932
601.961,65.0261
602.941,61.9452
603.922,66.5862
604.902,83.3809
605.882,59.8612
606.863,31.6479
607.843,20.7099
608.824,40.9325
609.804,7.96275
610.784,33.783
611.765,7.80551
612.745,54.2991
613.726,79.2835
614.706,41.8146
615.686,63.565
616.667,69.4422
617.647,36.0216
618.627,50.7439
619.608,10.9667
620.588,12.349
621.569,59.4942
622.549,89.5594
623.529,122.489
624.51,21.4918
625.49,109.096
626.471,59.867
627.451,58.0911
628.431,81.5261
629.412,71.3627
630.392,50.4111
631.373,14.0782
632.353,26.069
633.333,40.5149
634.314,37.5633
635.294,13.2362
636.275,58.213
637.255,112.156
638.235,77.1132
639.216,69.1192
640.196,93.0672
641.176,55.2182
642.157,34.1188
643.137,28.0903
644.118,76.0913
645.098,69.3113
646.078,41.434
647.059,25.6349
648.039,55.1761
649.02,59.8302
650,77.4086
650.98,16.3777
651.961,64.8155
652.941,54.7326
653.922,26.6956
654.902,25.0464
655.882,16.4725
656.863,5.13786
657.843,25.3786
658.824,53.7723
659.804,48.0561
660.784,108.053
661.765,59.858
662.745,25.9332
663.726,53.8794
664.706,62.5658
665.686,27.3229
666.667,34.5301
667.647,46.9175
668.627,17.9029
669.608,50.0975
670.588,26.7424
671.569,52.5483
672.549,39.5543
673.529,15.161
674.51,33.6205
675.49,9.87089
676.471,35.6424
677.451,22.8136
678.431,45.6719
679.412,27.1006
680.392,16.0435
681.373,16.4953
682.353,55.4537
683.333,98.4751
684.314,79.2324
685.294,61.294
686.275,29.8059
687.255,36.8124
688.235,33.2437
689.216,45.8697
690.196,19.2361
691.177,23.735
692.157,15.1507
693.137,17.9804
694.118,23.2367
695.098,59.8752
696.078,34.7007
697.059,53.4581
698.039,46.8459
699.02,50.7847
700,23.0505
700.98,80.0165
701.961,50.1102
702.941,30.5534
703.922,8.84426
704.902,36.2674
705.882,26.8914
706.863,53.2449
707.843,28.4293
708.824,33.3774
709.804,28.8152
710.784,17.2237
711.765,17.7304
712.745,54.6208
713.726,41.3148
714.706,51.0852
715.686,13.756
716.667,88.9579
717.647,76.6209
718.627,33.6254
719.608,54.5212
720.588,92.7045
721.569,64.6584
722.549,66.6126
723.529,42.8321
724.51,26.1948
725.49,11.9102
726.471,14.2124
727.451,43.3913
728.431,68.2085
729.412,15.46
730.392,31.3524
731.373,21.3123
732.353,50.9435
733.333,108.14
734.314,157.409
735.294,124.557
736.275,97.6563
737.255,21.439
738.235,17.6835
739.216,41.9093
740.196,41.3102
741.177,24.788
742.157,41.8388
743.137,25.4071
744.118,51.3228
745.098,34.3549
746.078,29.6974
747.059,26.4521
748.039,31.3121
749.02,36.2599
750,44.33
750.98,31.8875
751.961,46.5432
752.941,62.3146
753.922,30.2165
754.902,22.2834
755.882,45.8747
756.863,55.1502
757.843,78.3791
758.824,64.801
759.804,22.0069
760.784,29.97
761.765,18.4799
762.745,30.8437
763.726,64.3711
764.706,17.9445
765.686,52.3816
766.667,63.4934
767.647,32.4318
768.627,13.9855
769.608,29.7421
770.588,22.0624
771.569,43.6239
772.549,39.5372
773.529,14.7303
774.51,82.9068
775.49,60.0286
776.471,33.5518
777.451,26.1178
778.431,22.2039
779.412,64.1067
780.392,54.2815
781.373,39.0653
782.353,73.7424
783.333,76.7997
784.314,20.3937
785.294,34.9649
786.275,53.6911
787.255,34.4667
788.235,30.6798
789.216,21.5162
790.196,34.7047
791.177,26.6221
792.157,33.9759
793.137,13.7019
794.118,9.16603
795.098,17.2219
796.078,4.09135
797.059,7.97986
798.039,25.5502
799.02,39.9662
800,34.7539
800.98,29.5787
801.961,54.2389
802.941,40.2694
803.922,30.911
804.902,54.9356
805.882,11.9276
806.863,31.1567
807.843,18.1827
808.824,72.6149
809.804,78.7942
810.784,58.8343
811.765,28.8731
812.745,11.4963
813.726,6.50583
814.706,44.5934
815.686,40.3165
816.667,60.8907
817.647,49.6486
818.627,29.6143
819.608,5.71606
820.588,29.9463
821.569,56.8264
822.549,25.8884
823.529,9.79846
824.51,14.7566
825.49,14.3697
826.471,32.955
827.451,24.1066
828.431,41.4154
829.412,64.5395
830.392,70.6944
831.373,57.5024
832.353,23.2457
833.333,22.7714
834.314,15.9035
835.294,43.0216
836.275,9.69415
837.255,26.9203
838.235,16.6175
839.216,16.9372
840.196,12.0674
841.177,17.3288
842.157,14.4311
843.137,12.2549
844.118,17.0203
845.098,48.8383
846.078,53.3672
847.059,18.446
848.039,27.2318
849.02,15.2748
850,32.023
850.98,29.0698
851.961,42.3874
852.941,12.2697
853.922,54.215
854.902,24.6747
855.882,21.3309
856.863,25.9441
857.843,18.4368
858.824,8.56793
859.804,18.9718
860.784,18.6624
861.765,11.2529
862.745,11.7365
863.726,12.2448
864.706,27.1186
865.686,7.41947
866.667,17.2487
867.647,24.7642
868.627,16.4216
869.608,20.0901
870.588,40.1027
871.569,28.8917
872.549,17.9937
873.529,35.7355
874.51,52.466
875.49,37.1425
876.471,23.2742
877.451,26.7207
878.431,12.1622
879.412,22.2725
880.392,10.2011
881.373,29.5429
882.353,34.3186
883.333,22.0578
884.314,43.1047
885.294,14.4175
886.275,25.4239
887.255,22.4683
888.235,41.6162
889.216,24.6276
890.196,23.2263
891.177,8.20254
892.157,24.156
893.137,37.5053
894.118,52.1846
895.098,23.5414
896.078,21.244
897.059,46.4284
898.039,34.6945
899.02,21.649
900,41.4534
900.98,21.6903
901.961,25.8717
902.941,17.2043
903.922,12.879
904.902,19.4733
905.882,18.6246
906.863,24.1652
907.843,23.7639
908.824,54.5971
909.804,52.9444
910.784,21.7307
911.765,22.3163
912.745,28.0581
913.726,29.608
914.706,25.6729
915.686,9.9685
916.667,36.564
917.647,35.0352
918.627,19.1791
919.608,10.4199
920.588,5.6036
921.569,21.9572
922.549,8.02238
923.529,55.0679
924.51,51.9879
925.49,26.8072
926.471,35.746
927.451,11.3451
928.431,24.3896
929.412,19.7101
930.392,30.2215
931.373,28.5904
932.353,38.7748
933.333,22.3378
934.314,12.5707
935.294,23.3026
936.275,36.9764
937.255,6.12918
938.235,7.37964
939.216,22.5763
940.196,60.628
941.177,37.4192
942.157,12.9741
943.137,7.66966
944.118,12.2074
945.098,15.5446
946.078,16.9756
947.059,16.4899
948.039,22.2872
949.02,26.6917
950,19.7198
950.98,6.32776
951.961,8.1067
952.941,29.5878
953.922,30.3137
954.902,36.0586
955.882,11.2356
956.863,21.2651
957.843,19.2585
958.824,8.54848
959.804,13.3024
960.784,10.7748
961.765,5.77304
962.745,10.7784
963.726,29.9133
964.706,14.7065
965.686,7.84885
966.667,9.73889
967.647,8.64763
968.627,17.6865
969.608,12.0226
970.588,11.7843
971.569,5.17549
972.549,4.4156
973.529,15.1547
974.51,11.034
975.49,5.93091
976.471,11.691
977.451,10.321
978.431,20.1108
979.412,12.4822
980.392,8.69273
981.373,8.0405
982.353,18.3197
983.333,31.5025
984.314,25.0881
985.294,23.6086
986.275,4.56107
987.255,27.0929
988.235,24.0174
989.216,7.12026
990.196,11.6129
991.177,22.1358
992.157,20.0969
993.137,18.8066
994.118,13.8237
995.098,4.66244
996.078,13.7694
997.059,20.8321
998.039,17.4292
999.02,27.3352
1000,8.15644
1000.98,9.27404
1001.96,7.06793
1002.94,7.43626
