460.195,-3.72815,-1.93209
460.693,-7.03202,0.69192
461.191,-5.20728,1.79823
461.689,-3.55842,-1.27226
462.188,-4.20506,-2.55262
462.686,-7.47022,-1.47618
463.184,-7.04744,-1.05449
463.682,-6.13006,-0.0765257
464.18,-7.68918,0.807586
464.678,-8.2861,4.12368
465.176,-4.79507,-0.0864583
465.674,-5.97475,0.210178
466.172,-3.3958,3.24717
466.67,-0.430563,-1.38007
467.168,-1.78557,-8.34284
467.666,-4.34154,-5.50658
468.164,-0.536037,0.66017
468.662,2.40835,1.08077
469.16,2.61668,-1.09057
469.658,4.44853,-1.63982
470.156,5.14625,-4.03731
470.654,2.08037,-5.16505
471.152,2.13911,-0.925716
471.65,5.87314,-0.838381
472.148,0.797051,-2.69591
472.646,1.54176,-4.81926
473.145,2.57165,-3.19064
473.643,-0.250143,1.90109
474.141,-0.517363,2.26929
474.639,2.30609,0.206218
475.137,0.180469,-2.30624
475.635,-2.24668,-4.5431
476.133,1.06879,-3.1346
476.631,0.754175,-0.108055
477.129,-3.33624,-1.34881
477.627,-1.9198,0.991789
478.125,0.794964,1.74255
478.623,-1.79715,-4.61622
479.121,1.00189,-2.35527
479.619,3.04959,4.04572
480.117,4.95508,2.62167
480.615,-1.10674,-0.927915
481.113,0.688156,2.42597
481.611,4.62439,0.459939
482.109,1.09123,0.335512
482.607,0.653814,1.14282
483.105,-0.705944,0.106106
483.604,1.43369,-0.898487
484.102,1.50616,-0.207299
484.6,-0.418324,-2.90131
485.098,-4.426,-1.26719
485.596,-5.39052,5.82379
486.094,0.756863,-0.266244
486.592,-2.22876,-0.960542
487.09,1.18719,-3.06592
487.588,0.112242,0.439348
488.086,0.910529,1.61718
488.584,-0.180138,-0.100196
489.082,-1.56464,0.501323
489.58,1.77071,3.19493
490.078,1.92099,2.50684
490.576,-2.07189,2.198
491.074,-0.198953,-0.486798
491.572,-3.22302,-0.41318
492.07,-0.354545,2.08612
492.568,6.46949,-2.83646
493.066,1.22889,-0.692303
493.564,7.08419,1.16827
494.062,7.62672,-0.829813
494.561,2.89748,2.28782
495.059,7.22056,5.71013
495.557,7.10971,4.73876
496.055,7.13996,6.86671
496.553,2.84512,6.7004
497.051,2.72031,5.55604
497.549,2.47021,3.0766
498.047,-0.179368,-0.287196
498.545,1.09118,7.78319
499.043,1.42449,6.13732
499.541,-2.61665,2.86644
500.039,-1.5625,4.67102
500.537,-1.68265,2.20236
501.035,-3.23388,2.94923
501.533,-3.3922,-0.255492
502.031,-4.02542,-1.54398
502.529,-2.73757,-5.05468
503.027,-0.0541389,-2.88873
503.525,-0.232545,0.354939
504.023,-0.69048,1.56427
504.521,0.568431,4.17121
505.02,0.205099,2.648
505.518,-0.334556,-2.78796
506.016,0.122485,-2.14197
506.514,4.88995,-0.261781
507.012,7.36517,2.24245
507.51,4.53048,3.60343
508.008,2.71757,3.20857
508.506,3.93402,2.94047
509.004,1.76339,-1.69819
509.502,5.2881,-0.980502
510,3.86,2.528
510.498,-2.48518,4.43618
510.996,3.24003,5.87691
511.494,-0.59923,2.85878
511.992,-1.47688,2.50454
512.49,-1.89734,2.40739
512.988,0.0782709,6.50854
513.486,0.71128,6.12354
513.984,1.15861,1.64358
514.482,1.14103,2.25049
514.98,1.19439,3.09184
515.479,2.447,1.31542
515.977,-0.123681,3.82625
516.475,-1.14177,1.90132
516.973,-1.5402,-0.411959
517.471,0.449417,-2.97592
517.969,-3.61993,-2.52156
518.467,-3.64248,0.859975
518.965,-2.95121,2.24623
519.463,-3.62907,-2.59608
519.961,-2.54351,-3.64854
520.459,-2.17753,1.94332
520.957,-1.06772,-1.12956
521.455,0.355983,-0.0810367
521.953,4.58769,1.05084
522.451,4.50826,-2.24644
522.949,-0.645205,0.794024
523.447,-3.07613,0.182134
523.945,-3.60525,2.98795
524.443,-1.49923,2.2646
524.941,0.647765,1.37471
525.439,-1.28297,-0.108581
525.938,-0.728411,1.43971
526.436,0.336088,3.09789
526.934,-0.0966826,1.68436
527.432,-2.66678,-1.15264
527.93,-4.36122,-4.98101
528.428,-3.51369,-3.7165
528.926,-1.80155,0.203417
529.424,0.336595,-0.328134
529.922,-0.0797872,0.174594
530.42,1.70655,3.12632
530.918,-0.374247,1.50073
531.416,1.88032,4.39208
531.914,1.42588,0.0923232
532.412,0.738303,1.4915
532.91,-3.23278,2.83403
533.408,-0.167961,2.99454
533.906,2.99517,-0.418748
534.404,-0.626161,1.7416
534.902,3.59009,2.77475
535.4,4.21007,2.07508
535.898,0.237442,0.659868
536.396,-6.35526,1.94324
536.894,-0.459548,0.662263
537.393,1.04393,0.315926
537.891,1.66111,1.63185
538.389,7.24663,-0.104958
538.887,2.50748,1.45783
539.385,0.101878,4.08965
539.883,5.38497,-0.282416
540.381,4.39502,-0.0661786
540.879,3.56222,2.56306
541.377,2.30666,3.36738
541.875,6.56463,4.15092
542.373,5.94391,-1.67215
542.871,3.4483,-1.06703
543.369,3.49988,0.759203
543.867,-2.26388,-1.08222
544.365,2.09815,1.24136
544.863,1.97315,0.494626
545.361,2.02058,0.815543
545.859,1.2537,1.88633
546.357,2.72161,1.77917
546.855,0.773229,-1.48172
547.354,0.236349,0.84537
547.852,2.84899,0.32873
548.35,-0.78512,0.0229348
548.848,3.52342,-0.231608
549.346,4.22941,0.478235
549.844,3.87894,1.62793
550.342,0.380213,0.12703
550.84,1.91963,4.47855
551.338,3.18741,1.82811
551.836,0.701559,0.136826
552.334,0.865631,2.28805
552.832,3.31144,-0.310909
553.33,-0.525365,-2.0191
553.828,1.52314,-3.76198
554.326,3.56877,-4.31172
554.824,0.561409,-2.13094
555.322,2.10136,-1.76821
555.82,3.39354,-1.48752
556.318,1.45058,-5.31765
556.816,2.85235,-4.85011
557.314,3.1516,-4.52524
557.813,8.23064,-4.81073
558.31,3.61569,-4.9342
558.809,1.60184,-2.70715
559.307,3.66986,0.347975
559.805,1.28266,0.510863
560.303,0.161526,-0.599593
560.801,0.747937,-0.438969
561.299,0.0749964,-0.867936
561.797,2.18697,1.35424
562.295,2.13685,-1.90092
562.793,2.4783,-2.91747
563.291,2.28476,-1.29589
563.789,0.906905,-0.0860138
564.287,3.73274,-0.238404
564.785,7.82637,1.11579
565.283,2.2865,-1.46094
565.781,3.67595,-0.562916
566.279,6.38437,2.43789
566.777,2.63912,2.75641
567.275,0.694234,0.409779
567.773,-1.23532,0.320969
568.271,1.44006,-3.48228
568.77,2.67477,2.24428
569.268,2.01261,0.650683
569.766,0.514685,-2.85691
570.264,1.61133,0.00570771
570.762,1.04266,-4.02333
571.26,1.1561,-6.6693
571.758,0.107854,-5.01156
572.256,3.4692,-0.054231
572.754,0.952538,-2.44961
573.252,-3.39662,-2.87406
573.75,-1.49391,-1.38927
574.248,-0.123724,1.44051
574.746,-0.040095,-3.44417
575.244,-5.59478,-4.71835
575.742,-2.05556,-1.1552
576.24,-1.42494,-0.145923
576.738,0.550756,-2.66226
577.236,3.14499,-2.00186
577.734,2.55786,-1.32809
578.232,1.81149,-0.283318
578.73,0.995259,5.12005
579.229,2.42666,4.31722
579.727,1.94991,1.25351
580.225,-1.35559,-1.68624
580.723,-5.27482,-3.50322
581.221,0.347384,-2.84792
581.719,1.5657,-2.8292
582.217,0.688991,-3.34987
582.715,-0.78024,-4.69855
583.213,-1.58543,-4.22367
583.711,-3.4383,-1.90009
584.209,-3.07435,-1.92737
584.707,0.0162105,-3.24055
585.205,-3.67883,-4.54017
585.703,-4.72053,-7.02659
586.201,-6.11657,-1.97849
586.699,-3.62068,-1.0394
587.197,-4.0081,-2.43941
587.695,-2.06461,-2.17143
588.193,-0.39445,-3.65056
588.691,-2.29747,-0.140598
589.189,-0.521095,1.75215
589.687,0.50039,3.25216
590.186,4.47728,1.77172
590.684,5.97505,0.754799
591.182,3.27739,0.203943
591.68,1.02446,0.627146
592.178,2.74574,1.62436
592.676,0.668056,1.39072
593.174,-1.59179,3.27915
593.672,0.823374,-4.03043
594.17,-0.335386,-3.35089
594.668,0.963335,-1.66765
595.166,1.28065,-3.9212
595.664,-2.68849,-2.85333
596.162,0.0169679,-0.196235
596.66,3.46551,0.0750972
597.158,-2.2381,0.590017
597.656,-3.49851,-0.583697
598.154,-2.81454,0.305165
598.652,-6.82203,0.913644
599.15,-2.50434,2.48467
599.648,-3.754,1.06197
600.146,-4.59061,1.48883
600.645,-3.06288,4.07346
601.143,-2.56287,2.10452
601.641,-5.70186,2.58218
602.139,-1.97786,0.637206
602.637,1.47228,1.71945
603.135,0.336304,4.3497
603.633,-0.640455,1.11704
604.131,-0.676988,1.50608
604.629,4.38638,-1.16305
605.127,0.0142237,-1.63003
605.625,1.8701,-1.53511
606.123,-0.518437,-1.80887
606.621,-1.5005,-0.331479
607.119,-0.0253906,-3.28677
607.617,1.07759,-2.47333
608.115,3.39322,-0.63917
608.613,2.5128,-0.140185
609.111,0.683369,-0.468636
609.609,-3.66656,-0.755927
610.107,-1.75665,-2.57926
610.605,-3.61645,-0.594285
611.103,-4.26154,2.20499
611.602,-1.7636,-1.76498
612.1,0.21895,-1.66387
612.598,-1.9905,-2.21933
613.096,-3.48152,-0.842524
613.594,-1.54696,0.387769
614.092,-1.36493,2.62782
614.59,-1.40372,3.76489
615.088,-1.17432,1.26298
615.586,-1.2562,-2.18984
616.084,-0.114758,0.584658
616.582,-0.961504,5.19984
617.08,1.85871,3.50241
617.578,-2.03689,2.51659
618.076,-3.72234,2.5058
618.574,-2.31096,3.37239
619.072,-0.512811,3.40333
619.57,-0.438125,1.08762
620.068,-0.694812,2.1078
620.566,1.43789,1.32001
621.064,1.69129,-1.08854
621.563,0.69096,-2.11598
622.061,1.79775,1.46162
622.559,3.51041,1.57397
623.057,-0.182483,-0.00263476
623.555,1.05043,0.899898
624.053,0.920226,-1.91982
624.551,-2.07398,0.295161
625.049,2.20786,1.70634
625.547,2.51054,-2.19192
626.045,-4.12386,-0.319871
626.543,-1.70805,2.02916
627.041,-0.614907,0.0860869
627.539,-2.43028,5.24807
628.037,0.121146,1.21985
628.535,-1.25057,-0.742629
629.033,1.10023,1.2279
629.531,2.90672,0.626023
630.029,1.7851,1.81192
630.527,0.632783,1.41468
631.025,0.899678,1.36891
631.523,-1.79976,0.0380635
632.021,-0.560803,-0.184824
632.52,0.289873,-1.63188
633.018,1.13104,-2.41961
633.516,-0.223811,-2.06019
634.014,1.42827,-0.253412
634.512,1.36557,1.77237
635.01,2.00062,0.806118
635.508,-0.698375,-3.40278
636.006,-3.63558,-3.46029
636.504,-1.90573,-4.10355
637.002,-1.39958,-3.50018
637.5,-0.302486,-2.5668
637.998,0.0541994,-0.246976
638.496,-0.352714,0.344725
638.994,-1.06245,0.722195
639.492,-0.781695,-1.07957
639.99,-3.28676,-1.36877
640.488,-0.0584479,0.249011
640.986,-0.815155,-1.83926
641.484,-2.12285,2.19011
641.982,-0.0519955,0.231561
642.48,-3.53469,3.11608
642.979,-4.86541,3.31883
643.477,-1.95963,0.377637
643.975,-2.13173,-1.23088
644.473,-4.60424,-0.760701
644.971,-1.63229,-0.623584
645.469,-4.81398,-0.808871
645.967,-2.02038,-1.50475
646.465,-1.32065,-1.1407
646.963,-2.98644,-2.11124
647.461,-2.98879,-1.21543
647.959,-3.54183,2.00367
648.457,-0.619198,-2.28153
648.955,-0.129278,-2.02457
649.453,-1.24709,-1.62641
649.951,-0.849978,-0.681146
650.449,1.85328,2.76337
650.947,4.58066,1.98325
651.445,0.490144,-1.4843
651.943,0.791684,1.36137
652.441,2.53557,1.53009
652.939,0.987565,2.01645
653.438,-0.115634,1.30403
653.936,-1.58297,1.08844
654.434,0.766781,3.1201
654.932,3.55408,1.03144
655.43,1.65026,-2.36797
655.928,1.85775,-1.10164
656.426,1.18526,-0.0135392
656.924,-0.906611,-0.602719
657.422,-0.232413,0.287429
657.92,3.72796,0.242482
658.418,2.02056,-2.07754
658.916,1.73194,-1.60322
659.414,1.09786,-1.15345
659.912,1.78162,-0.314403
660.41,1.46027,-2.30103
660.908,-1.62769,-1.03344
661.406,2.04194,1.24388
661.904,0.421647,2.02039
662.402,-2.17089,3.59259
662.9,-1.2783,0.84947
663.398,-0.6915,0.0495876
663.896,0.221225,-0.552248
664.394,1.0372,-2.0126
664.893,-0.580844,-0.0465104
665.391,0.597723,1.60867
665.889,0.909388,-0.659173
666.387,-0.000536243,-1.78681
666.885,0.539664,-2.02321
667.383,1.40288,-1.97268
667.881,1.0648,-0.969453
668.379,3.42536,-2.00357
668.877,3.0764,-4.60585
669.375,1.31834,-3.06484
669.873,2.22658,-0.319514
670.371,0.428082,-1.85906
670.869,-0.887537,-0.929502
671.367,0.695334,-0.448906
671.865,3.25062,0.186302
672.363,1.04518,1.21174
672.861,1.5201,0.904377
673.359,2.65122,0.893752
673.857,1.82883,0.0449326
674.355,2.26864,1.59845
674.854,1.88561,0.333963
675.352,1.47432,-0.551396
675.85,2.68742,0.862244
676.348,1.98965,-0.401702
676.846,1.13076,-1.75004
677.344,-0.299697,-1.95184
677.842,1.32562,-1.36304
678.34,2.01219,-0.744545
678.838,1.11135,0.206272
679.336,-0.566501,-1.51485
679.834,-0.421873,1.10748
680.332,0.99723,0.624392
680.83,0.206084,2.1818
681.328,1.67258,1.24016
681.826,0.170823,-0.853615
682.324,-1.35996,-0.38468
682.822,0.155134,0.211279
683.32,1.97008,-2.8704
683.818,0.776412,-2.15191
684.316,0.610175,1.00686
684.814,1.35056,-0.645071
685.313,2.95183,-0.141882
685.81,1.98921,-0.811191
686.309,1.56192,-1.52616
686.807,0.870412,-0.580756
687.305,3.63319,-0.36577
687.803,4.22437,-0.888685
688.301,2.67311,-0.397716
688.799,3.50292,2.32304
689.297,2.83487,0.954148
689.795,1.24547,2.12731
690.293,1.19666,0.346089
690.791,-0.248951,-1.71107
691.289,-1.25448,-1.11013
691.787,1.53938,-2.14379
692.285,0.606473,-2.93697
692.783,-1.97478,-0.546502
693.281,0.213901,-1.27643
693.779,-1.26221,-2.1312
694.277,-0.585415,-1.4418
694.775,0.710125,-2.79577
695.273,-0.925635,-1.51881
695.771,0.771261,0.0848286
696.27,0.828993,-0.103795
696.768,-1.1016,0.53074
697.266,0.831145,0.87343
697.764,0.570364,-0.100199
698.262,0.805652,-1.954
698.76,0.443159,-2.34067
699.258,0.525065,0.661725
699.756,1.1081,0.0990662
700.254,1.18406,-1.29983
700.752,0.841047,0.815641
701.25,1.9666,0.211548
701.748,-1.73894,-0.554387
702.246,0.62924,2.87311
702.744,2.22287,0.375399
703.242,0.202975,-1.24377
703.74,0.911621,2.37827
704.238,1.21212,2.16697
704.736,0.124563,0.385011
705.234,-0.111607,0.70916
705.732,0.530429,1.38215
706.23,1.44245,1.76453
706.729,1.62807,0.55661
707.227,2.49376,-0.210747
707.725,0.43224,0.328673
708.223,0.761238,2.0981
708.721,0.471395,0.479478
709.219,1.32645,0.447099
709.717,1.0417,2.26187
710.215,0.737108,0.909577
710.713,1.05319,1.23188
711.211,1.00311,2.03138
711.709,0.823756,1.28349
712.207,1.08423,0.967974
712.705,0.327372,3.11751
713.203,1.39918,4.32303
713.701,-0.197807,2.1891
714.199,-0.408837,1.34838
714.697,0.313606,0.889507
715.195,-0.78124,1.18843
715.693,-1.31255,0.884551
716.191,-0.669947,0.287991
716.689,-1.79084,-0.449737
717.187,-0.129376,-1.25252
717.686,1.09353,-2.31684
718.184,-0.12015,-1.08617
718.682,-0.484339,-0.357745
719.18,-1.18457,-1.10589
719.678,-0.300609,-0.0700755
720.176,1.13245,-1.62822
720.674,0.354952,-0.0316567
721.172,0.476543,0.123476
721.67,0.595409,-0.950531
722.168,0.102718,-1.88027
722.666,-0.139918,0.704281
723.164,-0.0327272,2.85745
723.662,1.2324,2.42907
724.16,0.648156,0.465789
724.658,-0.825608,0.00810545
725.156,-1.69914,-0.185843
725.654,-1.74405,1.54383
726.152,-0.995646,1.6835
726.65,-1.2372,0.485581
727.148,-0.361326,-1.20024
727.646,-0.730968,-0.783992
728.145,-0.0256728,-0.868339
728.643,0.951385,0.576175
729.141,0.489934,-0.136552
729.639,0.361229,-0.315982
730.137,-0.19942,-1.01499
730.635,-1.49996,-0.961211
731.133,-0.14296,0.413324
731.631,-1.1064,0.100045
732.129,-1.81783,-0.437898
732.627,-2.3053,-0.436117
733.125,-1.65474,-0.871241
733.623,0.108962,-0.672358
734.121,-0.341807,0.731561
734.619,0.478276,-1.35518
735.117,0.0833622,0.214721
735.615,-0.799605,2.00819
736.113,-0.973379,-0.777628
736.611,-1.74419,-1.94037
737.109,0.547787,0.225099
737.607,0.467529,-0.74123
738.105,-1.26775,-1.21291
738.603,-0.860476,-0.0440817
739.102,0.034094,-1.11667
739.6,-0.189872,0.633376
740.098,0.234631,0.186797
740.596,0.530684,-1.67313
741.094,-0.593074,-0.807067
741.592,-2.29419,-0.390948
742.09,-0.926724,1.24367
742.588,0.174765,1.21958
743.086,0.328848,1.13198
743.584,0.747898,0.542934
744.082,0.395627,-0.512547
744.58,0.726585,1.25366
745.078,1.08938,0.337585
745.576,1.57216,-0.412807
746.074,1.16714,1.06789
746.572,1.25404,0.293378
747.07,1.27039,-0.255078
747.568,0.836282,-1.20298
748.066,0.832416,-0.23977
748.564,1.09354,0.628836
749.063,0.761655,-0.15798
749.561,1.93077,-0.760657
750.059,1.97627,-2.01182
750.557,0.459929,-2.3354
751.055,-0.0343343,-1.4077
751.553,0.545817,-3.35043
752.051,-0.477007,-3.00099
752.549,-0.262188,-1.97891
753.047,0.177266,-3.27895
753.545,-0.540432,-2.54143
754.043,0.0723112,-1.41387
754.541,-0.397256,-1.83837
755.039,-0.740998,-0.555827
755.537,0.888994,-1.37099
756.035,0.290171,-1.56155
756.533,0.201898,0.287268
757.031,0.981673,0.627748
757.529,0.861538,0.0782653
758.027,-0.575485,-0.92503
758.525,0.401424,-0.759542
759.023,2.25849,-0.603488
759.521,0.802258,-1.95548
760.02,1.36386,-1.26633
760.518,1.46154,-0.0242177
761.016,0.435243,0.061229
761.514,0.843578,0.262961
762.012,0.627907,0.290748
762.51,0.955873,0.187356
763.008,0.79305,0.271088
763.506,0.775629,-0.317478
764.004,-0.449385,0.850085
764.502,-1.41639,-0.0232242
765,-0.381054,0.533358
765.498,-0.517962,1.0298
765.996,0.0226767,-0.0715186
766.494,-0.247938,-0.416802
766.992,0.298956,-0.758067
767.49,-0.350451,-1.03065
767.988,-0.562233,1.10155
768.486,-0.278208,1.23638
768.984,0.971916,1.25903
769.482,0.551671,-0.630117
769.98,0.0406266,-0.327553
770.479,1.20829,-0.14025
770.977,1.41371,-0.562795
771.475,1.13331,-0.395528
771.973,-0.27815,-0.940596
772.471,-0.227262,-0.617843
772.969,-0.637265,-0.970374
773.467,-1.28228,-0.950447
773.965,-0.6644,0.348071
774.463,0.370719,0.387074
774.961,0.439344,-0.682369
775.459,0.0181222,-0.185823
775.957,0.0590071,0.413047
776.455,-0.157814,0.87388
776.953,-1.18033,0.743756
777.451,-0.360307,0.370693
777.949,0.0201598,0.05597
778.447,0.16276,-0.149549
778.945,0.386617,0.730597
779.443,0.545004,0.111675
779.941,-0.109406,0.895094
780.439,0.84682,1.3121
780.938,0.598921,1.3613
781.436,-0.416186,1.11593
781.934,-0.971173,0.559986
782.432,-0.961664,1.22275
782.93,-0.795674,0.632001
783.428,-0.985463,0.797308
783.926,0.238484,1.20987
784.424,-0.13929,1.42564
784.922,-0.00978359,1.38953
785.42,-0.0861977,0.386016
785.918,-0.646473,0.220219
786.416,-1.16502,0.797991
786.914,-0.868783,0.674047
787.412,-0.711851,0.656791
787.91,-1.05631,0.751287
788.408,-0.942751,0.214782
788.906,-0.947128,0.143247
789.404,-0.717391,0.522026
789.902,0.208765,0.0862032
790.4,-0.0954376,-0.37168
790.898,-0.113429,0.543264
791.396,0.10178,0.418535
791.894,0.305013,-0.558639
792.393,-0.087018,-0.295956
792.891,0.210175,0.195851
793.389,0.11552,0.549304
793.887,0.210274,0.285953
794.385,0.476509,-0.19385
794.883,0.0434089,0.00461802
795.381,0.749301,-0.189452
795.879,-0.045788,-0.0668503
796.377,0.663374,0.737234
796.875,0.463513,-0.132335
797.373,-0.802361,-1.50279
797.871,0.435691,-0.554516
798.369,0.586189,-1.19859
798.867,-0.792492,-1.2405
799.365,0.667995,0.226367
799.863,0.575077,-1.53966
800.361,-0.433177,-1.08988
800.859,-0.376913,-0.0618321
801.357,-0.589642,-0.946353
801.855,0.349498,-0.287335
802.354,-0.0294297,-0.763659
802.852,-0.437134,-0.317133
803.35,0.0823655,0.373004
803.848,0.0576571,-0.379256
804.346,0.328677,0.467503
804.844,-0.167206,-0.08445
805.342,-0.2105,-0.173836
805.84,-0.0507644,-0.459396
806.338,0.060143,0.0835321
806.836,-0.00873126,0.00893963
807.334,0.214201,0.408121
807.832,0.0813798,0.594998
808.33,-0.764381,0.157511
808.828,0.0261328,0.766836
809.326,-0.443459,-0.123161
809.824,-0.764121,-0.288493
810.322,-0.140365,-0.548774
810.82,-0.296885,-0.348003
811.318,-0.89375,0.237455
811.816,-1.29721,-0.554955
812.314,-0.73982,-0.225584
812.813,-0.554364,-0.318016
813.31,-0.500472,-1.05951
813.809,-1.11834,-1.25482
814.307,-1.09256,-1.48145
814.805,-0.610942,-1.4442
815.303,-0.579818,-1.53202
815.801,-0.556428,-0.846888
816.299,-1.08228,-0.361079
816.797,-1.55766,-1.45948
817.295,-0.724209,-0.778727
817.793,-0.443464,-0.522507
818.291,-0.588969,-1.32387
818.789,-0.431994,-0.714844
819.287,-0.65257,0.0194327
819.785,-0.524929,-0.290829
820.283,-0.32389,-0.808534
820.781,-0.868661,-0.733856
821.279,-0.0335834,-0.511923
821.777,0.0552795,0.0688286
822.275,-0.536265,0.397121
822.773,-1.23153,0.288919
823.271,-0.908272,0.272909
823.77,-0.118868,0.0984955
824.268,-0.509976,-0.498166
824.766,-1.07071,-0.396077
825.264,-0.496228,-0.437058
825.762,-0.733794,-0.459728
826.26,-0.68245,0.18042
826.758,-0.393089,-0.0921679
827.256,-0.379149,0.138245
827.754,-0.573534,0.527229
828.252,-0.615032,0.396188
828.75,-0.629461,0.254144
829.248,-0.413832,0.345419
829.746,0.585239,0.11211
830.244,-0.151044,-0.205652
830.742,-0.524475,0.611998
831.24,-0.116484,0.237733
831.738,-0.324452,0.0616216
832.236,-0.136107,0.0687851
832.734,0.148024,0.22147
833.232,0.483302,0.190231
833.73,-0.0521948,-0.317811
834.229,0.0896716,0.0767703
834.727,0.636473,0.151632
835.225,0.824497,0.356688
835.723,1.94218,1.21043
836.221,1.1537,0.201979
836.719,-0.361491,0.0426652
837.217,-0.343222,0.246151
837.715,-0.405571,-0.453619
838.213,-0.558552,0.389215
838.711,0.357676,0.516086
839.209,0.48387,0.420573
839.707,-0.207056,0.78555
840.205,0.268263,0.794478
840.703,0.629065,0.286438
841.201,0.339,0.478857
841.699,0.416562,1.03178
842.197,0.743629,0.188503
842.695,0.765461,0.100355
843.193,0.246188,0.322272
843.691,0.572678,-0.0585481
844.189,0.244778,-0.0505004
844.687,-0.642213,0.213265
845.186,-0.670775,0.274337
845.684,-0.442918,0.619635
846.182,0.127462,0.618842
846.68,0.220387,0.914939
847.178,0.0188161,1.09645
847.676,-0.144455,0.982018
848.174,0.361701,0.57552
848.672,0.6615,-0.0979395
849.17,0.602294,-0.196932
849.668,0.444612,0.361365
850.166,0.87011,0.729972
850.664,0.944504,0.408567
851.162,0.624335,0.854612
851.66,0.919084,0.801456
852.158,1.03974,0.323801
852.656,0.652293,0.246315
853.154,0.214919,0.208719
853.652,0.0482804,-0.033
854.15,-0.17195,-0.0164674
854.648,0.128936,-0.269166
855.146,0.184065,-0.0580327
855.645,-0.0994529,-0.450861
856.143,-0.602283,-0.4068
856.641,-0.36237,-0.0368073
857.139,0.145119,-0.163228
857.637,0.0417572,-0.120128
858.135,0.0676764,0.366864
858.633,0.0603729,0.346146
859.131,-0.189646,0.548854
859.629,0.00980144,0.583421
860.127,-0.38207,0.961828
860.625,0.277721,0.557804
861.123,0.0422484,0.172866
861.621,-0.213562,0.107656
862.119,-0.142116,0.280639
862.617,-0.440075,0.51127
863.115,0.145516,-0.0756774
863.613,0.205482,0.117305
864.111,-0.185657,0.185092
864.609,-0.358879,-0.130226
865.107,-0.341999,-0.447178
865.605,-0.333631,-0.273606
866.103,-0.760617,0.029547
866.602,-0.971061,0.0072304
867.1,-0.694816,0.196264
867.598,-0.297762,0.27321
868.096,-0.0418044,-0.199995
868.594,-0.224976,-0.504408
869.092,0.0413739,0.0602574
869.59,-0.164003,0.293119
870.088,-0.143356,0.179588
870.586,-0.269239,0.312205
871.084,0.113069,0.384992
871.582,0.23297,-0.261514
872.08,0.0405958,-0.105875
872.578,0.135979,0.151988
873.076,-0.199194,0.250728
873.574,-0.224864,0.212366
874.072,0.135468,-0.0131098
874.57,-0.0626433,0.181321
875.068,-0.252417,0.377155
875.566,0.0830196,-0.0869127
876.064,-0.161918,0.035767
876.563,-0.0969707,0.213624
877.061,0.0907788,-0.0356631
877.559,-0.0177094,-0.0758573
878.057,-0.0919837,0.0985672
878.555,-0.406963,0.387908
879.053,-0.316027,0.326416
879.551,-0.261788,0.459095
880.049,0.0234169,0.42507
880.547,-0.0180756,0.350793
881.045,-0.288802,0.475955
881.543,0.255242,0.354563
882.041,0.0681168,-0.139257
882.539,-0.119462,0.599428
883.037,0.374241,0.443233
883.535,0.197054,0.0617969
884.033,0.30858,0.0572917
884.531,0.261832,0.0958277
885.029,0.287533,0.285489
885.527,0.26194,0.227866
886.025,0.338678,0.233339
886.523,0.239631,0.235215
887.021,0.179727,0.258466
887.52,0.284392,0.531592
888.018,0.134298,0.0135276
888.516,0.0789448,0.316103
889.014,0.35212,0.343048
889.512,0.324862,0.218089
890.01,-0.091815,0.43883
890.508,0.200139,0.306644
891.006,0.34646,-0.234375
891.504,-0.0935316,-0.395538
892.002,-0.297629,0.0891353
892.5,-0.1342,-0.0813727
892.998,-0.144497,-0.0210742
893.496,-0.050292,-0.16017
893.994,-0.168372,-0.17499
894.492,-0.367177,-0.190304
894.99,-0.249728,0.0666966
895.488,-0.250672,0.142515
895.986,-0.4192,-0.274422
896.484,-0.131406,-0.213195
896.982,0.0268806,-0.120006
897.48,-0.106946,-0.0195599
897.978,-0.219715,-0.307377
898.477,-0.32498,-0.43333
898.975,-0.281217,-0.234588
899.473,-0.132962,-0.144337
899.971,-0.0562103,-0.232137
900.469,-0.147349,-0.322037
900.967,-0.247151,-0.250274
901.465,-0.25203,-0.278261
901.963,0.0429421,-0.39478
902.461,0.254081,-0.255053
902.959,0.345731,-0.12707
903.457,0.232694,-0.30618
903.955,0.110847,-0.148006
904.453,0.0649794,-0.161101
904.951,-0.168366,-0.215707
905.449,-0.222117,-0.0196493
905.947,0.0561821,0.0586859
906.445,-0.110003,-0.0663527
906.943,0.0587559,-0.324988
907.441,-0.0945358,-0.367137
907.939,-0.201926,-0.214075
908.438,0.330393,-0.153505
908.936,0.144561,-0.175964
909.434,0.0957879,0.199788
909.932,0.00722826,-0.0412638
910.43,-0.282258,-0.0752462
910.928,-0.217897,0.198053
911.426,-0.113117,0.0814862
911.924,-0.149747,0.167642
912.422,-0.193638,-0.00924667
912.92,-0.00414984,-0.118137
913.418,0.0827151,-0.165697
913.916,-0.117662,-0.146072
914.414,0.0642076,0.00597517
914.912,-0.314097,0.261496
915.41,-0.202102,0.325092
915.908,-0.00524827,0.0886601
916.406,-0.0348255,-0.150002
916.904,-0.0115981,-0.0957841
917.402,0.0837279,-0.155127
917.9,0.161826,-0.1224
918.398,0.0433199,-0.155408
918.896,0.0185642,-0.109462
919.394,0.431673,-0.156305
919.893,0.317658,-0.228293
920.391,0.223477,0.0160161
920.889,0.292508,-0.0358759
