138.955,5.0648,1.19554
139.453,4.61064,-4.54191
139.951,11.7928,-5.50992
140.449,4.18781,-1.80104
140.947,-3.8183,2.67967
141.445,-0.102957,7.89713
141.943,-1.48283,0.356413
142.441,-3.11325,-3.22567
142.939,-2.53127,4.54829
143.438,-3.36244,5.57488
143.936,-4.1664,-5.84133
144.434,1.36612,-4.06792
144.932,0.388012,-0.9453
145.43,-9.7216,-8.37354
145.928,-2.12306,-9.7467
146.426,-1.63211,-8.73627
146.924,-3.14722,-1.42261
147.422,2.65815,2.75118
147.92,-2.81284,-1.34948
148.418,-3.4759,4.823
148.916,-0.544334,4.29021
149.414,-1.46179,4.07822
149.912,0.542056,2.06017
150.41,0.920783,-5.06805
150.908,-6.46771,0.316284
151.406,-6.96896,5.81788
151.904,-1.48942,3.89673
152.402,0.467286,-0.862682
152.9,0.391469,-4.20212
153.398,-0.12666,-5.19307
153.896,3.5962,-5.5294
154.395,10.5333,-3.69309
154.893,4.23934,-2.94204
155.391,0.670109,5.01545
155.889,-0.790623,5.97214
156.387,1.97111,-4.77592
156.885,2.80187,0.343164
157.383,1.06868,-3.69043
157.881,5.84442,-0.661312
158.379,6.71419,10.2587
158.877,-3.85377,0.941321
159.375,0.779114,4.36229
159.873,3.7718,6.2832
160.371,2.28289,4.68237
160.869,7.65431,0.0150392
161.367,-1.33974,2.12704
161.865,-4.09465,8.39403
162.363,1.88318,8.06593
162.861,7.76248,2.53932
163.359,8.4592,0.973681
163.857,13.6618,-5.71975
164.355,20.3036,-5.8862
164.854,3.56779,-2.75267
165.352,6.35728,-0.376492
165.85,6.37534,4.96921
166.348,-5.80007,7.25992
166.846,-4.55176,6.11578
167.344,3.78505,0.815359
167.842,-1.91606,-5.68837
168.34,3.526,-5.40204
168.838,2.23576,0.141956
169.336,0.145629,-3.258
169.834,-5.19386,0.780107
170.332,1.69575,-4.7981
170.83,-6.75037,-9.68734
171.328,-0.428716,1.86397
171.826,4.03196,-1.32287
172.324,-7.89482,-4.51638
172.822,-5.32058,-7.04075
173.32,-6.33253,-5.75566
173.818,-15.5764,-2.60226
174.316,-3.48805,1.58227
174.814,-6.43232,-4.15936
175.312,-9.05271,3.29561
175.811,1.68239,-4.4158
176.309,-2.48538,-9.81716
176.807,-2.48618,0.918401
177.305,1.21845,4.45094
177.803,-2.76766,13.8346
178.301,-0.654098,14.4642
178.799,-0.759386,4.02474
179.297,-2.77148,4.28959
179.795,-1.97824,6.07906
180.293,3.2611,5.04795
180.791,-10.5445,5.57823
181.289,-1.39533,11.5119
181.787,5.98897,-0.692739
182.285,-0.816148,0.356373
182.783,15.6347,1.03542
183.281,6.56214,-9.13756
183.779,-3.2916,-4.481
184.277,-2.85145,1.72524
184.775,1.77974,0.224773
185.273,-0.416191,9.35325
185.771,-0.454659,3.86552
186.27,2.56113,1.09106
186.768,-4.03858,-5.7912
187.266,-9.31429,-0.13419
187.764,-2.09829,2.35002
188.262,-1.73737,2.27916
188.76,-3.99083,3.2749
189.258,-2.24404,9.64037
189.756,-0.478677,9.10039
190.254,-7.35285,4.58843
190.752,1.69856,6.22256
191.25,9.26174,1.35895
191.748,-5.95316,-6.17284
192.246,0.177488,-3.22587
192.744,10.3918,0.384069
193.242,1.50814,4.03084
193.74,7.63397,2.77001
194.238,2.04365,-5.99764
194.736,-8.63623,-10.1587
195.234,-2.17491,-13.6151
195.732,-7.17452,-14.4822
196.23,-5.90786,-6.59507
196.729,3.27956,-5.26005
197.227,-5.14279,0.571826
197.725,-5.63724,3.19267
198.223,-5.06143,0.689531
198.721,-3.05321,4.8444
199.219,2.29015,4.73117
199.717,0.405123,6.32938
200.215,-5.00802,3.98934
200.713,-1.30675,-0.203273
201.211,6.86069,-10.4452
201.709,4.17567,-10.4763
202.207,3.45233,0.148604
202.705,2.6482,0.364079
203.203,3.22986,-4.15861
203.701,-6.63746,-8.74741
204.199,-8.14257,-9.87526
204.697,2.41877,-6.3669
205.195,1.77613,0.881741
205.693,5.28598,0.310621
206.191,2.25448,-3.9458
206.689,-2.98221,-3.83195
207.188,1.95468,-0.113602
207.686,2.18978,-4.98154
208.184,2.52553,-4.17199
208.682,5.26634,-0.55094
209.18,5.54257,2.45277
209.678,1.4263,4.17638
210.176,6.25417,-0.600426
210.674,6.52585,-6.47554
211.172,-4.33515,-0.53875
211.67,2.46979,-3.99726
212.168,3.17175,-3.69738
212.666,-1.92214,4.93266
213.164,3.14694,4.14335
213.662,3.00379,3.85101
214.16,0.0196931,0.397432
214.658,-7.3844,3.48196
215.156,-4.48875,3.63929
215.654,-3.1065,-2.58458
216.152,-3.10307,4.18209
216.65,-1.4409,4.42984
217.148,-11.5247,1.66678
217.646,-4.55889,4.76044
218.145,1.5723,-7.439
218.643,-5.66579,-3.93398
219.141,3.01301,1.43706
219.639,6.57272,-9.29578
220.137,-4.39901,-8.88163
220.635,3.16636,-7.31231
221.133,7.84674,-10.5974
221.631,0.40846,-7.53168
222.129,2.31099,0.821804
222.627,-4.84475,1.28969
223.125,-2.79072,0.760622
223.623,2.89905,0.380989
224.121,2.57512,3.78653
224.619,2.99852,8.59198
225.117,0.631571,10.1989
225.615,1.05557,7.67011
226.113,0.411743,4.12627
226.611,-2.60684,4.21051
227.109,1.07499,4.91776
227.607,10.451,-3.92882
228.105,5.30543,-2.37854
228.604,7.89112,3.98961
229.102,2.70344,-3.0504
229.6,-3.81789,-9.10027
230.098,2.89214,-3.11732
230.596,0.237358,-3.78367
231.094,1.23707,-5.94991
231.592,3.3526,2.12325
232.09,4.79696,-4.22301
232.588,-1.91558,3.01195
233.086,4.64244,6.92158
233.584,-1.24229,0.753435
234.082,1.47448,4.85247
234.58,-0.24677,2.07568
235.078,-0.874568,3.06799
235.576,3.34066,0.14859
236.074,2.07206,5.71651
236.572,0.0174597,5.33777
237.07,2.37677,4.88965
237.568,9.29919,-0.531931
238.066,1.3212,1.45193
238.564,12.2862,-1.50507
239.062,6.81234,-0.659819
239.561,-2.25668,9.08412
240.059,2.15622,8.86137
240.557,-0.029546,12.1233
241.055,1.29914,10.1951
241.553,6.13597,6.19152
242.051,-1.37391,7.69183
242.549,4.37239,8.13277
243.047,8.78975,2.2126
243.545,9.3784,3.29871
244.043,3.89549,0.294195
244.541,4.90836,3.28954
245.039,10.1184,3.03864
245.537,-1.32665,-1.80515
246.035,-0.566247,3.95509
246.533,8.81803,0.489987
247.031,0.193115,-2.81397
247.529,1.61635,3.19479
248.027,10.7271,5.78635
248.525,4.7708,-7.10801
249.023,3.14416,4.44964
249.521,3.30723,8.00165
250.02,-2.91694,-2.21434
250.518,-1.80264,6.18048
251.016,5.1146,1.53215
251.514,1.21055,1.9067
252.012,4.61811,5.88788
252.51,5.10157,2.66124
253.008,5.02648,-1.34861
253.506,8.45941,-5.79468
254.004,2.92798,-5.29533
254.502,8.44358,3.31047
255,8.68747,-0.138277
255.498,1.2761,2.68869
255.996,7.8103,5.8053
256.494,-1.82482,-1.92705
256.992,-3.25907,-5.3177
257.49,3.39482,-0.8185
257.988,3.82798,-3.95892
258.486,1.48874,3.63518
258.984,-2.71061,6.03603
259.482,1.96036,6.24937
259.98,0.0695426,4.6153
260.478,-3.17488,0.389869
260.977,-4.07739,1.84474
261.475,-1.84015,3.22322
261.973,2.87768,2.57655
262.471,-1.33562,0.121727
262.969,-3.16451,3.37739
263.467,2.44822,7.33622
263.965,1.87123,10.2741
264.463,7.45638,10.3364
264.961,7.26103,-0.230857
265.459,6.50347,-2.36429
265.957,4.67999,2.38627
266.455,-0.75005,1.37901
266.953,1.32263,3.77295
267.451,-1.68451,-1.12525
267.949,-4.44763,-2.4806
268.447,3.87606,-1.93384
268.945,-1.1565,-0.811229
269.443,-0.539339,-1.36677
269.941,3.92513,1.3625
270.439,-4.33228,-2.67631
270.938,-9.72179,1.19684
271.436,-5.24679,-1.31128
271.934,0.450705,-8.76039
272.432,-4.62409,-8.55423
272.93,0.753482,-8.99513
273.428,-0.591378,-4.04304
273.926,-0.149825,5.34372
274.424,4.31362,-2.49867
274.922,0.753074,-0.897705
275.42,1.58485,-4.47046
275.918,-2.78567,2.87864
276.416,5.30204,6.8034
276.914,4.16441,-4.36998
277.412,4.77281,-6.6001
277.91,5.63695,-3.59407
278.408,1.04885,-8.01194
278.906,7.98482,-10.215
279.404,11.8829,-0.322142
279.902,8.57119,-9.24805
280.4,9.0815,-10.7114
280.898,9.47071,-6.49845
281.396,7.11819,-1.0576
281.895,8.20125,-1.64782
282.393,7.53412,4.27537
282.891,6.65917,0.30575
283.389,8.92127,-5.30086
283.887,7.30624,-2.46058
284.385,-0.359227,-7.98992
284.883,4.76166,-6.8122
285.381,1.75751,-2.17192
285.879,-7.10846,3.14913
286.377,2.89988,1.03042
286.875,3.58749,-4.81982
287.373,-1.2739,-1.68874
287.871,0.623431,-5.00377
288.369,-4.71147,-6.46624
288.867,0.423706,-4.93291
289.365,5.63442,0.270321
289.863,2.97462,4.02582
290.361,10.2295,2.9269
290.859,9.78003,-1.60861
291.357,5.60975,-5.23144
291.855,4.09347,-6.13777
292.354,8.28464,-8.3349
292.852,0.0729034,0.878071
293.35,-3.06611,2.53836
293.848,4.54073,2.25986
294.346,7.57626,4.06212
294.844,-4.01224,1.29865
295.342,-4.742,5.17778
295.84,-5.04649,10.7429
296.338,-12.8605,2.37872
296.836,-6.45924,2.32056
297.334,-2.81443,10.598
297.832,5.28372,8.10085
298.33,4.83305,8.29555
298.828,0.886243,9.68766
299.326,1.77755,0.267918
299.824,-0.203589,0.617181
300.322,0.333183,3.68744
300.82,-1.37653,0.707471
301.318,-1.90008,-0.700533
301.816,1.91779,0.650451
302.314,-1.7199,-8.33598
302.813,-5.65197,-8.0886
303.311,2.1031,-6.1674
303.809,-7.44517,-3.65487
304.307,3.49762,-0.0573151
304.805,3.60307,0.381784
305.303,-2.05207,0.912385
305.801,1.79476,0.792553
306.299,6.9068,-0.723691
306.797,5.739,1.74755
307.295,1.83175,0.0443676
307.793,-0.926235,-0.460741
308.291,-1.5172,4.87591
308.789,2.05506,7.11683
309.287,-3.41976,7.16175
309.785,-6.37323,2.91041
310.283,-0.698637,2.13061
310.781,-0.535772,1.62466
311.279,-11.014,-4.89056
311.777,-6.98072,-0.223408
312.275,0.459036,3.25727
312.773,-11.0866,5.55428
313.271,2.50652,-0.456732
313.77,1.12915,-5.22387
314.268,-3.06348,1.14704
314.766,4.14136,6.39289
315.264,5.07669,9.95313
315.762,2.75905,7.83787
316.26,4.69048,4.72172
316.758,1.45766,4.97383
317.256,-2.69463,0.285367
317.754,2.75164,2.11125
318.252,2.60616,-0.274003
318.75,-3.09714,-3.73337
319.248,6.68813,-0.478722
319.746,6.51025,-3.71948
320.244,1.07846,4.87866
320.742,5.50413,2.1877
321.24,1.24554,-1.01936
321.738,-4.36351,-3.61279
322.236,-3.4211,-10.7938
322.734,-2.21136,-1.17754
323.232,-4.19978,-5.8905
323.73,-3.72574,-5.58476
324.228,-3.25248,-0.476313
324.727,-3.18199,-3.86121
325.225,0.589392,1.36807
325.723,4.2914,0.06304
326.221,0.354883,-11.576
326.719,0.93021,-2.60182
327.217,-1.98768,6.01978
327.715,1.14317,3.85706
328.213,0.0750244,-0.806892
328.711,-4.10446,7.92132
329.209,3.69592,4.83771
329.707,2.73827,-1.28132
330.205,-6.25464,-0.645453
330.703,-3.49131,-0.561047
331.201,-3.61627,-2.24532
331.699,-3.0546,4.80487
332.197,3.29376,2.94097
332.695,1.12736,-2.67103
333.193,0.359776,-0.716519
333.691,6.47038,2.61636
334.189,9.92598,2.36102
334.688,3.25532,2.18788
335.186,-3.2888,8.85585
335.684,-0.769339,5.96577
336.182,-0.546673,-4.85815
336.68,4.99423,-2.80491
337.178,14.3228,-6.20943
337.676,3.50791,-7.63034
338.174,1.46423,3.47172
338.672,5.45183,3.94228
339.17,-0.147216,2.15117
339.668,-1.1782,-2.01419
340.166,1.52505,-4.97853
340.664,-6.09329,4.00776
341.162,-6.10435,2.85159
341.66,-0.83901,-4.24292
342.158,1.32688,-3.28582
342.656,-0.755407,2.89622
343.154,5.41586,3.42314
343.652,-1.18175,0.254828
344.15,-6.86527,-0.8174
344.648,3.14022,-2.24769
345.146,1.21275,-0.673254
345.645,0.392008,2.99498
346.143,1.54732,3.02491
346.641,-4.4836,-6.1807
347.139,-5.0778,-6.43869
347.637,0.705718,0.223404
348.135,0.880975,2.15366
348.633,2.41899,4.69327
349.131,4.73177,6.49493
349.629,3.04402,2.92756
350.127,6.21942,1.60383
350.625,6.46679,3.21353
351.123,-0.96582,9.29509
351.621,0.024966,11.1517
352.119,4.48417,7.6947
352.617,0.416338,5.64401
353.115,-3.34812,-1.70189
353.613,-1.06379,2.091
354.111,5.21606,-2.98959
354.609,1.67232,-10.0982
355.107,-6.2978,-2.57691
355.605,-3.79323,-0.60062
356.104,-6.45498,-1.00786
356.602,1.76065,-5.64282
357.1,-6.17684,1.86076
357.598,-2.02893,6.00547
358.096,-1.45968,8.36781
358.594,0.639275,15.0093
359.092,5.93344,15.0849
359.59,1.32823,8.30358
360.088,1.30239,10.4914
360.586,-2.47089,8.09431
361.084,-5.00633,0.594412
361.582,1.25976,-0.781223
362.08,-1.50479,1.95263
362.578,-4.21227,1.12212
363.076,-5.9171,6.7004
363.574,-0.615982,2.20404
364.072,2.95789,-3.13146
364.57,4.72491,5.76964
365.068,2.77036,4.34238
365.566,-0.939724,-4.64141
366.064,-1.18316,4.7055
366.563,1.94861,1.58887
367.061,-2.56996,-5.254
367.559,-0.243637,-1.75248
368.057,-1.15579,0.899584
368.555,-3.68014,1.5059
369.053,0.745819,-3.79303
369.551,-0.0312223,-3.10667
370.049,-0.57989,-5.89389
370.547,0.313031,2.66997
371.045,-1.70936,-1.44192
371.543,-1.91689,-5.75209
372.041,-1.84297,-3.15353
372.539,-0.277935,-5.08327
373.037,1.9253,-3.67724
373.535,5.63641,4.43112
374.033,7.27798,-1.6739
374.531,4.54736,-7.11333
375.029,3.16566,2.17595
375.527,-1.30146,2.86658
376.025,-1.25672,2.1716
376.523,2.77266,2.13863
377.021,-1.35767,-3.80036
377.52,-4.60249,-4.23652
378.018,-5.97511,-2.50614
378.516,-4.69915,-0.3945
379.014,1.17395,2.07077
379.512,-2.68218,2.82686
380.01,-2.15273,4.41109
380.508,1.03987,0.177708
381.006,5.30224,-0.141466
381.504,5.31068,-1.05576
382.002,-3.34122,-1.62078
382.5,1.10338,1.7325
382.998,4.52088,-0.864673
383.496,3.69937,1.61856
383.994,6.06232,7.64338
384.492,11.5517,2.99499
384.99,2.71266,2.40865
385.488,2.63015,2.01452
385.986,2.64527,0.958173
386.484,2.52322,-2.12691
386.982,-1.05208,-2.31649
387.48,-0.372222,-0.44612
387.978,1.2358,-0.731367
388.477,-1.12663,-1.64283
388.975,-2.04764,-0.755758
389.473,-2.37256,-2.34394
389.971,-1.71391,4.05811
390.469,3.36166,3.17128
390.967,-1.8937,2.93021
391.465,-2.2201,8.11505
391.963,-1.32577,1.43693
392.461,-0.907288,1.56541
392.959,1.62057,2.78932
393.457,1.96613,3.58093
393.955,1.95864,1.16088
394.453,0.742979,0.769947
394.951,1.11934,3.97629
395.449,-6.16796,-3.5307
395.947,-5.48528,-1.20028
396.445,-0.346407,4.83626
396.943,0.32994,6.87644
397.441,0.221063,7.15843
397.939,-3.57469,5.48315
398.438,-1.52138,6.24595
398.936,1.06569,3.72322
399.434,-4.78639,1.49141
399.932,-5.30623,0.890145
400.43,-1.67054,0.716136
400.928,-4.23629,1.9054
401.426,0.285565,2.0813
401.924,-2.52615,-0.939347
402.422,-2.05953,5.64847
402.92,3.73461,2.21614
403.418,0.942877,1.8765
403.916,-0.244376,-0.758228
404.414,-2.31573,-4.60242
404.912,-4.8781,-3.06182
405.41,-1.04933,-3.4192
405.908,-2.89593,-6.18378
406.406,-0.369145,-0.203621
406.904,2.94594,-4.46419
407.402,-0.880836,-3.13929
407.9,-1.61568,-2.32926
408.398,-2.33451,0.213179
408.896,0.757707,5.71153
409.395,2.26797,4.71732
409.893,-1.13271,1.34648
410.391,-3.76149,2.10665
410.889,-4.23327,0.916882
411.387,-1.59657,-0.949628
411.885,-8.13605,2.02298
412.383,-1.08618,5.16127
412.881,1.24419,5.53866
413.379,-2.12217,4.12925
413.877,-2.01772,4.18011
414.375,-3.30442,6.37787
414.873,-1.23469,4.04302
415.371,1.50362,6.93108
415.869,3.22241,0.873114
416.367,-6.6391,2.28239
416.865,-3.70897,8.88817
417.363,-2.40915,3.65217
417.861,-4.12797,-3.75166
418.359,-2.39467,-1.03177
418.857,-2.12628,1.02547
419.355,-0.928618,2.41593
419.854,2.91768,-0.973409
420.352,-2.18,-5.25593
420.85,-1.57622,-4.22402
421.348,2.12288,4.30417
421.846,-2.40322,6.61615
422.344,-1.19071,4.23969
422.842,-0.223946,2.0016
423.34,-0.703911,4.9337
423.838,-0.251193,1.49201
424.336,-1.50791,6.40232
424.834,0.55032,5.08511
425.332,-4.1194,2.56094
425.83,0.917135,0.827934
426.328,3.97918,-5.76109
426.826,6.49503,-7.78225
427.324,4.66457,0.0250378
427.822,1.90313,-3.90379
428.32,1.99829,-1.81594
428.818,3.71737,0.871962
429.316,-1.76178,-7.00725
429.814,-5.02267,-7.39588
430.312,-1.22434,-5.12357
430.811,-5.44518,-0.326513
431.309,-5.08401,0.24428
431.807,0.203115,-2.04355
432.305,0.92282,-5.86597
432.803,-1.12186,-2.98999
433.301,-1.95966,1.44383
433.799,-3.43142,1.13271
434.297,-6.26363,4.80236
434.795,-5.08302,8.13604
435.293,-0.858423,7.74422
435.791,-4.37153,6.47878
436.289,-3.52334,8.77528
436.787,-1.06942,2.21347
437.285,2.30242,-6.33533
437.783,0.969155,-5.14238
438.281,3.47444,0.0963083
438.779,5.17116,-4.3712
439.277,-1.93361,-4.06301
439.775,-3.11426,-0.823505
440.273,1.00931,-3.48769
440.771,2.65343,-2.81336
441.27,-2.87523,3.19954
441.768,1.25091,3.2983
442.266,1.26988,-4.49649
442.764,-3.04899,-4.43062
443.262,-0.868159,-5.94348
443.76,2.55915,2.18153
444.258,1.17228,-2.04788
444.756,2.48678,-6.12397
445.254,2.09188,-4.33951
445.752,-0.719152,-2.5296
446.25,0.675227,0.31192
446.748,0.229169,5.66356
447.246,-0.0345704,3.50591
447.744,0.223827,-0.314312
448.242,1.93818,1.79431
448.74,4.97945,-3.39049
449.238,2.99716,-9.27258
449.736,6.35036,-8.95518
450.234,4.5902,-1.74853
450.732,0.888512,-0.91096
451.23,-4.89591,-3.51057
451.728,6.19662,-4.0317
452.227,2.81069,-3.86528
452.725,3.0269,0.79816
453.223,3.50434,2.61211
453.721,2.7811,3.0754
454.219,5.7424,1.61593
454.717,-0.264296,0.652553
455.215,0.444982,5.43675
455.713,3.16568,11.7727
456.211,4.86235,5.7104
456.709,1.5066,6.07062
457.207,5.13321,6.03019
457.705,6.36696,4.66238
458.203,2.35828,5.23572
458.701,3.85743,4.10278
459.199,0.0404551,2.14522
459.697,-4.91506,0.527521
460.195,-3.65437,0.192517
460.693,-4.63506,2.41654
