429.412,55.414
430.392,28.5147
431.373,34.6777
432.353,72.1106
433.333,46.0379
434.314,7.41825
435.294,58.7002
436.275,22.8873
437.255,35.2482
438.235,29.3182
439.216,38.7478
440.196,32.0832
441.176,53.6536
442.157,16.9123
443.137,69.8536
444.118,111.207
445.098,50.4352
446.078,35.9652
447.059,59.2852
448.039,37.0538
449.02,23.2649
450,43.3417
450.98,32.8425
451.961,22.9039
452.941,51.9806
453.922,29.5793
454.902,59.6095
455.882,36.87
456.863,33.703
457.843,50.8311
458.824,25.0302
459.804,39.7584
460.784,76.1522
461.765,29.5679
462.745,31.8906
463.725,13.2426
464.706,36.8563
465.686,76.7747
466.667,84.6153
467.647,77.5502
468.627,73.957
469.608,62.8471
470.588,88.7495
471.569,44.5631
472.549,33.2281
473.529,14.2843
474.51,42.9108
475.49,54.8634
476.471,34.1509
477.451,34.0527
478.431,56.2886
479.412,18.7205
480.392,27.8446
481.373,24.5914
482.353,38.404
483.333,26.0237
484.314,39.6153
485.294,45.773
486.275,67.554
487.255,35.5732
488.235,42.835
489.216,113.023
490.196,126.044
491.176,42.0782
492.157,13.1893
493.137,39.3512
494.118,33.5086
495.098,25.1734
496.078,3.25086
497.059,24.7183
498.039,12.3833
499.02,34.3597
500,19.9128
500.98,1.06027
501.961,30.2417
502.941,26.0015
503.922,27.4868
504.902,50.2498
505.882,48.2006
506.863,45.0237
507.843,71.6037
508.824,51.7939
509.804,34.517
510.784,10.9621
511.765,71.6838
512.745,35.8953
513.726,68.683
514.706,36.02
515.686,23.4921
516.667,20.6595
517.647,24.9536
518.627,18.9012
519.608,18.2244
520.588,48.75
521.569,60.8234
522.549,28.2778
523.529,25.1472
524.51,38.4345
525.49,40.7401
526.471,42.6746
527.451,26.4539
528.431,34.4276
529.412,44.9245
530.392,34.9108
531.373,62.2383
532.353,64.9239
533.333,14.3488
534.314,36.1078
535.294,37.2195
536.275,73.8806
537.255,37.8597
538.235,58.7161
539.216,48.8363
540.196,57.0723
541.176,59.51
542.157,21.7386
543.137,37.5565
544.118,26.5407
545.098,43.7971
546.078,36.9596
547.059,35.8944
548.039,39.1591
549.02,38.2807
550,28.315
550.98,38.6075
551.961,57.2361
552.941,35.4297
553.922,34.284
554.902,62.0812
555.882,45.5134
556.863,18.9373
557.843,41.3272
558.824,46.3484
559.804,28.5655
560.784,72.2399
561.765,51.2088
562.745,38.828
563.726,24.0185
564.706,51.2165
565.686,51.5976
566.667,30.4578
567.647,52.1643
568.627,23.8597
569.608,33.4919
570.588,39.1897
571.569,22.2803
572.549,46.2351
573.529,38.4488
574.51,28.1208
575.49,73.0356
576.471,63.4018
577.451,14.364
578.431,43.1995
579.412,43.4128
580.392,18.4473
581.373,30.6367
582.353,43.0493
583.333,32.1582
584.314,16.0208
585.294,22.9124
586.275,71.0096
587.255,93.1313
588.235,32.9719
589.216,32.2385
590.196,16.447
591.176,26.7697
592.157,42.4098
593.137,70.4783
594.118,61.6966
595.098,21.1703
596.078,15.215
597.059,25.3548
598.039,43.8232
599.02,49.3844
600,20.0541
600.98,32.5563
601.961,67.8351
602.941,90.9283
603.922,42.3618
604.902,10.7821
605.882,71.1246
606.863,24.6501
607.843,59.3199
608.824,41.7645
609.804,26.3438
610.784,16.9652
611.765,25.9285
612.745,40.0051
613.726,54.2055
614.706,62.1812
615.686,34.3176
616.667,1.50066
617.647,22.2448
618.627,56.4809
619.608,72.3562
620.588,32.6864
621.569,51.0049
622.549,42.2589
623.529,46.132
624.51,37.5838
625.49,35.1362
626.471,75.4193
627.451,78.8929
628.431,117.316
629.412,111.707
630.392,67.6738
631.373,74.0464
632.353,79.0429
633.333,67.4169
634.314,58.6497
635.294,32.0276
636.275,85.5552
637.255,96.0006
638.235,39.7499
639.216,26.2037
640.196,41.6949
641.176,54.4238
642.157,51.938
643.137,38.0005
644.118,32.3665
645.098,19.0989
646.078,21.4281
647.059,44.7426
648.039,50.8805
649.02,72.8853
650,75.9969
650.98,27.6854
651.961,79.9729
652.941,89.3172
653.922,46.4482
654.902,72.7927
655.882,107.198
656.863,117.671
657.843,97.3628
658.824,67.3719
659.804,42.5102
660.784,31.5517
661.765,38.069
662.745,57.9468
663.726,63.8002
664.706,31.1971
665.686,55.3939
666.667,71.0611
667.647,61.9961
668.627,35.928
669.608,31.1981
670.588,44.5838
671.569,130.437
672.549,99.421
673.529,16.983
674.51,61.8913
675.49,101.944
676.471,55.8829
677.451,34.4151
678.431,13.2554
679.412,52.212
680.392,34.5905
681.373,56.5259
682.353,69.8652
683.333,47.6282
684.314,23.5605
685.294,24.9159
686.275,77.061
687.255,22.451
688.235,57.6671
689.216,35.4188
690.196,38.6679
691.177,53.7449
692.157,3.85805
693.137,46.4735
694.118,25.7004
695.098,45.341
696.078,75.7634
697.059,45.8789
698.039,45.8306
699.02,55.4816
700,66.102
700.98,68.5
701.961,63.0122
702.941,107.318
703.922,82.8275
704.902,36.0586
705.882,13.1007
706.863,70.5532
707.843,56.4848
708.824,89.2154
709.804,64.9797
710.784,97.4046
711.765,79.4781
712.745,79.3656
713.726,84.0522
714.706,37.2789
715.686,43.1084
716.667,44.8321
717.647,39.1021
718.627,63.6114
719.608,52.5404
720.588,54.0048
721.569,22.1569
722.549,62.2128
723.529,75.9193
724.51,91.7217
725.49,70.2109
726.471,34.3321
727.451,44.5226
728.431,70.3744
729.412,53.1557
730.392,23.6114
731.373,117.172
732.353,108.224
733.333,109.793
734.314,118.089
735.294,40.3178
736.275,52.2983
737.255,92.5599
738.235,71.0671
739.216,73.7999
740.196,59.1098
741.177,49.1306
742.157,43.864
743.137,23.8826
744.118,21.7969
745.098,44.0438
746.078,48.4186
747.059,39.392
748.039,44.34
749.02,19.6934
750,33.4115
750.98,50.5678
751.961,54.6005
752.941,82.2912
753.922,48.4421
754.902,38.6063
755.882,42.6971
756.863,14.4889
757.843,30.9823
758.824,29.1127
759.804,21.2773
760.784,51.5084
761.765,35.6272
762.745,80.2654
763.726,63.0241
764.706,31.0335
765.686,37.1229
766.667,34.812
767.647,16.3703
768.627,11.7656
769.608,36.666
770.588,15.3063
771.569,60.6346
772.549,22.4366
773.529,6.35127
774.51,41.2468
775.49,92.9688
776.471,30.552
777.451,54.8145
778.431,37.7762
779.412,30.476
780.392,39.6157
781.373,12.4106
782.353,33.0126
783.333,24.9245
784.314,24.434
785.294,26.3475
786.275,32.3042
787.255,45.9697
788.235,45.0311
789.216,55.6729
790.196,79.6137
791.177,44.8238
792.157,32.4295
793.137,33.8492
794.118,40.5625
795.098,50.3511
796.078,24.0475
797.059,1.03213
798.039,19.9561
799.02,37.7829
800,41.5346
800.98,3.29292
801.961,23.5688
802.941,44.2591
803.922,36.598
804.902,47.2857
805.882,71.3948
806.863,37.6523
807.843,47.8935
808.824,30.2135
809.804,59.7234
810.784,50.0345
811.765,49.9536
812.745,45.7343
813.726,20.4277
814.706,4.30048
815.686,26.8695
816.667,46.6937
817.647,89.828
818.627,76.1013
819.608,46.8338
820.588,26.168
821.569,23.9744
822.549,49.1185
823.529,66.4371
824.51,35.993
825.49,20.108
826.471,37.6033
827.451,14.2263
828.431,9.458
829.412,36.5568
830.392,34.0764
831.373,26.6117
832.353,46.9993
833.333,60.0023
834.314,29.0027
835.294,7.36559
836.275,36.3008
837.255,30.6716
838.235,25.5364
839.216,15.5539
840.196,19.6227
841.177,12.8289
842.157,46.888
843.137,33.5631
844.118,27.8728
845.098,31.606
846.078,23.822
847.059,13.4885
848.039,7.01523
849.02,10.3829
850,28.5859
850.98,18.9419
851.961,48.2613
852.941,5.28978
853.922,28.8481
854.902,20.061
855.882,42.5219
856.863,50.1531
857.843,37.0934
858.824,23.5849
859.804,16.6554
860.784,24.065
861.765,9.5573
862.745,18.5122
863.726,19.5347
864.706,20.123
865.686,34.4146
866.667,38.8984
867.647,23.8439
868.627,24.6452
869.608,18.7515
870.588,22.214
871.569,20.1407
872.549,18.3657
873.529,9.16204
874.51,20.8366
875.49,11.1678
876.471,18.7314
877.451,39.3457
878.431,33.1059
879.412,42.7365
880.392,49.3372
881.373,52.6584
882.353,22.91
883.333,62.9313
884.314,61.2094
885.294,34.8617
886.275,36.3653
887.255,23.3648
888.235,38.6454
889.216,7.4352
890.196,25.0263
891.177,22.2641
892.157,20.8106
893.137,28.0291
894.118,9.58095
895.098,42.7867
896.078,38.9499
897.059,24.474
898.039,28.3662
899.02,24.273
900,20.367
900.98,28.6238
901.961,36.9266
902.941,11.5991
903.922,20.7177
904.902,19.3628
905.882,16.0766
906.863,21.8521
907.843,26.1947
908.824,19.3831
909.804,26.6314
910.784,29.3032
911.765,18.4707
912.745,49.0161
913.726,37.2998
914.706,15.9041
915.686,14.0611
916.667,6.44606
917.647,1.45957
918.627,12.4911
919.608,27.794
920.588,8.34465
921.569,22.9805
922.549,7.0857
923.529,40.928
924.51,51.6022
925.49,14.1208
926.471,22.1311
927.451,51.6705
928.431,56.3573
929.412,38.7537
930.392,21.221
931.373,25.7785
932.353,33.779
933.333,9.26106
934.314,8.46901
935.294,15.4137
936.275,4.63637
937.255,29.7994
938.235,37.2338
939.216,14.0538
940.196,25.2318
941.177,27.6591
942.157,29.6956
943.137,48.6831
944.118,14.9863
945.098,9.85638
946.078,6.52977
947.059,7.5374
948.039,4.52893
949.02,12.5123
950,19.2276
950.98,26.2505
951.961,28.9734
952.941,7.60973
953.922,23.0402
954.902,21.2347
955.882,11.9168
956.863,11.4758
957.843,15.3275
958.824,16.6363
959.804,5.31366
960.784,13.5244
961.765,21.018
962.745,3.83399
963.726,13.307
964.706,10.2927
965.686,12.0543
966.667,12.6689
967.647,15.9071
968.627,15.4247
969.608,25.6561
970.588,18.1201
971.569,24.6352
972.549,21.698
973.529,17.4504
974.51,12.2643
975.49,12.2767
976.471,28.997
977.451,21.5627
978.431,7.37852
979.412,1.2096
980.392,6.57799
981.373,10.3661
982.353,20.1982
983.333,24.6497
984.314,4.71673
985.294,5.31942
986.275,10.3107
987.255,21.8156
988.235,19.0657
989.216,9.369
990.196,11.7082
991.177,17.1675
992.157,17.9319
993.137,20.7323
994.118,31.5531
995.098,47.9635
996.078,16.654
997.059,17.4941
998.039,20.9742
999.02,16.4924
1000,16.3004
1000.98,12.4479
1001.96,15.2715
1002.94,20.146
