-898.039,23.277
-897.059,13.0969
-896.078,14.5695
-895.098,18.036
-894.118,18.1481
-893.137,17.3387
-892.157,14.623
-891.177,7.84412
-890.196,12.9603
-889.216,19.7409
-888.235,15.2162
-887.255,17.6058
-886.275,26.9025
-885.294,19.3085
-884.314,4.66397
-883.333,4.60523
-882.353,10.9004
-881.373,6.1263
-880.392,15.5619
-879.412,17.5662
-878.431,6.71236
-877.451,17.7053
-876.471,14.606
-875.49,6.74316
-874.51,5.46813
-873.529,1.1358
-872.549,1.88265
-871.569,6.17807
-870.588,4.00097
-869.608,8.84305
-868.627,19.4922
-867.647,9.79898
-866.667,12.7509
-865.686,15.2813
-864.706,13.5502
-863.726,7.28917
-862.745,14.3413
-861.765,22.6477
-860.784,25.4983
-859.804,33.069
-858.824,20.1529
-857.843,4.03735
-856.863,25.6256
-855.882,27.7899
-854.902,15.1511
-853.922,16.6485
-852.941,9.31094
-851.961,8.99394
-850.98,13.4264
-850,33.2908
-849.02,43.5381
-848.039,23.3553
-847.059,25.5208
-846.078,16.535
-845.098,21.0738
-844.118,16.878
-843.137,14.1443
-842.157,3.34147
-841.177,10.9783
-840.196,17.1411
-839.216,11.6592
-838.235,7.9276
-837.255,13.5089
-836.275,12.5876
-835.294,22.2478
-834.314,12.7451
-833.333,6.20175
-832.353,32.817
-831.373,46.4553
-830.392,7.17054
-829.412,24.7008
-828.431,37.3205
-827.451,5.00961
-826.471,44.3799
-825.49,108.201
-824.51,116.761
-823.529,36.9734
-822.549,22.3072
-821.569,14.7393
-820.588,20.5306
-819.608,14.9525
-818.627,17.844
-817.647,19.3203
-816.667,42.6604
-815.686,31.9542
-814.706,5.13776
-813.726,10.5905
-812.745,4.11655
-811.765,13.425
-810.784,31.5649
-809.804,29.9557
-808.824,20.6374
-807.843,20.2928
-806.863,11.4339
-805.882,17.0237
-804.902,22.3795
-803.922,15.3954
-802.941,24.1169
-801.961,11.4168
-800.98,8.85621
-800,8.17736
-799.02,14.4889
-798.039,25.8597
-797.059,41.8322
-796.078,35.1259
-795.098,30.405
-794.118,31.2646
-793.137,20.0754
-792.157,48.758
-791.177,29.9144
-790.196,32.0511
-789.216,26.6944
-788.235,19.8137
-787.255,20.2419
-786.275,11.7226
-785.294,11.1862
-784.314,10.0372
-783.333,7.74889
-782.353,10.2343
-781.373,23.3616
-780.392,23.8631
-779.412,16.4789
-778.431,21.9568
-777.451,9.61067
-776.471,31.782
-775.49,27.2176
-774.51,27.3181
-773.529,16.6933
-772.549,10.0855
-771.569,27.9677
-770.588,45.8728
-769.608,39.0752
-768.627,33.9892
-767.647,24.7491
-766.667,56.2783
-765.686,65.2161
-764.706,33.5442
-763.726,25.8366
-762.745,31.375
-761.765,5.83094
-760.784,8.92442
-759.804,2.05585
-758.824,17.9479
-757.843,16.2065
-756.863,32.3213
-755.882,10.7595
-754.902,42.7382
-753.922,31.1078
-752.941,42.2539
-751.961,10.4701
-750.98,55.9273
-750,42.8971
-749.02,9.20732
-748.039,21.1556
-747.059,24.3891
-746.078,54.1985
-745.098,73.3101
-744.118,36.1351
-743.137,4.1412
-742.157,34.2358
-741.177,34.0764
-740.196,20.0347
-739.216,39.955
-738.235,40.2276
-737.255,27.5745
-736.275,47.6688
-735.294,42.2697
-734.314,20.3592
-733.333,30.2428
-732.353,28.034
-731.373,16.0386
-730.392,31.8619
-729.412,53.5373
-728.431,63.2543
-727.451,58.0575
-726.471,49.5154
-725.49,16.8825
-724.51,14.4394
-723.529,22.3376
-722.549,15.4829
-721.569,10.8389
-720.588,32.2735
-719.608,13.7819
-718.627,18.2763
-717.647,22.2336
-716.667,21.9327
-715.686,30.2842
-714.706,21.5086
-713.726,15.5735
-712.745,32.3736
-711.765,54.4428
-710.784,16.3072
-709.804,49.0433
-708.824,54.0598
-707.843,42.1545
-706.863,47.794
-705.882,35.9411
-704.902,30.8687
-703.922,40.2643
-702.941,28.1678
-701.961,51.0472
-700.98,39.8634
-700,17.8481
-699.02,20.5687
-698.039,33.7213
-697.059,28.5106
-696.078,31.9553
-695.098,29.0978
-694.118,43.7909
-693.137,29.9385
-692.157,13.2177
-691.177,12.4304
-690.196,10.7767
-689.216,23.7474
-688.235,6.85669
-687.255,7.99591
-686.275,18.2133
-685.294,9.87746
-684.314,11.5425
-683.333,33.5664
-682.353,24.2958
-681.373,20.3799
-680.392,29.965
-679.412,42.271
-678.431,39.4372
-677.451,31.1551
-676.471,23.727
-675.49,6.43391
-674.51,31.7127
-673.529,5.28393
-672.549,42.5621
-671.569,30.0552
-670.588,55.2126
-669.608,151.228
-668.627,262.232
-667.647,100.285
-666.667,62.4204
-665.686,45.0484
-664.706,17.1698
-663.726,28.8139
-662.745,45.8209
-661.765,14.0098
-660.784,11.7755
-659.804,29.1307
-658.824,31.3694
-657.843,9.42164
-656.863,14.3549
-655.882,11.7067
-654.902,3.02471
-653.922,11.9993
-652.941,8.20889
-651.961,28.9551
-650.98,18.0188
-650,9.60092
-649.02,35.0989
-648.039,37.2298
-647.059,24.6528
-646.078,22.1107
-645.098,11.8396
-644.118,34.4149
-643.137,68.3117
-642.157,33.0053
-641.176,30.8774
-640.196,27.1392
-639.216,4.39409
-638.235,12.7708
-637.255,20.4294
-636.275,10.3674
-635.294,27.7894
-634.314,40.5004
-633.333,37.3884
-632.353,22.7706
-631.373,3.81377
-630.392,34.3077
-629.412,44.7876
-628.431,24.3973
-627.451,22.1019
-626.471,53.402
-625.49,37.3912
-624.51,23.5648
-623.529,14.0157
-622.549,24.7767
-621.569,10.1817
-620.588,8.82872
-619.608,31.8783
-618.627,38.6299
-617.647,41.6234
-616.667,36.4856
-615.686,18.5893
-614.706,8.92269
-613.726,16.8688
-612.745,26.4943
-611.765,48.3261
-610.784,47.4428
-609.804,34.7058
-608.824,7.80093
-607.843,17.8266
-606.863,16.2119
-605.882,12.0933
-604.902,25.234
-603.922,22.2226
-602.941,18.0219
-601.961,25.6227
-600.98,21.3815
-600,29.3766
-599.02,40.457
-598.039,50.1854
-597.059,44.0801
-596.078,39.9276
-595.098,29.043
-594.118,32.1025
-593.137,24.9911
-592.157,50.0309
-591.176,50.3117
-590.196,18.5252
-589.216,22.4683
-588.235,21.3152
-587.255,12.7772
-586.275,26.125
-585.294,16.9751
-584.314,16.1452
-583.333,21.857
-582.353,11.8816
-581.373,34.0782
-580.392,39.7031
-579.412,25.5132
-578.431,43.9216
-577.451,27.0939
-576.471,40.3118
-575.49,43.4099
-574.51,40.9835
-573.529,30.2338
-572.549,29.7712
-571.569,29.4062
-570.588,19.4422
-569.608,25.4962
-568.627,39.802
-567.647,20.5725
-566.667,14.9824
-565.686,7.80156
-564.706,25.4366
-563.726,39.6061
-562.745,23.0036
-561.765,35.5552
-560.784,31.4852
-559.804,12.0251
-558.824,33.8485
-557.843,4.82238
-556.863,23.4639
-555.882,13.3449
-554.902,21.3743
-553.922,53.1429
-552.941,49.928
-551.961,27.9536
-550.98,14.5722
-550,14.4566
-549.02,38.603
-548.039,7.36575
-547.059,24.7212
-546.078,34.0525
-545.098,39.2998
-544.118,30.1698
-543.137,17.2745
-542.157,16.4115
-541.176,27.8807
-540.196,43.9776
-539.216,11.3397
-538.235,32.8572
-537.255,30.5897
-536.275,41.6233
-535.294,54.3564
-534.314,39.0613
-533.333,33.885
-532.353,23.3995
-531.373,40.942
-530.392,56.1532
-529.412,31.6037
-528.431,36.7363
-527.451,25.1489
-526.471,21.3648
-525.49,18.3754
-524.51,33.4774
-523.529,31.1316
-522.549,25.4832
-521.569,39.0908
-520.588,53.0448
-519.608,61.3293
-518.627,36.1348
-517.647,44.8519
-516.667,42.7633
-515.686,59.8653
-514.706,44.2194
-513.726,37.9047
-512.745,83.6156
-511.765,61.9046
-510.784,29.907
-509.804,21.0181
-508.824,46.319
-507.843,67.7006
-506.863,59.0508
-505.882,26.6326
-504.902,36.7048
-503.922,35.4971
-502.941,10.1988
-501.961,10.1397
-500.98,15.3399
-500,25.8847
-499.02,18.9059
-498.039,44.5406
-497.059,25.0102
-496.078,35.751
-495.098,48.6579
-494.118,36.1488
-493.137,8.67866
-492.157,16.9416
-491.176,15.7537
-490.196,31.3074
-489.216,27.0627
-488.235,6.86891
-487.255,13.8662
-486.275,10.743
-485.294,34.4036
-484.314,21.7136
-483.333,16.6171
-482.353,13.0759
-481.373,33.3427
-480.392,34.3221
-479.412,16.5354
-478.431,21.3773
-477.451,27.3834
-476.471,6.03079
-475.49,36.9579
-474.51,25.9378
-473.529,12.654
-472.549,10.2437
-471.569,27.9121
-470.588,29.4838
-469.608,17.487
-468.627,13.4304
-467.647,13.1169
-466.667,12.6122
-465.686,4.98391
-464.706,5.53963
-463.725,16.3041
-462.745,31.9298
-461.765,40.0175
-460.784,43.3477
-459.804,123.466
-458.824,96.7121
-457.843,19.9172
-456.863,16.0916
-455.882,12.9631
-454.902,33.7754
-453.922,33.442
-452.941,17.0335
-451.961,10.9743
-450.98,27.0534
-450,18.1943
-449.02,15.5042
-448.039,30.8939
-447.059,49.0532
-446.078,23.3861
-445.098,24.3997
-444.118,26.1495
-443.137,32.8297
-442.157,16.0194
-441.176,16.8039
-440.196,34.7169
-439.216,27.0005
-438.235,39.2727
-437.255,48.0564
-436.275,40.3066
-435.294,25.5209
-434.314,5.32106
-433.333,14.6472
-432.353,18.8122
-431.373,20.1466
-430.392,12.884
-429.412,25.9119
-428.431,40.1937
-427.451,47.7023
-426.471,24.3354
-425.49,41.1341
-424.51,38.121
-423.529,16.8351
-422.549,19.3053
-421.569,5.49646
-420.588,10.4847
-419.608,14.2502
-418.627,33.4042
-417.647,45.8868
-416.667,64.4673
-415.686,35.113
-414.706,15.1576
-413.725,19.612
-412.745,46.8012
-411.765,62.5308
-410.784,44.8337
-409.804,35.0273
-408.824,53.7498
-407.843,33.7855
-406.863,11.8478
-405.882,52.3964
-404.902,76.4618
-403.922,74.0386
-402.941,26.1814
-401.961,11.5921
-400.98,24.699
-400,54.5068
-399.02,20.7055
-398.039,33.2976
-397.059,15.5229
-396.078,41.1197
-395.098,49.471
-394.118,40.3374
-393.137,15.413
-392.157,11.4121
-391.176,21.4629
-390.196,4.43284
-389.216,26.5481
-388.235,45.7805
-387.255,13.8291
-386.275,26.5449
-385.294,30.8586
-384.314,32.135
-383.333,24.6371
-382.353,21.4471
-381.373,18.9129
-380.392,41.2822
-379.412,41.7076
-378.431,26.903
-377.451,39.7716
-376.471,35.5394
-375.49,44.183
-374.51,11.6921
-373.529,38.312
-372.549,37.4957
-371.569,52.0614
-370.588,60.9537
-369.608,31.2895
-368.627,49.4975
-367.647,50.6681
-366.667,46.7671
-365.686,20.4987
-364.706,58.4886
-363.725,30.2674
-362.745,27.7287
-361.765,40.7665
-360.784,7.86003
-359.804,31.9904
-358.824,33.781
-357.843,53.9327
-356.863,139.848
-355.882,133.849
-354.902,35.5709
-353.922,35.393
-352.941,23.6278
-351.961,46.7145
-350.98,25.9591
-350,22.6041
-349.02,12.16
-348.039,42.5194
-347.059,16.9143
-346.078,28.4689
-345.098,25.3453
-344.118,40.521
-343.137,5.77132
-342.157,41.1295
-341.176,45.3361
-340.196,37.6517
-339.216,50.5755
-338.235,18.1731
-337.255,87.7761
-336.275,53.8618
-335.294,60.6342
-334.314,60.8334
-333.333,41.8172
-332.353,47.1978
-331.373,55.2816
-330.392,36.2343
-329.412,7.59396
-328.431,61.8729
-327.451,30.9055
-326.471,27.7946
-325.49,57.9485
-324.51,41.9758
-323.529,42.243
-322.549,38.3963
-321.569,32.9851
-320.588,22.7743
-319.608,23.1824
-318.627,24.9804
-317.647,10.4121
-316.667,39.5291
-315.686,38.2677
-314.706,25.91
-313.725,31.1279
-312.745,36.7128
-311.765,25.8377
-310.784,12.4844
-309.804,15.9345
-308.824,17.4484
-307.843,38.7035
-306.863,49.4688
-305.882,38.5721
-304.902,32.0968
-303.922,54.7821
-302.941,59.1054
-301.961,64.6087
-300.98,30.0314
-300,40.394
-299.02,19.7675
-298.039,14.7165
-297.059,46.2445
-296.078,55.0269
-295.098,74.1922
-294.118,68.1846
-293.137,26.3721
-292.157,72.9494
-291.176,58.3306
-290.196,57.5819
-289.216,51.6967
-288.235,37.132
-287.255,54.1206
-286.275,70.9353
-285.294,58.7548
-284.314,56.4201
-283.333,69.9509
-282.353,24.8651
-281.373,17.9074
-280.392,11.074
-279.412,22.6723
-278.431,30.0186
-277.451,34.4158
-276.471,9.973
-275.49,22.4441
-274.51,25.1462
-273.529,36.5953
-272.549,39.2643
-271.569,31.9357
-270.588,19.4543
-269.608,26.7491
-268.627,48.7974
-267.647,42.4186
-266.667,15.3147
-265.686,50.0538
-264.706,46.7279
-263.725,36.0071
-262.745,51.5892
-261.765,52.8903
-260.784,21.0505
-259.804,57.8405
-258.824,45.414
-257.843,17.9735
-256.863,16.9911
-255.882,52.174
-254.902,64.5742
-253.922,33.3571
-252.941,31.8815
-251.961,25.5746
-250.98,21.7481
-250,13.8018
-249.02,3.42955
-248.039,34.5748
-247.059,44.6941
-246.078,34.3298
-245.098,29.5159
-244.118,64.1359
-243.137,70.8399
-242.157,75.9154
-241.176,83.6792
-240.196,57.7531
-239.216,54.7381
-238.235,19.7098
-237.255,20.1058
-236.275,44.9099
-235.294,61.2209
-234.314,49.269
-233.333,32.5854
-232.353,74.1017
-231.373,44.4322
-230.392,15.8619
-229.412,42.512
-228.431,48.1845
-227.451,38.9694
-226.471,10.1275
-225.49,4.1855
-224.51,25.2403
-223.529,27.1392
-222.549,47.0448
-221.569,48.9117
-220.588,27.2318
-219.608,27.0143
-218.627,32.675
-217.647,41.377
-216.667,119.19
-215.686,74.7783
-214.706,38.8233
-213.725,22.3025
-212.745,19.7564
-211.765,53.0411
-210.784,82.0041
-209.804,46.1968
-208.824,52.4663
-207.843,80.2966
-206.863,172.315
-205.882,96.65
-204.902,66.1073
-203.922,91.4925
-202.941,60.1814
-201.961,83.6334
-200.98,167.808
-200,233.434
-199.02,40.1221
-198.039,58.8667
-197.059,57.3499
-196.078,80.3527
-195.098,49.1549
-194.118,65.502
-193.137,74.2402
-192.157,21.3198
-191.176,68.1039
-190.196,57.4276
-189.216,48.0442
-188.235,47.1226
-187.255,43.1249
-186.275,73.8734
-185.294,63.6974
-184.314,33.1528
-183.333,62.3769
-182.353,39.3718
-181.373,107.514
-180.392,115.017
-179.412,21.7677
-178.431,65.2533
-177.451,76.4622
-176.471,44.9237
-175.49,63.965
-174.51,47.4233
-173.529,118.962
-172.549,43.8404
-171.569,76.5213
-170.588,93.5961
-169.608,54.8668
-168.627,75.3641
-167.647,73.5634
-166.667,106.287
-165.686,44.7908
-164.706,39.9235
-163.725,28.9949
-162.745,41.3819
-161.765,100.321
-160.784,29.3832
-159.804,88.9806
-158.824,115.792
-157.843,102.1
-156.863,114.171
-155.882,62.3094
-154.902,50.1449
-153.922,70.2363
-152.941,95.2086
-151.961,62.8199
-150.98,31.447
-150,53.1242
-149.02,72.3356
-148.039,63.381
-147.059,23.3194
-146.078,155.392
-145.098,139.707
-144.118,51.7609
-143.137,68.9694
-142.157,51.5972
-141.176,20.6002
-140.196,23.2894
-139.216,74.5014
-138.235,64.0053
-137.255,38.4715
-136.275,9.56
-135.294,6.58815
-134.314,49.3385
-133.333,115.718
-132.353,128.983
-131.373,54.4242
-130.392,41.5671
-129.412,82.393
-128.431,69.3774
-127.451,31.6453
-126.471,85.7792
-125.49,28.3516
-124.51,45.0586
-123.529,94.3889
-122.549,115.61
-121.569,60.7687
-120.588,81.9446
-119.608,34.6647
-118.627,56.3057
-117.647,65.4336
-116.667,132.042
-115.686,122.472
-114.706,67.9217
-113.725,22.6529
-112.745,39.4087
-111.765,10.7382
-110.784,130.854
-109.804,134.914
-108.824,195.323
-107.843,51.2784
-106.863,95.3324
-105.882,121.021
-104.902,145.46
-103.922,105.24
-102.941,106.355
-101.961,45.3664
-100.98,57.5071
-100,113.263
-99.0196,54.8542
-98.0392,19.1559
-97.0588,90.7964
-96.0784,52.362
-95.098,30.161
-94.1176,31.198
-93.1373,43.5412
-92.1569,58.1861
-91.1765,29.9377
-90.1961,78.5995
-89.2157,36.2386
-88.2353,12.5451
-87.2549,59.964
-86.2745,36.5984
-85.2941,42.8941
-84.3137,65.271
-83.3333,94.4734
-82.3529,75.7479
-81.3726,45.4706
-80.3922,57.533
-79.4118,115.752
-78.4314,117.161
-77.451,176.928
-76.4706,186.604
-75.4902,129.995
-74.5098,178.949
-73.5294,207.489
-72.549,215.439
-71.5686,125.678
-70.5882,121.202
-69.6078,157.643
-68.6274,85.7066
-67.6471,6.82405
-66.6667,94.0285
-65.6863,108.077
-64.7059,139.472
-63.7255,90.3488
-62.7451,54.1851
-61.7647,74.1037
-60.7843,164.406
-59.8039,85.7993
-58.8235,57.3888
-57.8431,93.9142
-56.8627,23.3391
-55.8824,149.127
-54.902,99.6466
-53.9216,92.07
-52.9412,169.955
-51.9608,316.126
-50.9804,282.228
-50,332.394
-49.0196,291.934
-48.0392,147.658
-47.0588,5.78743
-46.0784,159.411
-45.098,239.536
-44.1176,137.123
-43.1373,94.9558
-42.1569,99.4831
-41.1765,65.9882
-40.1961,45.2819
-39.2157,145.91
-38.2353,250.271
-37.2549,104.215
-36.2745,194.991
-35.2941,119.767
-34.3137,245.875
-33.3333,228.662
-32.3529,163.652
-31.3725,221.384
-30.3922,255.452
-29.4118,303.341
-28.4314,234.129
-27.451,314.893
-26.4706,470.201
-25.4902,468.916
-24.5098,428.582
-23.5294,88.5621
-22.549,127.028
-21.5686,246.54
-20.5882,387.472
-19.6078,455.532
-18.6275,400.735
-17.6471,149.48
-16.6667,161.32
-15.6863,334.599
-14.7059,297.223
-13.7255,488.587
-12.7451,373.084
-11.7647,320.367
-10.7843,127.573
-9.80392,57.7813
-8.82353,117.446
-7.84314,297.59
-6.86275,120.568
-5.88235,101.045
-4.90196,213.396
-3.92157,562.776
-2.94118,475.023
-1.96078,239.114
-0.980392,272.918
0,269.57
0.980392,250.762
1.96078,451.309
2.94118,429.483
3.92157,426.77
4.90196,305.177
5.88235,317.989
6.86275,76.0762
7.84314,281.729
8.82353,153.623
9.80392,224.202
10.7843,330.557
11.7647,92.3985
12.7451,201.501
13.7255,157.12
14.7059,137.432
15.6863,172.192
16.6667,126.201
17.6471,118.018
18.6275,48.046
19.6078,23.8161
20.5882,172.948
21.5686,191.091
22.549,223.651
23.5294,227.581
24.5098,185.012
25.4902,108.214
26.4706,42.92
27.451,102.978
28.4314,153.217
29.4118,74.5523
30.3922,131.483
31.3725,53.8915
32.3529,112.636
33.3333,77.8187
34.3137,198.883
35.2941,218.942
36.2745,182.185
37.2549,91.5745
38.2353,113.25
39.2157,131.619
40.1961,32.1876
41.1765,68.572
42.1569,17.7242
43.1373,30.8603
44.1176,169.638
45.098,169.24
46.0784,109.033
47.0588,147.321
48.0392,207.449
49.0196,138.251
50,226.057
50.9804,270.167
51.9608,233.785
52.9412,100.232
53.9216,129.516
54.902,200.393
55.8824,186.621
56.8627,59.0232
57.8431,77.1965
58.8235,68.5794
59.8039,52.5076
60.7843,42.5877
61.7647,74.058
62.7451,93.1744
63.7255,75.8391
64.7059,65.6827
65.6863,85.9073
66.6667,91.3294
67.6471,41.3755
68.6274,129.103
69.6078,47.2661
70.5882,67.9687
71.5686,69.3311
72.549,52.6018
73.5294,32.5788
74.5098,105.545
75.4902,108.279
76.4706,186.798
77.451,133.319
78.4314,145.996
79.4118,74.3872
80.3922,105.478
81.3726,120.642
82.3529,45.4204
83.3333,83.0946
84.3137,97.5625
85.2941,62.9036
86.2745,12.6471
87.2549,84.1228
88.2353,26.4653
89.2157,47.0295
90.1961,45.4161
91.1765,39.011
92.1569,40.3906
93.1373,109.674
94.1176,184.123
95.098,178.482
96.0784,93.2792
97.0588,75.0236
98.0392,103.661
99.0196,113.025
100,54.3383
100.98,59.1739
101.961,30.6916
102.941,103.648
103.922,46.4565
104.902,6.26033
105.882,41.5842
106.863,61.6971
107.843,64.5162
108.824,93.3622
109.804,37.8526
110.784,130.773
111.765,194.719
112.745,131.614
113.725,7.97504
114.706,21.4877
115.686,59.6484
116.667,25.6811
117.647,95.3833
118.627,155.718
119.608,57.6669
120.588,102.523
121.569,100.599
122.549,35.6264
123.529,27.4609
124.51,34.285
125.49,91.2847
126.471,55.1422
127.451,63.7984
128.431,123.01
129.412,70.0794
130.392,102.486
131.373,42.7838
132.353,52.3389
133.333,31.5291
134.314,37.0436
135.294,39.8662
136.275,20.9098
137.255,46.1125
138.235,65.7284
139.216,112.465
140.196,102.208
141.176,51.9858
142.157,134.285
143.137,37.3999
144.118,56.944
145.098,125.311
146.078,103.377
147.059,65.0953
148.039,46.9676
149.02,7.33432
150,38.1066
150.98,37.1552
151.961,28.3232
152.941,60.8272
153.922,128.515
154.902,132.858
155.882,109.101
156.863,46.9692
157.843,54.4924
158.824,60.6782
159.804,57.4248
160.784,39.0966
161.765,22.5797
162.745,17.4948
163.725,58.382
164.706,75.3337
165.686,74.238
166.667,43.9314
167.647,27.2505
168.627,29.0049
169.608,62.3059
170.588,61.213
171.569,43.3617
172.549,25.2018
173.529,12.6363
174.51,47.518
175.49,74.7843
176.471,53.4551
177.451,22.5144
178.431,20.6265
179.412,53.1162
180.392,81.3289
181.373,25.731
182.353,66.4376
183.333,43.6882
184.314,38.4397
185.294,41.2006
186.275,63.5736
187.255,54.9213
188.235,55.0317
189.216,62.4007
190.196,29.7358
191.176,25.0221
192.157,47.6283
193.137,8.97006
194.118,29.9991
195.098,32.3084
196.078,66.8011
197.059,70.1416
198.039,71.8017
199.02,64.9735
200,25.2199
200.98,64.4848
201.961,92.0738
202.941,10.4828
203.922,63.9094
204.902,39.5537
205.882,81.752
206.863,57.445
207.843,26.0936
208.824,49.9029
209.804,61.3988
210.784,57.8964
211.765,42.4424
212.745,70.4124
213.725,29.0106
214.706,82.6476
215.686,117.678
216.667,70.66
217.647,86.9722
218.627,98.9413
219.608,60.8398
220.588,46.139
221.569,22.2087
222.549,70.0297
223.529,38.353
224.51,3.38359
225.49,13.2105
226.471,38.7752
227.451,63.1956
228.431,38.1801
229.412,72.5179
230.392,68.0145
231.373,32.9054
232.353,21.9385
233.333,113.645
234.314,133.568
235.294,64.8671
236.275,26.9245
237.255,63.175
238.235,98.3007
239.216,103.58
240.196,79.6408
241.176,97.3789
242.157,85.5947
243.137,59.9682
244.118,90.7196
245.098,20.7171
246.078,56.9226
247.059,25.1039
248.039,41.8714
249.02,15.7792
250,19.5222
250.98,65.5592
251.961,93.8385
252.941,143.662
253.922,49.5538
254.902,20.2474
255.882,20.8831
256.863,59.0361
257.843,41.6555
258.824,132.679
259.804,72.6726
260.784,29.5209
261.765,28.3259
262.745,56.8106
263.725,10.9727
264.706,91.4164
265.686,97.233
266.667,31.9328
267.647,106.675
268.627,93.5104
269.608,60.1231
270.588,7.68188
271.569,46.8526
272.549,29.9005
273.529,75.5963
274.51,79.1779
275.49,50.7597
276.471,85.4743
277.451,23.8476
278.431,24.9527
279.412,30.941
280.392,39.0459
281.373,46.3254
282.353,48.7577
283.333,40.8002
284.314,29.8098
285.294,46.9707
286.275,94.7075
287.255,36.9869
288.235,22.8578
289.216,33.8715
290.196,1.43117
291.176,18.6806
292.157,38.5059
293.137,45.7795
294.118,36.9028
295.098,38.6837
296.078,8.3719
297.059,21.2103
298.039,38.3716
299.02,74.8586
300,36.5406
300.98,18.2828
301.961,42.7572
302.941,42.6552
303.922,20.7342
304.902,45.9138
305.882,39.8333
306.863,62.8273
307.843,6.96344
308.824,25.2006
309.804,42.0668
310.784,41.2487
311.765,59.9923
312.745,16.0396
313.725,60.3502
314.706,43.4855
315.686,36.9922
316.667,70.3244
317.647,41.3821
318.627,70.7167
319.608,73.4984
320.588,25.5386
321.569,41.6072
322.549,52.42
323.529,48.889
324.51,49.9051
325.49,108.659
326.471,33.3506
327.451,91.0836
328.431,71.5951
329.412,21.701
330.392,15.7716
331.373,17.5286
332.353,43.6762
333.333,35.7876
334.314,12.5544
335.294,24.4172
336.275,99.8006
337.255,85.2046
338.235,268.09
339.216,116.02
340.196,46.651
341.176,49.3169
342.157,29.8054
343.137,31.5081
344.118,27.8171
345.098,61.6194
346.078,74.9743
347.059,32.8869
348.039,46.563
349.02,54.042
350,42.0151
350.98,18.4562
351.961,44.2989
352.941,45.9049
353.922,25.8882
354.902,72.6988
355.882,52.2786
356.863,12.4645
357.843,47.2499
358.824,77.8849
359.804,68.0288
360.784,47.3933
361.765,58.592
362.745,97.7042
363.725,45.6199
364.706,4.27964
365.686,31.5812
366.667,71.932
367.647,115.248
368.627,68.7225
369.608,26.3655
370.588,11.6743
371.569,4.52043
372.549,45.568
373.529,59.9066
374.51,56.0962
375.49,53.4796
376.471,49.4332
377.451,39.6778
378.431,104.371
379.412,35.3238
380.392,26.4284
381.373,3.2211
382.353,4.34204
383.333,46.4718
384.314,27.5296
385.294,47.5926
386.275,47.892
387.255,68.0919
388.235,10.9627
389.216,4.2841
390.196,52.8568
391.176,45.061
392.157,22.0318
393.137,22.0083
394.118,30.7781
395.098,28.0561
396.078,44.6327
397.059,70.0029
398.039,30.0415
399.02,40.8885
400,27.0371
400.98,24.5436
401.961,12.9026
402.941,45.8108
403.922,17.9517
404.902,32.0937
405.882,26.9194
406.863,35.7233
407.843,82.0893
408.824,110.607
409.804,63.3443
410.784,45.9455
411.765,121.997
412.745,88.7396
413.725,76.5815
414.706,43.3314
415.686,23.4223
416.667,47.739
417.647,48.5649
418.627,40.2863
419.608,33.3638
420.588,20.2112
421.569,25.3887
422.549,12.5084
423.529,5.37419
424.51,18.358
425.49,15.5956
426.471,59.0239
