462.686,-4.94961,-7.47939
463.184,-2.42578,-3.17032
463.682,-4.18494,-2.72866
464.18,-1.69502,-3.28396
464.678,1.74516,-3.41628
465.176,-3.65517,-3.83037
465.674,1.92115,-0.419221
466.172,4.10491,-4.367
466.67,-2.22873,-6.00182
467.168,-1.09194,-3.11626
467.666,-1.24415,-0.383077
468.164,1.81237,-1.76159
468.662,2.63825,-4.87305
469.16,-3.26719,-4.0719
469.658,-3.39315,-5.38588
470.156,-8.49665,-4.99809
470.654,-6.81388,1.16909
471.152,-4.70358,-0.751097
471.65,-7.00216,0.100606
472.148,-7.13328,3.22281
472.646,-7.20381,2.75577
473.145,-4.10686,0.0378529
473.643,-0.84048,2.21349
474.141,-4.13003,-1.18571
474.639,-3.01122,-2.47683
475.137,-1.36847,-1.44044
475.635,0.23882,-3.86534
476.133,-4.3944,-3.1887
476.631,-4.93191,0.738742
477.129,-3.95834,-4.37455
477.627,-0.274887,-0.129745
478.125,0.850962,0.141643
478.623,-1.49123,-1.10307
479.121,-0.791659,1.58222
479.619,-1.22137,-1.10984
480.117,-2.03423,1.25133
480.615,-0.842867,4.3648
481.113,0.998478,-0.156795
481.611,4.54937,-1.18192
482.109,1.89472,0.61239
482.607,-0.529123,0.826212
483.105,0.29992,6.44556
483.604,2.79709,1.85536
484.102,2.83201,-1.53207
484.6,4.81503,1.01562
485.098,1.04971,-5.11935
485.596,1.01489,-6.62796
486.094,0.795512,-7.97766
486.592,0.793306,-1.98862
487.09,2.51354,-5.79464
487.588,-2.81995,-1.58957
488.086,1.14857,1.57982
488.584,2.32156,-3.61025
489.082,-1.25384,-4.25859
489.58,-1.88125,-0.747185
490.078,-1.7013,1.76604
490.576,-3.40298,-0.645412
491.074,-7.702,1.87206
491.572,-5.96311,3.61295
492.07,-2.53352,3.22468
492.568,-4.5434,-3.80478
493.066,-4.35688,-0.018938
493.564,-3.12763,1.81544
494.062,-4.09032,-5.41109
494.561,-7.88376,-4.25509
495.059,-3.39323,-2.7876
495.557,-8.61375,-5.42498
496.055,-2.31428,0.795761
496.553,1.66833,-5.96309
497.051,-4.18445,-6.7363
497.549,0.462062,0.58147
498.047,2.845,-3.46812
498.545,0.0817861,-5.60912
499.043,-0.437274,-0.818722
499.541,0.347854,-3.1472
500.039,0.503998,-0.0237059
500.537,7.55904,1.12176
501.035,6.89217,0.345277
501.533,4.89232,2.88122
502.031,4.68523,3.8451
502.529,2.99536,-1.48643
503.027,0.47805,-2.25439
503.525,-0.758836,-0.805753
504.023,-0.806577,3.62655
504.521,-0.803329,1.14805
505.02,-0.717846,1.78192
505.518,1.58863,-1.67177
506.016,-1.36252,-0.701504
506.514,0.270878,1.42009
507.012,-3.22844,-3.04881
507.51,0.339586,-1.63847
508.008,-1.20938,-3.97222
508.506,-1.05684,1.02871
509.004,0.901757,3.20681
509.502,-1.79375,-0.565867
510,-2.78,1.655
510.498,3.57651,1.94301
510.996,6.65253,-5.08934
511.494,4.31605,-2.39791
511.992,2.86431,0.132184
512.49,6.52854,-1.15606
512.988,4.67953,-1.75371
513.486,4.72373,-1.23064
513.984,2.69452,-1.75421
514.482,-0.51578,-0.355029
514.98,4.80613,-0.894072
515.479,4.02394,-3.97577
515.977,1.40859,-4.15607
516.475,1.15059,-2.93332
516.973,1.91595,1.69383
517.471,1.80255,0.289189
517.969,3.49507,1.53635
518.467,5.31568,-2.23029
518.965,1.69488,0.108908
519.463,1.36114,-0.552419
519.961,-2.88277,0.0174481
520.459,-1.05489,3.63503
520.957,1.46871,-1.40687
521.455,-1.45191,1.71914
521.953,1.98899,0.147369
522.451,2.27913,-3.11674
522.949,5.20293,0.886197
523.447,4.32422,0.77742
523.945,3.10279,-1.05468
524.443,0.971773,-4.34384
524.941,-1.87174,0.37492
525.439,3.36411,4.33752
525.938,2.32408,2.9032
526.436,-0.294313,1.44024
526.934,0.550712,2.82749
527.432,1.13276,4.67585
527.93,0.852214,3.36823
528.428,2.72606,3.59198
528.926,1.99743,2.00214
529.424,2.51036,-0.22471
529.922,1.20996,-0.401755
530.42,2.1873,-2.1217
530.918,4.71271,-4.5864
531.416,2.53138,-0.420339
531.914,-0.0624808,0.992239
532.412,2.17953,0.868647
532.91,3.04317,-1.30873
533.408,-1.71766,-1.47918
533.906,2.11042,1.4017
534.404,5.93789,2.54812
534.902,-1.23732,-0.314872
535.4,0.591826,-1.37632
535.898,1.02063,-4.81326
536.396,0.511764,-1.68414
536.894,-0.96404,-5.27699
537.393,-6.16928,-3.64186
537.891,0.423276,-3.76103
538.389,2.36292,-3.45995
538.887,-2.54848,-1.73391
539.385,0.568511,-1.82469
539.883,-0.509437,1.08154
540.381,-4.27445,-1.3807
540.879,0.270604,-0.242549
541.377,-1.06885,1.84948
541.875,-3.19753,2.68791
542.373,-2.80672,3.79993
542.871,-2.8559,6.69792
543.369,0.725103,6.36439
543.867,-0.843917,0.564403
544.365,-2.7564,3.52286
544.863,3.74809,2.96776
545.361,4.92088,-1.96621
545.859,3.79223,-2.43799
546.357,2.71717,-8.25365
546.855,1.85681,-7.18073
547.354,1.01002,-6.18935
547.852,-0.464816,-5.06084
548.35,2.74616,-1.18386
548.848,2.17517,-2.17253
549.346,-0.634718,-2.12569
549.844,-1.3041,-3.31904
550.342,-3.89324,-4.23403
550.84,-6.16729,-0.589445
551.338,-5.16393,2.28121
551.836,-3.45115,3.07553
552.334,-3.71482,2.15233
552.832,-2.10949,0.600974
553.33,1.03426,2.41789
553.828,3.04628,-0.0380786
554.326,3.67676,-0.564126
554.824,1.18836,-2.28186
555.322,-0.794574,-0.668889
555.82,0.354049,-0.69177
556.318,-0.466655,0.683685
556.816,-2.84978,-2.34114
557.314,-5.27318,-3.22426
557.813,-2.51544,-3.98477
558.31,-4.24173,-0.205272
558.809,-2.75221,-2.84914
559.307,-4.67899,-3.93976
559.805,-1.81725,-1.83419
560.303,-2.60303,-0.519248
560.801,-3.7515,1.54906
561.299,-0.128083,1.40808
561.797,0.506369,0.812542
562.295,3.04869,-1.14357
562.793,5.28179,1.61253
563.291,1.76355,3.69861
563.789,1.62257,1.4138
564.287,-0.560995,0.889424
564.785,1.33379,1.16988
565.283,2.32637,1.94099
565.781,-0.889558,1.50802
566.279,-2.37086,0.633057
566.777,-0.318842,1.76354
567.275,0.367731,0.211899
567.773,-1.07483,5.18076
568.271,0.4206,6.38459
568.77,2.48535,3.7268
569.268,1.72533,3.62418
569.766,2.85854,3.32176
570.264,1.42296,1.29086
570.762,2.86997,0.612087
571.26,1.98479,1.11548
571.758,-2.68986,-1.90893
572.256,-0.724436,-0.373954
572.754,-1.3258,1.14159
573.252,-2.66923,-0.57336
573.75,-0.354965,1.89959
574.248,-1.61806,-1.46381
574.746,-1.67597,-0.906149
575.244,1.89214,3.13356
575.742,0.568815,1.12484
576.24,-1.05096,-2.9065
576.738,-4.54852,-1.08082
577.236,-2.30294,-1.49186
577.734,-2.34616,-4.42194
578.232,-0.455048,-2.15495
578.73,0.587677,-3.57424
579.229,-0.734779,-3.46497
579.727,1.07017,-6.0378
580.225,-2.95857,-5.09797
580.723,-1.90564,-2.44026
581.221,-0.363814,-3.02083
581.719,-2.2443,-3.46875
582.217,2.92354,-5.36307
582.715,0.817579,-3.91754
583.213,-0.368795,-4.91779
583.711,0.361886,-5.01294
584.209,-0.921918,-4.92592
584.707,-3.07613,-1.39565
585.205,-0.911424,-0.721897
585.703,-0.0030749,-3.88239
586.201,-0.937056,-1.31694
586.699,-1.64987,-1.95702
587.197,1.2285,-1.20862
587.695,-2.3576,-1.48857
588.193,-2.32939,-1.42855
588.691,1.14379,-0.994076
589.189,-3.00748,0.0621984
589.687,-0.594261,2.35736
590.186,1.18694,1.7075
590.684,0.782699,1.39951
591.182,3.75602,1.80614
591.68,2.1706,3.13573
592.178,2.04862,4.47053
592.676,3.08293,2.25553
593.174,3.32842,0.458423
593.672,1.99696,1.13558
594.17,1.78253,-2.09933
594.668,1.09915,-1.11177
595.166,5.3285,2.26502
595.664,4.93494,2.90138
596.162,2.52966,0.546654
596.66,3.19089,0.832693
597.158,4.33071,-0.747992
597.656,3.89009,0.355644
598.154,5.14608,4.04105
598.652,3.58155,1.21308
599.15,2.5561,2.41324
599.648,0.360053,0.0661917
600.146,-1.6674,-2.47823
600.645,-2.06534,-1.41481
601.143,-4.23795,-0.218333
601.641,-1.64209,0.119765
602.139,-3.09963,-1.92242
602.637,-2.17285,-0.372202
603.135,-1.3237,-2.1684
603.633,0.375685,-2.9647
604.131,0.246372,-2.48443
604.629,0.00356304,-1.26068
605.127,3.1036,0.00640112
605.625,1.25762,1.33781
606.123,1.60489,3.18641
606.621,4.59973,4.00674
607.119,2.86569,1.70968
607.617,-0.366708,-1.00369
608.115,0.0238812,-0.113084
608.613,2.18477,1.11797
609.111,3.98131,1.63113
609.609,4.99415,0.0998132
610.107,2.68861,-0.740413
610.605,1.39153,0.483073
611.103,3.33765,0.905855
611.602,2.30901,-2.08822
612.1,4.58135,-0.393694
612.598,1.35296,0.111656
613.096,-1.76208,-0.369335
613.594,-0.988299,3.18589
614.092,-1.38274,2.12718
614.59,-2.16503,-0.440798
615.088,-1.0202,2.29068
615.586,0.193943,3.80875
616.084,2.99051,2.52401
616.582,-0.407911,0.859187
617.08,3.35771,1.62003
617.578,2.07535,1.45193
618.076,2.60342,0.859727
618.574,5.34409,-2.17391
619.072,1.51095,-4.47922
619.57,3.36654,-3.5739
620.068,0.0560654,-2.53496
620.566,-0.0479518,-1.91875
621.064,2.86157,-3.15464
621.563,0.690961,-1.06429
622.061,-0.747682,1.27768
622.559,0.881398,-1.37326
623.057,2.09756,-1.33403
623.555,1.92009,0.178139
624.053,0.888087,-0.146265
624.551,-0.814147,3.17151
625.049,-1.3093,3.3637
625.547,0.0905697,1.14809
626.045,-2.08891,2.71045
626.543,-2.00321,1.92601
627.041,1.59552,0.0537236
627.539,-0.116897,-2.31339
628.037,-0.370531,1.26561
628.535,4.17544,-1.42868
629.033,3.38026,-2.30632
629.531,1.15283,0.407747
630.029,0.899891,1.96392
630.527,2.9052,2.68662
631.025,0.207912,3.0659
631.523,1.52253,1.46099
632.021,0.23103,2.06661
632.52,-0.202091,0.935932
633.018,-0.64082,1.34591
633.516,0.331316,3.01579
634.014,-0.0508081,4.09098
634.512,-1.13527,0.831737
635.01,-1.68155,-0.577583
635.508,2.51814,1.54128
636.006,-2.35887,1.97101
636.504,1.69612,4.26231
637.002,3.02994,2.10988
637.5,-0.717939,-0.886468
637.998,-0.659628,0.752629
638.496,-0.84,1.69475
638.994,-0.470224,2.81521
639.492,0.745608,0.415314
639.99,0.342956,-1.01361
640.488,-1.31507,-0.539423
640.986,-1.1626,1.1298
641.484,0.536923,0.965976
641.982,1.5115,0.526605
642.48,-0.977771,-0.483758
642.979,-1.02363,-0.187154
643.477,-0.278574,1.67205
643.975,1.91491,2.22218
644.473,0.0167328,0.853921
644.971,-0.432813,2.37213
645.469,0.616765,2.83997
645.967,2.02097,2.42446
646.465,1.53553,2.35776
646.963,1.95533,-0.176576
647.461,-0.983894,-0.923798
647.959,1.13908,0.392035
648.457,-1.04138,-1.26713
648.955,-1.7315,1.49459
649.453,1.47585,3.68175
649.951,0.812718,1.9107
650.449,0.896148,2.37657
650.947,-0.588082,3.03891
651.445,0.8381,3.2553
651.943,2.56188,2.71122
652.441,1.81252,2.50394
652.939,1.63886,1.4868
653.438,1.86331,-0.449942
653.936,-0.101077,-0.557354
654.434,-1.21227,-0.0974142
654.932,0.61773,1.0519
655.43,-0.920089,-0.226762
655.928,-0.672408,0.716519
656.426,2.10933,-1.57904
656.924,1.33656,-3.5122
657.422,0.184134,-3.57882
657.92,-2.53571,-0.548245
658.418,-0.794929,1.27144
658.916,1.32626,-0.820833
659.414,0.280718,-1.50643
659.912,0.684258,-1.65187
660.41,-0.452461,-1.69645
660.908,-1.27953,-3.07827
661.406,-2.15917,-4.3123
661.904,-1.29404,-3.00698
662.402,-1.27822,-2.09641
662.9,-1.71424,-1.98519
663.398,0.128601,-2.67499
663.896,-0.0826199,-4.23046
664.394,-1.05564,-3.35885
664.893,1.52999,-4.08267
665.391,1.53962,-5.09143
665.889,-0.341155,-5.42997
666.387,-0.696689,-0.969353
666.885,-3.11645,-0.336755
667.383,-1.02426,-0.0389837
667.881,0.264735,0.475139
668.379,0.463303,0.0871348
668.877,0.718091,0.746179
669.375,0.790791,0.779691
669.873,2.16278,1.82323
670.371,3.52142,0.457533
670.869,1.28462,1.14562
671.367,2.2461,-0.00680104
671.865,0.634052,-0.196738
672.363,0.592336,1.32885
672.861,1.03001,-2.08339
673.359,-0.745655,-1.13661
673.857,1.78545,0.962705
674.355,3.27829,0.627429
674.854,1.27112,0.611923
675.352,1.43281,-1.64906
675.85,-2.40324,-0.547911
676.348,0.364488,0.827362
676.846,2.20255,-0.375227
677.344,0.457406,-0.490875
677.842,3.81905,2.4555
678.34,2.52621,2.19732
678.838,1.21449,2.4154
679.336,1.6428,0.331671
679.834,-0.884283,-0.468915
680.332,-0.00998163,0.594944
680.83,0.637169,-0.375332
681.328,0.148441,-1.64925
681.826,0.882829,-1.08732
682.324,1.07799,-2.10759
682.822,0.819014,-0.935241
683.32,-0.814852,-0.515728
683.818,-0.735265,-1.22022
684.316,-1.66882,0.204694
684.814,1.46505,1.77394
685.313,0.159375,0.769661
685.81,-0.429824,1.33018
686.309,0.733118,-0.81624
686.807,-0.0477131,0.432314
687.305,-0.195622,-0.0254741
687.803,1.5123,-2.24232
688.301,0.379073,-0.204595
688.799,0.88431,-0.264101
689.297,1.84602,-2.31667
689.795,3.15659,-2.67774
690.293,1.59901,-1.16025
690.791,1.48899,-2.11985
691.289,0.43117,-3.71361
691.787,-1.04845,-0.465144
692.285,-1.04975,-1.16151
692.783,0.0904621,-0.198643
693.281,0.414317,-0.372932
693.779,0.19012,0.700661
694.277,2.12386,2.09797
694.775,1.90996,0.98403
695.273,0.53616,1.07738
695.771,0.75934,0.293464
696.27,1.12758,0.434844
696.768,1.05008,0.236644
697.266,0.971641,0.116851
697.764,1.22959,0.865522
698.262,-0.695339,0.130658
698.76,-1.20505,0.130288
699.258,-1.54418,1.15622
699.756,-0.277026,1.08479
700.254,0.712938,1.79732
700.752,0.488047,0.298177
701.25,-0.595091,-1.72705
701.748,0.457779,-0.800781
702.246,0.258501,0.684916
702.744,-0.589535,-0.270975
703.242,-0.115107,-1.40852
703.74,0.916878,-0.901984
704.238,0.611084,-0.30052
704.736,1.1019,-0.243899
705.234,0.743901,0.558469
705.732,2.68506,2.11739
706.23,1.50073,0.846644
706.729,0.704695,2.63281
707.227,0.2747,2.12635
707.725,0.541798,1.69258
708.223,2.26963,2.32425
708.721,1.29336,0.583287
709.219,1.78839,-0.714763
709.717,2.23565,1.44603
710.215,1.8006,1.56952
710.713,1.35422,0.951025
711.211,-0.634648,0.557518
711.709,0.576755,1.30522
712.207,0.481279,0.345853
712.705,-0.388027,1.21726
713.203,2.83024,0.996156
713.701,2.30968,-0.230019
714.199,2.58106,-0.571465
714.697,2.4797,-0.484364
715.195,1.60299,-0.0245539
715.693,1.19831,-0.942896
716.191,2.20387,-1.65148
716.689,0.6963,-0.519082
717.187,1.5982,-1.06291
717.686,0.989133,-3.18989
718.184,-2.02567,-2.44921
718.682,-1.99704,0.060492
719.18,-0.650995,0.907
719.678,0.127809,1.03362
720.176,1.63418,1.40792
720.674,0.893118,0.00474881
721.172,0.689566,1.52825
721.67,0.374785,1.6419
722.168,-1.00326,0.499472
722.666,0.308758,0.528406
723.164,0.591049,1.95627
723.662,0.168567,1.01528
724.16,-0.600919,-0.735661
724.658,-1.33819,-1.20425
725.156,0.534058,0.635253
725.654,0.462573,-1.07742
726.152,-1.11341,1.23347
726.65,-0.934954,0.674249
727.148,-0.508363,-1.10108
727.646,-1.12789,0.85368
728.145,-1.13413,1.90204
728.643,-0.629615,1.45944
729.141,-1.7264,0.41378
729.639,-1.02797,1.14427
730.137,-1.24871,0.837565
730.635,-1.00543,1.7203
731.133,-0.667763,1.38441
731.631,-1.17655,0.243284
732.129,-2.53686,1.81084
732.627,-0.696907,1.24343
733.125,-0.321734,0.130522
733.623,-1.86037,1.59034
734.121,-1.2568,0.759895
734.619,-1.62455,0.991309
735.117,-1.1281,1.61131
735.615,0.199991,0.306462
736.113,-0.001793,0.968719
736.611,-1.06595,1.34218
737.109,-1.17001,0.999764
737.607,-2.49242,0.332986
738.105,-0.988585,0.24237
738.603,-0.60586,1.24839
739.102,0.966936,0.270292
739.6,0.810287,-0.193726
740.098,-1.16896,0.874978
740.596,0.647957,0.667792
741.094,1.31135,0.314919
741.592,1.04184,-0.0660222
742.09,1.84828,-0.900197
742.588,0.506784,0.078627
743.086,0.164937,-1.33661
743.584,0.623759,-2.40364
744.082,-0.903076,-1.14168
744.58,-0.771975,0.52978
745.078,-0.666728,-0.305514
745.576,-1.97723,0.492878
746.074,0.436547,-0.251467
746.572,-0.976034,0.315432
747.07,0.0642688,0.783882
747.568,0.774224,0.014602
748.066,-0.1012,1.32915
748.564,-0.324964,1.4396
749.063,-0.685785,1.3673
749.561,-0.0579337,0.837573
750.059,0.124597,0.712357
750.557,-1.34923,-0.305861
751.055,-0.919897,-0.154504
751.553,0.756591,0.861494
752.051,0.505634,-0.964307
752.549,-0.57534,-1.19042
753.047,-0.276919,1.82888
753.545,1.30907,-0.172187
754.043,0.594348,-0.88042
754.541,0.392199,-0.644078
755.039,0.968367,-0.794533
755.537,1.74849,-0.755315
756.035,0.558141,-0.204183
756.533,-0.022745,-0.701347
757.031,-0.329397,0.434333
757.529,1.29277,0.0924953
758.027,-0.875712,-0.657169
758.525,0.686137,-0.314505
759.023,0.368765,-1.54514
759.521,0.00792815,1.32459
760.02,1.30978,0.894151
760.518,-1.06619,1.36134
761.016,-0.8916,2.81415
761.514,0.189332,1.72352
762.012,-0.571614,0.923745
762.51,-0.221366,-0.269399
763.008,-0.152487,-0.23958
763.506,0.986195,0.074335
764.004,0.00413084,0.0197692
764.502,-1.30144,0.419508
765,-0.960397,0.226699
765.498,-1.35254,2.35461
765.996,0.93149,1.55277
766.494,0.117307,0.642147
766.992,-0.769611,-0.743928
767.49,-1.80285,-0.494771
767.988,-0.653599,-0.0521275
768.486,-0.345834,-0.60207
768.984,-0.227699,-0.688216
769.482,-0.751609,-0.843932
769.98,0.112006,-0.857675
770.479,0.86989,-0.870452
770.977,-0.132999,-1.46775
771.475,1.29704,0.113247
771.973,2.25493,-0.898915
772.471,1.53741,-0.488296
772.969,0.624856,-0.125467
773.467,-0.252446,-0.234316
773.965,0.671241,-0.459717
774.463,0.602691,-0.669747
774.961,0.0238953,-1.0818
775.459,-0.561529,-1.05625
775.957,-0.512739,-0.450499
776.455,-0.369037,-0.781822
776.953,0.804176,0.0999873
777.451,0.648447,-0.789055
777.949,0.399218,-1.11251
778.447,0.365154,-0.832033
778.945,-0.676644,-0.0857978
779.443,0.313266,-0.239865
779.941,0.634765,-0.946534
780.439,0.463202,-1.47387
780.938,-0.0354896,-1.15147
781.436,-0.590091,-1.32261
781.934,-1.10224,-0.73731
782.432,-1.48512,-1.04332
782.93,-0.41785,-0.741117
783.428,-0.222942,0.260522
783.926,-0.420825,0.194733
784.424,-0.111583,-1.06495
784.922,-0.689122,0.027846
785.42,1.04337,-0.179391
785.918,1.21382,-0.908496
786.416,0.209163,-0.290449
786.914,1.49964,-0.128836
787.412,1.20223,-0.910953
787.91,-0.173317,-0.258507
788.408,-0.427127,-0.276706
788.906,0.529042,-0.877204
789.404,0.451422,-0.033367
789.902,0.579343,0.378523
790.4,1.47017,0.0314132
790.898,1.64603,0.106981
791.396,1.1864,0.639216
791.894,1.5066,1.25037
792.393,1.94623,1.02983
792.891,0.764615,1.45455
793.389,0.510252,1.59717
793.887,0.795453,0.0959387
794.385,0.0737372,-0.54816
794.883,0.428313,-0.367818
795.381,0.205776,-0.0390856
795.879,-0.264883,0.995199
796.377,0.792857,0.384803
796.875,0.792875,-0.360459
797.373,0.990182,-0.422652
797.871,0.987506,-0.356249
798.369,-0.361438,-0.499471
798.867,-0.0245426,-0.59303
799.365,-0.214816,0.588911
799.863,0.602725,0.635238
800.361,0.572358,1.187
800.859,-0.3153,0.949189
801.357,-0.482454,1.21771
801.855,0.315809,1.24215
802.354,-0.392541,0.368305
802.852,-0.0566614,0.637497
803.35,-0.00557686,0.456013
803.848,-0.292343,1.11598
804.346,0.199417,1.40634
804.844,0.618451,0.415264
805.342,0.0263389,1.16966
805.84,1.01424,0.750556
806.338,0.842214,0.180221
806.836,0.815773,0.502062
807.334,0.975807,-0.603489
807.832,0.381763,-0.832957
808.33,0.603998,-0.689932
808.828,0.803994,-0.295016
809.326,1.15925,-0.2953
809.824,0.808831,-1.00123
810.322,-0.296036,-0.593884
810.82,0.125289,-0.268419
811.318,0.222889,0.0572688
811.816,0.481861,-0.0762715
812.314,0.921908,0.181495
812.813,0.730887,-0.214504
813.31,0.983903,-0.684012
813.809,1.18463,-0.953006
814.307,0.396464,-1.03783
814.805,0.355787,-0.446762
815.303,0.374306,-0.215124
815.801,0.874824,0.61938
816.299,0.683307,0.606559
816.797,-0.445615,-0.204706
817.295,-0.833057,0.0614982
817.793,-0.847877,-0.306595
818.291,-0.43145,-0.0725
818.789,-0.823075,-0.810802
819.287,-0.976265,-1.03123
819.785,-0.267437,-0.474278
820.283,-0.822464,-0.317108
820.781,-0.408245,0.462787
821.279,-0.704893,0.0190608
821.777,-1.39789,0.0697321
822.275,-0.589479,0.310649
822.773,-0.568357,-0.647609
823.271,-0.933018,-0.539587
823.77,-0.273343,0.170065
824.268,-0.115816,-0.101714
824.766,-0.905646,-0.421863
825.264,-0.954755,-0.133177
825.762,-0.973296,-0.0708612
826.26,-0.929058,0.0696447
826.758,-0.225777,0.231795
827.256,-0.277175,0.136364
827.754,-1.06025,0.58511
828.252,-0.0154138,0.392292
828.75,-0.778104,-0.292232
829.248,-0.703917,0.657302
829.746,-0.184347,0.520175
830.244,-0.0597536,0.612143
830.742,0.0701833,0.799594
831.24,-0.12437,0.0616101
831.738,0.189441,0.443119
832.236,0.247171,0.147327
832.734,0.447308,-0.170673
833.232,-0.056168,-0.571014
833.73,-0.758583,-0.916288
834.229,-1.11349,-0.405672
834.727,-1.40541,-0.073043
835.225,-0.280559,-0.251715
835.723,-0.0863922,0.28003
836.221,-0.295559,0.27154
836.719,0.0144286,0.114343
837.217,-0.404953,0.316679
837.715,-0.333728,0.496448
838.213,0.404332,-0.0523737
838.711,0.283711,0.0393369
839.209,0.344586,0.445046
839.707,0.342739,0.462945
840.205,0.275437,0.434452
840.703,0.0752144,0.611524
841.201,0.387048,0.0671198
841.699,0.408034,-0.226441
842.197,0.111142,-0.271421
842.695,0.14166,0.586423
843.193,-0.168658,-0.0710214
843.691,-0.593104,0.00417169
844.189,-0.498568,-0.00972814
844.687,-0.847653,-0.369763
845.186,-0.598335,0.773633
845.684,-0.151813,0.490193
846.182,-0.21281,0.171675
846.68,-0.481261,0.487383
847.178,-0.251112,0.312264
847.676,-0.0473261,0.905663
848.174,0.144461,0.831064
848.672,-0.318847,0.38006
849.17,-0.185841,0.438634
849.668,-0.156542,0.131931
850.166,-0.193759,-0.206729
850.664,-0.168719,-0.145318
851.162,0.0643766,0.00211513
851.66,0.147726,-0.0484973
852.158,-0.0585402,-0.412787
852.656,-0.504452,-0.659309
853.154,-0.619441,-0.377787
853.652,0.0783271,-0.602861
854.15,0.0472319,-0.298072
854.648,0.0313456,0.339725
855.146,0.280071,0.0596728
855.645,0.480082,-0.0447727
856.143,0.445572,0.0455047
856.641,0.561402,0.446024
857.139,0.706625,0.158054
857.637,0.202295,-0.241236
858.135,-0.0213011,-0.542507
858.633,-0.215842,-0.396235
859.131,-0.298479,-0.434851
859.629,-0.338985,-0.294519
860.127,-0.785643,-0.153256
860.625,-0.239463,-0.481643
861.123,-0.314046,-0.432929
861.621,-0.442636,-0.5805
862.119,-0.100386,-0.66943
862.617,0.188933,-0.419914
863.115,0.0594199,-0.292405
863.613,0.0398222,0.0269651
864.111,0.0619611,0.162026
864.609,-0.570566,-0.190226
865.107,-0.136889,-0.31308
865.605,0.290249,-0.220683
866.103,0.0171989,-0.415092
866.602,-0.187113,-0.685571
867.1,-0.12921,0.0213355
867.598,0.161806,-0.319069
868.096,0.135837,0.0177319
868.594,0.669484,0.481452
869.092,0.652117,0.284207
869.59,0.595619,-0.0672455
870.088,0.168174,-0.259486
870.586,0.30045,-0.13618
871.084,0.418892,0.047646
871.582,0.325789,-0.104216
872.08,0.235517,-0.214097
872.578,0.170328,-0.165971
873.076,0.066029,-0.453949
873.574,-0.24936,0.000299929
874.072,0.173903,-0.134077
874.57,-0.232323,-0.200065
875.068,-0.0517377,0.407923
875.566,0.228815,0.233487
876.064,-0.203775,0.299283
876.563,-0.117709,0.461139
877.061,-0.0881089,0.137885
877.559,-0.09887,0.470675
878.057,-0.0682823,0.239552
878.555,-0.433956,0.290114
879.053,-0.0507387,0.425852
879.551,-0.0187912,0.120393
880.049,-0.2896,-0.2896
880.547,-0.370776,-0.132342
881.045,-0.265261,0.0614223
881.543,0.11562,0.421194
882.041,0.428264,0.303591
882.539,0.378428,0.0330219
883.037,0.0868758,0.524937
883.535,0.141523,0.367909
884.033,-0.296051,0.231932
884.531,-0.157682,0.411965
885.029,-0.176727,0.362823
885.527,-0.00202921,0.323577
886.025,0.00730236,-0.0485984
886.523,-0.0520755,-0.00116649
887.021,0.258879,-0.189155
887.52,0.208121,-0.529294
888.018,-0.237629,-0.0516657
888.516,0.15611,-0.0181184
889.014,0.156632,-0.054512
889.512,0.451477,0.369484
890.01,0.60435,0.397944
890.508,0.362919,0.183343
891.006,0.310163,0.153446
891.504,0.19317,0.270391
892.002,0.228361,0.440307
892.5,0.245488,0.126969
892.998,0.00317247,-0.00513636
893.496,0.0529901,0.121645
893.994,-0.138922,0.192542
894.492,0.0979927,0.134592
894.99,0.24409,0.29468
895.488,0.12283,0.163143
895.986,0.132887,-0.0777576
896.484,-0.00979466,-0.0886524
896.982,0.049435,0.0146816
897.48,0.123832,0.281929
897.978,0.310378,0.185515
898.477,0.340973,0.0508171
898.975,0.268719,0.0962113
899.473,0.14386,0.0875968
899.971,-0.177414,0.113164
900.469,-0.295703,0.0634556
900.967,-0.211131,0.209935
901.465,-0.0245834,0.224942
901.963,-0.0318961,0.270137
902.461,0.120364,-0.072076
902.959,-0.0214676,-0.0027638
903.457,-0.319755,0.0408537
903.955,-0.119189,0.160582
904.453,-0.0134721,0.255907
904.951,-0.000559153,-0.0634945
905.449,-0.218606,0.106377
905.947,-0.295872,0.122807
906.445,-0.318989,-0.100679
906.943,-0.241925,0.361778
907.441,-0.0186811,0.431866
907.939,-0.0436996,0.00371545
908.438,-0.274041,0.142457
908.936,-0.184308,0.225388
909.434,-0.170672,0.0839005
909.932,0.0250998,0.047183
910.43,-0.146488,0.0279212
910.928,-0.362845,-0.0420365
911.426,-0.344945,0.00764452
911.924,-0.139757,-0.0395228
912.422,-0.195378,-0.225729
912.92,-0.265755,-0.160067
913.418,-0.377104,-0.0255248
913.916,-0.264475,-0.163108
914.414,-0.45155,0.0495839
914.912,-0.420544,-0.00872341
915.41,-0.509499,0.0215528
915.908,-0.391684,-0.0636926
916.406,-0.110735,-0.0198354
916.904,-0.202666,-0.172022
917.402,-0.367888,-0.164584
917.9,-0.16418,0.00671822
918.398,-0.191443,-0.072216
918.896,-0.225704,-0.204254
919.394,-0.29356,-0.0804861
919.893,0.00212209,0.151614
920.391,0.145125,0.00158763
920.889,-0.000693493,-0.132408
921.387,-0.146653,-0.043346
921.885,-0.0365686,0.0983771
922.383,-0.0900315,0.0807009
922.881,-0.138901,-0.0607025
923.379,-0.120304,0.0333616
