455.215,3.3403,-7.8976
455.713,-0.0536559,-9.12379
456.211,0.990178,-6.66564
456.709,3.40527,0.984237
457.207,4.41168,3.45777
457.705,-1.09887,6.22308
458.203,0.295508,5.73519
458.701,2.54963,-3.19427
459.199,-0.937375,4.64528
459.697,-2.49793,3.44101
460.195,-0.228256,1.09054
460.693,-0.111675,-4.54411
461.191,0.411616,-3.36421
461.689,4.92369,1.56965
462.188,2.73954,-1.9632
462.686,3.37265,3.78493
463.184,1.61261,2.96217
463.682,-2.57561,-0.537965
464.18,-1.63456,2.28474
464.678,1.35899,-1.22344
465.176,-0.732626,-1.67685
465.674,-4.10928,-5.9793
466.172,-3.33,-2.546
466.67,-0.517809,-0.372776
467.168,-2.86958,1.49476
467.666,-2.30411,4.14943
468.164,-0.277611,3.40355
468.662,-1.21375,3.37642
469.16,-2.2768,-0.492949
469.658,0.513638,5.37127
470.156,-1.66902,6.43478
470.654,-0.717369,1.58494
471.152,1.14847,0.639157
471.65,-4.23998,2.96899
472.148,-0.289126,2.6881
472.646,-0.552938,-0.156071
473.145,-4.20483,-4.19814
473.643,-0.49695,-1.59869
474.141,-2.20268,1.09912
474.639,-1.377,-0.753913
475.137,-2.03388,0.494906
475.635,-2.32075,-0.330589
476.133,0.327923,-1.15933
476.631,-1.61861,1.28011
477.129,-2.12947,-1.46883
477.627,-1.84943,3.55592
478.125,0.184467,0.272307
478.623,2.61294,5.07017
479.121,-1.45849,2.07933
479.619,-0.763219,1.52535
480.117,-2.13905,2.72759
480.615,-3.11304,-0.815606
481.113,-2.43359,-1.76068
481.611,-2.8401,-1.99089
482.109,-4.3573,2.54511
482.607,-4.95945,0.761157
483.105,-0.269602,-0.289091
483.604,-1.80562,2.58626
484.102,1.38523,1.4403
484.6,10.3352,-1.8803
485.098,-1.47174,-1.17998
485.596,0.17094,0.21932
486.094,9.54399,-0.789069
486.592,5.22081,-4.55507
487.09,-0.710815,-1.74278
487.588,2.97175,-1.43243
488.086,2.66007,2.39214
488.584,-3.48447,4.74012
489.082,0.766356,0.786579
489.58,2.04386,1.24991
490.078,1.63868,-0.0668623
490.576,2.91124,0.178043
491.074,4.31769,3.78856
491.572,2.552,-1.8387
492.07,2.04919,2.83742
492.568,3.21051,0.16121
493.066,0.618652,-3.27002
493.564,-6.3057,-0.289965
494.062,-1.37533,3.23637
494.561,-4.37974,0.068087
495.059,-2.33782,-2.10247
495.557,-3.79978,-1.65444
496.055,-6.65394,-2.76066
496.553,0.0145794,-2.79826
497.051,-2.85029,-2.11198
497.549,-3.67676,-0.464138
498.047,0.638674,0.93831
498.545,1.36967,0.775421
499.043,-4.718,2.89861
499.541,-6.26344,1.87346
500.039,-2.02631,-3.06007
500.537,-5.87743,-4.48808
501.035,-1.23313,-3.87203
501.533,0.123129,-1.63351
502.031,-1.6157,1.53066
502.529,2.13092,5.24087
503.027,0.539337,4.2667
503.525,-1.01892,0.534448
504.023,-3.73755,0.659927
504.521,-4.93692,6.53442
505.02,1.05189,4.49186
505.518,-1.42642,0.51704
506.016,-1.41009,4.27179
506.514,1.40493,7.2197
507.012,2.21722,7.10984
507.51,0.0131001,8.15709
508.008,1.48707,6.74715
508.506,-1.24972,1.64051
509.004,-0.0240739,2.1245
509.502,-1.68759,1.98304
510,-5.074,5.847
510.498,-0.787789,4.9474
510.996,-3.33374,0.193406
511.494,-1.20941,-0.384224
511.992,-0.955104,-2.1547
512.49,-4.72051,0.962559
512.988,-1.2484,1.28308
513.486,-1.05258,-3.66423
513.984,-0.913648,-4.20377
514.482,1.84024,-5.3787
514.98,-6.38553,-3.7939
515.479,-0.0530873,-1.08046
515.977,1.06601,-3.64564
516.475,-4.90128,1.27114
516.973,-3.63425,2.16058
517.471,-0.383958,2.61834
517.969,1.21932,1.10324
518.467,-1.13365,1.09469
518.965,-3.20695,-0.706928
519.463,-3.49121,0.481545
519.961,-5.34389,2.41071
520.459,-0.734556,-1.30942
520.957,1.25614,0.198082
521.455,0.273982,-0.421585
521.953,0.572136,-1.98996
522.451,1.08668,-0.902999
522.949,-0.470462,-1.14831
523.447,-0.0258829,2.40895
523.945,5.66102,1.8701
524.443,3.42844,-0.640205
524.941,-0.488446,1.09614
525.439,5.27284,0.988657
525.938,4.11469,1.32084
526.436,4.84574,1.56176
526.934,2.14029,4.36778
527.432,-2.44439,3.14278
527.93,-1.19801,-1.47011
528.428,-5.21913,2.30536
528.926,2.92128,1.00672
529.424,2.24522,-0.168296
529.922,-1.50376,1.5676
530.42,2.96889,-2.34756
530.918,-0.7513,-2.6768
531.416,-1.46185,-1.86444
531.914,1.72896,0.606162
532.412,3.04259,-1.79316
532.91,2.93256,-3.4159
533.408,-0.784131,-1.77891
533.906,-1.48322,1.66388
534.404,2.21422,3.30654
534.902,2.05174,-1.20039
535.4,-1.20024,-0.444331
535.898,2.10569,2.079
536.396,3.6237,-1.03548
536.894,-0.514584,2.02164
537.393,1.72158,-0.000914658
537.891,1.29268,1.14641
538.389,0.769384,0.135075
538.887,0.119359,-2.68697
539.385,0.0764084,0.337468
539.883,4.62128,4.37609
540.381,6.07851,2.63448
540.879,-0.547544,3.26446
541.377,1.9308,9.24381
541.875,4.76878,4.88153
542.373,-1.63073,1.26874
542.871,-1.54706,2.24283
543.369,0.201018,4.67368
543.867,2.51115,1.85805
544.365,0.947119,0.516041
544.863,3.60078,0.104461
545.361,6.12325,0.475064
545.859,4.99077,0.44044
546.357,4.90227,3.09734
546.855,7.73316,1.95524
547.354,3.19736,-0.425783
547.852,-0.6336,4.53152
548.35,1.4882,1.54554
548.848,0.467618,-2.85766
549.346,0.00175802,-0.21802
549.844,3.22865,1.864
550.342,1.85025,-2.33647
550.84,0.935762,-2.56854
551.338,-2.51343,0.53691
551.836,-2.21013,-1.46412
552.334,-2.36113,-1.43373
552.832,-3.0648,-1.37651
553.33,-2.95539,-2.12574
553.828,0.602332,1.90306
554.326,1.27425,-3.25517
554.824,-1.84463,-0.0577802
555.322,-1.26719,3.51317
555.82,-0.650522,0.486387
556.318,-0.941889,3.07873
556.816,2.75559,1.27761
557.314,1.0095,-0.818031
557.813,-1.80979,1.38315
558.31,-0.596225,-0.760612
558.809,-2.69185,2.46058
559.307,0.171441,1.35031
559.805,0.539667,2.6814
560.303,-1.13999,3.80898
560.801,1.45535,4.23859
561.299,0.516548,1.20163
561.797,-0.0319633,1.23816
562.295,0.317379,2.38454
562.793,2.18496,0.937011
563.291,1.59038,2.51482
563.789,0.113573,0.597087
564.287,0.0975284,-0.0858582
564.785,-1.16821,1.09832
565.283,1.60462,-3.3222
565.781,-0.300941,-1.72357
566.279,-4.5994,2.19957
566.777,-1.32741,3.93101
567.275,0.632396,6.81536
567.773,-1.49785,-0.939037
568.271,1.90749,-0.244803
568.77,4.8436,0.125456
569.268,4.83305,-4.40172
569.766,4.25636,-3.48352
570.264,5.731,-3.96962
570.762,5.50389,-1.99091
571.26,1.8353,-3.46505
571.758,1.29262,-2.13275
572.256,-0.254159,-0.315676
572.754,2.29853,1.77662
573.252,0.0338701,1.64347
573.75,4.05755,-1.16148
574.248,2.98304,-1.96191
574.746,-1.53564,-1.96145
575.244,1.28464,0.652325
575.742,-1.27983,-1.87661
576.24,1.53658,0.176224
576.738,1.69923,-1.71594
577.236,1.49663,-1.10261
577.734,5.21325,0.54075
578.232,4.7602,-0.43289
578.73,3.14454,-0.0387045
579.229,3.98846,-2.13732
579.727,4.47426,0.323411
580.225,5.58491,-0.679363
580.723,0.964188,-0.825439
581.221,0.701809,2.42386
581.719,-0.376393,-0.944105
582.217,0.224469,0.441141
582.715,0.0490088,0.87281
583.213,-3.98144,0.406839
583.711,0.65403,2.768
584.209,0.266056,1.75644
584.707,-0.415297,1.1494
585.205,2.04859,0.743469
585.703,-0.0807374,0.211459
586.201,-1.62546,1.37834
586.699,-2.43958,5.35864
587.197,-3.18095,3.58153
587.695,-5.18137,1.25281
588.193,-4.7334,3.22337
588.691,-0.722757,-0.968995
589.189,-3.43604,-2.01536
589.687,-3.49365,0.98564
590.186,-0.473718,-0.222882
590.684,-0.8762,0.156841
591.182,0.77965,0.972305
591.68,2.48004,-1.52242
592.178,-1.00145,-2.85443
592.676,-3.8228,-0.936623
593.174,-5.29352,1.14158
593.672,-1.26151,2.31439
594.17,-0.834376,0.937744
594.668,3.17797,-0.274603
595.166,3.19088,-2.06355
595.664,4.75605,-1.51537
596.162,7.48496,-2.04055
596.66,4.01916,-1.06166
597.158,0.781791,2.26528
597.656,-3.12454,1.5971
598.154,0.650578,1.42337
598.652,0.800443,0.444042
599.15,0.24198,-3.69311
599.648,3.722,0.645185
600.146,5.02543,-0.635165
600.645,3.05419,-1.09389
601.143,5.35564,1.56086
601.641,4.04029,-0.766934
602.139,5.22797,0.588248
602.637,5.23525,3.04299
603.135,2.45308,0.316942
603.633,1.30166,2.52389
604.131,2.37517,1.03976
604.629,0.542328,0.769666
605.127,0.175662,3.76927
605.625,2.53226,3.86298
606.123,2.55678,4.33023
606.621,3.24766,1.02483
607.119,2.999,1.7125
607.617,2.09254,-0.171739
608.115,2.19495,-0.554181
608.613,1.28058,1.01143
609.111,-1.17998,3.80994
609.609,1.29199,3.42296
610.107,0.578121,1.8284
610.605,-1.80162,2.57037
611.103,-1.90604,0.798346
611.602,-1.90411,4.80352
612.1,0.70865,6.12712
612.598,1.46462,1.12276
613.096,0.869349,3.48427
613.594,0.562094,4.38557
614.092,1.03551,3.07845
614.59,-1.51306,1.25952
615.088,1.14704,2.36842
615.586,4.08027,1.54609
616.084,3.3864,-0.710959
616.582,2.59179,2.42578
617.08,1.94729,1.51794
617.578,2.14484,-1.48432
618.076,1.35254,-1.27848
618.574,-1.15212,0.690601
619.072,3.06145,0.559065
619.57,1.13511,-0.670231
620.068,0.410479,2.68313
620.566,0.737928,-2.24642
621.064,-2.94398,-1.09851
621.563,-0.324261,0.68234
622.061,0.459196,-2.68041
622.559,-2.24938,1.24056
623.057,-1.18515,1.63509
623.555,-1.41985,-0.372055
624.053,-0.994998,0.827744
624.551,-0.784696,-0.768989
625.049,0.376792,-2.67738
625.547,0.963037,1.31489
626.045,0.568876,-1.28403
626.543,3.6626,-3.54389
627.041,2.14959,-4.33154
627.539,0.621295,-0.857671
628.037,0.0908611,-1.58652
628.535,0.0835856,-0.469366
629.033,2.56615,-0.625498
629.531,2.94832,-3.11283
630.029,3.46992,-3.36965
630.527,0.539107,-3.5571
631.025,-0.880604,-1.66902
631.523,2.65681,-0.344472
632.021,2.25081,-2.07041
632.52,1.67546,-0.740156
633.018,2.75483,-0.330806
633.516,1.65846,0.197406
634.014,-0.0608442,-0.551988
634.512,0.437459,-0.229056
635.01,3.62347,-0.42585
635.508,1.5363,-3.29314
636.006,3.01338,2.60004
636.504,2.72619,1.04682
637.002,-0.0816729,0.261724
637.5,-1.60009,4.54654
637.998,-4.2725,1.63583
638.496,-2.59804,4.29954
638.994,-0.0772469,4.79359
639.492,0.792705,3.31823
639.99,2.28414,1.11857
640.488,3.05693,0.266668
640.986,3.54915,0.533921
641.484,0.925374,-1.87984
641.982,0.691057,-1.7485
642.48,0.407757,-1.60207
642.979,-0.356858,-1.04108
643.477,0.680826,-0.327806
643.975,0.209041,-3.27217
644.473,1.60865,-1.42101
644.971,2.09908,-1.33719
645.469,-0.35745,-4.49578
645.967,-0.0836629,-2.20847
646.465,0.655887,-0.852415
646.963,-3.12404,-1.10906
647.461,-0.0542023,-1.16594
647.959,-1.46822,-0.953344
648.457,-4.73663,-0.888924
648.955,-1.45539,-0.786194
649.453,-1.72853,-0.773815
649.951,-1.36287,0.590909
650.449,2.33939,0.566264
650.947,0.762478,-0.345318
651.445,0.261255,0.15028
651.943,2.50652,1.10305
652.441,1.83783,0.789202
652.939,0.847551,-0.43726
653.438,-0.718419,-1.06131
653.936,-0.31865,-2.39217
654.434,0.178308,-1.58768
654.932,0.681379,-1.86399
655.43,-0.458627,0.594117
655.928,1.55858,2.3407
656.426,1.14803,1.1627
656.924,-1.00509,2.64273
657.422,0.769657,2.10294
657.92,0.495605,1.03601
658.418,-0.551366,2.53617
658.916,-0.342152,1.32236
659.414,-1.39803,0.745988
659.912,-2.45701,0.224574
660.41,-1.60795,0.601807
660.908,-0.466789,1.13662
661.406,1.78161,1.60108
661.904,3.03882,1.22321
662.402,2.56903,-0.834619
662.9,-1.05269,-2.35229
663.398,-0.801572,-0.860967
663.896,1.66598,0.706617
664.394,0.328565,-1.78596
664.893,-0.979972,-1.48348
665.391,-0.643576,-0.375465
665.889,0.182955,-1.12732
666.387,-0.368203,-2.91987
666.885,-1.29937,-1.72446
667.383,-1.18393,1.67844
667.881,-0.215197,1.71625
668.379,0.0956351,0.888352
668.877,0.368849,1.90784
669.375,-0.955185,0.803476
669.873,0.95696,2.19653
670.371,1.92953,1.79647
670.869,0.242341,1.35176
671.367,-1.45659,2.61129
671.865,-1.95225,2.32642
672.363,-0.172288,1.59639
672.861,-1.39135,1.36695
673.359,-0.718729,2.47568
673.857,0.711182,1.80456
674.355,1.62987,-1.09877
674.854,-1.44426,-0.808705
675.352,-3.40779,3.71167
675.85,-0.0383329,3.15611
676.348,-0.753445,3.4527
676.846,-0.929932,1.99104
677.344,-0.633369,0.361563
677.842,-1.40603,4.3759
678.34,-0.666863,2.30426
678.838,-1.3136,0.65504
679.336,-0.0326149,1.04319
679.834,-0.771183,-1.14051
680.332,-1.43845,-0.644856
680.83,-0.165763,-1.6641
681.328,-3.22551,-1.28782
681.826,-1.83201,1.66069
682.324,-1.60391,1.22762
682.822,-1.4297,1.40852
683.32,-0.202362,0.72202
683.818,0.516302,3.90508
684.316,1.54669,1.81733
684.814,-0.257248,0.362
685.313,1.54078,1.48879
685.81,0.294142,0.237445
686.309,-0.879548,1.94177
686.807,1.26176,2.81076
687.305,0.0240316,2.40274
687.803,1.27023,1.07754
688.301,-0.251441,1.24669
688.799,-0.199267,-0.150166
689.297,0.640853,-0.204902
689.795,0.498285,1.16014
690.293,-0.456252,1.39854
690.791,-0.43425,1.70022
691.289,-0.770652,1.04337
691.787,0.493748,2.35667
692.285,0.569065,1.09605
692.783,0.344595,0.963373
693.281,0.638449,1.50056
693.779,1.28261,0.891245
694.277,1.33314,3.40012
694.775,1.44192,2.10594
695.273,2.83116,2.47848
695.771,2.0758,4.43085
696.27,2.48378,3.02699
696.768,1.74815,1.57671
697.266,0.346007,4.08889
697.764,0.876856,1.19332
698.262,-2.53948,-0.804748
698.76,-0.971073,0.71185
699.258,-0.139808,0.680157
699.756,0.0757569,-0.178408
700.254,2.16072,0.899777
700.752,1.51183,1.5934
701.25,0.527537,0.745752
701.748,1.19031,0.707719
702.246,-0.895252,0.779037
702.744,0.0709379,0.971543
703.242,0.695474,0.562793
703.74,0.466105,0.921259
704.238,-0.170789,0.464756
704.736,-1.03178,-0.46515
705.234,-0.890684,0.642283
705.732,-1.4917,-0.532595
706.23,-1.1303,0.869959
706.729,0.131296,1.95093
707.227,-0.52236,-0.218901
707.725,-2.21512,0.752354
708.223,-0.424142,0.481321
708.721,-1.03086,0.915987
709.219,0.586657,0.938736
709.717,1.07553,0.567584
710.215,-0.50518,0.516987
710.713,-0.539839,0.622665
711.211,0.56129,2.16468
711.709,0.826681,1.90329
712.207,0.0679207,1.02339
712.705,0.329865,1.74363
713.203,0.484202,0.302368
713.701,0.561626,-0.336975
714.199,0.340903,-0.732447
714.697,1.33529,-1.22159
715.195,0.0863489,0.456303
715.693,-0.331706,2.1461
716.191,-0.462088,1.11251
716.689,-1.09372,0.647231
717.187,-0.761298,0.809005
717.686,-0.276909,-0.436121
718.184,1.36304,0.726123
718.682,1.29558,-0.483136
719.18,-0.624636,-0.942545
719.678,0.816622,1.69456
720.176,0.309211,0.708923
720.674,-0.671125,1.46927
721.172,0.0828427,2.32709
721.67,-0.295345,1.01503
722.168,0.349709,2.1304
722.666,-0.474471,0.246225
723.164,-0.887937,-0.503385
723.662,-1.39747,0.241198
724.16,-0.430942,1.50191
724.658,0.24471,0.666199
725.156,-0.747219,-0.315895
725.654,1.53155,-0.614079
726.152,1.17612,-0.0906176
726.65,0.229451,-0.261848
727.148,-1.23595,0.92934
727.646,-1.05934,0.694609
728.145,-0.00188757,-0.95706
728.643,-0.182524,-0.240104
729.141,-1.08866,0.397274
729.639,-0.579986,0.486501
730.137,1.65649,-1.34264
730.635,0.526864,-1.24954
731.133,0.811093,0.343696
731.631,1.69819,0.0262109
732.129,-1.30633,1.16245
732.627,-0.578066,1.50825
733.125,0.562669,0.707449
733.623,-0.388838,0.811203
734.121,-0.830362,1.08971
734.619,-1.14374,-0.872194
735.117,-0.164921,-0.163838
735.615,1.39994,-0.126613
736.113,0.422694,-1.32688
736.611,0.62142,0.469191
737.109,0.616884,-0.36436
737.607,-0.308846,-0.607397
738.105,0.138699,1.53241
738.603,0.625255,0.254969
739.102,-0.462204,0.388392
739.6,-0.0357325,1.01032
740.098,1.99576,-0.121855
740.596,1.40866,0.566178
741.094,0.477581,-0.0513304
741.592,1.41862,1.35743
742.09,2.19761,-0.236332
742.588,1.6364,0.266096
743.086,1.43619,1.05567
743.584,-0.214514,1.09678
744.082,-0.601938,1.37348
744.58,-0.145994,1.55344
745.078,-0.543848,2.63991
745.576,0.489177,1.28922
746.074,1.33378,0.850294
746.572,0.11361,1.69444
747.07,0.17316,0.357642
747.568,-0.97533,0.19646
748.066,0.262259,1.30501
748.564,0.939298,-1.1087
749.063,-0.0239761,-1.14462
749.561,1.0621,-1.13444
750.059,1.13018,-0.540792
750.557,0.670554,-0.4232
751.055,2.48405,-0.066401
751.553,1.34534,0.35796
752.051,1.46319,-0.11322
752.549,1.61416,-1.73884
753.047,-1.32008,-1.42644
753.545,-0.693841,0.474549
754.043,0.420863,-0.919113
754.541,0.0366599,-1.06314
755.039,1.3321,0.728716
755.537,2.0353,-0.0455008
756.035,1.68318,0.657263
756.533,2.54585,-0.117151
757.031,1.06612,-0.191243
757.529,0.585289,1.51643
758.027,-0.139633,-0.572094
758.525,-0.59154,0.0890689
759.023,0.842191,0.528818
759.521,1.48468,-0.0189054
760.02,1.12931,-0.162545
760.518,1.04318,-0.332087
761.016,0.8916,-0.104362
761.514,0.0868518,-0.394592
762.012,1.30402,-0.538377
762.51,0.0244638,0.0450487
763.008,-0.421791,-0.365611
763.506,-1.0093,-0.282828
764.004,-0.845954,-0.704912
764.502,-0.822552,0.168156
765,-0.155234,-0.289086
765.498,1.37326,0.105635
765.996,0.914046,0.958818
766.494,1.79552,0.978716
766.992,1.35685,1.07001
767.49,1.4846,1.36616
767.988,0.25491,0.368616
768.486,-1.2321,1.24466
768.984,0.254706,0.875549
769.482,-0.103651,0.300191
769.98,0.283541,-0.0818176
770.479,-0.159644,-0.193652
770.977,-1.67186,0.757113
771.475,-0.791057,1.22703
771.973,-0.656056,1.97233
772.471,-0.927595,1.6116
772.969,0.101477,0.712546
773.467,-0.996048,0.661468
773.965,-0.334389,0.318792
774.463,0.049611,-0.0515181
774.961,-1.50376,0.446405
775.459,-0.142005,0.613461
775.957,-0.30608,0.177828
776.455,-0.21686,1.67583
776.953,-0.202381,1.22899
777.451,-0.555773,0.330215
777.949,0.181704,-0.255712
778.447,0.445213,0.385763
778.945,-0.00105264,-0.18028
779.443,-1.26617,0.48104
779.941,-0.589331,0.488281
780.439,-0.450458,-0.537325
780.938,-0.476909,-0.671713
781.436,0.180613,-0.00619236
781.934,0.528375,-0.248768
782.432,-0.913543,-0.980606
782.93,-1.17605,0.657496
783.428,-0.0710975,0.0274234
783.926,-0.54955,-0.63326
784.424,-0.624412,0.601239
784.922,-0.902106,-0.896586
785.42,-0.336046,-0.0164899
785.918,1.1536,0.447903
786.416,0.181159,-0.0822773
786.914,-0.556811,-0.461541
787.412,0.0432619,-0.671048
787.91,-0.841128,0.104774
788.408,0.10605,0.341555
788.906,0.375355,-0.571045
789.404,-0.0278065,-0.462545
789.902,0.317603,0.586566
790.4,-0.44122,0.776211
790.898,-0.549712,0.182203
791.396,-0.500101,0.386669
791.894,-0.598186,0.486885
792.393,0.265535,0.306803
792.891,-0.632639,0.35812
793.389,-0.51376,-0.245538
793.887,-0.835273,-0.0421478
794.385,-1.54964,-0.652273
794.883,-1.11061,0.026553
795.381,0.290615,-0.609051
795.879,0.808844,-0.503896
796.377,0.849848,0.0284954
796.875,0.348883,-0.40563
797.373,0.411352,-0.28433
797.871,-0.40891,-0.687744
798.369,0.473029,0.32805
798.867,0.036144,-0.373488
799.365,0.134176,-1.25113
799.863,0.222289,-0.862615
800.361,-0.0394201,-0.766814
800.859,0.291619,-1.18358
801.357,0.768871,-0.439012
801.855,1.36626,0.269079
802.354,0.716052,0.570418
802.852,-0.479792,0.727768
803.35,0.572911,0.243235
803.848,0.192191,-0.541977
804.346,-0.164338,-0.263834
804.844,0.103922,0.393252
805.342,-0.00716442,0.343037
805.84,0.235781,0.563022
806.338,0.288604,1.05668
806.836,0.287932,0.391255
807.334,0.198266,-0.0360106
807.832,0.0183359,-0.379909
808.33,-0.441565,-0.60769
808.828,-0.28644,0.244179
809.326,0.503007,1.25457
809.824,0.335429,0.525194
810.322,1.04619,0.779762
810.82,0.827109,1.31203
811.318,0.122319,0.851846
811.816,1.21836,0.797871
812.314,0.179716,-0.462041
812.813,0.00236135,0.164715
813.31,0.0509288,-0.0532791
813.809,-0.538308,0.513937
814.307,-0.0945069,-0.360563
814.805,-0.619633,-0.403882
815.303,0.303366,0.0492151
815.801,-0.073476,0.485439
816.299,0.171398,0.621032
816.797,0.399746,0.119412
817.295,-0.291457,0.0264103
817.793,-0.386576,0.469373
818.291,-0.218808,0.670999
818.789,-0.363001,-0.76022
819.287,-0.789709,-0.58983
819.785,0.0195237,-0.237968
820.283,-0.450367,-0.818249
820.781,-0.408245,0.126596
821.279,-0.146497,0.180444
821.777,-0.721345,-0.09412
822.275,-0.239639,-0.574917
822.773,0.231672,-0.480876
823.271,-0.15755,-0.678267
823.77,0.0228521,-0.609928
824.268,-0.14878,0.212065
824.766,-0.0484133,0.233647
825.264,0.897504,-0.228478
825.762,0.158048,-0.00399459
826.26,0.361704,0.0468331
826.758,0.299889,0.0827105
827.256,-1.08817,0.504562
827.754,-1.0788,0.232376
828.252,-0.539148,-0.316239
828.75,0.148475,0.298973
829.248,0.328651,0.0400753
829.746,-0.0992635,-0.576564
830.244,-0.702106,0.00282172
830.742,0.243412,0.0828988
831.24,0.35816,-0.279299
831.738,-0.151684,-0.0290947
832.236,0.519873,0.456454
832.734,0.449735,0.471413
833.232,0.392371,0.286794
833.73,0.0923812,0.485602
834.229,0.0589315,0.13618
834.727,0.367434,-0.117091
835.225,-0.628735,0.0441328
835.723,-0.523528,0.550182
836.221,-0.0191841,0.575834
836.719,-0.787678,0.519274
837.217,-0.429182,0.564681
837.715,-0.667764,0.758642
838.213,-0.717506,1.58404
838.711,0.24483,1.17707
839.209,0.0778,0.332349
839.707,-0.225388,0.477069
840.205,-0.0463296,0.413231
840.703,-0.00431058,0.163509
841.201,0.295534,0.677556
841.699,-0.0688145,0.846653
842.197,-0.519297,1.0753
842.695,-0.93112,0.650562
843.193,-0.453756,0.177047
843.691,-0.0215777,0.329998
844.189,0.0613733,0.295707
844.687,0.173856,-0.217248
845.186,-0.917947,0.0666389
845.684,-0.598671,0.0651432
846.182,-0.0498098,0.0987798
846.68,-0.461504,0.310128
847.178,-0.819883,0.0485621
847.676,-0.842791,-0.340638
848.174,-1.3836,0.571553
848.672,-1.10658,0.934235
849.17,0.144859,0.0991425
849.668,0.226878,0.608281
850.166,0.795494,0.622328
850.664,0.17643,0.220437
851.162,-0.0166559,0.578201
851.66,0.400071,-0.0226059
852.158,-0.0773569,-0.0863729
852.656,0.515755,0.275026
853.154,-0.53988,-0.0640622
853.652,-0.8476,-0.00873156
854.15,0.0626781,0.11591
854.648,-0.38338,-0.514092
855.146,-0.0412538,-0.30505
855.645,0.0104092,-0.0501652
856.143,0.0670727,-0.422758
856.641,0.171147,0.0381705
857.139,0.170866,0.256238
857.637,0.113883,0.382548
858.135,-0.0354206,0.0649985
858.633,0.320375,-0.110583
859.131,0.333113,-0.271661
859.629,-0.0570154,-0.393131
860.127,0.609578,0.216458
860.625,0.527103,0.108042
861.123,0.253138,0.140593
861.621,0.258117,0.569886
862.119,-0.414409,0.270902
862.617,-0.114627,0.0797203
863.115,0.123877,-0.0145401
863.613,-0.149504,-0.260892
864.111,-0.00146992,-0.276564
864.609,0.0203374,-0.0605621
865.107,0.489495,-0.0455552
865.605,0.307225,-0.328195
866.103,0.954988,-0.0342877
866.602,0.884516,-0.123793
867.1,0.664664,-0.0129536
867.598,0.292895,0.138444
868.096,0.055775,0.0545928
868.594,0.337732,-0.0340614
869.092,0.209628,0.0981305
869.59,0.107825,-0.217547
870.088,-0.187756,0.104088
870.586,0.148456,0.163021
871.084,0.439563,-0.160198
871.582,0.422715,-0.227221
872.08,0.303041,-0.135047
872.578,0.339441,-0.228489
873.076,0.404125,-0.00483131
873.574,0.212566,0.154176
874.072,-0.431034,-0.218894
874.57,-0.0595851,0.211212
875.068,0.216259,0.192252
875.566,0.0782506,0.133824
876.064,-0.0889341,0.167718
876.563,-0.2166,0.639623
877.061,0.28788,0.232668
877.559,-0.175106,0.29358
878.057,-0.103928,0.0616986
878.555,-0.0982613,0.0424055
879.053,-0.167428,0.124945
879.551,0.0907321,-0.108142
880.049,-0.163369,0.0328385
880.547,0.0042691,0.0316096
881.045,0.369165,0.141695
881.543,-0.03448,-0.104157
882.041,-0.261351,0.138457
882.539,-0.118225,-0.0699288
883.037,-0.148329,0.0884537
883.535,-0.392192,0.00644078
884.033,-0.443471,-0.133594
884.531,-0.199377,-0.0893934
885.029,-0.0980303,-0.407366
885.527,-0.0479406,0.0847204
886.025,0.100638,0.298641
886.523,-0.241714,-0.0853205
887.021,-0.161861,0.168726
887.52,-0.0595219,0.241864
888.018,-0.0574515,0.329063
888.516,0.123675,0.302919
889.014,0.0986676,0.194124
889.512,-0.0954586,0.0546616
890.01,-0.114354,-0.086912
890.508,-0.0837445,-0.187032
891.006,0.0414382,-0.128988
891.504,0.0582834,-0.0348618
892.002,-0.0668132,0.212022
892.5,0.039811,0.0915728
892.998,0.0061938,0.240275
893.496,-0.0679053,-0.0267574
893.994,0.0632881,0.141748
894.492,0.0180047,0.318107
894.99,-0.00944441,-0.0315547
895.488,0.188421,-0.0554223
895.986,0.249055,-0.0577958
896.484,0.237074,-0.0770705
896.982,0.190719,-0.022838
897.48,0.103076,-0.10976
897.978,0.0360142,-0.0171696
898.477,0.30421,0.0533787
898.975,0.390545,0.210209
899.473,0.414893,0.160685
899.971,0.32429,0.0326992
900.469,0.286724,0.226216
900.967,0.172122,0.273667
901.465,0.315367,0.0951044
901.963,0.238894,0.0294777
902.461,0.113105,0.137152
902.959,-0.00134974,0.374526
903.457,-0.0518161,0.228997
903.955,-0.0981443,0.339239
904.453,0.0298266,0.364562
904.951,0.162215,0.201418
905.449,-0.118635,0.125965
905.947,-0.11212,-0.056121
906.445,-0.0865733,0.10183
906.943,0.190011,0.363698
907.441,0.103995,0.0114823
907.939,-0.104973,0.0881068
908.438,0.0282342,0.0806108
908.936,0.0681377,0.00254937
909.434,0.140868,-0.140523
909.932,-0.0631763,-0.403986
910.43,0.00744567,-0.15241
910.928,0.012242,-0.0179998
911.426,0.0443161,-0.0178372
911.924,0.0402912,-0.227256
912.422,-0.166985,-0.0194182
912.92,0.0489364,0.00237133
913.418,0.0601807,-0.0877881
913.916,-0.110626,0.0719516
914.414,-0.129149,0.0356942
914.912,0.0938292,-0.0710859
915.41,0.40832,0.0814273
915.908,0.329418,0.113526
916.406,0.231312,0.0665723
916.904,0.288352,-0.012348
917.402,-0.0195579,0.118289
917.9,0.19939,0.155059
