429.412,39.2549
430.392,29.1439
431.373,21.7566
432.353,19.6639
433.333,5.90981
434.314,34.9691
435.294,51.5091
436.275,29.278
437.255,31.9361
438.235,17.087
439.216,26.4437
440.196,51.8718
441.176,33.6752
442.157,14.7567
443.137,16.7874
444.118,41.1129
445.098,26.3431
446.078,43.7812
447.059,52.0398
448.039,23.3007
449.02,23.5736
450,21.2861
450.98,27.1712
451.961,30.515
452.941,17.1124
453.922,20.7586
454.902,31.2726
455.882,4.39165
456.863,11.1392
457.843,48.7832
458.824,7.74212
459.804,13.9119
460.784,46.801
461.765,35.4907
462.745,9.28357
463.725,1.79924
464.706,21.2278
465.686,33.7584
466.667,80.7372
467.647,52.7876
468.627,24.117
469.608,49.941
470.588,84.079
471.569,67.3087
472.549,28.7161
473.529,39.9633
474.51,36.2182
475.49,33.7275
476.471,27.7189
477.451,13.7408
478.431,35.841
479.412,38.1679
480.392,20.1971
481.373,46.8349
482.353,43.2761
483.333,35.546
484.314,56.3902
485.294,19.9437
486.275,71.8575
487.255,26.6316
488.235,15.7007
489.216,26.5812
490.196,3.52806
491.176,45.5704
492.157,60.0919
493.137,25.2913
494.118,21.0544
495.098,32.5258
496.078,28.7072
497.059,60.2773
498.039,45.3953
499.02,7.96848
500,44.1094
500.98,60.5278
501.961,22.5411
502.941,61.3678
503.922,89.3215
504.902,50.7467
505.882,29.7553
506.863,66.9134
507.843,75.7417
508.824,46.5549
509.804,16.8625
510.784,51.1797
511.765,65.9082
512.745,12.4325
513.726,22.7196
514.706,29.4532
515.686,42.9449
516.667,67.382
517.647,33.9385
518.627,47.9831
519.608,56.9448
520.588,23.0683
521.569,10.809
522.549,12.949
523.529,58.5387
524.51,55.2853
525.49,46.3077
526.471,63.4573
527.451,71.1068
528.431,64.4408
529.412,52.7699
530.392,37.8419
531.373,45.0883
532.353,29.9893
533.333,54.9745
534.314,4.04252
535.294,4.71778
536.275,31.2023
537.255,19.4984
538.235,26.7076
539.216,62.8292
540.196,102.547
541.176,104.329
542.157,93.2968
543.137,26.6753
544.118,61.6789
545.098,65.8267
546.078,42.3845
547.059,52.237
548.039,19.633
549.02,31.8071
550,68.8289
550.98,63.9107
551.961,42.3856
552.941,57.7572
553.922,23.1122
554.902,15.1169
555.882,41.6879
556.863,34.5265
557.843,32.6796
558.824,58.8943
559.804,37.4368
560.784,43.6915
561.765,65.4692
562.745,48.4066
563.726,27.5233
564.706,68.4272
565.686,73.2037
566.667,43.9915
567.647,33.4931
568.627,30.7259
569.608,23.1072
570.588,84.8234
571.569,48.1158
572.549,17.9852
573.529,20.1709
574.51,78.2998
575.49,46.4361
576.471,39.9061
577.451,71.1725
578.431,96.8188
579.412,39.1924
580.392,81.9713
581.373,89.7619
582.353,26.3799
583.333,29.8139
584.314,36.192
585.294,10.982
586.275,30.1727
587.255,69.1666
588.235,23.9323
589.216,36.0065
590.196,89.3301
591.176,35.5492
592.157,33.8329
593.137,76.2772
594.118,81.5008
595.098,48.7097
596.078,17.0282
597.059,35.0312
598.039,39.9163
599.02,42.8313
600,45.7934
600.98,32.4322
601.961,12.6157
602.941,29.9751
603.922,44.5893
604.902,58.347
605.882,50.5637
606.863,17.1705
607.843,64.5947
608.824,66.2393
609.804,39.7269
610.784,34.4485
611.765,42.5443
612.745,33.171
613.726,25.2602
614.706,45.5031
615.686,72.142
616.667,61.0445
617.647,43.1405
618.627,19.4948
619.608,26.1382
620.588,20.4976
621.569,51.8561
622.549,19.2592
623.529,47.9978
624.51,102.15
625.49,144.068
626.471,90.1837
627.451,52.6031
628.431,23.822
629.412,35.5864
630.392,38.0252
631.373,7.01328
632.353,38.1324
633.333,8.29787
634.314,22.1067
635.294,56.0742
636.275,49.5606
637.255,76.0757
638.235,46.3191
639.216,51.3509
640.196,59.4872
641.176,76.3085
642.157,27.0656
643.137,32.8866
644.118,25.6081
645.098,11.0404
646.078,25.6739
647.059,54.8474
648.039,56.9711
649.02,44.3177
650,21.5686
650.98,16.9189
651.961,19.5205
652.941,45.4763
653.922,42.5212
654.902,41.982
655.882,39.8446
656.863,25.4355
657.843,67.6806
658.824,60.9753
659.804,6.76302
660.784,36.7857
661.765,47.4827
662.745,62.6111
663.726,64.1183
664.706,78.773
665.686,29.4425
666.667,33.4807
667.647,19.1845
668.627,18.8538
669.608,28.2702
670.588,29.0877
671.569,23.4993
672.549,45.4878
673.529,39.1148
674.51,52.1074
675.49,62.1937
676.471,81.0275
677.451,48.1637
678.431,36.0307
679.412,39.3233
680.392,42.4777
681.373,72.5185
682.353,68.3745
683.333,44.6131
684.314,21.9531
685.294,34.3592
686.275,35.5109
687.255,29.7495
688.235,56.0103
689.216,21.7072
690.196,29.1685
691.177,21.347
692.157,94.1767
693.137,76.7066
694.118,48.549
695.098,67.2829
696.078,38.3421
697.059,11.0772
698.039,10.02
699.02,25.9981
700,38.0318
700.98,29.3719
701.961,23.9795
702.941,9.12827
703.922,41.2125
704.902,27.2048
705.882,72.5629
706.863,4.85077
707.843,45.1034
708.824,59.9221
709.804,75.7255
710.784,61.6482
711.765,65.7223
712.745,51.3179
713.726,16.7836
714.706,55.6253
715.686,26.9151
716.667,101.156
717.647,38.9256
718.627,37.6817
719.608,33.3414
720.588,76.8945
721.569,42.3475
722.549,54.4157
723.529,42.7781
724.51,56.0632
725.49,41.6007
726.471,16.254
727.451,37.3393
728.431,18.0679
729.412,10.4309
730.392,12.3122
731.373,11.4738
732.353,46.615
733.333,60.5955
734.314,42.3696
735.294,72.7082
736.275,80.8853
737.255,72.7504
738.235,29.5533
739.216,6.15888
740.196,12.8615
741.177,45.9343
742.157,53.8185
743.137,44.959
744.118,39.1117
745.098,40.7868
746.078,7.75592
747.059,27.0835
748.039,26.2348
749.02,51.4419
750,50.0449
750.98,57.4321
751.961,53.1801
752.941,38.7613
753.922,58.1113
754.902,54.632
755.882,65.1316
756.863,43.3265
757.843,21.0245
758.824,21.0936
759.804,76.4942
760.784,97.6497
761.765,77.7575
762.745,23.4035
763.726,5.5355
764.706,34.3014
765.686,42.6127
766.667,58.2779
767.647,21.1633
768.627,16.4591
769.608,50.1157
770.588,13.4759
771.569,39.4525
772.549,57.191
773.529,9.91961
774.51,43.1082
775.49,9.85329
776.471,16.6238
777.451,19.0313
778.431,46.232
779.412,50.2112
780.392,51.208
781.373,10.3509
782.353,13.2844
783.333,33.8942
784.314,44.4312
785.294,22.5311
786.275,58.7849
787.255,78.3901
788.235,55.2762
789.216,32.8654
790.196,11.132
791.177,41.2733
792.157,34.0266
793.137,53.0371
794.118,65.7214
795.098,38.1115
796.078,26.906
797.059,34.5802
798.039,40.6985
799.02,85.8867
800,51.8513
800.98,22.8287
801.961,49.2315
802.941,31.5652
803.922,11.243
804.902,19.2092
805.882,10.9761
806.863,9.3963
807.843,31.9888
808.824,62.3988
809.804,42.4361
810.784,41.5904
811.765,76.925
812.745,66.8255
813.726,11.1915
814.706,75.3169
815.686,30.7264
816.667,31.6942
817.647,76.5457
818.627,4.90888
819.608,58.8693
820.588,40.0078
821.569,38.8665
822.549,14.0027
823.529,21.7615
824.51,6.06131
825.49,20.2058
826.471,10.2465
827.451,30.2334
828.431,38.2363
829.412,61.2575
830.392,19.5392
831.373,11.5169
832.353,34.2832
833.333,65.2646
834.314,61.2603
835.294,23.4046
836.275,60.1221
837.255,100.873
838.235,33.8251
839.216,40.4727
840.196,39.6139
841.177,16.8419
842.157,36.5887
843.137,45.0887
844.118,61.8227
845.098,68.6196
846.078,30.1607
847.059,11.1635
848.039,20.5781
849.02,4.70632
850,18.9053
850.98,30.6091
851.961,48.8901
852.941,39.0513
853.922,9.43105
854.902,12.4642
855.882,43.2827
856.863,41.2973
857.843,37.5997
858.824,11.1336
859.804,56.2443
860.784,41.1178
861.765,42.2254
862.745,45.3154
863.726,47.0096
864.706,55.1341
865.686,39.6824
866.667,37.9111
867.647,10.2633
868.627,16.2656
869.608,26.5659
870.588,37.547
871.569,26.1363
872.549,24.5184
873.529,24.219
874.51,14.4572
875.49,16.7775
876.471,25.4425
877.451,35.2216
878.431,28.9123
879.412,9.85114
880.392,5.43474
881.373,25.0843
882.353,23.0438
883.333,38.0834
884.314,46.3678
885.294,39.6317
886.275,10.8616
887.255,18.6344
888.235,31.4265
889.216,45.3272
890.196,6.77535
891.177,36.9838
892.157,31.2898
893.137,12.9374
894.118,11.5762
895.098,31.1527
896.078,27.879
897.059,21.7858
898.039,28.4325
899.02,35.0234
900,15.2329
900.98,25.0536
901.961,13.587
902.941,29.5
903.922,27.3998
904.902,21.0134
905.882,32.8583
906.863,10.9109
907.843,19.7318
908.824,26.332
909.804,11.7376
910.784,6.12983
911.765,11.2
912.745,18.9037
913.726,31.3577
914.706,34.5697
915.686,12.7227
916.667,20.4849
917.647,31.4125
918.627,11.7359
919.608,14.3032
920.588,1.2919
921.569,20.0835
922.549,14.0306
923.529,6.31218
924.51,26.6953
925.49,12.0876
926.471,1.08337
927.451,20.667
928.431,16.433
929.412,14.3494
930.392,21.0562
931.373,13.9976
932.353,6.41937
933.333,19.0836
934.314,33.2684
935.294,20.143
936.275,3.58384
937.255,11.453
938.235,8.17675
939.216,26.6073
940.196,32.387
941.177,17.9585
942.157,12.5018
943.137,16.4552
944.118,0.879476
945.098,30.3209
946.078,30.0102
947.059,15.8572
948.039,25.0624
949.02,20.7797
950,20.1063
950.98,21.0453
951.961,11.6889
952.941,17.2892
953.922,11.8736
954.902,6.46609
955.882,21.9757
956.863,23.9047
957.843,7.49925
958.824,25.1205
959.804,16.2559
960.784,23.8444
961.765,20.8534
962.745,11.31
963.726,11.0952
964.706,15.4925
965.686,8.63361
966.667,14.9285
967.647,30.1262
968.627,26.5197
969.608,28.9356
970.588,26.31
971.569,19.1231
972.549,16.7182
973.529,9.11729
974.51,30.3524
975.49,19.067
976.471,7.59418
977.451,7.64698
978.431,3.00131
979.412,5.85255
980.392,11.4136
981.373,18.2117
982.353,7.22797
983.333,3.87439
984.314,3.81282
985.294,8.94432
986.275,6.74061
987.255,12.3404
988.235,17.6339
989.216,15.9659
990.196,10.8308
991.177,9.63191
992.157,15.8549
993.137,7.99686
994.118,6.56469
995.098,10.7912
996.078,9.69585
997.059,10.0315
998.039,7.17516
999.02,15.1347
1000,10.1585
1000.98,20.4775
1001.96,18.7516
1002.94,15.0599
