-695.098,28.8115
-694.118,23.0071
-693.137,15.218
-692.157,26.3116
-691.177,27.7218
-690.196,36.0698
-689.216,21.0383
-688.235,23.7145
-687.255,25.1002
-686.275,18.9527
-685.294,16.935
-684.314,8.8501
-683.333,17.7736
-682.353,27.7558
-681.373,35.48
-680.392,12.7565
-679.412,41.3842
-678.431,31.4039
-677.451,46.5253
-676.471,22.4687
-675.49,23.1327
-674.51,30.0948
-673.529,47.4098
-672.549,27.8447
-671.569,28.2318
-670.588,14.527
-669.608,36.7778
-668.627,36.7293
-667.647,17.4732
-666.667,13.2137
-665.686,20.616
-664.706,33.4605
-663.726,43.6609
-662.745,23.3124
-661.765,33.1565
-660.784,47.0933
-659.804,39.8347
-658.824,10.2751
-657.843,33.7035
-656.863,22.324
-655.882,11.6735
-654.902,31.0526
-653.922,11.9291
-652.941,22.4825
-651.961,33.4009
-650.98,36.0794
-650,30.466
-649.02,15.5065
-648.039,30.9146
-647.059,21.6652
-646.078,26.894
-645.098,21.6492
-644.118,10.3856
-643.137,18.1879
-642.157,14.8976
-641.176,21.5303
-640.196,31.0364
-639.216,27.2307
-638.235,11.3448
-637.255,17.984
-636.275,17.8786
-635.294,16.3313
-634.314,10.3638
-633.333,49.864
-632.353,33.6755
-631.373,29.6463
-630.392,16.582
-629.412,18.2453
-628.431,22.9408
-627.451,37.2986
-626.471,38.6168
-625.49,39.4462
-624.51,16.3092
-623.529,21.2854
-622.549,22.1672
-621.569,52.204
-620.588,22.889
-619.608,18.3106
-618.627,15.3947
-617.647,42.4556
-616.667,60.6708
-615.686,33.9152
-614.706,5.28276
-613.726,8.87746
-612.745,23.2176
-611.765,39.6396
-610.784,22.4833
-609.804,13.9789
-608.824,11.0124
-607.843,15.8831
-606.863,19.4435
-605.882,8.31607
-604.902,9.4907
-603.922,17.7284
-602.941,15.5255
-601.961,13.8667
-600.98,19.424
-600,14.3442
-599.02,11.3055
-598.039,5.81779
-597.059,22.5915
-596.078,18.587
-595.098,25.0278
-594.118,39.9114
-593.137,11.5798
-592.157,9.78116
-591.176,6.16376
-590.196,16.4986
-589.216,44.8945
-588.235,42.2863
-587.255,32.7138
-586.275,20.8566
-585.294,13.0949
-584.314,29.4401
-583.333,33.22
-582.353,11.6315
-581.373,30.1374
-580.392,50.7655
-579.412,41.1462
-578.431,58.0008
-577.451,36.788
-576.471,27.0773
-575.49,20.496
-574.51,30.0929
-573.529,48.8546
-572.549,11.2375
-571.569,14.5249
-570.588,30.923
-569.608,34.2072
-568.627,48.1094
-567.647,52.7142
-566.667,29.7434
-565.686,10.0565
-564.706,15.358
-563.726,30.5673
-562.745,37.3282
-561.765,17.3653
-560.784,21.7005
-559.804,39.9954
-558.824,32.7192
-557.843,7.3245
-556.863,18.9082
-555.882,31.6874
-554.902,7.64975
-553.922,23.7144
-552.941,23.1281
-551.961,25.9093
-550.98,37.4125
-550,16.8925
-549.02,10.3757
-548.039,25.2919
-547.059,11.4269
-546.078,18.2423
-545.098,22.4274
-544.118,44.5673
-543.137,41.3734
-542.157,27.179
-541.176,16.4168
-540.196,25.4555
-539.216,29.4032
-538.235,21.2303
-537.255,31.389
-536.275,52.8648
-535.294,62.7886
-534.314,18.6589
-533.333,17.567
-532.353,31.8257
-531.373,9.48488
-530.392,33.5927
-529.412,27.6674
-528.431,31.9657
-527.451,59.1573
-526.471,35.5949
-525.49,14.999
-524.51,24.7989
-523.529,46.2234
-522.549,50.5637
-521.569,9.85615
-520.588,10.8135
-519.608,18.7634
-518.627,22.3549
-517.647,13.9571
-516.667,20.1696
-515.686,45.9077
-514.706,31.0859
-513.726,34.857
-512.745,58.705
-511.765,44.6266
-510.784,16.8857
-509.804,16.3106
-508.824,16.5875
-507.843,16.8708
-506.863,21.9457
-505.882,35.5417
-504.902,31.392
-503.922,20.3223
-502.941,7.49573
-501.961,22.2069
-500.98,15.4865
-500,38.0842
-499.02,48.7392
-498.039,38.4684
-497.059,31.2156
-496.078,4.74557
-495.098,21.6862
-494.118,25.4072
-493.137,23.3396
-492.157,24.9017
-491.176,25.4213
-490.196,30.127
-489.216,22.3153
-488.235,14.0822
-487.255,23.5433
-486.275,14.6269
-485.294,25.4722
-484.314,11.8457
-483.333,28.2965
-482.353,41.2825
-481.373,15.2437
-480.392,22.1918
-479.412,10.5816
-478.431,19.1224
-477.451,19.6551
-476.471,20.4803
-475.49,31.5526
-474.51,9.70483
-473.529,20.5419
-472.549,29.8211
-471.569,32.6222
-470.588,29.9812
-469.608,40.2033
-468.627,30.943
-467.647,28.1436
-466.667,29.1719
-465.686,15.6139
-464.706,23.7735
-463.725,31.3627
-462.745,44.976
-461.765,62.9987
-460.784,52.836
-459.804,26.8876
-458.824,45.5582
-457.843,27.9255
-456.863,6.61241
-455.882,23.3729
-454.902,20.0664
-453.922,20.4021
-452.941,8.41376
-451.961,15.5049
-450.98,8.95632
-450,5.61785
-449.02,19.4847
-448.039,53.9956
-447.059,49.1518
-446.078,30.8864
-445.098,43.6978
-444.118,41.6865
-443.137,22.844
-442.157,19.6512
-441.176,28.8777
-440.196,15.9076
-439.216,44.6928
-438.235,44.3787
-437.255,24.0787
-436.275,8.38335
-435.294,18.1071
-434.314,27.3253
-433.333,14.8761
-432.353,27.5327
-431.373,55.7729
-430.392,60.2006
-429.412,40.9297
-428.431,39.6766
-427.451,48.5759
-426.471,21.2384
-425.49,9.57072
-424.51,59.8307
-423.529,92.9421
-422.549,35.2044
-421.569,43.4733
-420.588,48.7657
-419.608,49.1369
-418.627,14.7029
-417.647,13.0226
-416.667,15.4723
-415.686,42.0038
-414.706,32.4793
-413.725,11.2843
-412.745,17.1491
-411.765,16.8526
-410.784,31.2743
-409.804,14.0499
-408.824,21.9551
-407.843,37.3477
-406.863,14.6016
-405.882,23.0769
-404.902,26.5221
-403.922,62.8104
-402.941,50.917
-401.961,27.5857
-400.98,22.512
-400,43.6494
-399.02,51.4724
-398.039,43.0622
-397.059,53.8924
-396.078,28.577
-395.098,62.0197
-394.118,32.1738
-393.137,14.3074
-392.157,36.543
-391.176,26.9156
-390.196,19.1902
-389.216,37.5196
-388.235,3.79805
-387.255,21.6065
-386.275,13.5935
-385.294,47.1966
-384.314,47.6981
-383.333,39.8932
-382.353,5.21758
-381.373,23.6148
-380.392,28.548
-379.412,27.8962
-378.431,49.6093
-377.451,54.5236
-376.471,38.9258
-375.49,30.9772
-374.51,24.5437
-373.529,46.1633
-372.549,31.2262
-371.569,52.9779
-370.588,57.0364
-369.608,45.2541
-368.627,20.9086
-367.647,30.8115
-366.667,47.075
-365.686,16.5506
-364.706,39.6136
-363.725,51.3928
-362.745,22.1373
-361.765,35.0673
-360.784,70.9291
-359.804,60.7776
-358.824,11.88
-357.843,51.7783
-356.863,130.898
-355.882,128.074
-354.902,44.6171
-353.922,30.2686
-352.941,24.193
-351.961,33.5015
-350.98,39.0846
-350,13.8416
-349.02,24.5877
-348.039,22.7071
-347.059,48.3223
-346.078,41.3948
-345.098,32.8987
-344.118,6.04799
-343.137,46.7676
-342.157,64.1565
-341.176,76.5695
-340.196,33.1984
-339.216,16.8419
-338.235,38.2195
-337.255,11.4461
-336.275,48.9621
-335.294,2.93601
-334.314,37.3721
-333.333,28.1381
-332.353,11.3081
-331.373,32.7522
-330.392,22.6692
-329.412,33.843
-328.431,26.3653
-327.451,38.0583
-326.471,16.3956
-325.49,52.4401
-324.51,28.7724
-323.529,14.3735
-322.549,13.6483
-321.569,7.94103
-320.588,33.4767
-319.608,23.4693
-318.627,19.07
-317.647,34.0367
-316.667,43.181
-315.686,13.1742
-314.706,43.4332
-313.725,34.4336
-312.745,34.5755
-311.765,62.6157
-310.784,37.927
-309.804,57.0101
-308.824,12.7962
-307.843,32.1907
-306.863,53.1827
-305.882,37.76
-304.902,71.1902
-303.922,67.4406
-302.941,44.2794
-301.961,26.2146
-300.98,54.0269
-300,13.3292
-299.02,24.3747
-298.039,39.98
-297.059,29.1724
-296.078,50.8682
-295.098,69.6978
-294.118,32.3803
-293.137,11.7105
-292.157,64.1513
-291.176,53.6332
-290.196,81.3193
-289.216,103.986
-288.235,82.5577
-287.255,68.4824
-286.275,42.6739
-285.294,5.3892
-284.314,41.8409
-283.333,26.0336
-282.353,33.8175
-281.373,37.1196
-280.392,8.0558
-279.412,41.6824
-278.431,28.1778
-277.451,71.2901
-276.471,15.4368
-275.49,28.6933
-274.51,70.6647
-273.529,51.8019
-272.549,33.1563
-271.569,46.3685
-270.588,47.5263
-269.608,61.4211
-268.627,74.2424
-267.647,62.3742
-266.667,34.8252
-265.686,50.121
-264.706,56.9583
-263.725,64.501
-262.745,64.2551
-261.765,52.1185
-260.784,34.8688
-259.804,63.0405
-258.824,41.6565
-257.843,24.4933
-256.863,43.066
-255.882,75.5032
-254.902,74.2795
-253.922,32.5654
-252.941,43.5709
-251.961,1.92054
-250.98,48.4134
-250,6.04722
-249.02,9.87277
-248.039,40.0604
-247.059,62.7293
-246.078,26.5464
-245.098,68.7087
-244.118,39.1176
-243.137,28.3575
-242.157,58.4068
-241.176,40.6591
-240.196,34.2143
-239.216,54.8192
-238.235,93.0767
-237.255,60.6348
-236.275,43.2733
-235.294,47.3241
-234.314,37.9756
-233.333,48.657
-232.353,57.3694
-231.373,29.0334
-230.392,18.792
-229.412,58.8825
-228.431,55.7608
-227.451,26.925
-226.471,53.5582
-225.49,65.3272
-224.51,34.2423
-223.529,59.3312
-222.549,25.8788
-221.569,47.5529
-220.588,43.2207
-219.608,31.7161
-218.627,100.269
-217.647,83.4993
-216.667,14.7986
-215.686,57.5987
-214.706,66.4574
-213.725,66.8798
-212.745,68.5148
-211.765,26.048
-210.784,67.7363
-209.804,35.2919
-208.824,11.7011
-207.843,8.4948
-206.863,51.9606
-205.882,92.1144
-204.902,67.5009
-203.922,83.3722
-202.941,31.6351
-201.961,62.7389
-200.98,115.418
-200,274.507
-199.02,91.0437
-198.039,70.6908
-197.059,39.5916
-196.078,19.1973
-195.098,60.5039
-194.118,38.9229
-193.137,97.4422
-192.157,77.7089
-191.176,61.9484
-190.196,71.2531
-189.216,56.5771
-188.235,34.965
-187.255,67.5322
-186.275,68.4257
-185.294,31.2329
-184.314,21.5083
-183.333,73.7558
-182.353,72.0247
-181.373,86.2596
-180.392,45.4558
-179.412,61.2418
-178.431,46.3205
-177.451,70.7147
-176.471,59.8883
-175.49,23.3177
-174.51,41.8051
-173.529,29.4702
-172.549,49.7976
-171.569,80.4387
-170.588,100.17
-169.608,64.4441
-168.627,22.3102
-167.647,42.4656
-166.667,46.0285
-165.686,2.23359
-164.706,57.514
-163.725,107.706
-162.745,316.711
-161.765,135.483
-160.784,111.097
-159.804,108.709
-158.824,94.1448
-157.843,14.1092
-156.863,130.593
-155.882,146.948
-154.902,113.621
-153.922,135.285
-152.941,112.165
-151.961,72.5336
-150.98,53.9317
-150,82.2542
-149.02,89.7841
-148.039,71.676
-147.059,93.5459
-146.078,122.252
-145.098,45.5102
-144.118,124.574
-143.137,43.475
-142.157,57.5059
-141.176,43.7716
-140.196,19.3288
-139.216,75.1439
-138.235,125.056
-137.255,99.8154
-136.275,20.1382
-135.294,75.896
-134.314,152.409
-133.333,214.592
-132.353,114.497
-131.373,37.6157
-130.392,109.967
-129.412,101.433
-128.431,46.1658
-127.451,36.8873
-126.471,17.2954
-125.49,74.8911
-124.51,69.7726
-123.529,61.1378
-122.549,49.1748
-121.569,165.989
-120.588,83.0645
-119.608,87.193
-118.627,48.6284
-117.647,94.5187
-116.667,81.2759
-115.686,73.9641
-114.706,106.106
-113.725,137.879
-112.745,89.9354
-111.765,56.857
-110.784,80.5234
-109.804,86.5996
-108.824,62.3207
-107.843,66.35
-106.863,105.057
-105.882,87.6795
-104.902,73.6851
-103.922,109.376
-102.941,59.9239
-101.961,79.6581
-100.98,113.724
-100,163.034
-99.0196,87.558
-98.0392,77.5445
-97.0588,87.818
-96.0784,79.9691
-95.098,125.936
-94.1176,51.0597
-93.1373,38.3132
-92.1569,58.0377
-91.1765,14.1599
-90.1961,99.9609
-89.2157,114.342
-88.2353,68.7635
-87.2549,114.997
-86.2745,56.6686
-85.2941,112.087
-84.3137,64.3892
-83.3333,88.9541
-82.3529,37.1416
-81.3726,66.6103
-80.3922,62.806
-79.4118,62.2807
-78.4314,53.6056
-77.451,17.1381
-76.4706,31.2846
-75.4902,100.931
-74.5098,120.243
-73.5294,88.436
-72.549,95.8791
-71.5686,97.3496
-70.5882,79.37
-69.6078,28.4714
-68.6274,87.5712
-67.6471,61.182
-66.6667,108.705
-65.6863,87.9757
-64.7059,16.1981
-63.7255,74.684
-62.7451,51.5747
-61.7647,126.366
-60.7843,29.0499
-59.8039,112.556
-58.8235,36.6902
-57.8431,68.2875
-56.8627,109.352
-55.8824,164.202
-54.902,128.84
-53.9216,140.194
-52.9412,196.425
-51.9608,343.135
-50.9804,431.574
-50,264.242
-49.0196,449.734
-48.0392,223.908
-47.0588,395.278
-46.0784,430.328
-45.098,467.063
-44.1176,230.628
-43.1373,321.473
-42.1569,255.424
-41.1765,372.819
-40.1961,317.856
-39.2157,379.788
-38.2353,360.042
-37.2549,219.641
-36.2745,285.828
-35.2941,321.119
-34.3137,204.451
-33.3333,333.616
-32.3529,322.004
-31.3725,304.032
-30.3922,364.531
-29.4118,288.186
-28.4314,322.186
-27.451,365.289
-26.4706,362.721
-25.4902,295.531
-24.5098,162.909
-23.5294,249.793
-22.549,84.7075
-21.5686,129.623
-20.5882,104.392
-19.6078,139.398
-18.6275,211.015
-17.6471,227.165
-16.6667,141.564
-15.6863,118.177
-14.7059,160.274
-13.7255,93.6379
-12.7451,226.44
-11.7647,198.271
-10.7843,75.3111
-9.80392,56.5059
-8.82353,132.074
-7.84314,293.483
-6.86275,191.175
-5.88235,212.157
-4.90196,197.964
-3.92157,139.252
-2.94118,84.4347
-1.96078,38.3304
-0.980392,222.439
0,225.534
0.980392,102.805
1.96078,152.486
2.94118,218.825
3.92157,221.087
4.90196,27.2712
5.88235,11.8545
6.86275,151.519
7.84314,101.546
8.82353,106.08
9.80392,222.534
10.7843,127.348
11.7647,136.005
12.7451,132.754
13.7255,171.637
14.7059,221.575
15.6863,184.629
16.6667,123
17.6471,154.146
18.6275,106.149
19.6078,61.3115
20.5882,82.035
21.5686,107.178
22.549,158.141
23.5294,70.749
24.5098,62.795
25.4902,86.3088
26.4706,148.512
27.451,242.148
28.4314,128.09
29.4118,63.7439
30.3922,69.143
31.3725,64.7179
32.3529,124.474
33.3333,84.0769
34.3137,153.401
35.2941,106.291
36.2745,138.438
37.2549,129.186
38.2353,50.0824
39.2157,7.29995
40.1961,34.9213
41.1765,57.508
42.1569,75.4258
43.1373,74.7345
44.1176,92.3225
45.098,123.429
46.0784,62.1537
47.0588,28.9813
48.0392,18.5372
49.0196,74.9993
50,123.874
50.9804,205.256
51.9608,138.037
52.9412,84.7906
53.9216,71.4629
54.902,63.4488
55.8824,46.0735
56.8627,97.5088
57.8431,59.7155
58.8235,70.4893
59.8039,58.1384
60.7843,95.4169
61.7647,55.5962
62.7451,32.8592
63.7255,135.054
64.7059,88.444
65.6863,94.2369
66.6667,52.3701
67.6471,102.165
68.6274,50.8509
69.6078,128.314
70.5882,77.801
71.5686,79.2231
72.549,42.3576
73.5294,56.9143
74.5098,80.7951
75.4902,130.059
76.4706,203.513
77.451,89.475
78.4314,61.3449
79.4118,67.7059
80.3922,20.3244
81.3726,76.4706
82.3529,147.715
83.3333,70.382
84.3137,45.5096
85.2941,48.0828
86.2745,84.9809
87.2549,40.3517
88.2353,23.6207
89.2157,19.6499
90.1961,21.1561
91.1765,74.0645
92.1569,9.94605
93.1373,69.7551
94.1176,189.085
95.098,161.721
96.0784,114.767
97.0588,101.655
98.0392,77.7787
99.0196,28.3308
100,36.4988
100.98,64.0153
101.961,82.6178
102.941,67.3053
103.922,63.1149
104.902,86.1286
105.882,51.3459
106.863,65.5054
107.843,43.8544
108.824,29.0675
109.804,39.3806
110.784,41.6342
111.765,148.779
112.745,176.088
113.725,70.3091
114.706,57.5009
115.686,57.2197
116.667,31.6944
117.647,14.8684
118.627,89.7929
119.608,56.3457
120.588,72.9094
121.569,58.8971
122.549,33.7477
123.529,29.5243
124.51,72.5946
125.49,116.251
126.471,120.411
127.451,93.2596
128.431,163.119
129.412,132.001
130.392,44.8795
131.373,13.1032
132.353,47.9555
133.333,54.2038
134.314,33.9065
135.294,14.0432
136.275,19.4081
137.255,32.157
138.235,74.9471
139.216,62.0976
140.196,39.6961
141.176,106.303
142.157,88.6139
143.137,37.3922
144.118,48.4849
145.098,24.0406
146.078,39.4598
147.059,56.6417
148.039,36.8971
149.02,43.3972
150,32.5558
150.98,34.1129
151.961,33.5985
152.941,31.6462
153.922,61.7061
154.902,114.164
155.882,83.8802
156.863,55.917
157.843,37.237
158.824,94.8824
159.804,45.964
160.784,19.3871
161.765,29.6056
162.745,31.7409
163.725,46.9083
164.706,35.1167
165.686,34.3536
166.667,55.5678
167.647,82.9157
168.627,46.7542
169.608,60.5842
170.588,25.535
171.569,63.7725
172.549,43.5301
173.529,46.7475
174.51,1.51017
175.49,47.9925
176.471,6.28873
177.451,28.4284
178.431,86.8765
179.412,83.2048
180.392,10.4886
181.373,90.6033
182.353,76.363
183.333,15.5332
184.314,11.8164
185.294,33.5151
186.275,48.9943
187.255,14.7547
188.235,42.7718
189.216,6.44817
190.196,19.9919
191.176,66.5339
192.157,87.6521
193.137,24.9682
194.118,56.282
195.098,33.72
196.078,57.6459
197.059,50.4871
198.039,7.35896
199.02,57.492
200,78.3716
200.98,41.3879
201.961,21.2135
202.941,102.661
203.922,63.9331
204.902,38.9246
205.882,31.4074
206.863,35.16
207.843,68.7353
208.824,88.9979
209.804,11.6386
210.784,34.0566
211.765,8.54256
212.745,17.5276
213.725,20.7516
214.706,12.4242
215.686,27.5386
216.667,22.8356
217.647,33.28
218.627,59.0442
219.608,28.5827
220.588,29.0078
221.569,13.1438
222.549,41.7532
223.529,49.9254
224.51,43.0583
225.49,8.83423
226.471,59.2165
227.451,50.9975
228.431,21.9524
229.412,56.4863
230.392,36.6782
231.373,34.1925
232.353,30.2075
233.333,41.3071
234.314,39.8316
235.294,69.9334
236.275,71.9241
237.255,6.75975
238.235,24.6451
239.216,12.4954
240.196,97.0371
241.176,94.6048
242.157,10.4723
243.137,41.3549
244.118,33.2541
245.098,19.8526
246.078,36.6467
247.059,16.4581
248.039,7.42615
249.02,16.3151
250,35.1928
250.98,46.8089
251.961,59.6828
252.941,56.673
253.922,62.724
254.902,39.0983
255.882,68.1511
256.863,104.802
257.843,59.4727
258.824,128.278
259.804,116.73
260.784,10.5797
261.765,24.49
262.745,26.0045
263.725,66.6601
264.706,53.789
265.686,76.9504
266.667,72.6305
267.647,144.423
268.627,115.123
269.608,20.5389
270.588,32.3378
271.569,15.8288
272.549,28.9488
273.529,39.6876
274.51,62.6419
275.49,76.187
276.471,108.766
277.451,37.5617
278.431,54.7898
279.412,67.6585
280.392,43.923
281.373,39.0349
282.353,33.744
283.333,27.5754
284.314,24.2482
285.294,64.5442
286.275,71.1779
287.255,15.1404
288.235,69.3422
289.216,75.3029
290.196,12.6098
291.176,70.0552
292.157,91.3423
293.137,65.0238
294.118,21.6745
295.098,4.37347
296.078,10.7438
297.059,33.268
298.039,45.9323
299.02,44.3419
300,23.0099
300.98,19.9194
301.961,48.6216
302.941,49.9835
303.922,20.222
304.902,31.8761
305.882,36.8801
306.863,33.4357
307.843,37.0807
308.824,9.58387
309.804,72.0513
310.784,52.8447
311.765,20.2175
312.745,58.6742
313.725,57.829
314.706,42.3368
315.686,33.7661
316.667,17.3019
317.647,25.6311
318.627,27.1063
319.608,23.1153
320.588,18.7864
321.569,59.39
322.549,18.0413
323.529,39.7043
324.51,55.0178
325.49,33.3645
326.471,72.4337
327.451,58.5926
328.431,42.8175
329.412,48.2591
330.392,45.6505
331.373,22.5641
332.353,15.1138
333.333,51.0205
334.314,46.3224
335.294,61.0099
336.275,41.6037
337.255,78.831
338.235,144.831
339.216,74.5592
340.196,33.1625
341.176,54.8405
342.157,42.8316
343.137,43.2792
344.118,15.7621
345.098,9.67748
346.078,2.54443
347.059,20.7448
348.039,25.9467
349.02,31.3638
350,55.975
350.98,17.347
351.961,33.7672
352.941,47.9069
353.922,28.8034
354.902,15.0655
355.882,10.605
356.863,39.818
357.843,27.1939
358.824,44.0532
359.804,49.0347
360.784,34.7257
361.765,74.0359
362.745,5.69353
363.725,47.3132
364.706,33.8261
365.686,55.4383
366.667,22.041
367.647,82.9113
368.627,50.1496
369.608,19.4026
370.588,67.6728
371.569,56.8803
372.549,53.4189
373.529,56.3345
374.51,21.6921
375.49,94.1349
376.471,70.1231
377.451,34.1092
378.431,26.328
379.412,12.8564
380.392,44.282
381.373,21.4506
382.353,41.9504
383.333,52.3542
384.314,69.9902
385.294,53.4128
386.275,7.2334
387.255,48.9579
388.235,46.6516
389.216,26.9958
390.196,53.9833
391.176,84.6057
392.157,41.5394
393.137,48.0037
394.118,61.6419
395.098,17.2445
396.078,33.2563
397.059,18.9248
398.039,47.6448
399.02,24.9364
400,30.6618
400.98,19.9922
401.961,44.5376
402.941,37.2399
403.922,8.50302
404.902,71.4366
405.882,38.7554
406.863,66.6935
407.843,23.0163
408.824,36.68
409.804,22.326
410.784,31.0645
411.765,39.1952
412.745,68.6823
413.725,24.5395
414.706,46.071
415.686,16.4281
416.667,30.9553
417.647,16.356
418.627,51.3703
419.608,48.0869
420.588,44.9352
421.569,4.55584
422.549,29.7224
423.529,37.9524
424.51,21.9846
