431.373,17.9623
432.353,20.8557
433.333,69.392
434.314,79.4719
435.294,52.4358
436.275,28.0007
437.255,77.423
438.235,73.4413
439.216,19.5535
440.196,69.6239
441.176,16.3695
442.157,44.1355
443.137,67.3325
444.118,45.418
445.098,46.938
446.078,23.4617
447.059,24.6342
448.039,26.7673
449.02,30.5267
450,31.365
450.98,26.0125
451.961,30.2086
452.941,35.3519
453.922,33.1653
454.902,47.0044
455.882,73.7638
456.863,87.8186
457.843,112.334
458.824,97.1968
459.804,6.07129
460.784,48.6136
461.765,9.88205
462.745,25.4125
463.725,29.543
464.706,52.5228
465.686,70.8332
466.667,79.0663
467.647,45.6529
468.627,61.141
469.608,74.3527
470.588,39.8415
471.569,42.005
472.549,84.5222
473.529,63.9154
474.51,39.534
475.49,22.7615
476.471,11.4777
477.451,66.0956
478.431,38.0423
479.412,10.5681
480.392,48.1897
481.373,52.4637
482.353,26.8141
483.333,14.8682
484.314,65.2268
485.294,74.7819
486.275,84.3844
487.255,52.2613
488.235,16.2322
489.216,40.48
490.196,18.9716
491.176,24.9193
492.157,49.7725
493.137,68.6108
494.118,48.0626
495.098,50.1817
496.078,62.6305
497.059,79.8875
498.039,80.3021
499.02,61.0406
500,30.9402
500.98,13.7836
501.961,42.9704
502.941,43.2816
503.922,1.1432
504.902,54.4816
505.882,48.3176
506.863,50.5266
507.843,51.1011
508.824,25.5296
509.804,9.95604
510.784,40.5107
511.765,69.4733
512.745,44.1101
513.726,37.6827
514.706,28.8711
515.686,34.3922
516.667,38.0153
517.647,85.8927
518.627,33.6674
519.608,54.2501
520.588,70.1639
521.569,64.4552
522.549,41.1265
523.529,53.7994
524.51,77.2363
525.49,44.6878
526.471,27.407
527.451,36.064
528.431,4.94588
529.412,35.5696
530.392,90.8384
531.373,21.4622
532.353,29.4513
533.333,39.5505
534.314,42.5758
535.294,20.8817
536.275,47.6535
537.255,42.9516
538.235,37.7836
539.216,43.0939
540.196,3.85857
541.176,32.2748
542.157,53.3341
543.137,51.0443
544.118,6.79956
545.098,40.9193
546.078,27.7432
547.059,58.3615
548.039,26.7079
549.02,43.4849
550,45.7546
550.98,34.2748
551.961,27.6575
552.941,31.8721
553.922,19.7432
554.902,27.3918
555.882,17.8279
556.863,33.3615
557.843,25.8219
558.824,11.3421
559.804,38.8403
560.784,34.9982
561.765,41.2097
562.745,61.342
563.726,45.8396
564.706,55.1626
565.686,33.0168
566.667,44.3331
567.647,36.3413
568.627,34.7503
569.608,50.5675
570.588,45.2501
571.569,22.8975
572.549,74.4763
573.529,77.2531
574.51,62.207
575.49,38.758
576.471,21.3899
577.451,28.2329
578.431,26.1657
579.412,38.1191
580.392,37.6915
581.373,11.7844
582.353,11.9939
583.333,21.7594
584.314,18.4405
585.294,15.562
586.275,49.2426
587.255,37.5947
588.235,67.9965
589.216,35.8394
590.196,56.2937
591.176,31.1704
592.157,24.5411
593.137,9.00216
594.118,22.0822
595.098,25.0567
596.078,46.9602
597.059,60.0253
598.039,42.8434
599.02,33.2294
600,85.0435
600.98,54.4843
601.961,72.9906
602.941,26.5148
603.922,36.4507
604.902,43.4524
605.882,44.3698
606.863,41.7748
607.843,46.3214
608.824,16.1208
609.804,44.5122
610.784,21.9239
611.765,14.1411
612.745,13.6851
613.726,21.6535
614.706,36.0541
615.686,30.2584
616.667,9.1184
617.647,21.354
618.627,8.98853
619.608,43.2823
620.588,75.8881
621.569,48.2301
622.549,3.91472
623.529,37.8025
624.51,60.886
625.49,77.0349
626.471,54.9763
627.451,19.6516
628.431,66.8633
629.412,81
630.392,22.4302
631.373,61.4956
632.353,64.8571
633.333,34.5548
634.314,62.0908
635.294,66.8901
636.275,14.7351
637.255,51.7528
638.235,42.2434
639.216,43.7855
640.196,41.676
641.176,73.7341
642.157,31.2094
643.137,51.756
644.118,46.7395
645.098,59.594
646.078,38.121
647.059,57.6179
648.039,29.2052
649.02,50.0594
650,56.3035
650.98,35.9491
651.961,107.686
652.941,86.0089
653.922,94.4156
654.902,56.1489
655.882,2.82135
656.863,29.4621
657.843,69.8447
658.824,26.0948
659.804,90.8994
660.784,61.3074
661.765,29.2512
662.745,44.9253
663.726,36.3891
664.706,52.7691
665.686,55.801
666.667,41.4257
667.647,21.7864
668.627,18.0987
669.608,55.3103
670.588,95.8605
671.569,37.0013
672.549,26.9374
673.529,38.4625
674.51,29.7993
675.49,53.5136
676.471,33.743
677.451,47.3789
678.431,58.7503
679.412,49.2362
680.392,53.1214
681.373,32.9678
682.353,63.1035
683.333,14.1232
684.314,37.0754
685.294,16.2213
686.275,27.1885
687.255,38.6237
688.235,10.5032
689.216,23.0998
690.196,27.7461
691.177,55.0707
692.157,37.7908
693.137,20.716
694.118,16.9239
695.098,33.3618
696.078,55.9453
697.059,94.1614
698.039,46.7425
699.02,15.5199
700,46.2496
700.98,43.5503
701.961,35.3104
702.941,40.8808
703.922,36.0234
704.902,51.8588
705.882,51.2343
706.863,14.0978
707.843,108.614
708.824,74.7955
709.804,34.3515
710.784,29.5245
711.765,35.0764
712.745,26.9858
713.726,44.6581
714.706,37.6005
715.686,57.9618
716.667,28.7467
717.647,49.5717
718.627,57.1101
719.608,36.5946
720.588,21.3854
721.569,37.2033
722.549,13.6001
723.529,49.6857
724.51,61.8263
725.49,58.0746
726.471,13.4366
727.451,31.4039
728.431,77.7399
729.412,81.884
730.392,40.0598
731.373,40.5553
732.353,33.5958
733.333,132.253
734.314,126.67
735.294,47.4532
736.275,53.7894
737.255,29.1098
738.235,12.9918
739.216,19.2257
740.196,49.7846
741.177,63.5921
742.157,30.5035
743.137,29.6915
744.118,20.7944
745.098,25.9023
746.078,76.3651
747.059,49.3176
748.039,49.6468
749.02,59.0469
750,28.9771
750.98,57.2661
751.961,56.1646
752.941,41.1961
753.922,69.152
754.902,50.1714
755.882,53.9466
756.863,11.844
757.843,27.2986
758.824,50.3372
759.804,44.6029
760.784,39.2548
761.765,55.2037
762.745,37.043
763.726,8.47084
764.706,52.4595
765.686,41.2137
766.667,32.9847
767.647,31.1244
768.627,50.0086
769.608,72.8137
770.588,34.5552
771.569,12.8531
772.549,50.0614
773.529,65.7979
774.51,46.5179
775.49,69.4341
776.471,27.6194
777.451,31.3095
778.431,15.1642
779.412,31.2874
780.392,24.7142
781.373,33.2214
782.353,86.1524
783.333,51.6484
784.314,49.0958
785.294,41.6813
786.275,47.0725
787.255,26.8864
788.235,18.6116
789.216,14.6858
790.196,36.849
791.177,11.7804
792.157,26.6173
793.137,37.4156
794.118,22.9004
795.098,46.2331
796.078,41.7611
797.059,24.2774
798.039,41.4411
799.02,19.6066
800,19.5774
800.98,52.6469
801.961,27.4868
802.941,59.3227
803.922,66.0065
804.902,84.7158
805.882,35.3216
806.863,45.6933
807.843,19.3403
808.824,43.3453
809.804,35.2881
810.784,28.1906
811.765,21.3255
812.745,33.1418
813.726,21.6777
814.706,39.1078
815.686,29.654
816.667,15.5035
817.647,9.38291
818.627,11.7549
819.608,6.3996
820.588,11.7136
821.569,67.8672
822.549,72.7449
823.529,68.8842
824.51,64.4296
825.49,63.3698
826.471,81.122
827.451,37.279
828.431,58.0263
829.412,28.5632
830.392,23.2811
831.373,25.0601
832.353,42.844
833.333,44.7765
834.314,41.1399
835.294,17.2363
836.275,46.7852
837.255,35.2002
838.235,19.4987
839.216,33.3354
840.196,19.4761
841.177,29.5521
842.157,35.1062
843.137,55.9505
844.118,77.4378
845.098,75.7504
846.078,22.5148
847.059,41.242
848.039,36.414
849.02,9.61102
850,19.0784
850.98,30.2942
851.961,41.0986
852.941,17.0057
853.922,3.92594
854.902,30.7009
855.882,20.858
856.863,47.3324
857.843,38.5152
858.824,37.9793
859.804,33.0842
860.784,26.4848
861.765,25.5085
862.745,15.3196
863.726,1.08733
864.706,20.4912
865.686,35.6088
866.667,38.1597
867.647,54.3734
868.627,52.7565
869.608,20.3948
870.588,27.6301
871.569,35.944
872.549,41.8602
873.529,35.3139
874.51,3.18765
875.49,3.964
876.471,21.6215
877.451,25.6042
878.431,39.4729
879.412,31.5341
880.392,18.7527
881.373,41.8806
882.353,17.1979
883.333,33.5804
884.314,24.9173
885.294,47.8672
886.275,42.9929
887.255,50.2151
888.235,42.1218
889.216,21.8143
890.196,18.6196
891.177,22.5592
892.157,3.48746
893.137,13.6978
894.118,4.51906
895.098,12.7483
896.078,20.9577
897.059,23.623
898.039,31.4916
899.02,41.7156
900,33.3188
900.98,14.8069
901.961,19.2428
902.941,18.231
903.922,13.883
904.902,16.3915
905.882,5.5029
906.863,15.2631
907.843,32.8913
908.824,41.2234
909.804,22.0183
910.784,33.8583
911.765,47.4624
912.745,10.8673
913.726,23.7496
914.706,34.0843
915.686,37.6521
916.667,21.8251
917.647,25.9623
918.627,31.8714
919.608,22.7684
920.588,24.3058
921.569,5.71885
922.549,31.0268
923.529,35.8585
924.51,18.8162
925.49,0.744311
926.471,7.30372
927.451,22.3058
928.431,21.455
929.412,4.69711
930.392,12.5947
931.373,16.1241
932.353,14.6076
933.333,17.841
934.314,7.42628
935.294,5.00585
936.275,16.0206
937.255,23.6627
938.235,18.3019
939.216,6.68485
940.196,11.7818
941.177,17.9597
942.157,10.4832
943.137,18.3311
944.118,11.3622
945.098,11.004
946.078,16.6771
947.059,18.1103
948.039,33.3806
949.02,22.3082
950,3.81325
950.98,2.98701
951.961,8.96278
952.941,22.2257
953.922,17.6838
954.902,27.7729
955.882,24.3469
956.863,6.97234
957.843,15.4183
958.824,15.0511
959.804,19.5444
960.784,21.2236
961.765,20.0153
962.745,23.9274
963.726,17.0582
964.706,29.3148
965.686,15.6423
966.667,14.605
967.647,23.0525
968.627,12.9838
969.608,22.8598
970.588,11.2789
971.569,18.7394
972.549,6.66342
973.529,20.6429
974.51,30.7295
975.49,14.5492
976.471,5.14942
977.451,3.66344
978.431,11.7378
979.412,22.5983
980.392,16.5975
981.373,9.74986
982.353,13.5434
983.333,25.9164
984.314,33.078
985.294,31.9644
986.275,24.1511
987.255,6.73874
988.235,8.69185
989.216,10.5496
990.196,15.2635
991.177,5.66895
992.157,16.2139
993.137,14.6475
994.118,8.75886
995.098,10.515
996.078,20.2501
997.059,26.9742
998.039,13.5143
999.02,22.2491
1000,42.1252
1000.98,30.9857
1001.96,6.997
1002.94,10.8352
