427.451,18.3006
428.431,16.7436
429.412,30.5134
430.392,83.3791
431.373,91.2912
432.353,83.9857
433.333,35.7058
434.314,16.8159
435.294,54.0612
436.275,80.5192
437.255,47.5081
438.235,38.6492
439.216,52.8863
440.196,16.4571
441.176,50.4358
442.157,88.7934
443.137,80.9398
444.118,53.6238
445.098,56.3699
446.078,33.3441
447.059,54.0191
448.039,44.3153
449.02,33.6292
450,61.0218
450.98,59.1988
451.961,62.7679
452.941,45.2352
453.922,62.4716
454.902,46.0914
455.882,128.792
456.863,104.986
457.843,104.767
458.824,54.8377
459.804,36.5884
460.784,55.2282
461.765,33.1973
462.745,63.8888
463.725,43.2592
464.706,39.7137
465.686,39.696
466.667,20.4926
467.647,52.9182
468.627,101.57
469.608,92.7898
470.588,55.7107
471.569,43.355
472.549,28.8033
473.529,58.2626
474.51,77.3003
475.49,24.1737
476.471,31.5588
477.451,57.3755
478.431,45.4634
479.412,13.0329
480.392,19.5239
481.373,46.4407
482.353,55.4149
483.333,39.4562
484.314,30.9685
485.294,57.5262
486.275,72.2407
487.255,94.851
488.235,52.6332
489.216,37.4487
490.196,62.9014
491.176,13.2736
492.157,10.2586
493.137,20.7385
494.118,14.295
495.098,29.1182
496.078,19.3162
497.059,13.0495
498.039,12.918
499.02,18.617
500,17.7473
500.98,31.3154
501.961,39.5106
502.941,62.5495
503.922,82.9362
504.902,38.9366
505.882,54.2074
506.863,36.972
507.843,58.8234
508.824,84.4894
509.804,33.4493
510.784,36.4341
511.765,72.3252
512.745,67.7995
513.726,41.0749
514.706,48.7905
515.686,102.549
516.667,97.1228
517.647,63.9791
518.627,46.4802
519.608,82.7093
520.588,23.6631
521.569,32.2513
522.549,34.0631
523.529,9.19694
524.51,8.99775
525.49,58.2456
526.471,26.6514
527.451,31.3447
528.431,43.082
529.412,60.5474
530.392,47.509
531.373,47.0282
532.353,9.32335
533.333,16.5135
534.314,49.8489
535.294,42.3185
536.275,28.0369
537.255,38.4305
538.235,26.5439
539.216,44.1728
540.196,6.5133
541.176,28.9523
542.157,35.8343
543.137,26.5673
544.118,41.4078
545.098,19.5254
546.078,91.1208
547.059,68.8952
548.039,59.7806
549.02,70.5944
550,25.4814
550.98,53.6053
551.961,56.1947
552.941,59.0123
553.922,21.8297
554.902,35.1906
555.882,82.9111
556.863,26.1689
557.843,77.6979
558.824,69.4127
559.804,17.093
560.784,62.4298
561.765,43.8778
562.745,51.9175
563.726,25.0233
564.706,55.5608
565.686,57.9558
566.667,18.8885
567.647,27.4003
568.627,31.0867
569.608,49.6431
570.588,25.2572
571.569,9.10864
572.549,13.5445
573.529,48.1541
574.51,48.0182
575.49,28.3348
576.471,37.1897
577.451,43.8123
578.431,28.3812
579.412,41.4534
580.392,98.0522
581.373,60.5966
582.353,30.4173
583.333,42.2783
584.314,19.0093
585.294,22.6869
586.275,55.3713
587.255,51.7478
588.235,49.0313
589.216,91.7731
590.196,67.2133
591.176,3.99187
592.157,41.3809
593.137,36.0234
594.118,34.4916
595.098,11.7996
596.078,41.6197
597.059,51.0534
598.039,31.1593
599.02,29.0924
600,56.4272
600.98,46.6996
601.961,51.5326
602.941,39.9761
603.922,23.1088
604.902,30.6852
605.882,74.8935
606.863,89.9502
607.843,62.4818
608.824,48.1068
609.804,63.4147
610.784,36.3047
611.765,44.5144
612.745,95.6614
613.726,50.47
614.706,13.8702
615.686,19.7504
616.667,34.719
617.647,43.0338
618.627,43.151
619.608,56.7311
620.588,63.7168
621.569,80.6837
622.549,86.985
623.529,82.5909
624.51,18.251
625.49,23.5652
626.471,21.513
627.451,41.7871
628.431,6.4089
629.412,39.0871
630.392,11.8819
631.373,6.75624
632.353,43.7901
633.333,36.4207
634.314,32.9837
635.294,6.38699
636.275,9.81856
637.255,17.3612
638.235,34.7135
639.216,36.4232
640.196,32.6776
641.176,24.6159
642.157,65.8419
643.137,64.7376
644.118,17.6384
645.098,36.337
646.078,23.648
647.059,20.4277
648.039,17.0954
649.02,28.4137
650,52.2022
650.98,82.7431
651.961,35.0435
652.941,15.4723
653.922,42.8867
654.902,47.4079
655.882,30.6986
656.863,29.3456
657.843,39.975
658.824,98.6446
659.804,47.503
660.784,59.7469
661.765,53.3635
662.745,26.9336
663.726,10.9453
664.706,26.9313
665.686,29.1672
666.667,20.2163
667.647,56.9516
668.627,40.5177
669.608,41.2414
670.588,33.5332
671.569,22.4953
672.549,41.9276
673.529,34.3444
674.51,34.5671
675.49,56.088
676.471,60.717
677.451,24.33
678.431,22.323
679.412,44.8615
680.392,45.6175
681.373,34.0937
682.353,85.753
683.333,73.2085
684.314,52.2613
685.294,42.2701
686.275,29.561
687.255,28.2289
688.235,15.4308
689.216,18.0789
690.196,25.1645
691.177,68.5183
692.157,86.9713
693.137,77.0288
694.118,41.421
695.098,13.5156
696.078,30.8173
697.059,64.6708
698.039,48.1087
699.02,43.6856
700,53.7327
700.98,34.7804
701.961,10.1696
702.941,37.3743
703.922,40.1173
704.902,46.654
705.882,19.0596
706.863,63.5151
707.843,95.2519
708.824,8.91243
709.804,16.3759
710.784,31.8198
711.765,26.5125
712.745,53.6113
713.726,51.6821
714.706,61.6721
715.686,35.6369
716.667,22.1791
717.647,26.0008
718.627,36.4808
719.608,36.564
720.588,26.1984
721.569,17.4233
722.549,44.6978
723.529,38.8987
724.51,21.3748
725.49,65.6351
726.471,21.6805
727.451,58.8915
728.431,66.3408
729.412,64.0918
730.392,20.7597
731.373,68.5135
732.353,109.092
733.333,75.7662
734.314,46.4394
735.294,34.6056
736.275,68.019
737.255,40.2825
738.235,3.6974
739.216,13.3742
740.196,52.3211
741.177,39.4564
742.157,16.6286
743.137,31.8778
744.118,32.9556
745.098,70.84
746.078,74.3955
747.059,35.8694
748.039,38.2813
749.02,61.5598
750,13.6232
750.98,35.5804
751.961,41.2665
752.941,30.158
753.922,43.8696
754.902,29.2121
755.882,80.2878
756.863,79.1372
757.843,45.819
758.824,61.0453
759.804,22.0966
760.784,15.5198
761.765,27.2126
762.745,49.9568
763.726,42.3635
764.706,31.2073
765.686,56.9884
766.667,25.7053
767.647,57.5201
768.627,37.1951
769.608,26.4314
770.588,33.0836
771.569,59.8032
772.549,2.97136
773.529,50.7618
774.51,18.0938
775.49,25.5705
776.471,4.89251
777.451,30.636
778.431,40.7689
779.412,69.6602
780.392,81.0555
781.373,51.3216
782.353,16.8687
783.333,34.2903
784.314,15.3104
785.294,32.2772
786.275,20.4537
787.255,63.2211
788.235,34.4438
789.216,35.9089
790.196,58.3283
791.177,57.567
792.157,25.9067
793.137,41.8153
794.118,41.2701
795.098,42.0064
796.078,52.21
797.059,69.9594
798.039,36.5264
799.02,10.1344
800,34.9238
800.98,42.3255
801.961,31.8979
802.941,28.9786
803.922,9.40184
804.902,21.9726
805.882,20.6985
806.863,24.5834
807.843,18.1975
808.824,13.9112
809.804,33.9732
810.784,20.3898
811.765,66.4926
812.745,48.5477
813.726,8.78007
814.706,22.7404
815.686,18.9667
816.667,42.4704
817.647,35.9959
818.627,52.5089
819.608,87.6895
820.588,39.3722
821.569,31.3847
822.549,36.2502
823.529,7.24199
824.51,37.2329
825.49,31.4652
826.471,21.2846
827.451,6.53381
828.431,25.9218
829.412,12.9267
830.392,37.274
831.373,38.1762
832.353,52.1856
833.333,52.9656
834.314,31.401
835.294,35.1293
836.275,36.8062
837.255,46.4077
838.235,52.2595
839.216,12.1576
840.196,22.3229
841.177,45.4297
842.157,20.0258
843.137,22.1757
844.118,32.6378
845.098,21.0325
846.078,68.9936
847.059,50.4008
848.039,49.0637
849.02,39.4025
850,15.7298
850.98,25.4132
851.961,14.5225
852.941,7.58006
853.922,13.3323
854.902,26.9452
855.882,12.5847
856.863,21.6433
857.843,18.3864
858.824,37.1141
859.804,49.9145
860.784,52.4145
861.765,29.5791
862.745,16.2209
863.726,32.1488
864.706,39.7069
865.686,22.9917
866.667,37.8497
867.647,32.106
868.627,16.0716
869.608,16.3486
870.588,20.1421
871.569,16.2739
872.549,18.804
873.529,16.7447
874.51,15.9181
875.49,4.1684
876.471,34.7304
877.451,33.0589
878.431,19.9277
879.412,27.6266
880.392,28.7378
881.373,57.2576
882.353,54.2722
883.333,2.11616
884.314,37.747
885.294,38.763
886.275,17.629
887.255,3.6031
888.235,36.2546
889.216,28.2292
890.196,36.2161
891.177,42.5491
892.157,9.63859
893.137,12.1445
894.118,47.5214
895.098,30.3619
896.078,26.5606
897.059,6.49237
898.039,34.5927
899.02,22.4183
900,54.1817
900.98,39.2948
901.961,23.5654
902.941,19.5432
903.922,12.0846
904.902,58.165
905.882,32.4429
906.863,25.8135
907.843,4.2874
908.824,28.5604
909.804,16.6686
910.784,31.7342
911.765,11.521
912.745,15.9631
913.726,11.891
914.706,19.9699
915.686,44.4638
916.667,30.5925
917.647,5.03889
918.627,6.44585
919.608,38.266
920.588,42.0804
921.569,15.224
922.549,13.535
923.529,15.5556
924.51,41.6484
925.49,43.8593
926.471,19.0037
927.451,21.3505
928.431,3.47646
929.412,5.09243
930.392,8.71421
931.373,24.3514
932.353,28.9337
933.333,13.4021
934.314,37.377
935.294,35.5722
936.275,14.1072
937.255,23.3363
938.235,35.1471
939.216,35.3723
940.196,10.6188
941.177,28.3157
942.157,18.6644
943.137,15.8666
944.118,5.97193
945.098,16.8858
946.078,23.7167
947.059,15.5646
948.039,9.72179
949.02,13.9184
950,25.8778
950.98,28.8221
951.961,7.06941
952.941,36.4114
953.922,19.0428
954.902,18.3165
955.882,20.2612
956.863,16.823
957.843,20.5191
958.824,19.2043
959.804,13.8745
960.784,6.06891
961.765,25.3734
962.745,25.6258
963.726,19.1346
964.706,10.3943
965.686,5.61289
966.667,16.9505
967.647,26.7523
968.627,5.1783
969.608,9.61666
970.588,8.86388
971.569,19.6534
972.549,12.469
973.529,12.4797
974.51,24.6985
975.49,29.8273
976.471,22.3525
977.451,22.6481
978.431,15.1315
979.412,6.06461
980.392,29.7863
981.373,19.2902
982.353,20.9961
983.333,21.9624
984.314,18.8295
985.294,11.1025
986.275,4.31067
987.255,2.3329
988.235,19.2646
989.216,27.018
990.196,19.7221
991.177,9.47843
992.157,18.0691
993.137,22.7982
994.118,18.4527
995.098,15.7264
996.078,15.0852
997.059,9.74089
998.039,8.6007
999.02,19.651
1000,25.5939
1000.98,22.0515
1001.96,4.92705
1002.94,14.0376
