-843.137,20.2692
-842.157,12.2118
-841.177,32.8998
-840.196,33.0157
-839.216,28.0539
-838.235,17.1573
-837.255,24.4914
-836.275,27.1805
-835.294,5.5181
-834.314,13.3898
-833.333,8.85379
-832.353,17.0336
-831.373,17.8639
-830.392,18.538
-829.412,11.3767
-828.431,42.6221
-827.451,47.7526
-826.471,30.988
-825.49,68.2986
-824.51,38.8317
-823.529,16.3527
-822.549,30.2845
-821.569,19.1764
-820.588,9.90579
-819.608,59.9584
-818.627,47.9573
-817.647,38.1303
-816.667,34.4931
-815.686,54.8035
-814.706,27.1061
-813.726,22.6044
-812.745,6.76009
-811.765,30.0147
-810.784,43.1105
-809.804,48.9695
-808.824,59.7567
-807.843,35.5975
-806.863,19.5473
-805.882,6.96006
-804.902,29.239
-803.922,24.7724
-802.941,2.72157
-801.961,34.9929
-800.98,30.8977
-800,32.1253
-799.02,27.6112
-798.039,13.2477
-797.059,8.67691
-796.078,26.6802
-795.098,38.4504
-794.118,26.3957
-793.137,10.1704
-792.157,7.33543
-791.177,4.08951
-790.196,30.7103
-789.216,29.8818
-788.235,29.153
-787.255,23.3893
-786.275,8.71558
-785.294,18.9808
-784.314,5.07418
-783.333,25.8837
-782.353,28.9183
-781.373,9.98978
-780.392,34.641
-779.412,9.97837
-778.431,12.6674
-777.451,10.3719
-776.471,20.5055
-775.49,20.2198
-774.51,28.5144
-773.529,22.4282
-772.549,8.98638
-771.569,11.53
-770.588,12.2801
-769.608,18.0629
-768.627,31.376
-767.647,37.4107
-766.667,30.6758
-765.686,23.3365
-764.706,31.1389
-763.726,14.0814
-762.745,24.6978
-761.765,23.1972
-760.784,12.455
-759.804,6.05907
-758.824,22.3178
-757.843,25.8729
-756.863,25.8025
-755.882,32.9959
-754.902,25.1283
-753.922,19.1195
-752.941,12.3391
-751.961,20.3148
-750.98,28.8294
-750,28.0156
-749.02,52.7065
-748.039,33.5066
-747.059,21.8147
-746.078,36.8457
-745.098,18.6568
-744.118,20.17
-743.137,22.9142
-742.157,32.0077
-741.177,23.5643
-740.196,27.9682
-739.216,41.0999
-738.235,41.7151
-737.255,35.5689
-736.275,31.5218
-735.294,27.4853
-734.314,41.1404
-733.333,33.3361
-732.353,23.0377
-731.373,15.9911
-730.392,14.1186
-729.412,22.7397
-728.431,25.83
-727.451,22.6692
-726.471,3.90519
-725.49,26.6927
-724.51,29.9171
-723.529,27.0908
-722.549,20.8243
-721.569,16.0694
-720.588,14.1837
-719.608,11.0266
-718.627,17.161
-717.647,9.72225
-716.667,16.3245
-715.686,41.2085
-714.706,45.5273
-713.726,23.4989
-712.745,32.5936
-711.765,52.7148
-710.784,25.0856
-709.804,37.7731
-708.824,37.2099
-707.843,4.72464
-706.863,13.6382
-705.882,30.431
-704.902,23.888
-703.922,50.911
-702.941,30.1696
-701.961,19.2964
-700.98,42.0533
-700,25.3602
-699.02,17.5081
-698.039,6.31299
-697.059,29.7225
-696.078,37.5176
-695.098,26.5076
-694.118,15.067
-693.137,39.2454
-692.157,34.3311
-691.177,29.5497
-690.196,32.5213
-689.216,28.7528
-688.235,5.20021
-687.255,39.0263
-686.275,17.6424
-685.294,10.243
-684.314,13.708
-683.333,16.3125
-682.353,10.8284
-681.373,45.8305
-680.392,73.9603
-679.412,71.2663
-678.431,4.58
-677.451,48.0007
-676.471,50.3462
-675.49,41.2227
-674.51,53.2094
-673.529,32.8192
-672.549,29.125
-671.569,21.1074
-670.588,55.4726
-669.608,50.5577
-668.627,97.4542
-667.647,58.7261
-666.667,31.9567
-665.686,19.0317
-664.706,16.9153
-663.726,24.4145
-662.745,21.7817
-661.765,33.5932
-660.784,30.8197
-659.804,26.8315
-658.824,13.1802
-657.843,5.68488
-656.863,23.4783
-655.882,11.1404
-654.902,42.6971
-653.922,16.6739
-652.941,28.9609
-651.961,20.7483
-650.98,23.6072
-650,23.5929
-649.02,15.4738
-648.039,13.5995
-647.059,16.9789
-646.078,27.1827
-645.098,32.734
-644.118,28.7852
-643.137,39.0873
-642.157,68.6248
-641.176,47.1886
-640.196,51.1962
-639.216,21.9678
-638.235,42.741
-637.255,32.5663
-636.275,43.5559
-635.294,37.8941
-634.314,15.6859
-633.333,49.2531
-632.353,43.372
-631.373,21.5997
-630.392,6.85176
-629.412,20.1857
-628.431,7.53107
-627.451,51.2374
-626.471,76.8498
-625.49,25.0253
-624.51,13.9943
-623.529,5.93489
-622.549,10.9855
-621.569,6.34208
-620.588,6.53389
-619.608,31.8992
-618.627,81.1565
-617.647,95.7326
-616.667,31.5292
-615.686,16.2888
-614.706,17.7545
-613.726,29.8188
-612.745,12.472
-611.765,26.1551
-610.784,57.0993
-609.804,9.64666
-608.824,27.2665
-607.843,52.9105
-606.863,59.9915
-605.882,26.5839
-604.902,23.6448
-603.922,6.98943
-602.941,25.0555
-601.961,16.7255
-600.98,22.4249
-600,15.0675
-599.02,32.72
-598.039,31.1454
-597.059,23.5426
-596.078,21.14
-595.098,24.556
-594.118,45.6842
-593.137,59.8373
-592.157,39.9783
-591.176,26.9871
-590.196,1.63704
-589.216,20.4015
-588.235,28.3639
-587.255,31.2671
-586.275,12.1672
-585.294,11.6329
-584.314,25.8538
-583.333,37.1254
-582.353,14.7021
-581.373,28.9132
-580.392,19.152
-579.412,10.0926
-578.431,14.7951
-577.451,46.9561
-576.471,22.6732
-575.49,23.4136
-574.51,47.068
-573.529,44.2254
-572.549,35.0994
-571.569,37.2673
-570.588,19.7561
-569.608,1.47222
-568.627,10.9102
-567.647,24.9709
-566.667,22.3872
-565.686,15.3954
-564.706,32.5328
-563.726,48.4533
-562.745,28.1867
-561.765,20.1002
-560.784,26.049
-559.804,31.0345
-558.824,28.3953
-557.843,13.5515
-556.863,20.9852
-555.882,46.7127
-554.902,42.2554
-553.922,24.2322
-552.941,36.6784
-551.961,8.09175
-550.98,18.8097
-550,16.5625
-549.02,15.5667
-548.039,11.524
-547.059,27.7015
-546.078,27.4433
-545.098,22.8062
-544.118,38.0798
-543.137,18.4447
-542.157,20.4581
-541.176,2.81372
-540.196,14.2947
-539.216,26.6772
-538.235,16.0058
-537.255,13.9719
-536.275,13.3207
-535.294,11.3307
-534.314,34.3731
-533.333,46.0349
-532.353,26.8568
-531.373,20.8501
-530.392,21.221
-529.412,11.0284
-528.431,44.4032
-527.451,2.32706
-526.471,38.3576
-525.49,23.6861
-524.51,20.4096
-523.529,2.15881
-522.549,15.1924
-521.569,19.5951
-520.588,38.3244
-519.608,48.0422
-518.627,24.3406
-517.647,37.5059
-516.667,6.57532
-515.686,29.403
-514.706,19.7554
-513.726,44.4906
-512.745,107.29
-511.765,50.828
-510.784,39.2627
-509.804,23.4128
-508.824,34.1764
-507.843,17.3287
-506.863,7.44021
-505.882,26.7407
-504.902,16.3351
-503.922,13.0276
-502.941,13.7934
-501.961,37.3709
-500.98,20.818
-500,52.9568
-499.02,36.5174
-498.039,25.0136
-497.059,56.881
-496.078,21.9677
-495.098,25.8311
-494.118,26.0728
-493.137,26.7842
-492.157,28.8237
-491.176,33.8991
-490.196,14.9233
-489.216,29.9764
-488.235,24.0896
-487.255,31.6173
-486.275,42.6825
-485.294,17.0693
-484.314,47.1863
-483.333,60.47
-482.353,18.0445
-481.373,15.4766
-480.392,18.3561
-479.412,9.49681
-478.431,16.9961
-477.451,16.4311
-476.471,33.0333
-475.49,66.0034
-474.51,69.4978
-473.529,29.1892
-472.549,28.7207
-471.569,47.379
-470.588,13.7027
-469.608,17.9501
-468.627,16.347
-467.647,4.85493
-466.667,23.0526
-465.686,23.0538
-464.706,39.7814
-463.725,2.56965
-462.745,26.9548
-461.765,18.7978
-460.784,52.2449
-459.804,77.8212
-458.824,35.5933
-457.843,17.0424
-456.863,21.4577
-455.882,23.5591
-454.902,45.6238
-453.922,47.9287
-452.941,9.18148
-451.961,26.5942
-450.98,62.7441
-450,61.0335
-449.02,10.5885
-448.039,19.202
-447.059,32.9819
-446.078,60.4408
-445.098,36.3286
-444.118,41.9739
-443.137,46.6003
-442.157,22.3226
-441.176,19.0588
-440.196,50.1026
-439.216,36.3783
-438.235,18.7223
-437.255,21.2569
-436.275,56.2079
-435.294,29.6134
-434.314,34.3577
-433.333,47.8211
-432.353,33.7276
-431.373,21.8792
-430.392,48.537
-429.412,26.7807
-428.431,13.7572
-427.451,11.6364
-426.471,26.1054
-425.49,14.1726
-424.51,19.8686
-423.529,28.6032
-422.549,7.45276
-421.569,33.5961
-420.588,39.7126
-419.608,14.8196
-418.627,13.8461
-417.647,15.0981
-416.667,29.8939
-415.686,22.2489
-414.706,15.7439
-413.725,26.8173
-412.745,44.7915
-411.765,39.2467
-410.784,25.2973
-409.804,18.3709
-408.824,13.2712
-407.843,16.5136
-406.863,38.3589
-405.882,39.8906
-404.902,28.3971
-403.922,12.0117
-402.941,13.9744
-401.961,29.0975
-400.98,15.8825
-400,38.1666
-399.02,60.9502
-398.039,35.5125
-397.059,37.0911
-396.078,45.1304
-395.098,32.8364
-394.118,37.1908
-393.137,25.7695
-392.157,8.09106
-391.176,14.5883
-390.196,35.8423
-389.216,30.9761
-388.235,48.4528
-387.255,43.3335
-386.275,44.7117
-385.294,21.8401
-384.314,26.6426
-383.333,23.2157
-382.353,19.9862
-381.373,37.6414
-380.392,70.1428
-379.412,38.6053
-378.431,25.8985
-377.451,3.93775
-376.471,26.5778
-375.49,16.55
-374.51,73.0227
-373.529,36.4677
-372.549,13.5105
-371.569,31.5978
-370.588,30.4257
-369.608,46.7247
-368.627,29.1079
-367.647,39.4972
-366.667,35.3891
-365.686,44.264
-364.706,35.3337
-363.725,53.44
-362.745,33.9745
-361.765,61.8456
-360.784,28.8343
-359.804,54.7415
-358.824,42.7473
-357.843,55.0859
-356.863,313.981
-355.882,301.606
-354.902,46.7081
-353.922,53.1528
-352.941,65.3994
-351.961,31.8482
-350.98,33.5076
-350,47.7686
-349.02,9.92407
-348.039,18.5222
-347.059,8.13767
-346.078,25.0891
-345.098,3.84178
-344.118,36.8201
-343.137,21.8916
-342.157,24.4246
-341.176,12.1471
-340.196,68.5431
-339.216,55.4678
-338.235,87.4512
-337.255,72.2606
-336.275,50.8714
-335.294,33.6293
-334.314,45.1461
-333.333,9.24675
-332.353,28.4514
-331.373,33.2791
-330.392,31.1644
-329.412,45.2437
-328.431,51.957
-327.451,21.7336
-326.471,56.0982
-325.49,38.4837
-324.51,32.2974
-323.529,36.6465
-322.549,15.223
-321.569,11.1957
-320.588,12.6488
-319.608,8.31161
-318.627,19.4032
-317.647,19.037
-316.667,23.4308
-315.686,22.4654
-314.706,32.8871
-313.725,30.5002
-312.745,69.5638
-311.765,69.4141
-310.784,10.6953
-309.804,85.4239
-308.824,104.235
-307.843,43.5054
-306.863,26.0791
-305.882,48.4562
-304.902,19.7144
-303.922,45.146
-302.941,51.5035
-301.961,72.202
-300.98,56.5895
-300,53.7832
-299.02,20.2246
-298.039,26.1608
-297.059,62.8479
-296.078,40.4305
-295.098,7.67977
-294.118,51.1147
-293.137,31.6722
-292.157,80.584
-291.176,71.7042
-290.196,3.56638
-289.216,20.6269
-288.235,41.8738
-287.255,32.1385
-286.275,39.0755
-285.294,72.898
-284.314,45.6672
-283.333,55.6389
-282.353,32.1721
-281.373,35.0984
-280.392,19.3003
-279.412,35.4484
-278.431,70.2602
-277.451,59.6003
-276.471,39.5256
-275.49,38.357
-274.51,40.305
-273.529,45.2859
-272.549,16.6827
-271.569,17.264
-270.588,14.3046
-269.608,33.7689
-268.627,17.309
-267.647,11.5232
-266.667,49.3741
-265.686,70.7329
-264.706,47.0595
-263.725,35.2363
-262.745,16.0777
-261.765,56.3112
-260.784,98.387
-259.804,65.0052
-258.824,44.535
-257.843,46.8292
-256.863,45.4831
-255.882,32.9454
-254.902,40.1388
-253.922,83.0348
-252.941,38.6464
-251.961,12.5789
-250.98,52.5111
-250,12.252
-249.02,71.5098
-248.039,63.744
-247.059,28.847
-246.078,41.6932
-245.098,11.4674
-244.118,38.2335
-243.137,78.8243
-242.157,30.823
-241.176,58.9616
-240.196,55.4544
-239.216,31.7669
-238.235,10.7471
-237.255,24.7929
-236.275,40.4416
-235.294,50.0325
-234.314,34.1637
-233.333,18.6073
-232.353,40.0382
-231.373,65.4626
-230.392,71.7144
-229.412,21.1699
-228.431,64.5651
-227.451,111.994
-226.471,79.1823
-225.49,49.6797
-224.51,43.6511
-223.529,12.8255
-222.549,9.14656
-221.569,29.0721
-220.588,71.2281
-219.608,97.565
-218.627,76.5084
-217.647,33.585
-216.667,70.2669
-215.686,27.6729
-214.706,16.1517
-213.725,7.80339
-212.745,24.2712
-211.765,64.3474
-210.784,85.6078
-209.804,11.8567
-208.824,34.0019
-207.843,57.9503
-206.863,41.9372
-205.882,29.9284
-204.902,73.1996
-203.922,52.2582
-202.941,44.0185
-201.961,11.9676
-200.98,21.8869
-200,126.059
-199.02,96.8968
-198.039,43.3934
-197.059,48.2001
-196.078,37.0878
-195.098,16.5472
-194.118,47.2469
-193.137,18.2803
-192.157,89.9977
-191.176,95.2082
-190.196,61.9549
-189.216,28.3555
-188.235,51.5442
-187.255,12.6375
-186.275,38.4383
-185.294,47.0156
-184.314,61.795
-183.333,103.541
-182.353,62.5385
-181.373,30.1439
-180.392,74.0916
-179.412,62.8718
-178.431,46.4404
-177.451,61.7767
-176.471,30.9256
-175.49,11.485
-174.51,1.72977
-173.529,46.3584
-172.549,34.7437
-171.569,98.676
-170.588,89.0294
-169.608,86.8321
-168.627,117.765
-167.647,71.9877
-166.667,87.6866
-165.686,129.679
-164.706,163.887
-163.725,47.9779
-162.745,25.0582
-161.765,26.6163
-160.784,11.7145
-159.804,45.7748
-158.824,34.4531
-157.843,50.1402
-156.863,137.711
-155.882,93.0154
-154.902,103.193
-153.922,119.355
-152.941,77.5762
-151.961,54.2629
-150.98,29.812
-150,38.6595
-149.02,19.6006
-148.039,32.0475
-147.059,27.291
-146.078,64.149
-145.098,52.5248
-144.118,50.2278
-143.137,77.0914
-142.157,79.6181
-141.176,118.502
-140.196,88.4161
-139.216,62.7424
-138.235,47.2097
-137.255,79.0556
-136.275,82.4019
-135.294,35.2664
-134.314,71.9563
-133.333,88.2836
-132.353,63.5338
-131.373,24.8935
-130.392,76.3085
-129.412,34.1898
-128.431,55.8002
-127.451,82.3994
-126.471,100.732
-125.49,95.0394
-124.51,32.7654
-123.529,121.7
-122.549,69.1824
-121.569,21.9514
-120.588,59.2807
-119.608,57.4062
-118.627,59.9904
-117.647,21.1319
-116.667,59.7839
-115.686,36.6524
-114.706,70.7408
-113.725,55.8851
-112.745,26.2616
-111.765,101.775
-110.784,112.69
-109.804,239.439
-108.824,212.081
-107.843,126.827
-106.863,55.009
-105.882,78.6676
-104.902,76.9124
-103.922,74.1303
-102.941,88.3995
-101.961,43.0581
-100.98,85.045
-100,82.0019
-99.0196,82.2237
-98.0392,12.1686
-97.0588,60.1999
-96.0784,28.6472
-95.098,45.7184
-94.1176,5.53837
-93.1373,67.4954
-92.1569,5.14792
-91.1765,24.6479
-90.1961,23.7582
-89.2157,66.2887
-88.2353,46.108
-87.2549,92.0022
-86.2745,96.7803
-85.2941,159.829
-84.3137,147.738
-83.3333,56.4179
-82.3529,34.7945
-81.3726,84.303
-80.3922,110.837
-79.4118,49.2911
-78.4314,110.966
-77.451,126.797
-76.4706,43.9646
-75.4902,139.315
-74.5098,47.4994
-73.5294,146.766
-72.549,152.088
-71.5686,190.457
-70.5882,120.864
-69.6078,53.5055
-68.6274,130.92
-67.6471,166.597
-66.6667,150.96
-65.6863,96.7459
-64.7059,134.049
-63.7255,154.65
-62.7451,80.5447
-61.7647,222.722
-60.7843,304.653
-59.8039,388.41
-58.8235,403.87
-57.8431,376.919
-56.8627,605.253
-55.8824,777.904
-54.902,529.293
-53.9216,176.661
-52.9412,158.643
-51.9608,182.114
-50.9804,245.127
-50,235.615
-49.0196,214.989
-48.0392,316.712
-47.0588,327.917
-46.0784,262.255
-45.098,158.357
-44.1176,126.759
-43.1373,135.261
-42.1569,220.45
-41.1765,137.08
-40.1961,68.2526
-39.2157,154.335
-38.2353,128.772
-37.2549,266.063
-36.2745,234.362
-35.2941,203.609
-34.3137,21.1845
-33.3333,179.641
-32.3529,301.768
-31.3725,349.758
-30.3922,270.993
-29.4118,363.917
-28.4314,386.602
-27.451,259.485
-26.4706,364.691
-25.4902,212.868
-24.5098,254.679
-23.5294,59.1165
-22.549,104.613
-21.5686,167.472
-20.5882,132.469
-19.6078,78.4801
-18.6275,182.24
-17.6471,168.594
-16.6667,176.304
-15.6863,79.8719
-14.7059,134.941
-13.7255,128.886
-12.7451,259.257
-11.7647,310.785
-10.7843,112.485
-9.80392,61.76
-8.82353,164.43
-7.84314,123.787
-6.86275,3.95162
-5.88235,54.5497
-4.90196,142.748
-3.92157,146.131
-2.94118,11.9621
-1.96078,26.5288
-0.980392,61.9224
0,88.5473
0.980392,58.3204
1.96078,50.9329
2.94118,60.1557
3.92157,45.5599
4.90196,129.359
5.88235,57.3478
6.86275,117.445
7.84314,50.4175
8.82353,144.07
9.80392,125.732
10.7843,149.535
11.7647,61.5115
12.7451,143.902
13.7255,95.9438
14.7059,75.2764
15.6863,152.346
16.6667,158.66
17.6471,237.781
18.6275,162.851
19.6078,39.8324
20.5882,117.763
21.5686,121.538
22.549,30.1299
23.5294,67.3469
24.5098,83.8879
25.4902,68.4651
26.4706,101.698
27.451,122.618
28.4314,28.437
29.4118,105.138
30.3922,65.4871
31.3725,43.745
32.3529,53.3407
33.3333,73.8255
34.3137,53.1641
35.2941,108.75
36.2745,116.717
37.2549,10.4545
38.2353,7.75189
39.2157,119.406
40.1961,150.846
41.1765,61.4441
42.1569,17.2788
43.1373,33.8361
44.1176,57.5532
45.098,65.2453
46.0784,65.063
47.0588,110.157
48.0392,142.473
49.0196,72.8634
50,166.839
50.9804,120.002
51.9608,87.5493
52.9412,35.7265
53.9216,46.855
54.902,28.8647
55.8824,23.9944
56.8627,86.5398
57.8431,98.6989
58.8235,136.296
59.8039,128.014
60.7843,109.353
61.7647,9.75152
62.7451,87.6427
63.7255,67.0051
64.7059,34.7975
65.6863,86.1096
66.6667,81.0669
67.6471,30.8998
68.6274,96.0652
69.6078,112.481
70.5882,119.922
71.5686,87.4283
72.549,65.4916
73.5294,73.9456
74.5098,15.8373
75.4902,54.8353
76.4706,94.5913
77.451,75.9898
78.4314,12.9803
79.4118,45.0604
80.3922,47.5102
81.3726,90.3019
82.3529,57.5239
83.3333,34.3423
84.3137,40.1764
85.2941,57.0569
86.2745,81.791
87.2549,73.819
88.2353,10.9765
89.2157,19.4164
90.1961,86.7852
91.1765,54.7826
92.1569,43.4332
93.1373,90.1908
94.1176,186.464
95.098,152.279
96.0784,68.2807
97.0588,62.0365
98.0392,47.594
99.0196,21.7719
100,39.6579
100.98,21.0971
101.961,60.1183
102.941,120.187
103.922,58.3869
104.902,57.9035
105.882,104.781
106.863,26.2133
107.843,181.687
108.824,134.925
109.804,135.515
110.784,179.142
111.765,172.364
112.745,153.95
113.725,20.4985
114.706,21.2452
115.686,27.1508
116.667,37.8634
117.647,52.784
118.627,53.1941
119.608,142.492
120.588,136.844
121.569,82.2024
122.549,30.0099
123.529,70.7331
124.51,71.6302
125.49,40.9887
126.471,41.7619
127.451,42.8585
128.431,116.189
129.412,82.1119
130.392,38.1686
131.373,59.3504
132.353,61.8506
133.333,59.5456
134.314,33.9187
135.294,56.8269
136.275,66.7921
137.255,22.1406
138.235,56.4414
139.216,72.5861
140.196,62.0361
141.176,84.9143
142.157,44.2327
143.137,69.2765
144.118,110.902
145.098,116.434
146.078,34.063
147.059,34.6062
148.039,57.6804
149.02,48.6233
150,17.6854
150.98,38.7706
151.961,24.8582
152.941,16.2354
153.922,63.7117
154.902,30.3076
155.882,113.842
156.863,55.122
157.843,62.6646
158.824,51.9006
159.804,35.7686
160.784,9.40243
161.765,16.408
162.745,19.1375
163.725,39.3901
164.706,54.9154
165.686,65.2713
166.667,29.1527
167.647,33.8298
168.627,85.5347
169.608,70.4034
170.588,57.7817
171.569,31.6993
172.549,21.9498
173.529,11.9278
174.51,36.7441
175.49,24.8769
176.471,71.3668
177.451,58.6625
178.431,67.56
179.412,54.7435
180.392,114.661
181.373,132.136
182.353,103.875
183.333,46.1005
184.314,44.4008
185.294,61.1373
186.275,19.3288
187.255,90.3267
188.235,54.4212
189.216,38.3375
190.196,54.0962
191.176,53.2135
192.157,13.0843
193.137,32.2623
194.118,62.5984
195.098,101.348
196.078,67.0761
197.059,55.7942
198.039,105.499
199.02,61.482
200,29.3928
200.98,7.68268
201.961,20.7992
202.941,31.7522
203.922,56.3276
204.902,38.2841
205.882,8.81308
206.863,55.4513
207.843,70.5056
208.824,75.4607
209.804,21.4181
210.784,35.4658
211.765,45.9145
212.745,42.2988
213.725,88.63
214.706,57.2512
215.686,4.25337
216.667,42.3036
217.647,70.4981
218.627,19.3053
219.608,25.4283
220.588,27.4225
221.569,23.4206
222.549,27.3125
223.529,23.7577
224.51,32.3912
225.49,30.9185
226.471,46.0638
227.451,13.9922
228.431,40.744
229.412,46.9851
230.392,24.2465
231.373,48.5072
232.353,40.9349
233.333,46.9768
234.314,24.3362
235.294,12.6137
236.275,21.6648
237.255,40.9028
238.235,10.6478
239.216,39.1005
240.196,31.8019
241.176,44.7197
242.157,23.807
243.137,73.2008
244.118,63.2764
245.098,13.1983
246.078,4.87699
247.059,29.3479
248.039,53.1531
249.02,63.5349
250,67.7826
250.98,11.9465
251.961,34.6897
252.941,33.5898
253.922,51.1586
254.902,35.6932
255.882,32.4412
256.863,66.2666
257.843,56.179
258.824,109.498
259.804,21.1465
260.784,32.3502
261.765,77.3577
262.745,110.679
263.725,72.3823
264.706,30.9444
265.686,51.0405
266.667,35.8057
267.647,45.814
268.627,37.1115
269.608,16.8861
270.588,32.2556
271.569,32.012
272.549,44.5458
273.529,39.045
274.51,61.7491
275.49,53.91
276.471,42.7001
277.451,52.5045
278.431,8.66546
279.412,35.0648
280.392,15.129
281.373,20.6966
282.353,46.7217
283.333,33.9751
284.314,24.6559
285.294,18.6492
286.275,37.2483
287.255,71.2971
288.235,37.646
289.216,89.3727
290.196,89.6416
291.176,70.7851
292.157,56.6977
293.137,43.4744
294.118,64.8577
295.098,5.9218
296.078,34.9054
297.059,50.6853
298.039,108.147
299.02,19.6033
300,50.0602
300.98,40.5117
301.961,24.3636
302.941,78.5412
303.922,44.7804
304.902,46.5543
305.882,40.2285
306.863,58.1805
307.843,26.4516
308.824,20.5252
309.804,12.7466
310.784,34.0418
311.765,7.92223
312.745,39.1353
313.725,27.5221
314.706,5.53467
315.686,16.8356
316.667,17.2028
317.647,18.53
318.627,29.8851
319.608,9.25018
320.588,40.7362
321.569,41.5658
322.549,16.3048
323.529,48.7401
324.51,61.3634
325.49,40.6301
326.471,58.8412
327.451,65.0672
328.431,40.1493
329.412,59.6837
330.392,70.0885
331.373,10.183
332.353,26.5288
333.333,11.4554
334.314,65.0975
335.294,135.462
336.275,81.7796
337.255,37.2279
338.235,93.4212
339.216,40.0087
340.196,21.2382
341.176,16.2957
342.157,18.9389
343.137,36.1891
344.118,35.5206
345.098,32.2032
346.078,54.8466
347.059,60.7529
348.039,47.4025
349.02,42.1459
350,26.9063
350.98,27.6747
351.961,32.5846
352.941,10.2134
353.922,38.1214
354.902,32.0653
355.882,66.1802
356.863,50.8835
357.843,34.6634
358.824,21.0211
359.804,65.9464
360.784,75.4929
361.765,64.0103
362.745,131.119
363.725,69.9343
364.706,79.5549
365.686,28.6744
366.667,30.6512
367.647,17.9016
368.627,33.2926
369.608,15.6389
370.588,40.6581
371.569,69.9343
372.549,29.2424
373.529,40.6905
374.51,52.5094
375.49,2.21198
376.471,20.9871
377.451,25.6636
378.431,20.0493
379.412,16.3252
380.392,17.8944
381.373,17.0898
382.353,36.6464
383.333,32.9755
384.314,21.4086
385.294,42.4133
386.275,43.7385
387.255,55.7066
388.235,31.6649
389.216,46.0477
390.196,84.3958
391.176,72.9221
392.157,37.9356
393.137,65.5751
394.118,49.0105
395.098,31.1325
396.078,19.1636
397.059,73.9843
398.039,49.709
399.02,13.3961
400,24.2158
400.98,43.8554
401.961,11.7972
402.941,23.5493
403.922,45.0864
404.902,32.3826
405.882,27.4033
406.863,23.1175
407.843,45.1399
408.824,41.09
409.804,16.074
410.784,48.3961
411.765,47.9868
412.745,24.2573
413.725,73.753
414.706,51.6513
415.686,38.5942
416.667,33.0752
417.647,10.0607
418.627,54.0091
419.608,44.7571
420.588,54.9819
421.569,41.5014
422.549,67.9835
