458.701,2.50796,2.42348
459.199,1.93717,3.09878
459.697,2.21051,2.2613
460.195,1.3603,1.90442
460.693,2.557,0.445545
461.191,-2.21215,2.12821
461.689,-3.04056,2.42854
462.188,0.472452,2.84962
462.686,-2.73477,0.254237
463.184,-2.52185,-1.61147
463.682,0.180464,0.534539
464.18,1.14978,-1.13495
464.678,0.365663,2.6223
465.176,0.891895,2.56306
465.674,-0.905471,1.48034
466.172,-3.96763,5.99512
466.67,-5.19621,1.25657
467.168,-3.41838,4.32362
467.666,0.106223,-1.15714
468.164,0.251655,-5.78242
468.662,3.10595,-4.33773
469.16,1.09169,-3.91771
469.658,-2.60528,0.828339
470.156,0.997822,-0.24693
470.654,0.334025,-1.91448
471.152,-4.09128,-4.79312
471.65,2.04901,-2.74989
472.148,5.17972,-1.32396
472.646,-2.89847,4.25072
473.145,-0.410797,6.45586
473.643,4.04342,2.05117
474.141,0.268674,1.11355
474.639,1.70961,0.780525
475.137,5.13839,2.58525
475.635,1.83316,5.64212
476.133,-1.55681,1.81407
476.631,-5.28915,0.172006
477.129,-3.71831,1.52388
477.627,-0.829056,-3.00725
478.125,-0.357954,0.769711
478.623,0.400218,1.92873
479.121,-3.07685,-1.25592
479.619,-1.38101,-4.11022
480.117,1.88136,-0.38872
480.615,1.95723,-1.27684
481.113,-3.29923,-4.72344
481.611,-3.62514,-3.24023
482.109,-3.43221,-8.19668
482.607,-4.82391,-5.29123
483.105,-2.18389,-0.905171
483.604,-3.12254,1.83698
484.102,-3.51005,3.74434
484.6,-4.35358,-1.25066
485.098,-2.31043,1.92285
485.596,-3.91871,2.57807
486.094,-4.68289,0.770819
486.592,0.170453,-1.24678
487.09,-2.61203,0.753635
487.588,0.242657,-1.8536
488.086,2.77642,-0.502767
488.584,2.02843,-1.50507
489.082,1.93931,-4.66093
489.58,1.97159,-3.96869
490.078,-0.343869,-3.28797
490.576,-0.0519275,-3.35635
491.074,1.25509,-6.77814
491.572,-1.44772,-5.75705
492.07,-0.946509,-0.348214
492.568,0.461505,-1.70061
493.066,1.61713,-5.12704
493.564,2.33653,-5.32129
494.062,2.10548,1.83692
494.561,4.83961,1.86985
495.059,6.65362,-1.63386
495.557,5.72161,-1.46017
496.055,2.32784,0.580916
496.553,4.42389,-0.247854
497.051,5.22016,-2.77438
497.549,6.34841,-0.325001
498.047,3.68481,2.70607
498.545,3.47749,-1.12845
499.043,2.77146,-3.03816
499.541,0.244632,-3.27107
500.039,-0.499876,-2.48702
500.537,-0.986948,-0.00102923
501.035,-0.531274,-0.45112
501.533,-0.13339,0.368361
502.031,-0.19876,-1.19769
502.529,-0.448077,-0.771347
503.027,-3.49548,-1.22475
503.525,-5.33735,2.08374
504.023,-0.336075,3.76403
504.521,0.472846,2.39473
505.02,-1.35649,0.750337
505.518,-1.65453,0.297044
506.016,-2.13184,0.947487
506.514,-0.0505375,0.121289
507.012,-2.44227,-1.31398
507.51,-3.77675,-1.6425
508.008,0.455779,3.17838
508.506,0.773543,1.1352
509.004,0.961942,-3.91096
509.502,0.329505,-0.183281
510,4.25,3.276
510.498,6.24241,-0.750847
510.996,3.29187,-3.0556
511.494,1.38559,0.993406
511.992,4.9892,4.11161
512.49,4.99241,2.33793
512.988,4.11973,3.99291
513.486,4.41508,3.36745
513.984,1.31961,-0.832655
514.482,3.6144,0.345168
514.98,1.26135,6.3806
515.479,-2.29462,5.79849
515.977,1.24662,3.75558
516.475,1.75725,1.34856
516.973,-1.29459,4.34466
517.471,1.13917,1.69606
517.969,2.26794,0.207773
518.467,-0.99243,3.54314
518.965,2.35124,-2.06244
519.463,0.316499,-1.19027
519.961,0.342171,-2.5028
520.459,-0.490671,-2.31786
520.957,-0.335292,1.42137
521.455,0.0540249,0.187157
521.953,-1.64899,-2.72776
522.451,2.18489,-1.00397
522.949,2.30046,0.174743
523.447,-3.62253,0.56653
523.945,1.26141,4.23021
524.443,1.1065,-0.968906
524.941,0.844287,1.18964
525.439,0.916271,-0.673392
525.938,-1.6784,-1.35603
526.436,1.21048,3.88874
526.934,0.579147,-0.595262
527.432,-2.82387,-4.8547
527.93,-0.710493,-3.84157
528.428,1.63281,-1.45264
528.926,2.21027,-0.971876
529.424,-0.545322,-3.67434
529.922,3.23469,-1.11609
530.42,1.82369,0.224915
530.918,-0.422899,-2.37179
531.416,0.473582,0.240994
531.914,-0.989443,1.84273
532.412,-1.39933,1.59671
532.91,1.14514,-0.177533
533.408,3.52905,-4.99152
533.906,3.80765,-1.90846
534.404,2.91345,0.424532
534.902,1.37675,0.179135
535.4,-0.887738,-1.58281
535.898,1.9566,-1.70719
536.396,2.99066,1.00056
536.894,1.48596,2.70225
537.393,-1.33514,4.2609
537.891,-2.64753,4.50062
538.389,0.459076,1.15088
538.887,0.0492023,0.525732
539.385,-1.22435,0.00181931
539.883,2.35014,0.559384
540.381,1.01626,-1.6708
540.879,-2.23001,-2.60651
541.377,2.56506,0.695703
541.875,4.43776,-2.94497
542.373,1.75949,1.16519
542.871,2.67072,2.85141
543.369,1.42956,2.75413
543.867,-1.0643,1.37697
544.365,-0.141308,2.66428
544.863,0.379451,-0.977646
545.361,-2.30313,-0.244217
545.859,-1.46635,2.42909
546.357,2.10161,1.36969
546.855,-1.67415,-2.61142
547.354,-1.9085,-2.7884
547.852,2.32938,0.614159
548.35,1.13357,2.12512
548.848,3.21167,4.00865
549.346,3.2659,2.66459
549.844,1.32165,-0.46951
550.342,1.16429,-1.03376
550.84,0.785342,1.64502
551.338,2.72383,-0.641673
551.836,1.5687,-1.19832
552.334,0.730784,-1.733
552.832,5.03794,-4.00273
553.33,4.26274,-2.24364
553.828,3.04801,1.35698
554.326,1.9576,-0.883769
554.824,-0.320806,0.999501
555.322,0.23071,-4.66414
555.82,1.25636,-5.39667
556.318,3.84133,-4.57048
556.816,2.80183,-3.27109
557.314,1.41211,-4.21923
557.813,-0.546946,-3.36615
558.31,2.11149,-1.83638
558.809,-0.339244,-3.2445
559.307,-2.43073,0.465948
559.805,1.57495,2.32388
560.303,0.86091,-0.989454
560.801,-2.39491,0.365525
561.299,-1.31876,-1.94232
561.797,-3.30148,-2.93222
562.295,-1.04366,0.608731
562.793,-0.812132,1.5371
563.291,-2.78839,1.15033
563.789,-3.4915,-2.11026
564.287,-1.56045,-5.18149
564.785,-2.58771,0.299542
565.283,-1.39449,1.02988
565.781,-2.7665,-1.39527
566.279,-3.50954,-0.513067
566.777,0.570777,1.14816
567.275,0.710724,-0.0230858
567.773,-1.06907,1.41884
568.271,-3.21776,4.28898
568.77,-2.62393,3.79895
569.268,2.19922,1.44951
569.766,1.66251,1.67558
570.264,2.00927,1.10738
570.762,-0.714643,-0.983246
571.26,-2.51612,0.280291
571.758,0.778494,-0.843368
572.256,0.094703,-2.69539
572.754,1.68694,-3.22037
573.252,3.58451,-4.59414
573.75,3.65188,-1.2951
574.248,2.78621,-1.98281
574.746,-2.92213,-4.52192
575.244,-1.83611,-2.59889
575.742,-0.0663086,-2.00043
576.24,-0.0877142,0.897864
576.738,2.57709,-2.57789
577.236,-0.307428,-4.77269
577.734,-4.34265,-3.11447
578.232,-2.83713,-3.02864
578.73,-1.49842,0.368088
579.229,0.465149,0.48407
579.727,-1.74926,-1.22519
580.225,-1.80169,1.39171
580.723,0.241439,-1.52781
581.221,-3.19765,-2.25095
581.719,-1.81325,-1.30176
582.217,0.620404,2.63204
582.715,-0.177362,2.64021
583.213,-0.319104,-1.82845
583.711,0.183655,-1.52814
584.209,-3.09291,-1.24985
584.707,-1.69438,1.26982
585.205,-0.349007,1.69419
585.703,-3.14497,1.76934
586.201,-2.73135,0.8488
586.699,-1.68741,-0.529277
587.197,0.987692,0.935707
587.695,-0.338762,0.773658
588.193,0.925207,-0.293934
588.691,2.41983,-1.23272
589.189,-0.444486,-0.504407
589.687,3.73589,-0.359585
590.186,2.69725,-2.62245
590.684,0.819647,-1.94091
591.182,1.2786,3.02303
591.68,0.558045,3.7794
592.178,-0.404777,-1.16636
592.676,0.380784,-0.474297
593.174,-3.0798,2.37798
593.672,-1.44034,2.25403
594.17,-0.811324,1.09912
594.668,-5.118,3.65147
595.166,-0.782166,4.653
595.664,-2.35067,4.82184
596.162,-2.32457,2.16006
596.66,-1.29285,-2.65048
597.158,-4.12865,-1.96182
597.656,-1.15346,-2.36998
598.154,-2.17347,-3.39779
598.652,-3.16526,-1.77397
599.15,-1.86587,-1.09037
599.648,-2.9437,-3.75255
600.146,-3.75582,-4.89912
600.645,-3.40844,-4.3444
601.143,0.465583,-0.913092
601.641,2.73874,-0.606765
602.139,1.94474,1.40617
602.637,1.38965,-0.928347
603.135,1.89376,-0.78375
603.633,-0.359944,-1.00755
604.131,-2.59655,-0.488459
604.629,0.877988,0.467501
605.127,0.659978,-3.31554
605.625,-0.399571,-1.5415
606.123,0.366164,-0.546768
606.621,-0.0911742,0.807143
607.119,-0.299054,-0.91973
607.617,0.131621,-2.26428
608.115,-0.241621,-1.3556
608.613,-0.0231309,-0.133876
609.111,4.44854,0.072044
609.609,0.608651,-0.931821
610.107,0.0752252,-1.68212
610.605,-0.34267,-1.67234
611.103,-2.866,-0.394664
611.602,1.6397,0.0643696
612.1,3.49006,-1.75367
612.598,3.74598,0.522437
613.096,3.21053,0.845275
613.594,1.56618,1.17154
614.092,2.34976,-0.495155
614.59,2.93386,-1.42217
615.088,4.10535,-0.225726
615.586,5.54606,1.81285
616.084,4.19989,-0.865782
616.582,2.05378,-2.13848
617.08,1.4679,-0.426645
617.578,1.20027,-0.833241
618.076,3.06391,-1.57875
618.574,2.0503,0.598565
619.072,1.81864,0.997468
619.57,0.565215,0.283611
620.068,-0.604706,1.14801
620.566,0.61272,0.347652
621.064,0.3356,0.0146202
621.563,-1.42303,1.68098
622.061,-0.506836,2.91133
622.559,-1.11974,-0.392172
623.057,-0.00395207,0.535589
623.555,1.69002,-1.81031
624.053,-0.895957,0.223006
624.551,-1.53209,2.46731
625.049,-1.58161,-1.45036
625.547,-2.54117,-0.76691
626.045,1.53954,0.347177
626.543,2.24063,-1.92731
627.041,1.57481,-1.2583
627.539,0.0051664,-1.87293
628.037,-0.787459,-1.16121
628.535,-1.19399,-1.80417
629.033,-1.37353,-0.608818
629.531,1.87167,1.68796
630.029,0.0913307,1.10107
630.527,-0.936749,1.39047
631.025,-0.302013,-0.430447
631.523,-1.49208,-0.608377
632.021,-2.07294,1.45074
632.52,-0.37892,3.17851
633.018,-0.17139,1.8626
633.516,-0.919134,0.33383
634.014,-0.346247,0.119179
634.512,2.14286,1.85435
635.01,-0.791757,0.802996
635.508,-0.390617,0.254181
636.006,0.576819,0.37481
636.504,-1.31596,0.264805
637.002,-3.24959,0.257394
637.5,-1.17414,-2.28037
637.998,-0.65347,-0.689808
638.496,-0.668558,0.682692
638.994,-1.29664,2.22238
639.492,0.181662,-1.9995
639.99,0.600478,-1.22048
640.488,0.667277,2.58205
640.986,-1.01014,-0.00789612
641.484,-0.430266,-0.753267
641.982,-2.65358,-1.57256
642.48,-0.0573032,-0.509696
642.979,0.208818,-1.1133
643.477,0.127879,-1.36285
643.975,-1.0452,0.562432
644.473,-2.49962,0.283246
644.971,0.135925,1.71635
645.469,0.693488,1.78784
645.967,1.10661,1.14755
646.465,-0.492507,2.64959
646.963,-0.904731,0.695674
647.461,-0.394735,-0.390611
647.959,0.580118,0.763499
648.457,0.258586,-0.654966
648.955,1.30857,0.507165
649.453,0.431258,-1.24242
649.951,-0.235782,-0.186297
650.449,1.08374,-1.81727
650.947,-0.686579,-0.648918
651.445,0.0670473,1.16178
651.943,1.48823,0.534517
652.441,-0.044867,0.955444
652.939,-0.753442,-1.18955
653.438,1.67039,-1.53873
653.936,1.76,-0.347204
654.434,-1.02541,-1.31766
654.932,0.525099,0.296647
655.43,1.12644,-1.18257
655.928,-1.14745,0.243175
656.426,-0.34864,1.68453
656.924,1.47162,-0.774362
657.422,1.71054,-0.869022
657.92,1.6649,1.29193
658.418,-0.67203,1.61555
658.916,0.363886,0.48481
659.414,2.42974,1.05116
659.912,2.78638,1.02251
660.41,1.03601,-1.65442
660.908,2.10165,-0.885574
661.406,-0.166768,-0.231713
661.904,0.681334,-1.86996
662.402,2.65337,-2.54986
662.9,-0.189014,-1.63065
663.398,0.0997198,-2.40744
663.896,0.778365,-1.2768
664.394,0.526463,0.204405
664.893,0.194697,1.63004
665.391,0.512488,-0.0275127
665.889,0.288422,-0.556934
666.387,-0.877033,1.88986
666.885,-1.11306,-0.0487196
667.383,-1.66562,-0.277692
667.881,-0.222122,-0.134765
668.379,-0.0515372,-0.310286
668.877,0.289357,-0.0900928
669.375,-0.598378,1.7021
669.873,-0.543595,-0.284716
670.371,-1.67446,-2.39495
670.869,-1.11572,-2.60649
671.367,-0.847586,-3.04503
671.865,-1.40013,-1.06875
672.363,-0.26702,-0.931706
672.861,-0.146922,-1.28492
673.359,0.0787077,1.0491
673.857,-2.98831,-0.71893
674.355,-2.11358,1.18274
674.854,-0.645833,0.648401
675.352,-1.34262,2.17279
675.85,1.36007,0.180422
676.348,-1.62873,-2.42397
676.846,-3.04808,-0.108805
677.344,-0.712478,-1.14909
677.842,-1.82026,0.082946
678.34,-2.79305,1.35188
678.838,-2.53514,-0.495053
679.336,-0.859034,-1.52639
679.834,-0.822228,0.173654
680.332,1.39702,-0.0963295
680.83,0.630696,-1.87815
681.328,1.23967,-2.22018
681.826,1.30815,-3.44516
682.324,1.07306,-3.54805
682.822,0.661415,-1.19872
683.32,-0.456297,-1.80309
683.818,0.809722,-0.921898
684.316,0.320965,-0.725957
684.814,2.02194,-2.12328
685.313,3.16416,-1.93484
685.81,1.66018,-0.32467
686.309,1.08445,-0.306875
686.807,-1.55382,0.80101
687.305,-0.887268,-0.505638
687.803,0.855611,-1.18827
688.301,1.82749,-1.06265
688.799,2.33162,-1.32194
689.297,1.45238,0.179706
689.795,-0.557073,-0.524834
690.293,0.728113,-2.04108
690.791,-0.611061,-2.85586
691.289,-1.52391,-0.00423139
691.787,1.68146,1.57971
692.285,0.912749,-1.8947
692.783,-0.500806,-0.846799
693.281,1.99393,-0.611478
693.779,-0.91443,-0.97703
694.277,-1.35163,0.486459
694.775,0.381807,-1.52631
695.273,-0.514548,-2.01083
695.771,1.30041,-1.95429
696.27,1.49978,-2.19479
696.768,1.16954,-1.95288
697.266,0.296903,-1.14624
697.764,-0.735398,-2.86044
698.262,-0.0628427,-2.65522
698.76,1.60178,0.321437
699.258,1.41201,-0.447744
699.756,0.662979,-0.741425
700.254,0.541297,1.50633
700.752,-0.0378851,0.481808
701.25,-0.250214,-0.810639
701.748,1.14733,0.409918
702.246,0.378693,-0.203266
702.744,-1.12664,2.14136
703.242,0.573776,1.39973
703.74,-0.447706,1.20776
704.238,-1.72929,1.72056
704.736,0.034843,2.31051
705.234,1.03182,1.93684
705.732,0.43387,-1.26957
706.23,-0.213712,-0.423106
706.729,-0.306502,0.566511
707.227,-0.154518,0.642112
707.725,1.73538,1.48973
708.223,1.68932,-0.481748
708.721,2.27869,0.492242
709.219,1.94492,-0.624835
709.717,1.58433,-0.157756
710.215,1.06855,0.142108
710.713,-0.768556,0.623505
711.211,0.628359,0.0721002
711.709,-0.397459,-2.17704
712.207,-0.427525,-1.20757
712.705,0.454498,-3.17858
713.203,-0.804381,-2.0329
713.701,1.5135,0.414612
714.199,-0.172098,-0.905781
714.697,-1.58896,0.366968
715.195,-2.08672,-1.1692
715.693,-0.398212,-0.318242
716.191,0.328262,-0.107387
716.689,-0.497184,0.0677241
717.187,-0.614537,-0.706313
717.686,0.553414,-1.40026
718.184,0.0168771,1.14605
718.682,0.521996,2.65725
719.18,1.42061,1.15781
719.678,1.65474,1.41545
720.176,0.310799,0.477511
720.674,-0.517589,1.24688
721.172,-0.598045,-0.0623296
721.67,0.0338214,0.0947774
722.168,0.702945,2.07199
722.666,1.67589,-0.0832472
723.164,0.984952,-0.672479
723.662,-0.28703,-0.33325
724.16,-0.576138,-1.74971
724.658,0.734131,-1.11586
725.156,-0.639869,-0.438251
725.654,-1.19325,0.406573
726.152,0.439706,0.0909999
726.65,-0.139881,-2.11727
727.148,-0.724171,-0.19415
727.646,1.52064,-0.076127
728.145,1.20322,-0.748659
728.643,0.107257,0.282254
729.141,-0.599849,-0.879704
729.639,0.623737,0.284945
730.137,0.567695,1.74931
730.635,-1.22984,0.00705953
731.133,-1.48367,1.87662
731.631,-0.450019,0.424176
732.129,-2.73447,-1.30045
732.627,-1.21482,-0.729552
733.125,-0.818594,-1.08
733.623,-1.74704,0.297004
734.121,-0.0813648,-0.651286
734.619,-1.03041,-0.875814
735.117,-0.871514,-0.176829
735.615,-0.017985,-1.31901
736.113,0.479699,-0.850049
736.611,-0.525652,0.343763
737.109,-0.803872,0.417786
737.607,0.727386,-2.06465
738.105,0.0941174,-0.301458
738.603,1.2685,1.45787
739.102,0.987675,0.725115
739.6,-0.613408,-0.431593
740.098,-0.401178,-0.896277
740.596,-0.66118,-0.864406
741.094,-0.535154,-0.747759
741.592,-1.05255,-0.905991
742.09,0.848865,-0.554657
742.588,0.658201,-0.891678
743.086,0.543403,-1.7883
743.584,-0.770066,-0.267374
744.082,-0.074435,-0.113522
744.58,1.01349,-1.55073
745.078,-0.911815,-0.356827
745.576,-0.258382,0.144667
746.074,-0.233696,-0.895222
746.572,-0.477492,-0.880469
747.07,0.564768,0.984681
747.568,2.30243,1.42102
748.066,2.15495,0.441177
748.564,-0.634438,0.580388
749.063,-0.527805,1.43167
749.561,1.90426,0.673267
750.059,0.790638,-0.487951
750.557,-1.02355,0.627649
751.055,-1.34745,-0.0301234
751.553,-1.25851,0.400567
752.051,-0.468643,0.170475
752.549,-0.613162,-0.901633
753.047,0.712259,-0.211123
753.545,0.0926181,-0.84184
754.043,-0.56961,-1.55977
754.541,-0.988557,-1.12603
755.039,-1.43129,-1.23825
755.537,-1.87119,-0.583981
756.035,-0.418372,-0.53813
756.533,-0.471096,-1.88438
757.031,-0.863698,-1.50945
757.529,0.754502,-1.73792
758.027,0.297144,-1.74772
758.525,-0.203323,-2.01019
759.023,1.18647,-1.24003
759.521,1.23617,-0.748591
760.02,-1.07827,-0.165887
760.518,0.32694,1.23753
761.016,0.865057,0.0551971
761.514,-0.192638,-0.683097
762.012,-0.0338357,-0.949197
762.51,0.14529,-1.13488
763.008,-0.211342,-0.210746
763.506,-0.207901,-0.30119
764.004,1.75682,-1.37884
764.502,0.622647,-1.82296
765,0.700015,0.852026
765.498,1.26003,-0.619219
765.996,0.168912,-0.766648
766.494,1.15366,-0.208835
766.992,2.06528,-1.5978
767.49,1.02519,-0.245517
767.988,0.0833464,0.630972
768.486,1.26663,0.81094
768.984,0.556314,0.0235943
769.482,-0.12659,1.68532
769.98,0.295108,-0.316832
770.479,-0.061834,-0.509848
770.977,0.337397,0.690194
771.475,-0.0649912,-0.0967902
771.973,1.76699,-0.256476
772.471,2.09602,-0.239442
772.969,1.23868,0.242111
773.467,-0.200803,0.395287
773.965,0.0142298,-0.219734
774.463,-0.681741,-0.474847
774.961,0.757856,1.14126
775.459,0.907749,0.732745
775.957,0.567704,0.499267
776.455,0.184653,-0.425936
776.953,-0.728784,-0.0553406
777.451,-0.609566,-0.210113
777.949,-0.00053064,-0.406645
778.447,0.319179,0.506512
778.945,0.559528,0.787445
779.443,0.879241,0.417076
779.941,0.477575,0.522486
780.439,0.761514,0.169572
780.938,1.01936,0.0559545
781.436,0.463403,0.230411
781.934,1.69666,0.886879
782.432,1.13239,0.0824212
782.93,0.113449,0.17744
783.428,0.79553,0.067289
783.926,0.831532,0.98833
784.424,0.306791,0.912815
784.922,-0.773412,0.309566
785.42,-1.2355,-0.822251
785.918,-1.14912,-1.14141
786.416,-0.786591,-0.894889
786.914,-1.16274,-0.233979
787.412,-0.823939,0.109875
787.91,-1.68593,-0.0682987
788.408,-1.37792,0.83085
788.906,0.230652,0.382153
789.404,-1.02809,0.17699
789.902,-0.182038,0.0274505
790.4,0.143156,-0.0839278
790.898,0.664096,0.282498
791.396,1.3562,-0.803538
791.894,0.341482,-0.0402579
792.393,1.73777,0.899658
792.891,0.87804,0.190684
793.389,0.348197,1.06166
793.887,0.366057,-0.189316
794.385,0.0737371,-0.487407
794.883,-0.273612,0.1801
795.381,0.228538,-0.203247
795.879,0.0794419,-0.0430406
796.377,-0.409878,-0.30342
796.875,-0.740667,-0.808991
797.373,0.598946,-0.138322
797.871,0.067964,-0.235174
798.369,0.397739,-0.481992
798.867,-0.269295,0.447785
799.365,-0.321002,0.904359
799.863,0.373358,-0.882301
800.361,0.438903,-0.738625
800.859,1.13885,-0.878585
801.357,0.527862,-0.519348
801.855,0.743987,0.012389
802.354,1.24579,0.222238
802.852,0.656671,0.368408
803.35,0.507491,0.418905
803.848,0.690177,0.480903
804.346,0.474945,0.564236
804.844,0.392194,0.668825
805.342,0.029078,-0.210711
805.84,-0.456039,-0.467367
806.338,-0.133025,0.739887
806.836,0.386682,0.69083
807.334,-1.19932,-0.142801
807.832,-0.77218,0.63847
808.33,0.0721927,0.602358
808.828,0.304611,-0.291545
809.326,-0.461547,0.225794
809.824,-0.369012,1.20758
810.322,0.112776,0.586433
810.82,-0.423377,0.262606
811.318,-0.0955805,0.696003
811.816,0.194055,0.32614
812.314,0.276394,-0.430804
812.813,-0.422316,0.482731
813.31,-0.190003,0.170807
813.809,-0.114641,0.477089
814.307,-0.301957,0.207838
814.805,-0.686464,0.136559
815.303,-0.727656,0.538292
815.801,-0.624738,0.0243008
816.299,-0.718539,0.574565
816.797,0.00246403,0.350654
817.295,-0.0816833,-0.0154688
817.793,-0.033795,0.492467
818.291,0.192461,0.69174
818.789,0.172016,0.567189
819.287,0.549484,-0.10216
819.785,0.646123,0.262096
820.283,0.831996,0.729532
820.781,0.613097,0.237322
821.279,-0.129251,-0.147405
821.777,-0.227983,-0.00397443
822.275,-0.512356,0.0656175
822.773,-0.258507,-0.201975
823.271,-0.0121056,-0.0405893
823.77,-0.803731,-0.427818
824.268,-0.323825,-0.561979
824.766,-0.83285,-0.344331
825.264,-0.329539,0.486454
825.762,-0.333116,0.847553
826.26,-0.463319,0.866153
826.758,-0.0407533,0.429543
827.256,-0.369396,0.0236113
827.754,0.636523,-0.612349
828.252,1.112,-0.93432
828.75,0.989947,-0.542162
829.248,0.604651,-0.379123
829.746,0.317978,-0.582069
830.244,-0.095274,-0.343086
830.742,0.623888,0.0487152
831.24,0.533297,-0.633024
831.738,-0.3305,0.0326903
832.236,-0.867214,0.384742
832.734,-0.649042,-0.168731
833.232,-0.334272,-0.0486037
833.73,-0.184442,0.508978
834.229,0.857056,0.157204
834.727,0.602566,0.537128
835.225,0.11443,1.17425
835.723,0.186112,0.719203
836.221,0.294468,0.181547
836.719,0.0466991,-0.157939
837.217,-0.250164,0.224237
837.715,0.0818202,0.583794
838.213,-0.641617,-0.179567
838.711,-0.674042,-0.0320466
839.209,-0.154844,-0.338845
839.707,-0.736265,-0.190227
840.205,0.084888,-0.400378
840.703,0.309925,-0.857829
841.201,-0.157303,-0.107037
841.699,0.0420533,-0.134835
842.197,0.138051,-0.483907
842.695,0.116936,-0.353569
843.193,0.21697,0.0791217
843.691,-0.100984,0.0444505
844.189,-0.555935,0.22618
844.687,-0.00839423,0.000569036
845.186,-0.0062253,-0.547118
845.684,0.0332048,-0.492162
846.182,0.208892,-0.198819
846.68,0.567524,0.0350615
847.178,0.554244,-0.597687
847.676,0.468033,-0.0118316
848.174,0.539952,-0.70808
848.672,0.0658371,-0.44236
849.17,-0.0109556,0.403468
849.668,0.323305,0.614199
850.166,0.175306,-0.348071
850.664,0.326667,-0.358044
851.162,0.210843,0.0202252
851.66,-0.408219,-0.318979
852.158,-0.758017,0.0925144
852.656,0.159273,0.0423515
853.154,0.391865,-0.139878
853.652,0.0846189,0.302265
854.15,0.780859,0.157908
854.648,0.664601,0.339344
855.146,0.393487,0.488106
855.645,0.516326,0.182476
856.143,0.437095,0.0473747
856.641,0.504519,0.0370552
857.139,0.111118,0.314261
857.637,-0.232174,0.309075
858.135,-0.382445,0.304788
858.633,0.0776741,-0.0232296
859.131,-0.276712,-0.282124
859.629,-0.216587,-0.188975
860.127,-0.0450262,-0.641417
860.625,-0.135672,-0.55497
861.123,-0.150099,-0.448302
861.621,0.102524,-0.866377
862.119,-0.0762744,-0.788827
862.617,-0.0275335,-0.464037
863.115,-0.258631,-0.174138
863.613,-0.334619,-0.28524
864.111,0.474206,0.140317
864.609,0.305058,0.0503375
865.107,0.0968048,-0.177308
865.605,-0.0100966,0.138024
866.103,0.47551,0.286872
866.602,0.285819,-0.191934
867.1,0.553197,0.20998
867.598,0.904427,0.3208
868.096,0.345182,0.222348
868.594,0.17949,0.245371
869.092,-0.125607,0.174725
869.59,-0.548083,-0.174965
870.088,-0.237496,-0.368287
870.586,-0.132435,-0.209836
871.084,-0.401322,0.200092
871.582,-0.473436,0.122286
872.08,-0.0615057,0.0811916
872.578,0.0056742,-0.296782
873.076,-0.125717,-0.312631
873.574,0.213866,0.361542
874.072,0.313244,0.392896
874.57,0.387008,0.0652085
875.068,0.536288,0.358342
875.566,0.320497,0.00671543
876.064,0.233549,-0.0551972
876.563,0.341414,0.236762
877.061,0.0171642,0.316105
877.559,-0.149821,0.602123
878.057,-0.197793,0.26852
878.555,-0.265081,0.311783
879.053,-0.369826,0.470747
879.551,-0.383931,0.301212
880.049,-0.45489,0.671587
880.547,-0.506207,0.602579
881.045,-0.474512,0.308555
881.543,-0.0751398,0.0706617
882.041,0.223469,-0.0078254
882.539,0.0957105,0.362976
883.037,0.560704,0.0100814
883.535,0.270949,-0.31586
884.033,0.250943,-0.277213
884.531,0.466356,-0.298893
885.029,0.53231,-0.0715425
885.527,0.290856,-0.108902
886.025,0.309972,-0.476918
886.523,0.0667401,-0.574414
887.021,-0.313301,-0.195772
887.52,0.0159272,-0.145808
888.018,-0.220353,-0.148885
888.516,-0.371025,0.278167
889.014,-0.17309,0.171564
889.512,-0.415301,-0.253388
890.01,-0.224437,0.147885
890.508,0.17416,0.0624749
891.006,0.0188498,-0.245669
891.504,0.0398088,0.0511718
892.002,0.181032,0.0193305
892.5,0.0596023,-0.0504678
892.998,0.0270413,0.0750057
893.496,0.199819,-0.0234596
893.994,-0.0844833,0.127171
894.492,0.128689,0.171192
894.99,-0.176222,-0.179737
895.488,-0.370887,-0.288516
895.986,0.0724249,0.0437432
896.484,0.0784288,0.276824
896.982,0.19852,0.178094
897.48,-0.0295508,-0.0314505
897.978,-0.208059,-0.24498
898.477,-0.0566327,-0.0975493
898.975,0.241249,-0.234519
899.473,0.234727,-0.130101
899.971,-0.0269566,-0.264296
900.469,0.0593684,-6.7009e-005
900.967,0.247417,-0.100149
901.465,0.26508,-0.117513
901.963,0.165102,0.0220919
902.461,-0.0501031,-0.114271
902.959,-0.162614,0.213841
903.457,-0.194007,0.116443
903.955,-0.446799,0.358704
904.453,-0.207157,0.305096
904.951,0.0493294,0.0306289
905.449,-0.00110875,0.0149063
905.947,0.0268697,-0.292941
906.445,-0.136338,-0.106067
906.943,0.190852,-0.261971
907.441,0.278074,-0.265759
907.939,0.117417,0.101494
908.438,0.108377,0.0520843
908.936,0.238598,-0.139868
909.434,0.190829,-0.00534066
909.932,-0.00461012,0.203359
910.43,-0.0762052,-0.123135
910.928,-0.242884,0.177705
911.426,-0.0905157,0.124694
911.924,-0.0935922,-0.165118
912.422,0.184445,-0.013707
912.92,0.0766383,-0.0216118
913.418,0.0177284,0.0387677
913.916,0.242625,0.0934313
914.414,0.00141513,0.0602241
914.912,-0.00135009,0.169796
915.41,-0.0078701,0.128802
915.908,0.0235917,-0.0253752
916.406,-0.0999846,0.0887798
916.904,-0.042593,0.126479
917.402,0.14255,-0.00703098
917.9,0.18458,-0.0889555
