426.471,72.8366
427.451,8.78698
428.431,55.6829
429.412,114.069
430.392,81.0811
431.373,42.0877
432.353,155.961
433.333,104.262
434.314,45.854
435.294,77.0045
436.275,77.2801
437.255,28.0399
438.235,63.3302
439.216,101.544
440.196,32.5511
441.176,11.9649
442.157,123.953
443.137,111.763
444.118,66.0216
445.098,54.4881
446.078,129.246
447.059,67.263
448.039,65.7094
449.02,56.9577
450,41.6555
450.98,26.7009
451.961,16.7406
452.941,42.6018
453.922,52.3489
454.902,23.1691
455.882,53.7289
456.863,79.5709
457.843,84.3726
458.824,46.3552
459.804,45.3934
460.784,48.0901
461.765,82.59
462.745,44.3216
463.725,59.5375
464.706,60.703
465.686,74.558
466.667,81.7247
467.647,46.7848
468.627,82.6832
469.608,94.298
470.588,119.748
471.569,31.9502
472.549,24.0041
473.529,75.1707
474.51,31.4694
475.49,15.8467
476.471,87.3919
477.451,52.9569
478.431,66.1251
479.412,57.4928
480.392,89.4094
481.373,46.0392
482.353,79.5683
483.333,55.7858
484.314,116.324
485.294,67.8422
486.275,63.2251
487.255,55.0049
488.235,93.6498
489.216,58.4903
490.196,36.5751
491.176,40.0808
492.157,171.592
493.137,177.355
494.118,116.757
495.098,84.7005
496.078,97.6782
497.059,90.3018
498.039,54.3375
499.02,120.762
500,124.922
500.98,200.184
501.961,103.864
502.941,48.4366
503.922,110.123
504.902,116.163
505.882,88.3787
506.863,36.2599
507.843,51.7736
508.824,34.2755
509.804,57.1291
510.784,28.9471
511.765,46.041
512.745,57.5335
513.726,71.8504
514.706,36.7514
515.686,121.757
516.667,132.182
517.647,123.958
518.627,113.677
519.608,57.2669
520.588,51.0377
521.569,30.6507
522.549,78.5807
523.529,81.0283
524.51,88.223
525.49,59.5311
526.471,32.6697
527.451,70.9391
528.431,83.3807
529.412,94.2809
530.392,81.8835
531.373,32.2445
532.353,38.1968
533.333,129.23
534.314,82.5067
535.294,15.9331
536.275,21.2092
537.255,88.3347
538.235,116.587
539.216,126.264
540.196,76.9594
541.176,111.082
542.157,71.9873
543.137,32.4033
544.118,71.6388
545.098,52.6536
546.078,41.7283
547.059,109.336
548.039,79.2956
549.02,41.8035
550,66.1608
550.98,74.0433
551.961,47.0392
552.941,89.8554
553.922,100.537
554.902,27.3872
555.882,55.1385
556.863,74.9307
557.843,157.604
558.824,89.1455
559.804,61.1798
560.784,59.9886
561.765,101.543
562.745,70.0206
563.726,111.552
564.706,137.077
565.686,95.837
566.667,29.5845
567.647,95.9424
568.627,86.4463
569.608,78.9442
570.588,95.9976
571.569,53.4523
572.549,4.56081
573.529,50.1848
574.51,81.6001
575.49,67.2759
576.471,66.407
577.451,126.228
578.431,146.28
579.412,46.3203
580.392,72.503
581.373,92.9544
582.353,53.6414
583.333,58.902
584.314,54.8692
585.294,46.9168
586.275,91.8364
587.255,87.0412
588.235,30.243
589.216,58.4926
590.196,63.9636
591.176,63.8803
592.157,44.3457
593.137,162.642
594.118,107.844
595.098,34.3368
596.078,28.4822
597.059,30.3805
598.039,22.3531
599.02,16.8077
600,32.3539
600.98,68.7583
601.961,64.7417
602.941,34.2452
603.922,16.966
604.902,44.3745
605.882,41.9447
606.863,30.9805
607.843,123.166
608.824,96.8587
609.804,42.258
610.784,59.2784
611.765,96.4615
612.745,182.942
613.726,131.908
614.706,79.6761
615.686,82.5163
616.667,54.052
617.647,63.6843
618.627,16.8988
619.608,40.9101
620.588,94.6785
621.569,10.6399
622.549,57.7039
623.529,67.0771
624.51,77.389
625.49,98.9503
626.471,97.3072
627.451,56.3769
628.431,63.6656
629.412,60.8839
630.392,109.433
631.373,37.6077
632.353,126.447
633.333,95.2797
634.314,74.0279
635.294,57.5604
636.275,54.5065
637.255,72.8276
638.235,107.019
639.216,64.7964
640.196,31.9837
641.176,48.2913
642.157,8.28901
643.137,39.587
644.118,52.4014
645.098,35.2407
646.078,61.568
647.059,44.423
648.039,43.492
649.02,16.0858
650,37.8882
650.98,47.073
651.961,48.3129
652.941,57.1612
653.922,112.002
654.902,94.235
655.882,94.5054
656.863,43.6383
657.843,48.6118
658.824,123.324
659.804,91.9202
660.784,18.9978
661.765,41.3077
662.745,21.8719
663.726,61.2599
664.706,32.193
665.686,25.6705
666.667,104.113
667.647,82.567
668.627,98.8202
669.608,42.5752
670.588,41.7993
671.569,58.8452
672.549,102.882
673.529,59.8961
674.51,83.6819
675.49,95.8934
676.471,117.755
677.451,50.0459
678.431,19.8596
679.412,38.5639
680.392,35.1238
681.373,41.57
682.353,26.0105
683.333,60.135
684.314,106.647
685.294,77.6143
686.275,38.7606
687.255,2.35954
688.235,49.4131
689.216,23.252
690.196,37.9119
691.177,42.2146
692.157,74.1458
693.137,25.6312
694.118,80.5737
695.098,167.713
696.078,164.687
697.059,157.596
698.039,207.035
699.02,41.1795
700,103.325
700.98,90.6922
701.961,95.3189
702.941,46.8951
703.922,43.1679
704.902,43.765
705.882,26.3287
706.863,13.6136
707.843,49.0995
708.824,152.392
709.804,57.8542
710.784,112.045
711.765,68.4993
712.745,81.2909
713.726,47.0555
714.706,35.7188
715.686,72.4559
716.667,75.455
717.647,69.2314
718.627,42.1438
719.608,26.4939
720.588,3.74206
721.569,29.6385
722.549,63.1985
723.529,75.275
724.51,72.05
725.49,22.1631
726.471,28.0423
727.451,32.6629
728.431,18.5588
729.412,105.781
730.392,156.699
731.373,35.1324
732.353,115.238
733.333,117.307
734.314,150.511
735.294,189.828
736.275,95.4647
737.255,50.4358
738.235,14.3572
739.216,58.1071
740.196,59.9626
741.177,167.419
742.157,152.565
743.137,64.2673
744.118,81.4965
745.098,47.1855
746.078,76.9437
747.059,45.2462
748.039,43.2498
749.02,58.9168
750,55.5886
750.98,60.9603
751.961,24.9989
752.941,18.9661
753.922,59.2299
754.902,45.2541
755.882,68.7844
756.863,53.1297
757.843,63.0583
758.824,44.2898
759.804,73.7543
760.784,109.011
761.765,31.0014
762.745,40.8829
763.726,36.7592
764.706,95.5905
765.686,52.2745
766.667,16.3008
767.647,37.9339
768.627,44.6783
769.608,18.6627
770.588,24.0992
771.569,11.0868
772.549,23.1583
773.529,36.1278
774.51,66.5417
775.49,7.02617
776.471,55.865
777.451,68.4035
778.431,49.5257
779.412,25.8002
780.392,29.4203
781.373,73.1002
782.353,102.772
783.333,55.11
784.314,20.0956
785.294,51.0559
786.275,18.2634
787.255,63.712
788.235,18.0649
789.216,78.5029
790.196,56.2711
791.177,25.132
792.157,36.5826
793.137,56.9707
794.118,89.9399
795.098,85.8352
796.078,54.6413
797.059,29.5671
798.039,52.0507
799.02,47.3566
800,10.594
800.98,20.498
801.961,64.2613
802.941,69.0132
803.922,22.9957
804.902,92.6719
805.882,44.2032
806.863,29.7697
807.843,19.9355
808.824,15.1904
809.804,21.9068
810.784,24.6517
811.765,30.1156
812.745,33.911
813.726,63.1354
814.706,88.6891
815.686,56.7333
816.667,37.9238
817.647,39.228
818.627,27.7674
819.608,74.5235
820.588,126.743
821.569,82.7659
822.549,61.6544
823.529,24.8175
824.51,47.2201
825.49,34.868
826.471,79.4449
827.451,57.6311
828.431,69.5174
829.412,100.758
830.392,41.6579
831.373,20.5766
832.353,52.7871
833.333,60.2103
834.314,37.3175
835.294,41.6978
836.275,89.425
837.255,38.1912
838.235,44.0712
839.216,30.2432
840.196,57.8134
841.177,9.5577
842.157,19.2624
843.137,38.8559
844.118,31.4813
845.098,54.0723
846.078,61.3799
847.059,45.7401
848.039,9.95443
849.02,14.6062
850,24.0107
850.98,33.3647
851.961,16.0459
852.941,28.6815
853.922,52.4015
854.902,92.8175
855.882,60.0764
856.863,7.97515
857.843,6.55266
858.824,12.8862
859.804,4.14218
860.784,11.0003
861.765,45.8969
862.745,24.6367
863.726,44.6313
864.706,50.4179
865.686,56.2159
866.667,61.4698
867.647,24.5374
868.627,28.2511
869.608,27.3293
870.588,27.5063
871.569,32.9871
872.549,14.9384
873.529,17.879
874.51,12.2602
875.49,41.4309
876.471,20.8181
877.451,34.1512
878.431,58.5247
879.412,27.021
880.392,43.4998
881.373,63.1875
882.353,35.6949
883.333,16.3756
884.314,21.5108
885.294,29.7939
886.275,18.4169
887.255,21.7869
888.235,53.9243
889.216,52.4789
890.196,21.9767
891.177,40.3308
892.157,47.9995
893.137,67.909
894.118,38.0087
895.098,24.0083
896.078,10.5721
897.059,27.9931
898.039,30.0141
899.02,36.4849
900,39.4691
900.98,44.0901
901.961,44.0348
902.941,9.35142
903.922,27.2089
904.902,41.6875
905.882,22.6226
906.863,59.3416
907.843,26.1797
908.824,59.8234
909.804,36.9688
910.784,14.8185
911.765,29.1398
912.745,33.6216
913.726,37.3504
914.706,28.0251
915.686,6.14473
916.667,53.7131
917.647,34.9458
918.627,31.2821
919.608,3.57977
920.588,29.4224
921.569,31.445
922.549,36.3191
923.529,41.6268
924.51,32.8775
925.49,23.9975
926.471,10.0797
927.451,6.42141
928.431,47.6726
929.412,62.3746
930.392,32.9938
931.373,21.9713
932.353,8.52723
933.333,17.2995
934.314,6.32921
935.294,15.6637
936.275,29.1968
937.255,69.1961
938.235,67.2686
939.216,16.9587
940.196,27.2111
941.177,14.095
942.157,12.1508
943.137,22.3465
944.118,23.4053
945.098,25.3978
946.078,17.6792
947.059,5.35532
948.039,21.2884
949.02,7.469
950,15.6664
950.98,23.2688
951.961,31.0509
952.941,43.4078
953.922,56.2116
954.902,30.3382
955.882,38.0895
956.863,32.3461
957.843,9.7547
958.824,21.1794
959.804,14.6622
960.784,19.2259
961.765,27.6965
962.745,27.9158
963.726,11.2622
964.706,10.8553
965.686,7.91846
966.667,0.459841
967.647,27.4091
968.627,38.3117
969.608,46.0841
970.588,16.8842
971.569,22.2419
972.549,9.66282
973.529,11.6071
974.51,15.8776
975.49,17.6567
976.471,10.8407
977.451,21.925
978.431,12.9067
979.412,17.9265
980.392,9.32163
981.373,6.39028
982.353,22.6062
983.333,24.206
984.314,34.4438
985.294,26.1801
986.275,48.6646
987.255,40.4065
988.235,18.7568
989.216,18.1106
990.196,24.3036
991.177,20.3151
992.157,9.0502
993.137,13.0224
994.118,18.2998
995.098,23.9255
996.078,7.07297
997.059,20.2975
998.039,11.5923
999.02,22.5354
1000,13.8885
1000.98,5.39605
1001.96,10.665
1002.94,17.6079
