431.373,97.1517
432.353,75.5093
433.333,27.6669
434.314,22.0847
435.294,30.3616
436.275,61.0201
437.255,47.6451
438.235,5.51027
439.216,27.9921
440.196,65.0365
441.176,74.9498
442.157,21.0569
443.137,16.5568
444.118,39.18
445.098,40.3188
446.078,22.2714
447.059,27.6793
448.039,49.1403
449.02,32.3417
450,50.9755
450.98,12.5387
451.961,11.7006
452.941,49.4007
453.922,70.0462
454.902,10.9578
455.882,55.5187
456.863,15.1876
457.843,32.2
458.824,16.3835
459.804,27.1275
460.784,21.374
461.765,42.9125
462.745,34.2047
463.725,29.4692
464.706,44.481
465.686,126.988
466.667,188.182
467.647,63.1177
468.627,9.7595
469.608,51.2943
470.588,46.1429
471.569,25.7327
472.549,40.7545
473.529,60.8214
474.51,16.7953
475.49,30.5724
476.471,45.166
477.451,59.895
478.431,55.3193
479.412,51.9616
480.392,41.0235
481.373,27.2523
482.353,14.7162
483.333,42.1291
484.314,46.8642
485.294,9.53622
486.275,27.3369
487.255,62.8568
488.235,45.7635
489.216,26.4397
490.196,38.867
491.176,78.8118
492.157,105.056
493.137,77.9344
494.118,45.8106
495.098,49.0893
496.078,78.4892
497.059,24.9015
498.039,19.6982
499.02,47.2745
500,28.3854
500.98,49.9327
501.961,63.8937
502.941,45.8119
503.922,9.07784
504.902,29.8748
505.882,49.0489
506.863,38.1762
507.843,74.177
508.824,54.7118
509.804,37.8176
510.784,8.16855
511.765,45.1814
512.745,35.1111
513.726,17.0945
514.706,5.798
515.686,11.8188
516.667,44.5267
517.647,32.5312
518.627,27.0814
519.608,20.5673
520.588,2.77531
521.569,52.7769
522.549,43.5217
523.529,24.3756
524.51,24.9117
525.49,9.30353
526.471,36.9989
527.451,70.712
528.431,14.2419
529.412,89.1096
530.392,78.4268
531.373,29.8017
532.353,51.7609
533.333,29.3922
534.314,60.9445
535.294,93.9925
536.275,70.7136
537.255,54.1377
538.235,39.4177
539.216,58.8737
540.196,63.1926
541.176,77.9411
542.157,53.6876
543.137,18.3723
544.118,50.0023
545.098,19.1006
546.078,21.8298
547.059,41.6497
548.039,91.5909
549.02,63.7127
550,21.0946
550.98,10.6315
551.961,12.7664
552.941,11.356
553.922,53.1189
554.902,64.8314
555.882,34.6077
556.863,24.4859
557.843,39.3767
558.824,82.4143
559.804,36.7621
560.784,41.7031
561.765,37.3019
562.745,17.3159
563.726,45.9622
564.706,10.658
565.686,26.3383
566.667,37.0764
567.647,42.3359
568.627,41.3678
569.608,99.5451
570.588,88.7164
571.569,27.9453
572.549,110.043
573.529,134.961
574.51,75.2627
575.49,106.838
576.471,58.8721
577.451,38.6651
578.431,53.0697
579.412,63.771
580.392,63.4575
581.373,60.0019
582.353,42.622
583.333,34.389
584.314,29.3239
585.294,66.5923
586.275,50.5494
587.255,51.7453
588.235,17.8189
589.216,76.3836
590.196,74.1956
591.176,27.6726
592.157,30.786
593.137,23.7429
594.118,36.2299
595.098,44.7669
596.078,39.1316
597.059,8.147
598.039,19.3944
599.02,55.3305
600,37.2
600.98,37.5225
601.961,24.2354
602.941,44.3785
603.922,3.21879
604.902,57.3708
605.882,57.7856
606.863,50.8358
607.843,17.9106
608.824,28.4969
609.804,70.2381
610.784,51.69
611.765,76.4855
612.745,56.5868
613.726,28.1622
614.706,12.0721
615.686,60.4938
616.667,33.9454
617.647,14.6699
618.627,75.6039
619.608,58.9727
620.588,74.8788
621.569,55.8932
622.549,25.9344
623.529,20.3754
624.51,11.2553
625.49,42.6066
626.471,4.09706
627.451,55.1787
628.431,45.4308
629.412,28.7585
630.392,58.1774
631.373,39.5082
632.353,22.9765
633.333,27.2317
634.314,36.0079
635.294,41.8744
636.275,30.3829
637.255,71.304
638.235,65.9255
639.216,61.6844
640.196,32.8022
641.176,50.3171
642.157,38.7034
643.137,37.9971
644.118,40.8218
645.098,49.3319
646.078,40.5525
647.059,42.4163
648.039,73.3125
649.02,53.8815
650,78.9068
650.98,123.581
651.961,53.0037
652.941,40.0036
653.922,38.4716
654.902,75.2378
655.882,73.4987
656.863,42.6823
657.843,14.9358
658.824,48.7284
659.804,46.3234
660.784,71.1758
661.765,22.6018
662.745,48.2082
663.726,28.9892
664.706,5.18088
665.686,42.2434
666.667,48.8188
667.647,61.8239
668.627,42.6374
669.608,28.411
670.588,70.3219
671.569,82.6089
672.549,58.7654
673.529,2.27609
674.51,45.7035
675.49,18.2888
676.471,23.0916
677.451,61.1823
678.431,32.7964
679.412,25.4648
680.392,34.4278
681.373,58.0608
682.353,39.8302
683.333,36.2616
684.314,45.0403
685.294,26.9914
686.275,16.0782
687.255,26.2806
688.235,10.4335
689.216,31.0458
690.196,22.1351
691.177,28.3182
692.157,26.5277
693.137,9.31762
694.118,36.5345
695.098,38.692
696.078,39.1459
697.059,36.1579
698.039,76.5696
699.02,40.0951
700,40.5151
700.98,7.4826
701.961,45.2834
702.941,23.7721
703.922,10.0215
704.902,47.9964
705.882,12.3827
706.863,21.0547
707.843,22.5002
708.824,83.8444
709.804,45.8754
710.784,33.6102
711.765,47.6592
712.745,7.59345
713.726,65.8734
714.706,92.4628
715.686,74.3623
716.667,23.9713
717.647,29.2011
718.627,74.3391
719.608,38.0446
720.588,36.9705
721.569,53.708
722.549,17.336
723.529,47.7711
724.51,65.2284
725.49,66.2563
726.471,42.827
727.451,37.8091
728.431,22.0532
729.412,93.71
730.392,58.3477
731.373,73.685
732.353,50.615
733.333,43.8245
734.314,113.347
735.294,116.06
736.275,66.6838
737.255,45.432
738.235,32.7778
739.216,21.8374
740.196,26.046
741.177,33.8723
742.157,46.6475
743.137,79.1703
744.118,22.7607
745.098,47.7897
746.078,60.8847
747.059,66.1751
748.039,60.206
749.02,49.8747
750,34.1367
750.98,47.9017
751.961,39.9762
752.941,52.0036
753.922,75.7393
754.902,40.3682
755.882,8.45877
756.863,35.3285
757.843,13.3077
758.824,22.1309
759.804,32.6797
760.784,17.7005
761.765,19.6343
762.745,40.7107
763.726,49.5189
764.706,24.3626
765.686,60.4406
766.667,12.351
767.647,28.9902
768.627,35.694
769.608,25.4607
770.588,24.2751
771.569,41.1817
772.549,45.5822
773.529,27.5615
774.51,22.8109
775.49,5.97346
776.471,40.798
777.451,11.6304
778.431,54.3645
779.412,33.2551
780.392,61.3397
781.373,15.4539
782.353,56.6652
783.333,25.7363
784.314,40.4941
785.294,11.3116
786.275,42.5076
787.255,54.422
788.235,72.6002
789.216,69.1931
790.196,26.3974
791.177,32.2213
792.157,39.4689
793.137,48.5786
794.118,28.0473
795.098,13.543
796.078,26.2658
797.059,42.9571
798.039,59.0974
799.02,48.1291
800,38.919
800.98,39.2671
801.961,14.8785
802.941,21.2217
803.922,28.9756
804.902,37.9036
805.882,71.7255
806.863,72.3324
807.843,18.325
808.824,9.85002
809.804,23.2653
810.784,50.4253
811.765,56.6856
812.745,13.1172
813.726,17.5829
814.706,13.6862
815.686,30.6902
816.667,57.5441
817.647,26.6388
818.627,36.3424
819.608,19.3565
820.588,11.4268
821.569,28.1059
822.549,40.7893
823.529,22.4427
824.51,21.9071
825.49,51.0088
826.471,55.9821
827.451,27.4386
828.431,17.1325
829.412,14.0795
830.392,38.5754
831.373,17.4821
832.353,44.9317
833.333,54.3591
834.314,47.1057
835.294,38.019
836.275,29.2054
837.255,16.5745
838.235,18.197
839.216,24.0073
840.196,15.8688
841.177,2.71441
842.157,14.3996
843.137,49.583
844.118,36.2768
845.098,22.1659
846.078,19.7513
847.059,46.5871
848.039,38.6633
849.02,19.1112
850,14.4486
850.98,21.8009
851.961,23.8324
852.941,35.7187
853.922,58.0615
854.902,19.8899
855.882,40.2336
856.863,59.3021
857.843,36.1265
858.824,1.74798
859.804,25.9284
860.784,18.0312
861.765,61.8388
862.745,62.3183
863.726,15.6763
864.706,7.40045
865.686,49.6952
866.667,37.0554
867.647,32.9449
868.627,23.5867
869.608,24.0035
870.588,32.2719
871.569,49.22
872.549,15.523
873.529,33.0505
874.51,27.0884
875.49,22.6852
876.471,19.0399
877.451,20.5316
878.431,35.412
879.412,21.6508
880.392,28.4018
881.373,28.9509
882.353,21.3886
883.333,32.2874
884.314,11.2679
885.294,13.062
886.275,20.9438
887.255,38.4235
888.235,29.4966
889.216,28.0853
890.196,17.538
891.177,17.6204
892.157,22.3879
893.137,38.7315
894.118,11.7615
895.098,19.6488
896.078,33.0902
897.059,44.1
898.039,13.5057
899.02,46.6304
900,43.2112
900.98,39.2013
901.961,21.2094
902.941,22.6874
903.922,28.6373
904.902,10.8548
905.882,39.1491
906.863,54.3175
907.843,43.3939
908.824,44.0219
909.804,33.8121
910.784,23.7668
911.765,21.4226
912.745,26.954
913.726,35.4914
914.706,15.8066
915.686,26.7688
916.667,15.6222
917.647,20.9845
918.627,23.2895
919.608,18.3692
920.588,5.59447
921.569,24.4242
922.549,25.7764
923.529,26.9126
924.51,24.1127
925.49,9.82499
926.471,22.6323
927.451,26.7575
928.431,28.8354
929.412,12.4126
930.392,11.6288
931.373,2.50052
932.353,12.0761
933.333,9.3429
934.314,22.1517
935.294,34.9338
936.275,16.5672
937.255,37.2883
938.235,22.5563
939.216,16.2817
940.196,10.0959
941.177,3.87072
942.157,5.20231
943.137,3.91312
944.118,14.2983
945.098,21.9878
946.078,25.6253
947.059,29.2562
948.039,13.6317
949.02,17.9267
950,5.51738
950.98,3.55206
951.961,3.0706
952.941,25.2573
953.922,17.3768
954.902,4.75322
955.882,16.6183
956.863,14.4299
957.843,9.83975
958.824,3.19731
959.804,3.3731
960.784,26.0406
961.765,37.5767
962.745,45.7347
963.726,33.6558
964.706,2.86989
965.686,10.2033
966.667,26.7463
967.647,44.6464
968.627,32.845
969.608,35.7207
970.588,29.3776
971.569,31.5605
972.549,17.676
973.529,18.1989
974.51,20.341
975.49,24.8227
976.471,12.953
977.451,22.8032
978.431,21.2631
979.412,35.1347
980.392,20.064
981.373,9.59281
982.353,12.0848
983.333,19.1945
984.314,16.1417
985.294,15.3097
986.275,21.4399
987.255,20.4382
988.235,23.6303
989.216,18.0799
990.196,15.2388
991.177,12.8891
992.157,12.4499
993.137,25.8783
994.118,19.126
995.098,16.096
996.078,17.0446
997.059,6.26555
998.039,5.18013
999.02,8.23479
1000,19.5889
1000.98,19.5883
1001.96,0.420605
1002.94,16.7951
